date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2000-12-25,sz000998,51.08,49.76,52.05,49.5,17212,87305088.0,4.94,-3.6,-1.86,3.13,4.235831337410518,0.030735289832033885,52.336,51.731333333333325,51.183964504055965,4.304580291021051,4.268843373571971,4.334011042240126,50.387,51.46127272727273,49.76050077711528,4.504290792869718,4.40038891873555,4.5070467716202165,49.47636363636364,51.13045454545455,47.02641228037151,4.569397187681239,4.428556963559831,4.731876664718139,49.47636363636364,51.13045454545455,45.41975380332165,4.569397187681239,4.428556963559831,4.853453959847453,49.47636363636364,51.13045454545455,43.26313161978739,4.569397187681239,4.428556963559831,5.012038907040827,7.941039554426464
2000-12-26,sz000998,49.26,50.0,51.0,48.52,16553,82367336.0,4.98,0.48,0.24,3.01,4.218876715052756,-0.016954622357761906,51.620000000000005,50.952666666666666,50.789309669370645,4.2627935194964035,4.240275514915874,4.29563293317767,50.946000000000005,51.39090909090909,49.80404609036705,4.438367090905087,4.348495450041557,4.454652215880678,49.52,50.956538461538464,47.30961111081231,4.540187148295533,4.396298463789512,4.683019526654769,49.52,50.956538461538464,45.71525355794606,4.540187148295533,4.396298463789512,4.812513492441344,49.52,50.956538461538464,43.48401255028616,4.540187148295533,4.396298463789512,4.9860335892707255,7.915755019859982
2000-12-27,sz000998,50.5,49.7,50.78,49.3,6098,30479925.0,2.96,-0.6,-0.3,1.11,3.785187420029362,-0.43368929502339437,50.95,50.31266666666667,50.42620644624711,4.148392735745531,4.0810734817601935,4.1254844287949,51.177,51.16436363636364,49.78512861939122,4.336259693251412,4.229735509882334,4.3329313439077115,49.53384615384615,50.777032967032966,47.53726719549685,4.482110246121212,4.308996886109491,4.597511706976159,49.53384615384615,50.777032967032966,45.97233397356245,4.482110246121212,4.308996886109491,4.74623439099541,49.53384615384615,50.777032967032966,43.68781541748989,4.482110246121212,4.308996886109491,4.946661583721828,7.4840138940282515
2000-12-28,sz000998,49.5,48.65,49.99,48.01,13369,65265720.0,3.98,-2.11,-1.05,2.43,4.1260989232886045,0.34091150325924247,49.946000000000005,49.54600000000001,49.83413763083141,4.1142180886719455,4.073642210941218,4.125689260292802,51.36,50.70490909090909,49.578741597683724,4.31849168092072,4.1915244607981865,4.295325449249692,49.47071428571429,50.49342857142857,47.64324174830668,4.456680865918883,4.284610491066705,4.552615251386868,49.47071428571429,50.49342857142857,46.14508662042939,4.456680865918883,4.284610491066705,4.706225651143358,49.47071428571429,50.49342857142857,43.85050999396562,4.456680865918883,4.284610491066705,4.919757889937133,7.814685133435538
2000-12-29,sz000998,48.68,52.01,53.49,48.3,41126,210157296.0,10.67,6.91,3.36,7.48,4.614116471181783,0.4880175478931781,50.024,50.234,50.559425087220944,4.196022173392604,4.240275005111163,4.288498330589129,51.411,50.82309090909091,50.02078857992305,4.3112030785464395,4.245274422663835,4.3532874532373445,49.64,50.683,48.05912348656319,4.46717657293641,4.32579873858109,4.558472510414956,49.64,50.683,46.52346812878879,4.46717657293641,4.32579873858109,4.700283123403902,49.64,50.683,44.11803425645855,4.46717657293641,4.32579873858109,4.909736859814006,8.322544471940967
2001-01-02,sz000998,52.4,52.08,52.78,50.7,13400,69155744.0,4.0,0.13,0.07,2.44,4.127104798364807,-0.4870116728169753,50.488,50.919333333333334,51.06628339148063,4.174276865583463,4.217302546768564,4.234700486514356,51.412,50.94472727272727,50.39519065630067,4.239428578302257,4.211802008085356,4.31216333416961,49.7925,50.84735294117647,48.442064106890506,4.445922087025684,4.302422980908587,4.517389871172084,49.7925,50.84735294117647,46.88195405596371,4.445922087025684,4.302422980908587,4.663303876627186,49.7925,50.84735294117647,44.37908231362384,4.445922087025684,4.302422980908587,4.884076792225508,7.839828257965247
2001-01-03,sz000998,52.01,52.32,52.7,51.03,17775,92546304.0,3.21,0.46,0.24,3.23,4.249809609401804,0.12270481103699638,50.952,51.53,51.484188927653754,4.180463444453272,4.242480128041344,4.239736860810172,51.286,51.109818181818184,50.74515599151873,4.221628481974838,4.213689468285274,4.300826293302736,49.94117647058823,51.01098039215687,48.8113913348057,4.434386058930162,4.296577050741167,4.491906036717772,49.94117647058823,51.01098039215687,47.232795729772505,4.434386058930162,4.296577050741167,4.636626827128774,49.94117647058823,51.01098039215687,44.6394402705542,4.434386058930162,4.296577050741167,4.863281146887025,7.966359079118561
2001-01-04,sz000998,52.3,51.95,52.32,51.6,12818,66465296.0,1.38,-0.71,-0.37,2.33,4.107820267248048,-0.1419893421537557,51.402,51.86266666666666,51.639459285102504,4.244990013897009,4.218265735639603,4.195764662956131,51.176,51.23054545454546,50.96421853851532,4.19669137482127,4.192997065607676,4.26573428856552,50.05277777777778,51.109824561403514,49.11030644577659,4.416243514947822,4.276707915636628,4.455326439625417,50.05277777777778,51.109824561403514,47.53713148914203,4.416243514947822,4.276707915636628,4.602510274878405,50.05277777777778,51.109824561403514,44.879130753486855,4.416243514947822,4.276707915636628,4.8385119377185335,7.822594943201194
2001-01-05,sz000998,52.0,52.03,53.15,51.81,9882,51665956.0,2.58,0.15,0.08,1.8,3.994844849553398,-0.11297541769465003,52.077999999999996,52.072,51.76963952340167,4.218739199149968,4.134884014191733,4.128791391821887,51.012,51.38581818181819,51.15799698605799,4.166478643910957,4.156297697377153,4.216481663290589,50.15684210526316,51.20184210526316,49.38837249855977,4.3940646378218,4.248521609028305,4.4114710500947485,50.15684210526316,51.20184210526316,47.82699397371351,4.3940646378218,4.248521609028305,4.563306053889695,50.15684210526316,51.20184210526316,45.11358548288073,4.3940646378218,4.248521609028305,4.810850721713119,7.7132044697589945
2001-01-08,sz000998,52.02,49.34,52.02,48.98,20673,103284944.0,5.84,-5.17,-2.69,3.76,4.315403504634351,0.32055865508095316,51.544000000000004,51.15933333333334,50.95975968226779,4.158996605840482,4.167105449353193,4.190995429426042,50.784,51.08181818181818,50.827452079501995,4.177509389616543,4.183374944781407,4.234467452625818,50.116,51.02452380952381,49.38376559393503,4.390131581162427,4.254891313371738,4.402321760050901,50.116,51.02452380952381,47.92460726573199,4.390131581162427,4.254891313371738,4.5473123410345115,50.116,51.02452380952381,45.25215645065513,4.390131581162427,4.254891313371738,4.7946065506613555,8.014037018380442
2001-01-09,sz000998,49.32,49.12,50.55,48.5,12398,60905560.0,4.15,-0.45,-0.22,2.25,4.093351632015555,-0.22205187261879633,50.952000000000005,50.35133333333333,50.3465064548452,4.152245972570631,4.145223791411551,4.15844749695588,50.72,50.77927272727272,50.517006246865265,4.163261419077047,4.1680735343085,4.20881003069668,50.5535,50.929666666666655,49.35864506117932,4.333776105973382,4.226626556310131,4.372896033571345,50.06857142857143,50.851385281385284,48.00172937762026,4.375999202631624,4.240205887793903,4.518024553355869,50.06857142857143,50.851385281385284,45.3789709932566,4.375999202631624,4.240205887793903,4.771614586115591,7.784656940696905
2001-01-10,sz000998,48.45,49.95,49.98,48.42,5871,28977082.0,3.18,1.69,0.83,1.07,3.7687120803776635,-0.32463955163789127,50.477999999999994,50.01733333333333,50.21433763656347,4.056026466765803,4.017379160680562,4.028535691429807,50.714999999999996,50.639272727272726,50.413914201980674,4.118244955609538,4.096337290908612,4.1287922215477675,50.8305,50.87219047619048,49.414964579162245,4.278306023257313,4.172810934824824,4.315354704695756,50.063181818181825,50.77300395256917,48.127424256483465,4.348395242529171,4.1992064262794475,4.469681813163727,50.063181818181825,50.77300395256917,45.528840796756384,4.348395242529171,4.1992064262794475,4.7387325367471345,7.462054649765131
2001-01-11,sz000998,49.85,48.67,49.85,48.5,8688,42459752.0,2.7,-2.56,-1.28,1.58,3.9389198122447717,0.17020773186710825,49.822,49.41466666666667,49.69955842437565,4.022246375765148,3.9783436091735513,3.998663731701462,50.612,50.26745454545455,50.09683889252964,4.133618194831078,4.063732719387745,4.094269965310859,50.8945,50.66642857142857,49.34401557162298,4.234938944041246,4.140488438537916,4.279503762557567,50.00260869565217,50.5977536231884,48.16242914316195,4.330591962951589,4.177515875109891,4.43543910342702,50.00260869565217,50.5977536231884,45.631829623092244,4.330591962951589,4.177515875109891,4.712509168730664,7.627977453199126
2001-01-12,sz000998,48.48,47.91,48.5,47.35,10332,49434932.0,2.36,-1.56,-0.76,1.88,4.014184397501279,0.07526458525650748,48.998000000000005,48.77733333333333,49.10303894958377,4.0261142853547245,3.9756562830855957,4.003837286968068,50.538,49.77618181818182,49.69923182116061,4.122426742252346,4.042017483509601,4.079708952981845,50.949,50.38219047619048,49.20744266003984,4.220459211586532,4.119464196010299,4.254235251599826,49.915416666666665,50.382733333333334,48.146143391990215,4.317408314391159,4.164449356901201,4.40826138046407,49.915416666666665,50.382733333333334,45.706523733810535,4.317408314391159,4.164449356901201,4.689613274591996,7.694033941100735
2001-01-15,sz000998,47.36,45.76,47.36,44.86,16717,76520648.0,5.22,-4.49,-2.15,3.04,4.223158342460344,0.20897394495906507,48.282,47.69799999999999,47.98869263305585,4.007665252919923,4.041337635454136,4.076944305465494,49.913,48.90745454545454,48.98300785367686,4.083330929380202,4.060332319911054,4.105790660159753,50.662,49.888,48.87911478765509,4.19726700396332,4.119721256093519,4.251275545967494,49.7492,50.02713846153846,47.99219865702311,4.313638315513926,4.168965432713444,4.3963192489799585,49.7492,50.02713846153846,45.708277054013465,4.313638315513926,4.168965432713444,4.674319670259811,7.883778639107907
2001-01-16,sz000998,45.06,45.82,46.48,44.8,7154,32516392.0,3.67,0.13,0.06,1.3,3.8545489358129505,-0.3686094066473937,47.622,46.87733333333333,47.265795088703904,3.959904713679402,3.990298863085145,4.002812515581313,49.287,48.16327272727273,48.40791551664471,4.056075343125016,4.018735593807919,4.060110346642153,50.3495,49.42685714285715,48.58777052216413,4.147751960713636,4.087081440079198,4.213492059286109,49.598076923076924,49.71549857549857,47.85205680818291,4.295981031679274,4.145675321831925,4.361366325549829,49.598076923076924,49.71549857549857,45.711940101422854,4.295981031679274,4.145675321831925,4.647441941261553,7.512102350531484
2001-01-17,sz000998,45.79,43.9,45.79,43.8,12723,56418380.0,4.34,-4.19,-1.92,2.31,4.104589527179372,0.2500405913664214,46.412,45.63666666666666,46.14386339246927,4.027080203039743,4.038527134251802,4.0367381861139995,48.445,47.18381818181818,47.58829451361839,4.0415533349027735,4.027556354545073,4.068197470376193,49.8655,48.812619047619044,48.14131618671992,4.131590908438805,4.082970732123554,4.203120389561658,49.38703703703704,49.30010582010582,47.59708540120337,4.2888924574385365,4.142740622213886,4.344800080493671,49.38703703703704,49.30010582010582,45.652532229245054,4.2888924574385365,4.142740622213886,4.629643501455579,7.751420611646331
2001-01-18,sz000998,43.5,43.64,44.2,43.08,10321,45145740.0,2.55,-0.59,-0.26,1.88,4.013721778051063,-0.09086774912830897,45.40599999999999,44.71266666666667,45.30924226164618,4.042040596201002,4.0340743259222425,4.029066050093021,47.614,46.31018181818182,46.87042278386959,4.032143485983075,4.022496071481126,4.0582927990443505,49.395,48.21971428571428,47.71261940703231,4.114417430402172,4.071745100658055,4.1850824265606485,49.18178571428571,48.90975369458128,47.34178956886767,4.2790649331746975,4.133842770892311,4.323440190013502,49.18178571428571,48.90975369458128,45.58654756599112,4.2790649331746975,4.133842770892311,4.609449346589857,7.654616776094074
2001-01-19,sz000998,44.0,43.97,44.4,43.75,13047,57433572.0,1.49,0.76,0.33,2.37,4.115510662384998,0.10178888433393496,44.617999999999995,44.234,44.86282817443079,4.062305849177745,4.058564347983574,4.057880920857013,46.80800000000001,45.64763636363636,46.34307318680239,4.044210067266235,4.03765373991784,4.068696046924468,48.91,47.703047619047624,47.35617946350542,4.105344355588596,4.071849217989754,4.178456544258205,49.00206896551724,48.5804367816092,47.124254757972984,4.273425130733674,4.132620630325158,4.310025381779406,49.00206896551724,48.5804367816092,45.53354600645042,4.273425130733674,4.132620630325158,4.59325463563232,7.759165827453862
2001-02-05,sz000998,44.0,39.63,44.0,39.57,18213,73862128.0,10.08,-9.87,-4.34,3.31,4.260381487592611,0.1448708252076134,43.392,42.571333333333335,43.1185521162872,4.069750478204199,4.124589560788528,4.125381109768879,45.837,44.34254545454546,45.12251442556559,4.038707865562062,4.0769576345226355,4.103547945227767,48.3105,46.8192380952381,46.62035284793348,4.108108627589302,4.086614659132993,4.186258919813863,48.68966666666667,48.00298924731184,46.640754451006984,4.2729903426289715,4.140863266277897,4.3068225498963875,48.68966666666667,48.00298924731184,45.33998712099303,4.2729903426289715,4.140863266277897,4.5823407619261,7.868421815707925
2001-02-06,sz000998,39.0,39.8,40.0,37.58,16443,64333224.0,6.11,0.43,0.17,2.99,4.215981056791863,-0.0444004308007484,42.188,41.374,42.0123680775248,4.1420369023999815,4.1733330869844165,4.155581092109874,44.905,43.2449090909091,44.15478453000821,4.050970808039692,4.109189123837144,4.123990329148511,47.8125,46.008714285714284,45.97079543384458,4.107116113558369,4.09688822381895,4.189089599526053,48.67066666666667,47.4294623655914,46.19941545416783,4.239507673328819,4.137185247836793,4.300961808405773,48.402903225806455,47.49030241935484,45.15834819899326,4.271151333408421,4.14555812818502,4.570328968315142,7.808435316211888
2001-02-07,sz000998,39.5,38.43,39.5,37.88,8693,33543648.0,4.07,-3.44,-1.37,1.58,3.9391696796251776,-0.27681137716668536,41.094,40.12133333333333,40.81824538501654,4.108952932889142,4.105710679392816,4.0834439546149754,43.753,42.06763636363637,43.113914615461255,4.0680165679644436,4.088861645943597,4.090386574689723,47.233999999999995,45.11514285714286,45.25262444014509,4.09313076178699,4.080893325349122,4.165287702392637,48.471333333333334,46.76877419354839,45.698162844221514,4.208209538159689,4.117808603081719,4.277620380742509,48.09125,46.941193181818186,44.9377466186984,4.260776906727694,4.133049737363211,4.549635221144978,7.5256102920243055
2001-02-08,sz000998,38.3,35.69,38.43,35.51,17107,62670368.0,7.6,-7.13,-2.74,3.11,4.233173855380943,0.2940041757557652,39.504,38.32,39.10883025667769,4.152843348355118,4.147117653556749,4.133353921536965,42.455,40.601636363636366,41.764111958104664,4.097441972278061,4.118890243655687,4.116347898451763,46.533500000000004,44.01571428571428,44.34189830298842,4.115530083554569,4.094230762834261,4.171753050296285,48.081333333333326,45.94417204301075,45.05247491878787,4.189106620120183,4.119419204192768,4.274752862977246,47.71545454545454,46.279358288770055,44.63454181152795,4.259940450626276,4.1389393913642545,4.5392594386609115,7.797062244881878
2001-02-09,sz000998,36.4,36.76,38.22,35.7,30667,113358272.0,7.06,3.0,1.07,5.58,4.486671293192432,0.2534974378114896,38.062,37.40533333333333,38.32588683778513,4.227075474516605,4.2583936351691865,4.251126378755455,41.34,39.56618181818182,40.85427342026745,4.144690661847175,4.189659211094664,4.183679424768248,45.939,43.08490476190477,43.61981275032285,4.13355870204976,4.129577544704533,4.201745263905442,47.745999999999995,45.21376344086021,44.517476536930594,4.19520302834008,4.138616925036139,4.288425019765324,47.393235294117645,45.735394957983196,44.37636011278933,4.266609004819399,4.158809785754436,4.537535237170141,8.054453217033117
2001-02-12,sz000998,37.0,38.0,38.36,36.0,19185,72327744.0,6.42,3.37,1.24,3.49,4.282961803534335,-0.2037094896580971,37.736,37.38466666666667,38.217257891856754,4.23159153770495,4.27702241150843,4.261738187015082,40.564,38.95890909090909,40.33531461658245,4.150671007954574,4.214799418674148,4.201730766362082,45.2385,42.32880952380952,43.084592488387344,4.117000968667388,4.143806411512589,4.209480172441527,47.296,44.58498924731183,44.09699417970927,4.1817350052937385,4.144278781500285,4.288072554202034,47.12485714285714,45.3056507936508,44.16729912548476,4.2670762276398255,4.165707120075543,4.529188567214869,7.859304919077053
2001-02-13,sz000998,38.06,38.5,39.49,38.06,18792,73042648.0,3.76,1.32,0.5,3.42,4.27397300376955,-0.008988799764785504,37.476,37.63933333333333,38.31150526123784,4.243189927100488,4.291149566863297,4.2658164592665715,39.832,38.58363636363636,40.001621049931096,4.192613414750235,4.23721796336778,4.214865718617984,44.5595,41.687047619047625,42.64796463235045,4.124344378937626,4.1587561291413655,4.21562234685372,46.843666666666664,44.01750537634408,43.73589778101835,4.162705778725836,4.150229620111627,4.287162905787035,46.88527777777777,44.93777777777778,43.981486039403286,4.267267804754541,4.171559330004948,4.520820843823219,7.8635765091996035
2001-02-14,sz000998,38.5,38.49,38.7,38.01,4623,17700628.0,1.79,-0.03,-0.01,0.84,3.6649238934380817,-0.6090491103314681,37.488,37.977333333333334,38.3710035074919,4.188340769863069,4.098394222309161,4.065518937323742,39.291,38.33963636363636,39.726780859034534,4.148646851376105,4.141274414038297,4.114876295858002,43.868,41.108999999999995,42.25196800069803,4.09510009313944,4.115001797189028,4.163174875099849,46.34066666666666,43.47855913978494,43.397452762888136,4.137276222751239,4.118114659770481,4.247018453377426,46.65837837837837,44.59842105263158,43.8014373167999,4.250988239583825,4.144894307027744,4.492758648728624,7.247988674954821
2001-02-15,sz000998,38.35,37.37,38.55,37.3,7113,26908798.0,3.25,-2.91,-1.12,1.29,3.8520528086978505,0.18712891525976882,37.824,37.938,38.03733567166127,4.1121165605264505,3.9862982352540888,3.9943635611151116,38.664,37.99036363636364,39.29827524830098,4.132479954440784,4.087348224460433,4.067090207283429,43.139,40.49014285714286,41.78701866729821,4.08231172021193,4.09185443676602,4.133544202109182,45.818,42.899806451612896,43.00858484270181,4.120438271748376,4.0997131491863925,4.22153679888197,46.413947368421056,44.227732793522264,43.59057051952777,4.240489938771037,4.129876794292878,4.471751899875156,7.4298942985208605
2001-02-16,sz000998,37.0,39.11,39.25,36.62,20404,77747960.0,7.04,4.66,1.74,3.71,4.309715314859149,0.45766250616129867,38.294,38.36666666666667,38.39489044777418,4.076725364859793,4.052164486698322,4.099480812363124,38.178,38.07145454545454,39.264043384973526,4.151900419688199,4.11957283544559,4.111203863206287,42.493,40.10642857142857,41.53206450850791,4.0980552434772175,4.113511921970518,4.1503224033234645,45.33266666666667,42.46703225806451,42.75706323994685,4.120863043621797,4.111924571322571,4.227225735396627,46.22666666666667,43.97184615384616,43.44366656806785,4.242264948414322,4.138868720321192,4.4664392249565985,7.890689002555901
2001-02-19,sz000998,39.2,39.0,39.79,38.45,20263,79690152.0,3.43,-0.28,-0.11,3.68,4.306703744429641,-0.003011570429507948,38.494,38.602,38.59659363184946,4.081473753038854,4.128823946554937,4.168555123051964,38.114999999999995,38.22090909090908,39.21603549679652,4.156532645371902,4.147718894489488,4.1467492961559875,41.976,39.773761904761905,41.29091550769763,4.097620255466982,4.13338320777551,4.165215864381196,44.912,42.058473118279565,42.51467206317609,4.124249966850169,4.123914293955335,4.232353348882628,46.046,43.72931707317073,43.297972582229555,4.243875918314704,4.147055794667945,4.461201996086862,7.901404655193909
2001-02-20,sz000998,40.1,40.46,42.8,40.1,62300,255890064.0,6.92,3.74,1.46,11.33,4.794488046659169,0.48778430222952807,38.886,39.257333333333335,39.21772908789964,4.185576761616779,4.3664953777617095,4.377199430921032,38.181,38.64727272727273,39.44221086101533,4.214383344358633,4.263710785632628,4.264519978065657,41.543,39.629380952380956,41.211780697440716,4.132677076199163,4.199751568841433,4.225146548407669,44.602,41.771247311827956,42.38211257522925,4.1428718571584575,4.167155460394626,4.26862010357789,45.90975609756097,43.57363530778165,43.20492430084498,4.257305482420667,4.177885901905622,4.472129407581035,8.408053422918261
2001-02-21,sz000998,40.46,39.55,40.46,38.7,22071,86927104.0,4.35,-2.25,-0.91,4.01,4.343822010762161,-0.45066603589700804,39.098,39.47866666666667,39.328486058599765,4.321356385081595,4.419243794143504,4.366073624201409,38.293,38.896181818181816,39.46180888628527,4.254848577472331,4.287245088615088,4.278938529465021,41.023,39.439571428571426,41.05351586911303,4.161432572718387,4.219860610228384,4.236448973393811,44.25366666666666,41.44531182795698,42.199395634891886,4.14703670034877,4.180119986433574,4.273471839525262,45.75833333333333,43.38648947951273,43.08509071721072,4.259365399762131,4.185603860457089,4.467922607685335,7.939155211227962
2001-02-22,sz000998,39.3,41.95,42.35,39.02,40557,168339424.0,8.42,6.07,2.4,7.37,4.608065822764342,0.2642438120021806,40.013999999999996,40.42933333333334,40.20232403906651,4.472558987894892,4.51481360670442,4.446737690389053,38.919000000000004,39.561090909090915,39.91420727059703,4.2923377742106705,4.351466405940908,4.3387798555194435,40.687,39.52785714285714,41.138895310149884,4.194889873244366,4.262397110232762,4.271841054286242,43.99533333333333,41.29668817204302,42.18330559393112,4.174465980439937,4.209863800782966,4.295058548121332,45.669767441860465,43.32119450317125,43.04787462812184,4.267474711924973,4.2048066769256005,4.472517467196122,8.226185836835072
