date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1999-08-10,sz000927,7.6,7.58,7.78,7.53,32015,24384344.0,3.28,-0.66,-0.05,1.8,4.505353506160186,-0.11778202554721329,7.638,7.639333333333334,7.626011617470237,4.695028750329723,4.653053628581608,4.677984052595109,7.6209999999999996,7.619636363636364,7.643416357096476,4.780341964654693,4.710088858582931,4.866039827107726,7.635454545454545,7.622272727272727,7.679512300091477,4.879290411817968,4.738289117455437,5.15701657582709,7.635454545454545,7.622272727272727,7.702567389715959,4.879290411817968,4.738289117455437,5.326823400661974,7.635454545454545,7.622272727272727,7.7348844682841085,4.879290411817968,4.738289117455437,5.55660924360959,7.387111076474137
1999-08-11,sz000927,7.55,7.48,7.59,7.45,27777,20857508.0,1.85,-1.32,-0.1,1.56,4.443685338816973,-0.06166816734321312,7.626,7.586666666666668,7.577341078313491,4.643994403475313,4.569272491410691,4.599884481335731,7.598999999999999,7.594,7.613704292169844,4.703267974465421,4.648878562976073,4.789248101963953,7.6225,7.600384615384616,7.660511128654194,4.842989989067885,4.692965459203365,5.089080267540412,7.6225,7.600384615384616,7.688208203282672,4.842989989067885,4.692965459203365,5.269846751510684,7.6225,7.600384615384616,7.726527600471514,4.842989989067885,4.692965459203365,5.5201199352557335,7.319262418831681
1999-08-12,sz000927,7.5,7.44,7.58,7.4,18281,13647878.0,2.41,-0.53,-0.04,1.03,4.261999948651827,-0.1816853901651463,7.5760000000000005,7.524666666666667,7.531560718875662,4.523243348391388,4.441941006469529,4.48725630377443,7.575999999999999,7.56509090909091,7.582121693593508,4.635115055393532,4.568648012828147,4.693384801361748,7.608461538461539,7.577472527472528,7.639510068782365,4.798298447497419,4.631398957696002,5.010310713360547,7.608461538461539,7.577472527472528,7.672194770812823,4.798298447497419,4.631398957696002,5.204824377132693,7.608461538461539,7.577472527472528,7.717133252915071,4.798298447497419,4.631398957696002,5.4788700996293755,7.135065131630921
1999-08-13,sz000927,7.51,7.49,7.56,7.44,14438,10810446.0,1.61,0.67,0.05,0.81,4.159507037477321,-0.10249291117450543,7.523999999999999,7.496,7.517707145917109,4.398736272562741,4.320695569498173,4.378006548342061,7.569000000000001,7.549454545454546,7.565372294758324,4.579605962447538,4.482173827752472,4.596316117019124,7.6000000000000005,7.565809523809524,7.625271014612616,4.75267048963884,4.568480035000178,4.929281791847859,7.6000000000000005,7.565809523809524,7.660440269470061,4.75267048963884,4.568480035000178,5.137384548767831,7.6000000000000005,7.565809523809524,7.709686261016215,4.75267048963884,4.568480035000178,5.435612294312914,7.033843611746399
1999-08-16,sz000927,7.48,7.45,7.51,7.4,14422,10737186.0,1.47,-0.53,-0.04,0.81,4.159025491224905,-0.00048154625241636495,7.4879999999999995,7.471333333333333,7.4951380972780735,4.305914264466242,4.240791975718895,4.305012862636342,7.550999999999999,7.527818181818182,7.544395513893174,4.531455399112819,4.405704651166539,4.516808730511084,7.59,7.551333333333334,7.608578537030462,4.713094156411245,4.517298217028269,4.855924048931387,7.59,7.551333333333334,7.646863477891348,4.713094156411245,4.517298217028269,5.074264609571514,7.59,7.551333333333334,7.701171957376339,4.713094156411245,4.517298217028269,5.393756989293635,7.0308904764470945
1999-08-17,sz000927,7.45,7.46,7.59,7.45,19357,14532182.0,1.88,0.13,0.01,1.09,4.286838050059013,0.12781255883410836,7.464,7.462,7.483425398185383,4.2622111732460075,4.2344332375831515,4.298954591777233,7.551,7.511272727272727,7.529050875003506,4.4786199617878655,4.361228769520393,4.474995879519798,7.581875,7.540588235294117,7.594428200170418,4.6864531497642306,4.490185256208357,4.801725382372114,7.581875,7.540588235294117,7.634807769640293,4.6864531497642306,4.490185256208357,5.023462896054578,7.581875,7.540588235294117,7.693264680085311,4.6864531497642306,4.490185256208357,5.357464565056435,7.162330828297527
1999-08-18,sz000927,7.5,7.35,7.51,7.23,24712,18073084.0,3.75,-1.47,-0.11,1.39,4.392907895293394,0.1060698452343809,7.438,7.424,7.438950265456922,4.252055684541292,4.277998811598947,4.330272359615954,7.531999999999999,7.474727272727273,7.496496170457414,4.448025044008302,4.345644757430488,4.460070791478634,7.568235294117647,7.5194117647058825,7.571149323963711,4.669185781854181,4.479376660551139,4.762790383602712,7.568235294117647,7.5194117647058825,7.6164330748247915,4.669185781854181,4.479376660551139,4.982781928263535,7.568235294117647,7.5194117647058825,7.682010100410382,4.669185781854181,4.479376660551139,5.325839756211745,7.2570322671099525
1999-08-19,sz000927,7.48,7.54,7.58,7.42,31782,23852654.0,2.18,2.59,0.19,1.79,4.5021812233192415,0.10927332802584733,7.458,7.457999999999999,7.472633510304615,4.3000919394747745,4.361373991191597,4.387575314183717,7.517,7.476181818181817,7.504405957646974,4.4116676439330815,4.355491335487024,4.4677272336314715,7.566666666666666,7.521578947368422,7.568182721681453,4.659907750824463,4.481777140842518,4.737970463575715,7.566666666666666,7.521578947368422,7.611501908707063,4.659907750824463,4.481777140842518,4.951775431170355,7.566666666666666,7.521578947368422,7.677354031544468,4.659907750824463,4.481777140842518,5.298834558411991,7.377536708467486
1999-08-20,sz000927,7.56,7.43,7.63,7.42,27288,20459898.0,2.79,-1.46,-0.11,1.54,4.435971706399341,-0.0662095169199004,7.446,7.448666666666666,7.458422340203077,4.355384873259179,4.406667246833119,4.403707444922259,7.484999999999999,7.460363636363637,7.49087760171116,4.377060572910961,4.359910255935434,4.461953501407447,7.559473684210526,7.51242105263158,7.555022462473695,4.64812164322314,4.477196597398201,4.7092086771779655,7.559473684210526,7.51242105263158,7.5997921081453175,4.64812164322314,4.477196597398201,4.918497771507709,7.559473684210526,7.51242105263158,7.669244063297108,4.64812164322314,4.477196597398201,5.2705439731001,7.310903464266289
1999-08-23,sz000927,7.33,7.35,7.43,7.32,22951,16875638.0,1.48,-1.08,-0.08,1.29,4.360801612967852,-0.07517009343148917,7.425999999999999,7.416666666666667,7.422281560135385,4.395740097607769,4.408472826736011,4.389405500937457,7.457000000000001,7.435818181818181,7.4652634923091306,4.350827181037005,4.356954081400323,4.443562248963884,7.5489999999999995,7.496952380952382,7.5354965136666765,4.633755641710375,4.466111360785787,4.6760270520150975,7.5489999999999995,7.496952380952382,7.583676488264976,4.633755641710375,4.466111360785787,4.882517374182557,7.5489999999999995,7.496952380952382,7.65877704482835,4.633755641710375,4.466111360785787,5.240716354735108,7.227260200741092
1999-08-24,sz000927,7.35,7.37,7.45,7.35,23132,17092836.0,1.36,0.27,0.02,1.3,4.364213183631557,0.0034115706637054544,7.4079999999999995,7.398,7.404854373423591,4.411215124322277,4.397963855410606,4.381008061835491,7.436,7.419999999999999,7.4479428573438335,4.336713148784143,4.359387900053878,4.429135146176188,7.528499999999999,7.479904761904763,7.519734940936517,4.558527556719417,4.440440650492565,4.646330493121427,7.54047619047619,7.485411255411256,7.569890908376913,4.6209202865637655,4.4568478901354025,4.849078394147009,7.54047619047619,7.485411255411256,7.6493089449979115,4.6209202865637655,4.4568478901354025,5.211978545846467,7.232814125738183
1999-08-25,sz000927,7.4,7.34,7.46,7.27,29366,21582658.0,2.58,-0.41,-0.03,1.65,4.467844794454893,0.10363161082333594,7.406000000000001,7.375333333333333,7.383236248949061,4.426202504154577,4.416840412121478,4.409953639375292,7.422,7.4025454545454545,7.428316883281317,4.339129094347935,4.38323001744856,4.436173264045044,7.5105,7.46195238095238,7.502617327513991,4.521198534406677,4.431804196943562,4.629331855153186,7.531363636363636,7.472766798418973,7.5550592368687255,4.613962309649725,4.457804142684923,4.82448267803784,7.531363636363636,7.472766798418973,7.639167668112734,4.613962309649725,4.457804142684923,5.187580717931989,7.334104928931138
1999-08-26,sz000927,7.32,7.45,7.55,7.3,24976,18529818.0,3.41,1.5,0.11,1.4,4.397522885718343,-0.07032190873655075,7.388,7.39,7.405490832632708,4.405270836634398,4.4072805393094,4.405810054822976,7.423,7.407636363636364,7.4322592681392585,4.352681388054586,4.3938470704249974,4.429145922531098,7.4995,7.456190476190476,7.49760615346504,4.493898221724059,4.42002556373515,4.607254810445106,7.527826086956521,7.4708695652173915,7.548281221586873,4.604551899913579,4.452780704604375,4.7969368849849685,7.527826086956521,7.4708695652173915,7.632965449486086,4.604551899913579,4.452780704604375,5.161677182449574,7.267871153696454
1999-08-27,sz000927,7.45,7.36,7.48,7.33,19278,14224473.0,2.01,-1.21,-0.09,1.08,4.285061975935162,-0.1124609097831808,7.3740000000000006,7.380666666666667,7.390327221755139,4.375088890541561,4.367210919076322,4.365560695193705,7.409999999999999,7.396181818181819,7.419121219386666,4.36523688190037,4.38155263185783,4.4029488413318365,7.4895,7.442904761904761,7.484500805515989,4.472421422173953,4.400136397469541,4.576569778587016,7.520833333333333,7.462,7.536134046000623,4.591239819747812,4.439363206310838,4.763912697304336,7.520833333333333,7.462,7.62401576261769,4.591239819747812,4.439363206310838,5.132935700268773,7.153036185265235
1999-08-30,sz000927,7.36,7.34,7.44,7.32,14481,10685788.0,1.63,-0.27,-0.02,0.81,4.1607985535383545,-0.12426342239680732,7.372,7.3693333333333335,7.373551481170093,4.335088278655662,4.295780806741919,4.297306647975255,7.399000000000001,7.383454545454546,7.404735543134544,4.365414188131715,4.3443820267010995,4.358921516278476,7.475,7.428666666666666,7.470738824038275,4.448434793622267,4.370458029028055,4.536972519058573,7.5136,7.452615384615385,7.5234802365812286,4.574022169099433,4.4179351560975695,4.7250021073839505,7.5136,7.452615384615385,7.614703770400716,4.574022169099433,4.4179351560975695,5.101062351195645,7.028806553775067
1999-08-31,sz000927,7.38,7.4,7.4,7.35,16918,12473571.0,0.68,0.82,0.06,0.95,4.228349020623638,0.06755046708528312,7.378,7.378666666666667,7.382367654113396,4.307915446054078,4.260201054064578,4.274320772191382,7.392999999999999,7.383636363636364,7.4038745352919,4.359565285188178,4.319461087154177,4.33518106252305,7.4719999999999995,7.421523809523809,7.464001793177487,4.419092623488021,4.3494974792186625,4.507579804921912,7.509230769230769,7.448717948717949,7.515513769705021,4.5607270480042095,4.403891738655056,4.692959972754253,7.509230769230769,7.448717948717949,7.6076643025187245,4.5607270480042095,4.403891738655056,5.072448799373611,7.09599080340466
1999-09-01,sz000927,7.4,7.28,7.45,7.28,15173,11140847.0,2.3,-1.62,-0.12,0.85,4.181071457822617,-0.047277562801020245,7.366,7.346,7.348245102742265,4.250560778727623,4.217919724654092,4.243237667401794,7.386,7.363090909090911,7.381351892511553,4.3383816414411,4.287007663996802,4.307161134395699,7.4590000000000005,7.403238095238095,7.446477812874869,4.393203342724702,4.326828796774339,4.476483771864836,7.500740740740741,7.4366666666666665,7.500319332949859,4.5466657298493365,4.387976004309882,4.659934907274793,7.500740740740741,7.4366666666666665,7.596921210632864,4.5466657298493365,4.387976004309882,5.043223312765382,7.04691820999774
1999-09-02,sz000927,7.28,7.34,7.35,7.24,15334,11175599.0,1.51,0.82,0.06,0.86,4.185655458920215,0.004584001097597934,7.343999999999999,7.3373333333333335,7.34549673516151,4.208187293367997,4.196284618051622,4.224043597907935,7.366,7.354727272727272,7.373833366600362,4.306729065001198,4.259239267174823,4.285069193400156,7.4415000000000004,7.391904761904762,7.436337068791548,4.359198354467139,4.307062331650101,4.448785837298681,7.495,7.43,7.489976150178901,4.5337725058875815,4.374022863248526,4.629336233187401,7.495,7.43,7.588497564382606,4.5337725058875815,4.374022863248526,5.015106333950786,7.04827081014159
1999-09-03,sz000927,7.34,7.2,7.35,7.2,12985,9451853.0,2.04,-1.91,-0.14,0.73,4.113441953965322,-0.07221350495489354,7.312,7.289333333333333,7.296997823441007,4.173863288974029,4.16470283825073,4.187176383260397,7.343000000000001,7.324545454545454,7.342227299945749,4.274476089757796,4.224096156077391,4.25386424077564,7.414,7.368904761904762,7.413828776525687,4.325768331334378,4.2836569601737375,4.416848324600266,7.4848275862068965,7.414666666666667,7.471268011457682,4.519278348924746,4.3566508026296455,4.596052731302106,7.4848275862068965,7.414666666666667,7.57575993932088,4.519278348924746,4.3566508026296455,4.9855435673938855,6.975516958645342
1999-09-06,sz000927,7.2,7.07,7.2,7.0,13715,9718699.0,2.78,-1.81,-0.13,0.77,4.137195811940548,0.02375385797522611,7.258,7.208666666666667,7.221331882294005,4.169142740654468,4.152480345906236,4.170516192820447,7.3149999999999995,7.274909090909091,7.29273142722834,4.252115509655065,4.199136105565165,4.232651799169259,7.386,7.336142857142859,7.381083178761337,4.301471345346036,4.26569767261242,4.390214751966007,7.471,7.392430107526882,7.445379752653961,4.506542264358605,4.342492416133575,4.566449059085232,7.471,7.392430107526882,7.559177646228393,4.506542264358605,4.342492416133575,4.957728886887218,6.987608131702256
1999-09-07,sz000927,7.02,7.07,7.15,7.02,9916,7016612.5,1.84,0.0,0.0,0.56,3.996336518095784,-0.14085929384476392,7.192,7.146,7.170887921529337,4.1227402401488975,4.094878271720009,4.11245630124556,7.285000000000001,7.230363636363637,7.252234804095915,4.215327843101488,4.152630834372568,4.1896853844286275,7.360499999999999,7.306047619047619,7.351456209355495,4.276020495942815,4.236637212874302,4.3527025392164616,7.447333333333333,7.366559139784947,7.421161704095642,4.444127652180108,4.309575916374683,4.529667604827848,7.458064516129032,7.372278225806451,7.543139034876642,4.49008401447916,4.320857672506213,4.926207825615367,6.846127492809473
1999-09-08,sz000927,7.05,7.14,7.22,7.04,11893,8507741.0,2.55,0.99,0.07,0.67,4.075291418883302,0.07895490078751832,7.164,7.128666666666667,7.160591947686225,4.101584232361034,4.079061997964811,4.100068007124808,7.265000000000001,7.204,7.2318284760784755,4.176072505544329,4.127169666332898,4.168886481602205,7.343500000000001,7.285047619047619,7.33131752275021,4.257600799946132,4.217520157916253,4.326282432518066,7.428666666666667,7.346731182795699,7.403022239315279,4.406156524785895,4.285780030355533,4.500353012186264,7.448125,7.358200757575758,7.529921361601998,4.477121745866789,4.30597486925634,4.8983089270339875,6.929814260264196
1999-09-09,sz000927,7.21,7.46,7.48,7.21,45695,33808780.0,3.78,4.48,0.32,2.57,4.6598686816626795,0.5845772627793773,7.188000000000001,7.227333333333333,7.260394631790817,4.196426876909527,4.265156814398692,4.286668231970765,7.266,7.239454545454547,7.273314207700571,4.202307085138762,4.215132607445325,4.258155972522291,7.344500000000001,7.296142857142858,7.343572996773999,4.277494236596674,4.2558313847464,4.358052551484219,7.421666666666667,7.348752688172043,7.406698223875584,4.396701176195626,4.302148556605649,4.510644345700872,7.448484848484849,7.364188948306596,7.527628857942916,4.482659531799998,4.326792152339066,4.890491214070994,7.529029499401453
1999-09-10,sz000927,7.53,7.53,7.7,7.45,80473,60864780.0,3.35,0.94,0.07,4.53,4.905650191946564,0.2457815102838845,7.254,7.341333333333334,7.350263087860545,4.354868524505776,4.501564586077704,4.492995551962698,7.2829999999999995,7.287454545454546,7.319984351755012,4.2643659067399025,4.343013172319471,4.375882194235794,7.346500000000001,7.313809523809523,7.36132794946219,4.314801394320137,4.315655761446389,4.410204707718728,7.4206666666666665,7.355741935483872,7.414653177173934,4.403069583695936,4.334983976976678,4.5361285938457545,7.450882352941177,7.373663865546218,7.527706600305443,4.495100433569014,4.359869754602351,4.890988229739046,7.784366056568076
1999-09-13,sz000927,7.53,7.52,7.65,7.47,22997,17317010.0,2.39,-0.13,-0.01,1.29,4.36167118521656,-0.5439790067300043,7.343999999999999,7.430000000000001,7.406842058573696,4.399763599160978,4.503832139647965,4.449220763047319,7.300999999999999,7.3305454545454545,7.3563508332541,4.284453169907723,4.360705041133408,4.373298374414115,7.35,7.330333333333333,7.376439573322934,4.324933679019719,4.320119551055572,4.405582467480427,7.417,7.362150537634409,7.421449746388519,4.393774252384087,4.332313112558653,4.52487327716,7.452857142857144,7.38179365079365,7.5274539248855925,4.491288169330373,4.359969834080918,4.873633572541587,7.238472907739115
1999-09-14,sz000927,7.58,7.47,7.6,7.45,19921,14932090.0,1.99,-0.66,-0.05,1.12,4.2993111354722835,-0.062360049744276225,7.4239999999999995,7.471999999999999,7.427894705715797,4.460358522636278,4.470347985085067,4.399250887188974,7.308000000000002,7.361272727272727,7.3770143181169905,4.291549381392588,4.363406489417875,4.359846149151963,7.350499999999999,7.3417619047619045,7.385350090149322,4.325557333290382,4.317679308812959,4.395461388241555,7.417333333333333,7.365569892473117,7.424582020815066,4.376578209456211,4.326218717919183,4.510320880922083,7.453333333333333,7.386561561561561,7.5255701896434415,4.485955473945427,4.356690985507478,4.854803328703249,7.174120598879875
1999-09-15,sz000927,7.45,7.44,7.53,7.43,14863,11092530.0,1.34,-0.4,-0.03,0.84,4.172106477792496,-0.12720465767978784,7.484,7.477333333333333,7.431929803810531,4.4797215344181165,4.3742639701371395,4.323536084056815,7.324000000000001,7.385272727272728,7.388466260277537,4.2906528833895745,4.341689597854222,4.3257116634502415,7.3549999999999995,7.350285714285714,7.390554843468434,4.314517262415338,4.303064941622685,4.374189492008312,7.414,7.367032258064516,7.4255767291495784,4.35901985627966,4.313026993295717,4.488500596849207,7.452972972972972,7.3893741109530575,7.522764609655131,4.477473068643995,4.346976011417215,4.8324198253947,7.045030611949498
1999-09-16,sz000927,7.44,7.45,7.5,7.42,13010,9686915.0,1.08,0.13,0.01,0.73,4.114277296561586,-0.0578291812309093,7.482000000000001,7.466,7.4379532025403545,4.370603257397898,4.252449224184963,4.253783154891739,7.335000000000001,7.408181818181819,7.399654212954347,4.283515067153712,4.3096213093400415,4.287269051288668,7.350500000000001,7.359333333333334,7.396216286947631,4.295122066077456,4.283994468684232,4.349435949584814,7.406000000000001,7.369354838709678,7.427152424043154,4.33397059202933,4.2972371507332605,4.464357158120974,7.452894736842104,7.392483130904184,7.520378884748405,4.467915285168143,4.335042743988722,4.808874168711647,6.9861854889395785
1999-09-17,sz000927,7.45,7.48,7.57,7.44,13685,10245873.0,1.74,0.4,0.03,0.77,4.136244801746143,0.02196750518455648,7.4719999999999995,7.465333333333334,7.45196880169357,4.216722179357814,4.174329738967711,4.214603703843207,7.3629999999999995,7.434545454545455,7.414262537871739,4.285795351931794,4.282844897447756,4.25981009682639,7.353,7.371666666666668,7.404195688190714,4.280135720844795,4.268863300652678,4.329132030743036,7.397,7.3741290322580655,7.430561945072628,4.31244400486685,4.284480648134344,4.443188619000018,7.453589743589744,7.396858974358975,7.519054986887801,4.459410913798347,4.325102846876593,4.786820746843926,7.010548968391676
1999-09-20,sz000927,7.48,7.37,7.52,7.35,13502,9996436.0,2.27,-1.47,-0.11,0.76,4.1303981036528015,-0.005846698093341374,7.442,7.431333333333333,7.424645867795714,4.1704675630450625,4.145555047066041,4.1865351704464056,7.393000000000001,7.435818181818181,7.40621480371324,4.28511558110302,4.25459085230612,4.236280643522101,7.354000000000001,7.373285714285713,7.400938955982075,4.268615545379043,4.254602575205822,4.310204990067776,7.388333333333334,7.372387096774193,7.426654722809879,4.296019423931696,4.272735751281825,4.423008585751811,7.4515,7.395548780487806,7.514167938137382,4.451185593544709,4.315605054524213,4.765298692968806,6.999845189857844
1999-09-21,sz000927,7.35,7.3,7.35,7.29,13626,9954796.0,0.81,-0.95,-0.07,0.77,4.134368384603379,0.003970280950577276,7.4079999999999995,7.384,7.383097245197144,4.137479012871281,4.133521987585479,4.169146241832063,7.4159999999999995,7.418909090909091,7.386903021219923,4.298918767753779,4.227182271124368,4.217751141900515,7.350500000000001,7.368142857142858,7.391325722079021,4.257123305427633,4.241817131322426,4.2934586466902145,7.3790000000000004,7.366688172043011,7.418483450370532,4.283653253213137,4.262306651970321,4.404386637290622,7.447804878048781,7.390998838559815,7.50714603852632,4.44345834454614,4.306974736908936,4.744612453350268,6.998032364616358
1999-09-22,sz000927,7.29,7.23,7.32,7.22,8299,6027541.0,1.37,-0.96,-0.07,0.47,3.91902576458736,-0.21534262001601867,7.366,7.324666666666667,7.33206483013143,4.086862870230254,4.0607042381575065,4.0857727494171625,7.425,7.385090909090909,7.358375199179936,4.283292202324185,4.158110816003201,4.163437436934487,7.345000000000001,7.356666666666667,7.375961367595305,4.2296823539342565,4.209617365528114,4.2577983722042285,7.370666666666667,7.357075268817204,7.4063232277659825,4.266164600738816,4.238782297865432,4.373073032600089,7.442619047619047,7.383510520487265,7.4980592831648005,4.4309718545471215,4.288930598661421,4.717544037325254,6.780140173178599
