date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2009-09-24,sz002294,76.26,74.7,77.8,74.29,19999,151647358.0,4.61,-1.88,-1.43,8.77,4.301008280397,-0.148978940246427,74.988,74.93333333333334,75.08603702010195,4.449854356167234,4.400989558872519,4.444702932451254,76.066,75.66,74.35055266986681,4.576756955495577,4.503474443271755,4.601596928517764,75.18272727272728,75.58045454545456,72.34464678842821,4.641289992804766,4.526443701527257,4.811566965504952,75.18272727272728,75.58045454545456,71.00284842877001,4.641289992804766,4.526443701527257,4.9277733961503785,75.18272727272728,75.58045454545456,69.08269421897475,4.641289992804766,4.526443701527257,5.081523954497156,8.180834848434904
2009-09-25,sz002294,74.3,75.0,76.0,73.2,14039,104510863.64,3.75,0.4,0.3,6.16,4.147336174036738,-0.15367210636026218,74.8,74.93733333333333,75.05735801340131,4.3613986828483275,4.30015016482902,4.345580679646416,76.267,75.46618181818182,74.4686340026183,4.538264833468752,4.425397937551966,4.519004064066668,75.1675,75.49115384615385,72.59753757048266,4.600127174574097,4.468119466528716,4.748306890127027,75.1675,75.49115384615385,71.26072917530098,4.600127174574097,4.468119466528716,4.877422607626919,75.1675,75.49115384615385,69.27670424458213,4.600127174574097,4.468119466528716,5.050894846941077,8.019161436606726
2009-09-28,sz002294,75.4,76.4,79.77,75.08,22253,172583447.16,6.25,1.87,1.4,9.76,4.34738856792903,0.20005239389229157,75.18599999999999,75.47066666666666,75.50490534226755,4.309727064515011,4.295480126522588,4.346183309073954,75.917,75.49036363636364,74.8197914566877,4.474773852702006,4.390693161999289,4.487801246587098,75.26230769230769,75.620989010989,72.95967684948431,4.580685743293707,4.450872195300189,4.7101241927748365,75.26230769230769,75.620989010989,71.592295034959,4.580685743293707,4.450872195300189,4.843226863130281,75.26230769230769,75.620989010989,69.51025492508764,4.580685743293707,4.450872195300189,5.0278290673013375,8.23699913928297
2009-09-29,sz002294,76.39,74.37,76.77,72.61,16328,122225431.38,5.45,-2.66,-2.03,7.16,4.212932991708014,-0.13445557622101578,75.32000000000001,75.19866666666667,75.1266035615117,4.291730646942842,4.263215435586922,4.301766536618641,75.554,75.2090909090909,74.73801119183538,4.420147220943126,4.343085732727654,4.437825200245446,75.19857142857143,75.45419047619048,73.0939933400096,4.554417689609015,4.419146968154565,4.662772649816091,75.19857142857143,75.45419047619048,71.77150180689712,4.554417689609015,4.419146968154565,4.80256274239336,75.19857142857143,75.45419047619048,69.66959082918312,4.554417689609015,4.419146968154565,5.0011111631835234,8.087161578728862
2009-09-30,sz002294,75.25,73.3,76.44,72.72,15808,116865670.15,5.0,-1.44,-1.07,6.93,4.198876927243553,-0.014056064464460505,74.75399999999999,74.52533333333334,74.51773570767446,4.241508588262867,4.232264195687159,4.267470000160278,75.05,74.79927272727272,74.47655461150167,4.383307568135776,4.302854770236823,4.394380059699647,75.07199999999999,75.18491666666667,73.11361302191345,4.530714972117983,4.391613213040689,4.618592104809183,75.07199999999999,75.18491666666667,71.87011459354893,4.530714972117983,4.391613213040689,4.763615270448211,75.07199999999999,75.18491666666667,69.78862063806237,4.530714972117983,4.391613213040689,4.974808401349425,8.067686953813345
2009-10-09,sz002294,73.51,75.51,76.29,72.12,17985,133752198.19,5.69,3.02,2.21,7.89,4.25491044215453,0.0560335149109763,74.91600000000001,74.77733333333335,74.84849047178298,4.232289020614373,4.236731480317713,4.263283480825029,74.952,74.8829090909091,74.66445377304682,4.341071688390803,4.279509838240233,4.369021947418716,75.099375,75.22316176470588,73.3418403531598,4.513477188995268,4.375530534112905,4.58395575598493,75.099375,75.22316176470588,72.10494591009417,4.513477188995268,4.375530534112905,4.730795604106683,75.099375,75.22316176470588,69.97620684665048,4.513477188995268,4.375530534112905,4.951205189572542,8.126300928292835
2009-10-12,sz002294,75.13,75.8,77.71,74.2,16580,126540421.42,4.65,0.38,0.29,7.27,4.219584526214255,-0.03532591594027501,75.076,75.07199999999999,75.165660314522,4.246738691049876,4.232496648851008,4.248717162621437,74.938,75.03709090909092,74.87091672340193,4.304068686949102,4.257421263299042,4.341851507199722,75.14058823529412,75.2872549019608,73.575950795716,4.496189385302267,4.358203199901944,4.549253734102009,75.14058823529412,75.2872549019608,72.34333649653972,4.496189385302267,4.358203199901944,4.697814244242656,75.14058823529412,75.2872549019608,70.16715088446522,4.496189385302267,4.358203199901944,4.927217626839483,8.102229276464808
2009-10-13,sz002294,75.6,79.85,79.99,75.0,21482,167016197.67,6.58,5.34,4.05,9.42,4.332074712247686,0.11249018603343153,75.766,76.66333333333334,76.727106876348,4.243675919913608,4.260941989250278,4.276503012496853,75.476,75.93018181818182,75.7762045918743,4.276701492214309,4.262513267898784,4.3400739081175335,75.40222222222222,75.76754385964912,74.17347929136209,4.4870719034659015,4.355452832780443,4.52857001773493,75.40222222222222,75.76754385964912,72.82763736773072,4.4870719034659015,4.355452832780443,4.6742181454042715,75.40222222222222,75.76754385964912,70.48462134726964,4.4870719034659015,4.355452832780443,4.90770474439385,8.222758592210905
2009-10-14,sz002294,81.0,81.0,84.44,79.56,27306,222816253.88,6.11,1.44,1.15,11.98,4.436258085890037,0.10418337364235075,77.09200000000001,78.40799999999999,78.15140458423201,4.288340938750013,4.325136044575754,4.3297547036279145,76.206,76.93454545454544,76.72598557516989,4.290035792846427,4.291523557658008,4.3575619404398065,75.69684210526316,76.29078947368421,74.82362412075616,4.48439749201454,4.363533358091403,4.519778405178274,75.69684210526316,76.29078947368421,73.3548865698126,4.48439749201454,4.363533358091403,4.658865883500127,75.69684210526316,76.29078947368421,70.82938786047391,4.48439749201454,4.363533358091403,4.892247476901922,8.347946868337061
2009-10-15,sz002294,81.6,81.51,85.0,81.05,19985,165615936.81,4.88,0.63,0.51,8.77,4.300704152596124,-0.13555393329391308,78.73400000000001,79.88066666666667,79.27093638948801,4.308706383820526,4.329257115857791,4.320071186617318,76.744,77.8989090909091,77.59580637968445,4.275107486041696,4.2934632594306805,4.347224160831864,75.9875,76.78785714285715,75.4604218235413,4.475212825043619,4.35754962423471,4.49891419064664,75.9875,76.78785714285715,73.88102292014729,4.475212825043619,4.35754962423471,4.635758675054707,75.9875,76.78785714285715,71.17957186504854,4.475212825043619,4.35754962423471,4.872852613809928,8.219102125538374
2009-10-16,sz002294,82.14,84.0,84.0,81.0,15129,124791720.48,3.68,3.05,2.49,6.64,4.179810222878796,-0.12089392971732771,80.43199999999999,81.636,80.84729092632534,4.2936863399653795,4.286291728877214,4.273317532037811,77.674,79.21818181818182,78.7602052197418,4.262987680289877,4.276136484310152,4.316785263022215,76.87,77.5509523809524,76.27371498320403,4.419872317892727,4.329416043076155,4.4685233365735115,76.36904761904762,77.44350649350649,74.53386015110553,4.461146034464342,4.3413914968387175,4.6063426458820675,76.36904761904762,77.44350649350649,71.59991377111251,4.461146034464342,4.3413914968387175,4.850129912467923,8.096185772292484
2009-10-19,sz002294,84.28,84.02,85.97,83.61,21719,184136509.6,2.81,0.02,0.02,9.53,4.33683982531461,0.15702960243581376,82.076,82.83200000000001,81.90486061755023,4.31713739978545,4.300676223993624,4.2944916297967435,78.576,80.372,79.71653154342512,4.281938045417664,4.289564147041922,4.320431547075378,77.42150000000001,78.23190476190477,77.01145641337507,4.410101439443208,4.321508186640144,4.45598204978695,76.71681818181818,78.01537549407115,75.14586917361486,4.455495752230264,4.340995699314883,4.58895536713578,76.71681818181818,78.01537549407115,72.00712971304324,4.455495752230264,4.340995699314883,4.833300729282569,8.265139906623512
2009-10-20,sz002294,84.13,92.42,92.42,83.79,31240,274138218.12,10.27,10.0,8.4,13.7,4.4947110252052624,0.15787119989065257,84.59,86.27999999999999,85.40990707836681,4.3496646623769655,4.359867432466896,4.36123142826625,80.178,82.88909090909092,82.02625308098419,4.296670291145287,4.328250143366941,4.352118724917175,78.0475,79.66033333333333,78.4789367549584,4.385722071923647,4.329566242427005,4.459670523636314,77.39956521739131,79.21576086956522,76.26032922693004,4.457200764098742,4.353805309805748,4.582875087011231,77.39956521739131,79.21576086956522,72.67640414868116,4.457200764098742,4.353805309805748,4.822199427509542,8.437969585563568
2009-10-21,sz002294,91.88,92.1,96.0,91.2,26344,245525533.23,5.19,-0.35,-0.32,11.55,4.420681717703851,-0.07402930750141135,86.80999999999999,88.78333333333333,87.63993805224455,4.346549388739729,4.383539784242524,4.381048191412118,81.951,85.05672727272727,83.85784342989615,4.31744516374487,4.350797675468498,4.364584723605661,78.7525,80.99866666666668,79.77618087353379,4.368796192343998,4.332895732501311,4.455957304023698,78.01208333333334,80.24649999999998,77.2822434703539,4.455679137165621,4.359155422437595,4.572410998668819,78.01208333333334,80.24649999999998,73.31324335692112,4.455679137165621,4.359155422437595,4.809034912433945,8.390096662912272
2009-10-22,sz002294,91.25,97.02,99.9,91.0,27359,262804038.55,9.66,5.34,4.92,12.0,4.437100219421662,0.016418501717811118,89.912,92.18666666666667,90.76662536816303,4.373828602104837,4.4137233944698355,4.399732200748633,84.323,87.79654545454547,86.25096280627866,4.341267492962681,4.372553140137006,4.37776935920857,79.6865,82.73842857142857,81.41844936176867,4.362287530549229,4.33940087793728,4.454161391204456,78.7724,81.53676923076922,78.55564711742785,4.454935980455863,4.365151176051754,4.563681270975454,78.7724,81.53676923076922,74.09051406653026,4.454935980455863,4.365151176051754,4.796840332335181,8.41963203480899
2009-10-23,sz002294,97.46,93.62,99.5,92.8,35474,337725297.1,6.91,-3.5,-3.4,15.56,4.549910161688267,0.11280994226660468,91.836,93.42266666666667,91.71775024544203,4.44784858986673,4.472417247664311,4.449791521061845,86.13399999999999,89.48690909090908,87.59078775059163,4.370767464916055,4.410488170814385,4.4090676869321515,80.543,84.06542857142855,82.58050180350499,4.355919576653429,4.357269699950521,4.463280321726724,79.34346153846153,82.43182336182335,79.52754085178735,4.458588833580186,4.378837026839644,4.562792812311765,79.34346153846153,82.43182336182335,74.73082508074239,4.458588833580186,4.378837026839644,4.788744261166429,8.528563592407586
2009-10-26,sz002294,93.49,93.89,97.5,93.0,23933,227352829.58,4.81,0.29,0.27,10.5,4.378997140810852,-0.170913020877415,93.81,94.10733333333334,92.44183349696137,4.456280052965979,4.449466764645686,4.426193394311515,87.94300000000001,90.89709090909089,88.73609906866588,4.386708726375715,4.411984475522529,4.403600314910097,81.4405,85.33657142857145,83.65759686983785,4.345388706662408,4.359467563203609,4.4552533521156885,79.88222222222223,83.25026455026453,80.45415111941398,4.455640993107248,4.378848463551873,4.550935027053642,79.88222222222223,83.25026455026453,75.35899475022624,4.455640993107248,4.378848463551873,4.775309929351492,8.356700363702037
2009-10-27,sz002294,93.79,91.8,93.79,90.22,19547,179077952.07,3.8,-2.23,-2.09,8.57,4.2910801129635265,-0.08791702784732536,93.686,93.43733333333333,92.22788899797425,4.415553870517632,4.3944001179782015,4.3811556338621855,89.138,91.59836363636363,89.29317196527208,4.382609266447298,4.394597454902131,4.383142096374357,82.30699999999999,86.32319047619048,84.4330638346152,4.329655379330804,4.354295316184668,4.439617805529768,80.30785714285715,83.8399014778325,81.18614136977438,4.4497638188164,4.372795473856125,4.5341701938865375,80.30785714285715,83.8399014778325,75.89804410267783,4.4497638188164,4.372795473856125,4.759433541928936,8.253042119161352
2009-10-28,sz002294,91.05,97.89,98.5,91.03,23871,226537381.32,8.14,6.63,6.09,10.47,4.377870612780742,0.08679049981721576,94.84400000000001,94.83866666666668,94.11525933198283,4.40699164953301,4.381839032065904,4.380060626835038,90.827,93.18963636363635,90.85623160794988,4.376770519136369,4.393735881508212,4.382183644811882,83.5165,87.80728571428571,85.71467680274709,4.333403155991398,4.3588872431799,4.433737120506052,80.91413793103449,84.77657471264365,82.26380966849861,4.447284742746206,4.3731338164511,4.524086349944229,80.91413793103449,84.77657471264365,76.61909183701626,4.447284742746206,4.3731338164511,4.746923281956864,8.35513987593599
2009-10-29,sz002294,95.97,92.98,99.69,90.4,26895,256957192.65,9.49,-5.02,-4.91,11.8,4.429671548617864,0.05180093583712164,94.036,94.21733333333333,93.73683955465523,4.40550591537225,4.389398998427523,4.396597600762647,91.974,93.5810909090909,91.24237131559535,4.389667258738543,4.403354250504847,4.390817809140242,84.35900000000001,88.70857142857145,86.40661234534261,4.33238737239012,4.368055661525278,4.433349923183368,81.31633333333333,85.30582795698923,82.95517678665999,4.44669763627526,4.376781412074762,4.5179950724393025,81.31633333333333,85.30582795698923,77.15551505547474,4.44669763627526,4.376781412074762,4.736521585781815,8.409860778800665
2009-10-30,sz002294,93.01,91.45,96.5,90.75,39878,370927032.52,6.18,-1.65,-1.53,17.49,4.600733369029172,0.17106182041130769,93.602,93.35533333333335,92.9745597031035,4.41567055684043,4.454474816313163,4.464642856851489,92.71900000000001,93.48581818181817,91.2801219854871,4.431759573353581,4.441729906921325,4.428984274574592,85.1965,89.38390476190476,86.8869349791195,4.347373626821729,4.39361242310995,4.449291203740111,82.153,85.95961290322579,83.50322989719807,4.4238347363796775,4.386719201284691,4.523333027058005,81.64322580645161,85.6898387096774,77.62418669300014,4.4516665308802255,4.390778409384413,4.7320695131014,8.569288485112
2009-11-02,sz002294,88.45,91.72,92.85,87.58,19631,178595175.9,5.76,0.3,0.27,8.61,4.292942423054936,-0.3077909459742356,93.168,92.72800000000001,92.55637313540234,4.398459613289249,4.413565438384665,4.407409378919305,93.489,93.30418181818182,91.36009980630762,4.427369833127613,4.416490425048845,4.404249392480109,86.0325,90.00519047619048,87.34722688587001,4.354653939272639,4.388428498941685,4.434400843674856,82.77733333333332,86.57683870967743,84.03334409737884,4.415857570671343,4.378274535908902,4.508469117122323,81.958125,86.05530303030302,78.08634450634439,4.446706402510685,4.384848955667475,4.71767190359168,8.251869723822935
2009-11-03,sz002294,91.72,92.0,92.75,91.07,14384,132150370.39,1.83,0.31,0.28,6.31,4.157879674389154,-0.13506274866578227,93.208,92.33866666666667,92.37091542360156,4.371819525574374,4.3333721254179665,4.324232810742588,93.447,93.03345454545455,91.47644529606987,4.393686698046002,4.367492214369124,4.359454898281753,86.8125,90.5735238095238,87.79034813483477,4.345178494595645,4.369688092762304,4.408065494219075,83.18066666666667,87.17184946236559,84.54732189754796,4.388376947297766,4.36163080066489,4.485850443397602,82.26242424242423,86.40499108734403,78.54252993236588,4.4379540774160935,4.371497821474633,4.699318060011269,8.12106838470653
2009-11-04,sz002294,92.02,91.0,92.7,90.51,13968,127600444.26,2.38,-1.09,-1.0,6.13,4.1451342263614945,-0.0127454480276592,91.83,91.60266666666666,91.91394361573438,4.325272248290524,4.257810359013674,4.264533282615557,93.337,92.58854545454545,91.38981887860261,4.366131948911766,4.322300855881032,4.32048750338716,87.644,90.97233333333332,88.09602926485051,4.341788556328319,4.350636257692385,4.3830244210897815,83.614,87.67632258064513,84.9636237106094,4.367908111199921,4.345937721894808,4.463868751975919,82.51941176470588,86.66756302521009,78.95097157392765,4.429341728855665,4.358562758896738,4.68114809825226,8.105852186448864
2009-11-05,sz002294,90.63,91.2,92.58,89.94,12397,113057622.65,2.9,0.22,0.2,5.44,4.093316601204331,-0.05181762515716315,91.474,91.39266666666666,91.6759624104896,4.258001258807818,4.180491809984942,4.207461055478483,92.75500000000001,92.2,91.3553063552203,4.331753587090034,4.272698065388771,4.279183702990283,88.539,91.31099999999999,88.39164552534093,4.336510540026358,4.326972261966291,4.35543320014831,84.04266666666668,88.16574193548387,85.36597056798945,4.352109549396164,4.328222140604771,4.4399621616035585,82.76742857142858,86.91936507936508,79.35257906330708,4.419741010922769,4.343826861247161,4.661874934414623,8.05329984897443
2009-11-06,sz002294,91.31,90.69,92.4,89.98,15310,138840041.81,2.65,-0.56,-0.51,6.72,4.184975190698261,0.09165858949392991,91.322,91.13133333333333,91.34730827365973,4.174849623141635,4.156149787281757,4.199965767218409,92.462,91.82454545454544,91.23434156336207,4.295260089991034,4.24601108422663,4.262054882573551,89.298,91.51585714285713,88.61053642768942,4.3330137774535435,4.3125403239350435,4.33919910401021,84.516,88.59460215053764,85.70945633779658,4.335699747765964,4.317439278753292,4.423511389287087,82.98750000000001,87.12318318318317,79.7242977825429,4.413219738138754,4.335240284460734,4.6462388772435945,8.142514735781926
2009-11-09,sz002294,90.2,94.31,94.31,90.01,24283,225570200.16,4.74,3.99,3.62,10.65,4.385302339856317,0.20032714915805538,91.84,92.12733333333334,92.33487218243982,4.193321606501911,4.226300692853318,4.261744624764379,92.504,92.16054545454546,91.79355218820533,4.29589060989558,4.262382402383954,4.284463511170418,90.22349999999999,91.99319047619048,89.15334248219519,4.3412996681356475,4.317520187021022,4.343589888376505,85.12833333333333,89.22647311827959,86.26433012245487,4.328889341073465,4.320639445984928,4.421046289323812,83.29351351351352,87.50143669985775,80.20251752737757,4.412465213860851,4.337875129481554,4.637683580935814,8.353281724917215
2009-11-10,sz002294,94.49,91.96,94.96,91.88,15708,146061841.99,3.27,-2.49,-2.35,6.89,4.196120892598381,-0.18918144725793606,91.83200000000001,92.16733333333333,92.20991478829322,4.200969850143757,4.227233788218808,4.239870047375713,92.52000000000001,92.06163636363635,91.82381542671344,4.286394687859065,4.244242453784464,4.268401216884592,90.829,92.15857142857142,89.42064319817659,4.334501977153182,4.303693636969854,4.329545222111922,85.71133333333334,89.66722580645161,86.63179269519972,4.315235148840225,4.312073739631696,4.406534973406043,83.52157894736843,87.7300809716599,80.58800875598814,4.406771942248681,4.330605681436263,4.623206115744423,8.1645367732399
2009-11-11,sz002294,91.5,92.49,92.75,91.3,9114,83887965.54,1.58,0.58,0.53,4.0,3.95970902424643,-0.23641186835195072,92.13,92.38666666666667,92.30327652552882,4.163884809720744,4.146813512919698,4.146483039665952,91.97999999999999,92.05618181818183,91.94493989458371,4.244578529005635,4.184845060400349,4.212275363677653,91.4035,92.3167619047619,89.71296289358834,4.310674524071002,4.267999070026353,4.294322727077113,86.33766666666666,90.10455913978494,87.00974155357395,4.303794946996144,4.289136570303065,4.377707492815101,83.75153846153846,87.96807692307691,80.97823797710329,4.395308790505033,4.312060848576771,4.6014521127444885,7.923699661967601
2009-11-12,sz002294,92.7,91.32,94.19,91.0,15424,142987961.22,3.45,-1.27,-1.17,6.76,4.188197016558756,0.22848799231232597,92.154,92.11666666666666,91.97551768368588,4.182860892791629,4.1549175818657025,4.16038769863022,91.814,91.93618181818181,91.83131445920486,4.2204310757997225,4.174593876319098,4.207897482383308,91.89399999999999,92.30880952380953,89.86601404657992,4.305049167269134,4.256334545501378,4.284215516551555,86.84400000000001,90.42599999999997,87.28782274366596,4.295068606859988,4.2816786393071045,4.365481010475982,83.94075000000001,88.13158536585367,81.31731214178843,4.390130996156376,4.306018710429551,4.587902765328563,8.155299473857953
2009-11-13,sz002294,91.0,91.76,92.85,90.21,11731,107294516.35,2.89,0.48,0.44,5.15,4.0693350347899395,-0.11886198176881635,92.368,91.98533333333333,91.90367845579058,4.159732861609965,4.117075629198473,4.13003681068346,91.845,91.92636363636363,91.81834819389489,4.1672912423758,4.147121868862774,4.182704310093605,92.282,92.29604761904763,90.04639366119136,4.2995254078646905,4.233885580503359,4.263750708764734,87.41266666666665,90.74316129032259,87.57635030859073,4.287346165339753,4.26711518304452,4.346374818496237,84.13146341463414,88.30436701509873,81.65969535025438,4.382306704415732,4.294748059208617,4.570900544655165,8.030577526441323
2009-11-16,sz002294,92.08,92.7,93.3,91.58,13875,128263244.86,1.87,1.02,0.94,6.09,4.142232991794714,0.0728979570047743,92.04599999999999,92.096,92.16911897052705,4.111118991997644,4.1112423392600554,4.1341022043872115,91.94300000000001,92.08181818181818,91.97864852227764,4.1522202992497785,4.142565823302577,4.175345888584715,92.716,92.33585714285714,90.29911807441124,4.289795066188695,4.218905350401457,4.252177592862827,88.00266666666668,91.08427956989247,87.90690835319779,4.287176059265018,4.257753042815809,4.333204378063881,84.3354761904762,88.50881506090809,82.02167255188539,4.376590663639041,4.287654335142854,4.556845870790888,8.108102222693077
2009-11-17,sz002294,92.65,94.2,95.7,92.6,19006,179430817.0,3.34,1.62,1.5,8.34,4.2788907249286785,0.13665773313396468,92.494,92.81400000000001,92.8460793136847,4.1276729584637035,4.167166250237067,4.1823650445677005,92.163,92.49218181818182,92.38253060913624,4.16432140430373,4.1655968097896485,4.194172222465435,92.80499999999999,92.47719047619049,90.67063063875302,4.279004051174867,4.217866841710027,4.254721700678623,88.596,91.48410752688171,88.31291426589472,4.284892797831673,4.25721850511669,4.3297002714099975,84.56488372093023,88.76750528541227,82.42096197641372,4.374318572041125,4.287255989224028,4.547732587319996,8.253897034603675
