date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-05-26,sh600980,13.0,13.0,13.13,12.51,26277,33715051.0,4.73,-0.76,-0.1,7.51,4.419575781062139,-0.21411481487247652,13.116,13.098666666666666,13.077446866162003,4.5675110158704415,4.539619162449633,4.584154713998941,13.080000000000002,13.11109090909091,12.973762000183939,4.750450235764238,4.641870393866268,4.727341613213156,12.997272727272728,13.092121212121214,12.75379847105031,4.797505930496825,4.667809649971361,4.904476819583459,12.997272727272728,13.092121212121214,12.617591230623027,4.797505930496825,4.667809649971361,4.997226657061848,12.997272727272728,13.092121212121214,12.429467504778001,4.797505930496825,4.667809649971361,5.115740587303986,7.527823820960659
2004-05-27,sh600980,13.02,14.3,14.3,12.65,59456,81106289.0,12.69,10.0,1.3,16.99,4.774195687977529,0.35461990691538947,13.328,13.493333333333334,13.484964577441335,4.581743492519211,4.608514053151994,4.647501705325137,13.235,13.332909090909089,13.214896181968676,4.709041938126473,4.646187748814139,4.7358605358975865,13.105833333333335,13.27794871794872,12.901055759521709,4.795563410286882,4.684176732741541,4.892069092763846,13.105833333333335,13.27794871794872,12.726133731873155,4.795563410286882,4.684176732741541,4.9828375622822145,13.105833333333335,13.27794871794872,12.490796439047575,4.795563410286882,4.684176732741541,5.104542393883445,7.9090545308092075
2004-05-28,sh600980,14.58,14.06,14.9,14.01,99861,144689844.0,6.22,-1.68,-0.24,28.53,4.999395910730781,0.22520022275325235,13.563999999999998,13.737333333333334,13.676643051627558,4.684592004684635,4.7477315258891855,4.764799773793685,13.345000000000002,13.482909090909091,13.368551421610734,4.705673750135956,4.698979380196741,4.783776058594531,13.17923076923077,13.38967032967033,13.011431401472024,4.811242833397952,4.729208043882861,4.902290694474982,13.17923076923077,13.38967032967033,12.812189620139403,4.811242833397952,4.729208043882861,4.9839058428272835,13.17923076923077,13.38967032967033,12.542245736127981,4.811242833397952,4.729208043882861,5.101094968206309,8.160438048399264
2004-05-31,sh600980,14.0,15.1,15.4,13.93,75564,111598456.0,10.46,7.4,1.04,21.59,4.878314939349687,-0.12108097138109386,13.912,14.249333333333334,14.151095367751706,4.741034583010951,4.812305837444203,4.802638162312353,13.559000000000001,13.801999999999998,13.683360254045146,4.713651228168113,4.73036868732651,4.800964946004559,13.316428571428572,13.617714285714287,13.210342696569926,4.81603369810879,4.749088963278438,4.900007289224955,13.316428571428572,13.617714285714287,12.95979028980783,4.81603369810879,4.749088963278438,4.97709352647389,13.316428571428572,13.617714285714287,12.626106531664767,4.81603369810879,4.749088963278438,5.093790704965107,8.047658186041357
2004-06-01,sh600980,15.1,16.61,16.61,14.87,74046,116850998.0,11.52,10.0,1.51,21.16,4.869501602697222,-0.008813336652464976,14.614,15.148666666666667,14.970730245167804,4.788196784363471,4.855128177339626,4.824925975773977,13.863,14.356727272727273,14.215476571491482,4.714151466945153,4.7587051190590755,4.813426156312316,13.536,13.991750000000001,13.534119582610884,4.819598225081352,4.7641405432057855,4.897101985746123,13.536,13.991750000000001,13.19528769046539,4.819598225081352,4.7641405432057855,4.970152112036686,13.536,13.991750000000001,12.756725989642971,4.819598225081352,4.7641405432057855,5.086436963907143,8.067632425962666
2004-06-02,sh600980,16.96,17.44,18.26,16.63,124578,215657790.0,9.81,5.0,0.83,35.59,5.095441354344062,0.22593975164683933,15.502,16.090666666666667,15.793820163445204,4.923369899019857,4.957543033999824,4.915097768630672,14.309000000000001,15.007090909090909,14.801753558493031,4.745440457445149,4.828030553131605,4.8647016468635425,13.780000000000001,14.397426470588236,13.9061081937908,4.836838420660271,4.803117109222053,4.915991449422117,13.780000000000001,14.397426470588236,13.46914009753214,4.836838420660271,4.803117109222053,4.978235288959743,13.780000000000001,14.397426470588236,12.91027595719566,4.836838420660271,4.803117109222053,5.086732189823108,8.333765150369334
2004-06-03,sh600980,17.29,17.34,18.17,16.75,87891,153703003.0,8.14,-0.57,-0.1,25.11,4.943944405785349,-0.15149694855871232,16.11,16.703333333333333,16.3092134422968,4.95731964258142,4.964401202921654,4.924713314348899,14.719,15.558181818181819,15.263252911494297,4.769531567550315,4.864122180102551,4.879109421212961,13.989411764705881,14.72437908496732,14.233145508667867,4.843138772726453,4.8187645866179745,4.918653635742426,13.989411764705881,14.72437908496732,13.718872994465551,4.843138772726453,4.8187645866179745,4.976022973916234,13.989411764705881,14.72437908496732,13.055512811058096,4.843138772726453,4.8187645866179745,5.0820506231333455,8.186682352689001
2004-06-04,sh600980,17.0,16.77,17.19,16.3,65673,110269329.0,5.13,-3.29,-0.57,18.76,4.817386855691993,-0.12655755009335667,16.651999999999997,16.923333333333332,16.462808961531202,4.920917831573663,4.917756940625179,4.88893782812993,15.107999999999999,15.93109090909091,15.537206927586242,4.802754918129149,4.872823141582855,4.867887136572785,14.143888888888888,14.939707602339181,14.474750698318548,4.841708110668983,4.818619562309977,4.909009180499527,14.143888888888888,14.939707602339181,13.915719898048419,4.841708110668983,4.818619562309977,4.965788385643703,14.143888888888888,14.939707602339181,13.177299276269306,4.841708110668983,4.818619562309977,5.073373122561497,8.042454731856592
2004-06-07,sh600980,16.7,17.15,17.44,16.7,45420,77528763.0,4.41,2.27,0.38,12.98,4.657247129883716,-0.16013972580827662,17.062,17.089333333333332,16.6918726410208,4.876704269680468,4.829866706728529,4.8117075953811925,15.487,16.302363636363637,15.83044203166147,4.80886942634571,4.8463671800836865,4.8295889535384084,14.302105263157895,15.160736842105264,14.729536346097733,4.831999637996074,4.802482319067351,4.885031842345639,14.302105263157895,15.160736842105264,14.124383130432392,4.831999637996074,4.802482319067351,4.945882498175317,14.302105263157895,15.160736842105264,13.307551759014574,4.831999637996074,4.802482319067351,5.059729647391733,7.889462854696196
2004-06-08,sh600980,17.15,16.82,17.25,16.58,34990,59091860.0,3.91,-1.92,-0.33,10.0,4.5439439424829065,-0.11330318740080969,17.104000000000003,17.008666666666667,16.734581760680534,4.811592737637605,4.718946597662676,4.722453044415097,15.858999999999998,16.544727272727272,16.010361662268473,4.799894761000539,4.7981989102904485,4.777653496982863,14.428,15.318761904761905,14.928628122659855,4.817596853220415,4.7778596165354985,4.85254728045395,14.428,15.318761904761905,14.298293896210948,4.817596853220415,4.7778596165354985,4.919950978453226,14.428,15.318761904761905,13.422713996423932,4.817596853220415,4.7778596165354985,5.042818640673411,7.77152766022883
2004-06-09,sh600980,16.7,16.57,17.25,16.38,42351,71289940.0,5.17,-1.49,-0.25,12.1,4.6268636694330665,0.08291972695016003,16.93,16.830666666666666,16.679721173787023,4.717877200655407,4.657370241594496,4.690589919421088,16.216,16.674,16.112114087310566,4.820623549837631,4.766738711823635,4.7502371647010815,14.648,15.522761904761905,15.084949253835106,4.785536892800935,4.7596945514128945,4.831053603213866,14.53,15.432510822510823,14.44485558032637,4.808514320659113,4.764132712253459,4.901042119806765,14.53,15.432510822510823,13.525903701459214,4.808514320659113,4.764132712253459,5.029180772763891,7.853028249196369
2004-06-10,sh600980,16.4,14.91,16.63,14.91,59667,91977517.0,10.38,-10.02,-1.66,17.05,4.77573420247961,0.1488705330465434,16.444,16.157333333333334,16.089814115858015,4.684235159994258,4.676655908869231,4.718971347107262,16.277,16.436545454545456,15.893547889617734,4.82077740128784,4.758577012303995,4.754872989751723,14.756,15.547714285714283,15.068287420136524,4.764909669707157,4.758760961858483,4.825785088858223,14.547272727272729,15.387075098814229,14.474864897724672,4.807024315287318,4.765141537490516,4.892957738043723,14.547272727272729,15.387075098814229,13.571283907968748,4.807024315287318,4.765141537490516,5.020871049148012,7.963681681300708
2004-06-11,sh600980,14.7,15.12,15.86,14.61,60394,92153388.0,8.38,1.41,0.21,17.26,4.7809937946422325,0.005259592162622617,16.113999999999997,15.716,15.766542743905344,4.676956547784306,4.708908787085222,4.739645496285585,16.383000000000003,16.226181818181818,15.752902818778146,4.798937189678985,4.751343629277522,4.7596222270045425,14.864,15.582380952380952,15.07321242774257,4.752305469907471,4.760292783280871,4.821519251313843,14.57217391304348,15.364818840579709,14.516486517226305,4.80589255352014,4.766462558919825,4.885734257824272,14.57217391304348,15.364818840579709,13.622061484756658,4.80589255352014,4.766462558919825,5.0130062211314295,7.964511306594232
2004-06-14,sh600980,14.8,14.48,14.9,13.82,44389,63549379.0,7.14,-4.23,-0.64,12.68,4.6472753613043984,-0.13371843333783406,15.580000000000002,15.171333333333333,15.337695162603563,4.674962194068444,4.699015058258586,4.708855451291857,16.321,15.88018181818182,15.521465942636665,4.775833231874456,4.723768751391233,4.739195524149971,14.940000000000001,15.545809523809526,15.016716006052802,4.744742230021285,4.750289915794864,4.8049245951224675,14.568333333333333,15.294033333333333,14.514132548372995,4.799283503844484,4.756927583110592,4.870349812887507,14.568333333333333,15.294033333333333,13.65019061640398,4.799283503844484,4.756927583110592,5.001015045399395,7.803111311016054
2004-06-15,sh600980,14.38,15.06,15.22,14.2,38139,56112888.0,7.04,4.01,0.58,10.9,4.581369301710106,-0.06590605959429219,15.228,14.998000000000001,15.245130108402376,4.682447265913883,4.667817427472474,4.666360068097941,16.166,15.650909090909092,15.437563043975452,4.747020001775743,4.688411673179532,4.710499847342723,15.014499999999998,15.557238095238091,15.02083829119063,4.7305857343604485,4.734730589289038,4.783633614797481,14.588,15.27603076923077,14.549349803316673,4.790566935759109,4.7434230999259395,4.851705908940578,14.588,15.27603076923077,13.696413874882538,4.790566935759109,4.7434230999259395,4.987256168557122,7.749062621406838
2004-06-16,sh600980,14.97,14.74,15.1,14.71,28272,42081000.0,2.59,-2.12,-0.32,8.08,4.451356532162689,-0.13001276954741758,14.862,14.835333333333335,15.076753405601586,4.647345838459807,4.590787182888743,4.594692222786191,15.896,15.391636363636364,15.310733399616277,4.682611519557606,4.634654678704432,4.663382880946353,15.102500000000001,15.531095238095237,14.994091787267713,4.714025988501378,4.708137331936871,4.751988178356072,14.593846153846155,15.236324786324786,14.561649816005922,4.7775203817746315,4.721788539350883,4.825876916890392,14.593846153846155,15.236324786324786,13.730629813410978,4.7775203817746315,4.721788539350883,4.969685688675337,7.62408605170941
2004-06-17,sh600980,14.7,14.64,15.18,14.6,22643,33587664.0,3.93,-0.68,-0.1,6.47,4.354933966559146,-0.09642256560354223,14.808000000000002,14.761333333333335,14.931168937067724,4.563185791275715,4.493316558921856,4.514772804043843,15.626,15.163272727272728,15.188781872413317,4.6237104756349865,4.57507694179562,4.607301260148679,15.1725,15.48704761904762,14.960368759908885,4.696621021592651,4.673938091751895,4.714173491518269,14.595555555555555,15.193730158730158,14.566704666586187,4.761869033062947,4.695584641294331,4.7954935007399895,14.595555555555555,15.193730158730158,13.760445229364716,4.761869033062947,4.695584641294331,4.9495298945075925,7.526179799995632
2004-06-18,sh600980,14.78,15.24,15.52,14.66,46302,70389528.0,5.87,4.1,0.6,13.23,4.665599750633597,0.3106657840744509,14.831999999999999,14.905333333333333,15.034112624711817,4.540106982473988,4.527454545374483,4.565048452907094,15.473000000000003,15.09309090909091,15.19809425924726,4.608531765129148,4.58269317361355,4.617900985691391,15.2905,15.49347619047619,14.98700030658423,4.705643341629147,4.670983684993891,4.709547420957824,14.618571428571428,15.19692118226601,14.61014307519353,4.758430844404756,4.693516717800487,4.787113258797642,14.618571428571428,15.19692118226601,13.808955221844561,4.758430844404756,4.693516717800487,4.940220709462543,7.847508053032731
2004-06-21,sh600980,15.45,16.76,16.76,15.25,53936,86744152.0,9.91,9.97,1.52,15.41,4.731878735176896,0.06627898454329895,15.288,15.548000000000002,15.609408416474547,4.5570276572484865,4.591378462942119,4.620658546997029,15.434000000000001,15.32709090909091,15.482077121202302,4.615994925658464,4.605119895440414,4.638624212870574,15.4605,15.633428571428569,15.155857420242874,4.712432176002087,4.6734822939032,4.711674212788212,14.692413793103448,15.301126436781608,14.748843521955239,4.7575152544313815,4.696074185625581,4.78354974114469,14.692413793103448,15.301126436781608,13.905710788341462,4.7575152544313815,4.696074185625581,4.933389825059735,7.938240205771394
2004-06-22,sh600980,16.96,16.86,16.98,16.46,53816,89772688.0,3.1,0.6,0.1,15.38,4.730911414674746,-0.0009673205021503151,15.648000000000001,16.072000000000003,16.0262722776497,4.586936079841415,4.64933971541754,4.657409502889601,15.437999999999999,15.586363636363636,15.732608553710975,4.634691672877649,4.626013802534284,4.655403704107695,15.648499999999999,15.766714285714286,15.318156713553076,4.717293216939093,4.675242221395833,4.713506327253596,14.764666666666667,15.401698924731182,14.885047165700064,4.756628459772827,4.698321748790043,4.780153720082113,14.764666666666667,15.401698924731182,14.002572729707314,4.756628459772827,4.698321748790043,4.92675118865367,7.953144229150139
2004-06-23,sh600980,16.78,16.58,16.83,15.92,49337,80519190.0,5.4,-1.66,-0.28,14.1,4.693172738119736,-0.037738676555010287,16.016,16.38266666666667,16.2108481850998,4.635299321032824,4.684751934843646,4.669330581299646,15.438999999999998,15.794,15.886679725763523,4.6413225797463165,4.63664672348739,4.662270801200793,15.827499999999997,15.85542857142857,15.43833226464326,4.730973064791973,4.672945032936848,4.711569794955134,14.911666666666665,15.51881720430107,14.994398961461352,4.737465455116062,4.694227831264038,4.774542043826476,14.823225806451612,15.475342741935483,14.087078541848058,4.754581501009824,4.69799993562315,4.9190928788000985,7.905899397360435
2004-06-24,sh600980,16.58,16.41,17.3,16.3,56494,94422541.0,6.03,-1.03,-0.17,16.14,4.752002325602438,0.05882958748270273,16.369999999999997,16.514,16.277232123399866,4.714712992841482,4.72365293636685,4.696887829400577,15.588999999999999,15.970545454545455,15.98182886653379,4.638949392058598,4.656770313643049,4.678585623819274,15.933000000000002,15.910904761904762,15.530872048962948,4.729863396673219,4.6749478196807015,4.715420512159639,15.033666666666667,15.615483870967742,15.08572806072191,4.72292291049097,4.695165693876062,4.773087868457184,14.8728125,15.531988636363636,14.163239901131728,4.754500901778343,4.7012728077431065,4.913614500006732,7.975075683528298
2004-06-25,sh600980,16.41,14.82,16.5,14.78,55944,86104185.0,10.48,-9.69,-1.59,15.98,4.747753515232183,-0.004248810370255818,16.286,15.997333333333334,15.791488082266579,4.7311437457612,4.734666443830418,4.713843058011112,15.559000000000001,15.830727272727273,15.770587254436737,4.635625364117593,4.676552881492791,4.691161604076166,15.971,15.804904761904762,15.463169949061715,4.717281276898289,4.676651640495841,4.718499845785596,15.095666666666666,15.601698924731185,15.068584314868886,4.713412101310845,4.696767668375496,4.771453394055571,14.871212121212121,15.490106951871656,14.184773019127409,4.754296435519368,4.70400696700717,4.908176434932156,7.935024260376265
2004-06-28,sh600980,14.26,13.46,14.27,13.34,40019,54981169.0,6.28,-9.18,-1.36,11.43,4.602266232228529,-0.14548728300365354,15.626,15.055333333333333,15.01432538817772,4.7052212451715265,4.691707272652861,4.676650782750251,15.456999999999999,15.449090909090907,15.350480480902783,4.631124451210007,4.670487584785689,4.674998809194777,15.889,15.565761904761906,15.272391858674885,4.703478841542231,4.665697826717768,4.70742997782778,15.112333333333334,15.496172043010752,14.96480468165154,4.706869637084193,4.689596967144378,4.760538093292536,14.82970588235294,15.374100840336132,14.161009969319952,4.749824958951991,4.698193210734104,4.898146592220561,7.74021396949894
2004-06-29,sh600980,13.46,14.06,14.12,13.3,37350,51815825.0,6.09,4.46,0.6,10.67,4.572290606151418,-0.02997562607711135,15.065999999999999,14.533333333333333,14.696216925451814,4.673497083466861,4.647397059646157,4.641864057217306,15.357,15.19509090909091,15.115847666193186,4.630216581654138,4.6597905220477625,4.65632459045962,15.761499999999998,15.391571428571426,15.156925967372516,4.688618291714941,4.653203709061501,4.69455956147765,15.128666666666666,15.428279569892474,14.906430186061117,4.697129350125011,4.680914449019683,4.748393094122141,14.807714285714285,15.301095238095236,14.157698167047167,4.744752548871974,4.691198621590622,4.887462789398622,7.714462417285325
2004-06-30,sh600980,13.9,13.84,14.25,13.8,18441,25755103.0,3.2,-1.56,-0.22,5.27,4.26578446784052,-0.30650613831089757,14.518,14.124666666666666,14.410811283634544,4.588019429411018,4.511492854437377,4.516504194091711,15.267,14.919272727272727,14.883875363248968,4.611659375221921,4.593530137718013,4.5853172954379655,15.5815,15.208571428571432,15.03150444667037,4.647135447389764,4.61293382107346,4.653723838274114,15.157333333333334,15.345139784946236,14.837628238573304,4.6799037840748925,4.653085746936812,4.717257053716875,14.780833333333334,15.222117117117115,14.147281833701358,4.731447879954434,4.668203261928453,4.867079893609832,7.4108632910538015
2004-07-01,sh600980,13.78,14.27,14.4,13.78,23912,33948049.0,4.48,3.11,0.43,6.83,4.378615902031224,0.11283143419070374,14.09,14.042,14.363874189089696,4.513342144696774,4.441691678644113,4.470541430071549,15.23,14.737999999999998,14.772261660840066,4.614027568769129,4.551158597137888,4.547735223909467,15.428,15.083666666666668,14.958980213654144,4.618869022202057,4.587360531039314,4.627523082441458,15.191666666666666,15.28789247311828,14.801007061891156,4.669089870651477,4.633647819063027,4.695409237479092,14.767027027027027,15.172005689900423,14.151305380137378,4.7219118805511044,4.652961821933863,4.851064680771189,7.530814820357869
2004-07-02,sh600980,14.21,13.97,14.25,13.4,22257,30793626.0,5.96,-2.1,-0.3,6.36,4.347466625800622,-0.03114927623060204,13.919999999999998,14.002000000000002,14.232582792726465,4.433284766810462,4.3863998390120615,4.429516495314573,15.103,14.508909090909091,14.62639590432369,4.582214256285831,4.502692971143613,4.51132275152604,15.288,14.944809523809523,14.864791621877558,4.595373010707489,4.561512683762987,4.600851038951855,15.228000000000002,15.209075268817207,14.747393703059469,4.664500313181376,4.6128979322984565,4.672961327048223,14.746052631578948,15.110364372469634,14.145360941444348,4.7120580580576705,4.637295401619338,4.83455326913281,7.488460830802286
2004-07-05,sh600980,13.88,13.89,14.07,13.7,10964,15168880.0,2.65,-0.57,-0.08,3.13,4.03996902686746,-0.3074975989331614,14.006,13.991999999999999,14.11838852848431,4.320825325738249,4.255294592364395,4.299667339165536,14.815999999999999,14.288363636363636,14.4925057399012,4.513023285454888,4.404102929431183,4.425622074315389,15.125,14.811666666666667,14.771954324555885,4.5645091055566756,4.508617066254412,4.547433704467626,15.245666666666667,15.122752688172048,14.69207798028144,4.645962545819687,4.572605591245945,4.632123114133336,14.724102564102564,15.049346153846152,14.136988451560926,4.69482500597587,4.607429082881744,4.808501326763454,7.180953515672926
2004-07-06,sh600980,14.0,14.31,14.55,13.9,29171,41689936.0,4.68,3.02,0.42,8.33,4.464951317261529,0.42498229039406876,14.056000000000001,14.093333333333332,14.18225901898954,4.299357467960271,4.303336589538821,4.354761998530867,14.560999999999998,14.196363636363637,14.45932287810098,4.486427275713565,4.395362571577844,4.432772845760142,14.999500000000001,14.734047619047617,14.727958674598183,4.560559474295608,4.4991353721310645,4.539578239019427,15.286,15.062387096774197,14.667427788005218,4.640337903197251,4.560927447467999,4.621337836915799,14.71375,15.013280487804877,14.142660961345813,4.689078163758011,4.600478947973441,4.7972373920256866,7.620031228422815
2004-07-07,sh600980,14.25,14.06,14.25,13.91,11537,16216795.0,2.38,-1.75,-0.25,3.3,4.062092892630169,-0.40285842463136046,14.1,14.094666666666667,14.141506012659693,4.258619152918201,4.22424839776212,4.257205629897301,14.309000000000001,14.105272727272729,14.386718718446255,4.423319291164608,4.318210865562682,4.365376490645601,14.874,14.644571428571426,14.66434356273169,4.532320935455462,4.451662364353404,4.494103444125212,15.321333333333333,14.983290322580645,14.628238898456495,4.628421806916185,4.523621317753994,4.585257517929629,14.69780487804878,14.967886178861788,14.139950765891852,4.673785840071966,4.574841516766618,4.77313429368485,7.209965026733916
2004-07-08,sh600980,14.09,14.24,14.35,13.92,9868,13975271.0,3.06,1.28,0.18,2.82,3.9942291408176986,-0.06786375181247006,14.094,14.141333333333334,14.17433734177313,4.181741800675495,4.136118393728619,4.169546800204101,14.091999999999999,14.092727272727272,14.360042587819663,4.347541972686136,4.240194474590516,4.297895154313255,14.8405,14.584190476190477,14.623929890090576,4.4932456823723665,4.400415526768855,4.446496367619735,15.319333333333335,14.91352688172043,14.603191227588335,4.602422922010858,4.482705661876673,4.5471266548901506,14.686904761904762,14.934031007751937,14.143231068649497,4.657605918661151,4.547836289978297,4.747596419820353,7.145360238215954
