date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-04-22,sh600796,22.5,22.6,22.95,22.25,4999,11249000.0,3.09,-0.22,-0.05,3.98,3.69888313675259,-0.36564972437898824,22.488,22.490000000000002,22.646688343579065,3.9344626258837665,3.8870930205510064,3.9550845365760594,23.023,22.88163636363636,22.638994132449866,4.203469041740482,4.050217383928841,4.172161746070911,22.875454545454545,22.88060606060606,22.369113961986574,4.274078778444774,4.087527616348163,4.436759958788706,22.875454545454545,22.88060606060606,22.16163714276755,4.274078778444774,4.087527616348163,4.575074034957193,22.875454545454545,22.88060606060606,21.852272520764647,4.274078778444774,4.087527616348163,4.752047416196073,7.051113916777601
1997-04-23,sh600796,22.6,22.98,23.49,22.38,9706,22306000.0,4.91,1.68,0.38,7.73,3.987040286979267,0.2881571502266769,22.541999999999998,22.654,22.75779222905271,3.9080261058949026,3.9046189075828406,3.965736453377129,23.162,22.87381818181818,22.700995199277163,4.141680300095564,4.010866701244984,4.1385032989633395,22.88416666666667,22.895897435897435,22.42729358465452,4.250158904155981,4.0720680272144865,4.393929513854473,22.88416666666667,22.895897435897435,22.21443474645997,4.250158904155981,4.0720680272144865,4.537136373797327,22.88416666666667,22.895897435897435,21.889247192214988,4.250158904155981,4.0720680272144865,4.726965215238145,7.348421697864425
1997-04-24,sh600796,22.6,22.5,22.85,22.21,6383,14365000.0,2.79,-2.09,-0.48,5.09,3.805024844429805,-0.18201544254946178,22.562,22.64,22.67186148603514,3.8821515866246665,3.8702851537611407,3.9121659170613543,23.112,22.753454545454545,22.664450617590404,4.067835581368394,3.9496566183966633,4.077870852684515,22.854615384615386,22.83934065934066,22.434218005163615,4.215917822638583,4.033919001102389,4.337843354861647,22.854615384615386,22.83934065934066,22.232858311204488,4.215917822638583,4.033919001102389,4.489903371902648,22.854615384615386,22.83934065934066,21.909271874437447,4.215917822638583,4.033919001102389,4.696737662096888,7.157305630327966
1997-04-25,sh600796,22.8,23.75,24.75,22.5,19450,46402000.0,10.0,5.56,1.25,15.5,4.288919605661727,0.48389476123192177,22.896,23.035999999999998,23.031240990690094,3.968880146990993,4.005874493440161,4.037750479928145,22.967,22.869454545454545,22.86182323257397,4.03545233414336,3.9898537137227232,4.116243353225825,22.91857142857143,22.960761904761906,22.559530576100414,4.221132235711665,4.067919081710301,4.333183950175941,22.91857142857143,22.960761904761906,22.330738420159037,4.221132235711665,4.067919081710301,4.47693667730646,22.91857142857143,22.960761904761906,21.96962361625917,4.221132235711665,4.067919081710301,4.683366578279341,7.66653669974119
1997-04-28,sh600796,24.68,23.5,24.83,23.0,10771,25897000.0,7.71,-1.05,-0.25,8.58,4.032256025890453,-0.2566635797712742,23.066000000000003,23.237333333333332,23.187493993793396,3.9624247799427685,4.026999786406647,4.035918995248915,22.892,22.96636363636364,22.977855372105974,3.9944519152763496,3.9892725667676494,4.100972930073939,22.957333333333334,23.028166666666667,22.64909909266228,4.208540488390251,4.06346119973282,4.304524147863037,22.957333333333334,23.028166666666667,22.40617465111652,4.208540488390251,4.06346119973282,4.4482476030215565,22.957333333333334,23.028166666666667,22.019799891135918,4.208540488390251,4.06346119973282,4.662018691315771,7.4132494567875025
1997-04-29,sh600796,23.31,22.68,24.0,22.1,6915,15735000.0,8.09,-3.49,-0.82,5.51,3.8397921844453293,-0.1924638414451234,23.082,23.108666666666668,23.0183293291956,3.9906065894813167,3.986122254574168,3.97054339164772,22.785,22.927818181818182,22.92369984990489,3.9625346076825414,3.9611526157074635,4.053485521777828,22.94,22.987205882352942,22.65204203621825,4.185493719393693,4.037147197934291,4.2602639608708746,22.94,22.987205882352942,22.42384080265739,4.185493719393693,4.037147197934291,4.408992414726317,22.94,22.987205882352942,22.041445796344576,4.185493719393693,4.037147197934291,4.635060445188871,7.196866747249239
1997-04-30,sh600796,22.8,22.98,23.0,22.6,5563,12725000.0,1.76,1.32,0.3,4.43,3.745309059940828,-0.09448312450450125,23.082,23.074666666666666,23.005552886130403,3.9422603440736284,3.904356411394005,3.8954652810787564,22.812,22.963272727272724,22.933936240831272,3.9251432249842653,3.921657061572607,3.9974534378074646,22.94235294117647,22.98640522875817,22.68327612800699,4.15960050413176,4.00472073815724,4.211220636972775,22.94235294117647,22.98640522875817,22.459722041195626,4.15960050413176,4.00472073815724,4.366174133772415,22.94235294117647,22.98640522875817,22.072218065316886,4.15960050413176,4.00472073815724,4.605888268623361,7.104657791008797
1997-05-05,sh600796,22.8,22.9,23.3,22.58,5754,13177000.0,3.13,-0.35,-0.08,4.58,3.759969857554307,0.014660797613478938,23.162,23.014,22.9703685907536,3.9332493466985285,3.8435929158875646,3.85030013990394,22.862000000000002,22.97927272727273,22.927766015225586,3.9077004666615975,3.891625540221705,3.954274605034163,22.94,22.977309941520467,22.70391649676823,4.137398801544124,3.9789574875674574,4.168244372266254,22.94,22.977309941520467,22.48812707079591,4.137398801544124,3.9789574875674574,4.327064180468022,22.94,22.977309941520467,22.09935845661797,4.137398801544124,3.9789574875674574,4.578153238752244,7.119816545937216
1997-05-06,sh600796,23.01,22.63,23.46,22.55,6511,14847000.0,3.97,-1.18,-0.27,5.19,3.8136476953468965,0.0536778377925895,22.938,22.836666666666666,22.856912393835735,3.838194964635563,3.803725698770354,3.8380826583849252,22.916999999999998,22.93709090909091,22.87362673973002,3.9035375558132777,3.8745250363463044,3.9287060760001147,22.923684210526318,22.94257894736842,22.696876830409348,4.120359269639007,3.9624265083454016,4.134473260178696,22.923684210526318,22.94257894736842,22.497280163002625,4.120359269639007,3.9624265083454016,4.293940536266659,22.923684210526318,22.94257894736842,22.116756540007547,4.120359269639007,3.9624265083454016,4.553087483230757,7.171638708530819
1997-05-07,sh600796,22.84,23.19,23.19,21.01,7411,16777000.0,9.63,2.47,0.56,5.91,3.8698768132667665,0.05622911791986995,22.875999999999998,22.920666666666662,22.967941595890494,3.8057191221108253,3.814286314980755,3.848680710012206,22.970999999999997,22.986727272727276,22.9311491506882,3.8840719510267974,3.868404901337849,3.9180098464122333,22.937,22.96614285714286,22.743840941798933,4.107835146820394,3.9536122516712457,4.109273598568036,22.937,22.96614285714286,22.541971765389555,4.107835146820394,3.9536122516712457,4.266581586395699,22.937,22.96614285714286,22.151944850171233,4.107835146820394,3.9536122516712457,4.5306871333958725,7.224714304530398
1997-05-08,sh600796,23.6,21.7,23.7,21.02,6860,15560000.0,11.56,-6.43,-1.49,5.47,3.8363241157067516,-0.03355269756001489,22.68,22.528666666666666,22.545294397260328,3.80502550836311,3.8244879795127305,3.844561845243721,22.881,22.755636363636363,22.707303850563072,3.8978160489222136,3.859723476734204,3.9031578953748727,22.952,22.848333333333333,22.644427518770463,4.050642545331348,3.927754058231851,4.083278409724104,22.878095238095238,22.851038961038963,22.487651006332165,4.094906050100697,3.9429496938562916,4.238823039899637,22.878095238095238,22.851038961038963,22.13712698623119,4.094906050100697,3.9429496938562916,4.507921132815901,7.19200959265367
1997-05-09,sh600796,21.03,22.12,22.5,21.03,5315,11563000.0,6.77,1.94,0.42,4.24,3.7255032688593155,-0.1108208468474361,22.508,22.342000000000002,22.403529598173556,3.8010643501468073,3.797980566344799,3.8048756531155856,22.795,22.617272727272727,22.600521332278877,3.871662347110218,3.828393880359132,3.8708570541902256,22.9785,22.769095238095236,22.59448204079232,4.006671323602891,3.896788412853562,4.049204586784601,22.843636363636364,22.787470355731227,22.463931586568798,4.078115014589725,3.924041309073946,4.205705635316391,22.843636363636364,22.787470355731227,22.13656544569902,4.078115014589725,3.924041309073946,4.482268088096013,7.06307052564296
1997-05-12,sh600796,22.12,21.65,22.5,21.5,6637,14614000.0,4.52,-2.12,-0.47,5.29,3.821971817642043,0.09646854878272748,22.258,22.056,22.152353065449038,3.813464742164354,3.804949722176544,3.810574374624405,22.71,22.40909090909091,22.427699271864537,3.8733570444314416,3.819359238637645,3.861968829363283,22.910999999999998,22.642571428571426,22.50453137024067,3.970596312899917,3.879197983714434,4.027563370675786,22.791739130434784,22.692681159420292,22.411419871306297,4.066978353852869,3.915535518121287,4.180948614821272,22.791739130434784,22.692681159420292,22.120612480266264,4.066978353852869,3.915535518121287,4.460619030048341,7.164769103009198
1997-05-13,sh600796,21.35,21.5,22.0,21.3,4812,10349000.0,3.23,-0.69,-0.15,3.83,3.6823256186678073,-0.1396461989742357,22.032,21.80333333333333,21.934902043632693,3.787200326828537,3.7612366810110283,3.7678247893055397,22.485000000000003,22.18909090909091,22.259026676980074,3.8126976457320496,3.7846262521351663,3.8293064274186506,22.726,22.508190476190475,22.408861715932034,3.924074989937705,3.8517436318828038,3.994683584770264,22.737916666666667,22.597266666666666,22.352618589286536,4.050951156553492,3.8968787261650086,4.148779389262985,22.737916666666667,22.597266666666666,22.1002645300936,4.050951156553492,3.8968787261650086,4.435101213281766,7.014898386946205
1997-05-14,sh600796,20.0,20.3,21.5,20.0,3907,8128000.0,6.98,-5.58,-1.2,3.11,3.5918434112247843,-0.09048220744302293,21.454,21.226,21.38993469575513,3.73159364642014,3.6961177091431106,3.7091643299452883,22.165,21.79181818181818,21.902840008438243,3.7686563842654826,3.744470936770209,3.78613133356522,22.5285,22.277142857142856,22.208017742986126,3.8815541497709156,3.8201025291482407,3.956317853956409,22.6404,22.420553846153847,22.220191583526113,4.032586846740343,3.873414471169607,4.112848035841165,22.6404,22.420553846153847,22.041239463533156,4.032586846740343,3.873414471169607,4.407453416493012,6.909983694939844
1997-05-15,sh600796,20.3,21.19,21.3,20.3,2604,5463000.0,4.93,4.38,0.89,2.07,3.4156409798961542,-0.17620243132863012,21.351999999999997,21.137999999999998,21.323289797170087,3.647457019258021,3.590800153635115,3.611323213262244,22.016,21.614545454545457,21.77323273417674,3.7262412638105653,3.6802863177939673,3.718769451079935,22.4005,22.14966666666667,22.111063672225544,3.8443879357465534,3.775729846303025,3.904824818331623,22.584615384615386,22.32940170940171,22.153727610395396,4.008858159554029,3.8395053236678693,4.067866935457617,22.584615384615386,22.32940170940171,22.013329972925508,4.008858159554029,3.8395053236678693,4.374934975948853,6.737431200514583
1997-05-16,sh600796,19.2,19.58,21.0,19.07,4365,8700000.0,9.11,-7.6,-1.61,3.48,3.6399842480415887,0.22434326814543448,20.844,20.54733333333333,20.74219319811339,3.6303532150944755,3.588309229896305,3.620876891522026,21.676000000000002,21.171636363636363,21.374463146144603,3.7157087826206414,3.6646032240177893,3.7044448687093263,22.244,21.88104761904762,21.870009989156447,3.820426003802454,3.756262828426362,3.879601906875429,22.473333333333333,22.133015873015875,21.987680667789242,3.9951961628313457,3.825253818265992,4.040261600785615,22.473333333333333,22.133015873015875,21.933548662337785,3.9951961628313457,3.825253818265992,4.350838230771565,6.939519252618618
1997-05-19,sh600796,20.01,19.7,20.11,19.5,1463,2884000.0,3.12,0.61,0.12,1.17,3.1652443261253107,-0.474739921916278,20.454,20.166,20.39479546540893,3.499007716791129,3.43327293357325,3.468999369723121,21.356,20.81236363636364,21.070015301391038,3.6562362294777415,3.5645187773822746,3.6064084064213233,22.109,21.638761904761907,21.66334237114155,3.7819683480696695,3.6938645734094906,3.811567851565894,22.374285714285715,21.96522167487685,21.84008836664155,3.96555502580613,3.7797359222562896,3.9838088733881762,22.374285714285715,21.96522167487685,21.86031755865458,3.96555502580613,3.7797359222562896,4.311966299471687,6.459995256047391
1997-05-20,sh600796,19.6,20.3,20.5,19.6,2308,4625000.0,4.57,3.05,0.6,1.84,3.363235804483694,0.19799147835838316,20.214,20.11466666666667,20.36319697693929,3.435189753954306,3.3880156294707717,3.4337448479766457,21.123,20.620363636363635,20.930012519319938,3.6111950403914213,3.5112459728379024,3.5621952060690267,22.02,21.46647619047619,21.53350024055664,3.7573662981023497,3.65398528354416,3.7688695613675893,22.302758620689655,21.854206896551727,21.740727826858222,3.9447853974846665,3.751969247738116,3.9437719012007904,22.302758620689655,21.854206896551727,21.809159605911805,3.9447853974846665,3.751969247738116,4.280860381603228,6.665111737075051
1997-05-21,sh600796,20.38,19.46,20.38,19.11,2885,5660000.0,6.26,-4.14,-0.84,2.3,3.46014581749175,0.09691001300805624,20.046,19.863333333333333,20.062131317959526,3.4088502352077,3.396334317316586,3.442545171148347,20.75,20.318,20.662737515807223,3.57022194081392,3.483782477765235,3.5436407717822487,21.860500000000002,21.22266666666667,21.336024027170293,3.727146945920358,3.625678571105056,3.7394673000460807,22.208000000000002,21.699741935483875,21.593584096093174,3.928630744818236,3.7331419296577057,3.9125702183808526,22.208000000000002,21.699741935483875,21.732137979488467,3.928630744818236,3.7331419296577057,4.253951707370065,6.752816431188271
1997-05-22,sh600796,18.05,17.51,18.79,17.51,4146,7353000.0,6.58,-10.02,-1.95,3.3,3.617629297757842,0.15748348026609182,19.31,19.017999999999997,19.211420878639686,3.449247898780037,3.465927338166634,3.5009065466848455,20.331,19.728909090909095,20.08951251293318,3.5483524590190294,3.4924019972095843,3.5570932310505383,21.606,20.808333333333334,20.97164078648741,3.723084253970621,3.615248318899101,3.727863680780534,22.078333333333333,21.39664516129032,21.33012705763555,3.883212516560575,3.713077320169939,3.8935417718890455,22.056451612903224,21.43788306451613,21.593707226062616,3.9185984400743523,3.725922390163964,4.2330886775467125,6.86646456597174
1997-05-23,sh600796,18.04,17.29,18.11,16.81,3150,5440000.0,7.42,-1.26,-0.22,2.51,3.4983105537896004,-0.11931874396824149,18.851999999999997,18.34466666666667,18.570947252426457,3.420913159929639,3.482281556503154,3.500041215719764,19.848,19.176,19.58051023785442,3.5256331875120575,3.483303468986052,3.5464054715485496,21.3215,20.397285714285715,20.62100833063147,3.698647767311138,3.593841299834242,3.706001478209969,21.935,21.087720430107527,21.069473699078422,3.84632527823928,3.6882449354750375,3.8680429836245653,21.9075,21.186496212121213,21.45260207110974,3.905464443627954,3.7121277334140035,4.2089975915218885,6.7355988996981795
1997-05-26,sh600796,17.4,16.99,17.5,16.5,2504,4223000.0,5.78,-1.74,-0.3,2.0,3.398634324538392,-0.09967622925120834,18.310000000000002,17.724,18.04396483495097,3.4675911596122555,3.4748552780394055,3.4662389186593066,19.381999999999998,18.656363636363636,19.10950837642634,3.483299438201693,3.460212766627204,3.5195379902739754,21.046,19.984761904761907,20.27519801342847,3.678328241316567,3.565268590998743,3.6767284159555333,21.734666666666666,20.76868817204301,20.80628184752498,3.808164021333843,3.659361648139497,3.8377585540061028,21.758484848484848,20.939643493761142,21.30628724910614,3.8901059551706947,3.6936869446566147,4.1824283040798065,6.6256210814249075
1997-05-27,sh600796,17.0,17.26,17.45,16.75,2480,4278000.0,4.12,1.59,0.27,1.98,3.3944516808262164,-0.004182643712175693,17.701999999999998,17.374000000000002,17.782643223300646,3.4738343348807605,3.4504754517773923,3.4423098393816103,18.958,18.270545454545456,18.773234126167004,3.454512044417533,3.444058628922572,3.496795024919837,20.7215,19.624190476190474,19.98803629786385,3.6336048450747915,3.5382327280948997,3.6498449173717886,21.469999999999995,20.479999999999997,20.577489470265302,3.7675540080976475,3.6326705293970694,3.809158110575143,21.626176470588234,20.729378151260505,21.173622093397743,3.87552788827821,3.676587786723449,4.156593004956738,6.631240780235509
1997-05-28,sh600796,17.3,16.88,17.3,15.8,2450,4158000.0,8.69,-2.2,-0.38,1.95,3.3891660843645326,-0.005285596461683806,17.186,17.1,17.481762148867098,3.4596383882553168,3.4222527016053164,3.4245952543759177,18.616,17.892727272727274,18.429009739591184,3.434244311731508,3.432177545276572,3.477226126637054,20.3905,19.258333333333333,19.692032840924433,3.601450347998495,3.514952846122494,3.625018361847288,21.22433333333333,20.183870967741935,20.338941762506252,3.7324508704244463,3.608258405285255,3.7820618508196198,21.490571428571428,20.51552380952381,21.032847598532243,3.861631836737819,3.6606199143701756,4.131431466576665,6.6188844849954505
1997-05-29,sh600796,16.8,16.88,17.1,16.6,2513,4242000.0,2.96,0.0,0.0,2.0,3.400192488592576,0.01102640422804324,17.06,16.997999999999998,17.2811747659114,3.4161510264222636,3.402437401717736,3.416460999114804,18.185,17.577090909090906,18.147371605120057,3.4326994626011507,3.4259863047058565,3.463220010628967,20.1005,18.923999999999996,19.42422018940782,3.579470363205858,3.495785430940978,3.6036063739182675,20.995333333333335,19.903591397849464,20.115784229441335,3.7071584446980856,3.5868223806509407,3.757425117772714,21.362499999999997,20.31900900900901,20.896688660875444,3.848814077067118,3.646542756220035,4.10745641811817,6.627570664180543
1997-05-30,sh600796,16.65,16.78,16.86,16.0,2433,4021000.0,5.09,-0.59,-0.1,1.94,3.3861421089308186,-0.014050379661757262,16.958000000000002,16.904666666666667,17.1141165106076,3.393717337450507,3.3924344292205877,3.4063547023868095,17.904999999999998,17.321636363636365,17.898758586007318,3.407315248690073,3.417521331311251,3.449205846683849,19.7905,18.607761904761905,19.172389695178502,3.5615120156553575,3.477373216248117,3.5828954915385105,20.797666666666668,19.63163440860215,19.900572343670927,3.6827224187649934,3.566111649311117,3.7334713752667854,21.23864864864865,20.132745376955906,20.761715262158216,3.8363094292796505,3.632837458994287,4.0838067686366175,6.604334073102911
1997-06-02,sh600796,17.48,17.42,17.48,16.51,3600,6210000.0,5.78,3.81,0.64,2.87,3.5563025007672873,0.1701603918364687,17.044000000000004,17.058666666666667,17.216077673738404,3.4252509726962854,3.4466294836595144,3.456337301846969,17.677,17.233454545454546,17.811711570369624,3.446421066154271,3.4446099225980173,3.4686779656081104,19.5165,18.382,19.005495438494837,3.551328647816006,3.4768770719730626,3.580362825750775,20.631666666666668,19.413720430107528,19.740535418272806,3.67011925409787,3.557955525569329,3.722041125299076,21.138157894736842,19.993630229419708,20.652150827333354,3.828940825897746,3.62891258934162,4.066511546739262,6.79309160017658
1997-06-03,sh600796,17.2,19.16,19.16,17.2,10895,20655000.0,11.25,9.99,1.74,8.68,4.037227234582274,0.4809247338149869,17.424,17.764000000000003,17.864051782492268,3.5538060834474976,3.650621570954844,3.6499672794254043,17.563,17.503090909090908,18.05685492121151,3.513820209164129,3.552029225948563,3.572050559967049,19.343,18.34804761904762,19.020210158638186,3.562507624777775,3.523153127855565,3.6238737218299653,20.534333333333333,19.318774193548386,19.70308152031972,3.676184268456276,3.581639911407033,3.7423757129947663,21.087435897435896,19.95194871794872,20.603227849388,3.834281503043503,3.6493283216036527,4.065551405357065,7.315025199312605
1997-06-04,sh600796,19.5,19.0,20.0,18.98,6737,13067000.0,5.32,-0.84,-0.16,5.37,3.8284665473526784,-0.20876068722959573,17.848000000000003,18.289333333333335,18.24270118832818,3.6416661760451268,3.7421750589232374,3.7094670354011625,17.517000000000003,17.76436363636364,18.228335844627598,3.5506522821502218,3.6092376510737543,3.618671648582618,19.133499999999998,18.315380952380952,19.018285381625027,3.560437111482071,3.5484825490531744,3.6433587528321283,20.412666666666667,19.21978494623656,19.65772142223458,3.6683153913303124,3.59146457456164,3.7479299603726965,21.035249999999998,19.90551219512195,20.55066300186708,3.834136129151233,3.658066771640191,4.057778131324135,7.116175891100349
1997-06-05,sh600796,19.0,18.48,19.0,18.2,3419,6318000.0,4.21,-2.74,-0.52,2.72,3.5338991007965945,-0.2945674465560839,18.168,18.5,18.321800792218788,3.668407498485931,3.70625270050706,3.6509443905329735,17.613999999999997,17.939454545454545,18.274092963786217,3.5422792624540973,3.606191618100367,3.603258458076068,18.9725,18.253142857142855,18.96702010718455,3.545315860736563,3.545955119464081,3.6329340240668393,20.275333333333332,19.095096774193546,19.58173939499364,3.662815923465113,3.582792555817529,3.7341215178194,20.972926829268292,19.837630662020906,20.48277241164193,3.8268132748011197,3.6521540254095433,4.040601769667494,6.80057962156913
1997-06-06,sh600796,17.6,18.14,19.01,17.4,5624,10254000.0,8.71,-1.84,-0.34,4.48,3.7500453120117676,0.21614621121517308,18.44,18.490666666666666,18.26120052814586,3.7411881391021202,3.733465305015672,3.683978031025905,17.699,18.035090909090908,18.249712424915995,3.5674527382763137,3.6439672634744893,3.629946976973468,18.7735,18.173857142857145,18.888256287452688,3.5465429628941854,3.5654531624426724,3.6440874800615948,20.113999999999997,18.957333333333334,19.488723950155343,3.6549160909661964,3.58842025830441,3.735148859380198,20.90547619047619,19.758671096345516,20.40596020142416,3.8249854661632776,3.6567071085073213,4.0310753284328795,7.010893313104381
