date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-09-03,sz000816,11.72,11.93,11.98,11.66,17785,21063524.0,2.72,1.45,0.17,3.59,4.250053869521799,-0.011803516108098933,11.815999999999999,11.837333333333333,11.820316290989972,4.337729014873875,4.325349235570344,4.334514038677398,11.725,11.787999999999998,11.735472363320369,4.359834464447846,4.3457432921888115,4.442274483655177,11.622307692307693,11.731758241758241,11.644606075190268,4.4761218667667135,4.375541236146141,4.659000385876257,11.622307692307693,11.731758241758241,11.603880859204185,4.4761218667667135,4.375541236146141,4.802113096608246,11.622307692307693,11.731758241758241,11.558378334091467,4.4761218667667135,4.375541236146141,5.009489830057996,7.323531031888499
1997-09-04,sz000816,12.08,12.0,12.35,11.9,45785,55867104.0,3.77,0.59,0.07,9.25,4.660723218522802,0.4106693490010027,11.852,11.898666666666667,11.880210860659982,4.3935964853757605,4.433013970119985,4.443250431959199,11.765,11.838000000000001,11.78356829726212,4.3826788221355795,4.400450338384258,4.48199243544929,11.649285714285714,11.767523809523809,11.678453115648336,4.489307677606434,4.4135655004630285,4.659164465175928,11.649285714285714,11.767523809523809,11.629436932803916,4.489307677606434,4.4135655004630285,4.792991168989831,11.649285714285714,11.767523809523809,11.572857732973715,4.489307677606434,4.4135655004630285,4.99805485918799,7.747156159288975
1997-09-05,sz000816,12.09,12.16,12.4,12.08,22181,27073598.0,2.67,1.33,0.16,4.48,4.345981121826305,-0.3147420966964969,11.952,12.001333333333331,11.973473907106655,4.425814693301077,4.417142182270167,4.4108273285815685,11.825,11.909818181818183,11.852010425032642,4.385642151444901,4.393778029237117,4.4572631056996554,11.683333333333334,11.816583333333334,11.724314723681829,4.47975257388776,4.405117453133438,4.629337480095011,11.683333333333334,11.816583333333334,11.66366680810689,4.47975257388776,4.405117453133438,4.764151811108313,11.683333333333334,11.816583333333334,11.592108299105723,4.47975257388776,4.405117453133438,4.976675392389246,7.432545976040526
1997-09-08,sz000816,12.25,12.08,12.25,11.98,16568,19976596.0,2.22,-0.66,-0.08,3.35,4.219270085885396,-0.12671103594090827,11.986,12.044,12.00898260473777,4.34757713627724,4.348293979798274,4.346974914349511,11.908,11.956181818181816,11.893463075026705,4.375130624384398,4.363528562771753,4.413991647551608,11.708125,11.847573529411765,11.758189511902607,4.463472418387611,4.38325305698661,4.590283442551239,11.708125,11.847573529411765,11.69052701403548,4.463472418387611,4.38325305698661,4.728998151416513,11.708125,11.847573529411765,11.608104748315371,4.463472418387611,4.38325305698661,4.951842431520267,7.300521486674587
1997-09-09,sz000816,12.1,11.59,12.15,11.55,12061,14333086.0,4.97,-4.06,-0.49,2.44,4.0813833174622856,-0.13788676842311087,11.952000000000002,11.912,11.869321736491848,4.311482322643718,4.259562706859955,4.258444382053769,11.878,11.898363636363635,11.838287970476395,4.330354164150544,4.310119961513187,4.353517405717186,11.701176470588235,11.818954248366012,11.742171463149978,4.440996588921416,4.34971197481724,4.5418167639713385,11.701176470588235,11.818954248366012,11.68404140022674,4.440996588921416,4.34971197481724,4.6872165492259175,11.701176470588235,11.818954248366012,11.60751115000995,4.440996588921416,4.34971197481724,4.9233027884363985,7.156339706690484
1997-09-10,sz000816,11.6,11.77,11.87,11.53,12150,14200624.0,2.93,1.55,0.18,2.45,4.084576277934331,0.003192960472045314,11.919999999999998,11.851333333333333,11.836214490994566,4.278386804326224,4.183927358623493,4.20048834734729,11.867999999999999,11.878727272727271,11.825871975844324,4.30805790960005,4.2654330731102394,4.304619018847576,11.705,11.813801169590642,11.744821799992838,4.421195460533244,4.321802954092724,4.498270051015433,11.705,11.813801169590642,11.689587116341144,4.421195460533244,4.321802954092724,4.648336531723234,11.705,11.813801169590642,11.61283865328831,4.421195460533244,4.321802954092724,4.8958035585838715,7.152307428453657
1997-09-11,sz000816,11.8,11.57,11.88,11.48,11193,13029383.0,3.4,-1.7,-0.2,2.26,4.048946503760492,-0.035629774173838946,11.834,11.734666666666667,11.74747632732971,4.156031461373762,4.107447258434916,4.149974399485024,11.843,11.824545454545454,11.779349798418082,4.27481397337476,4.218321908412137,4.25813310701356,11.697894736842105,11.789421052631578,11.728172104755426,4.401603410176784,4.294517309059501,4.455477332229248,11.697894736842105,11.789421052631578,11.681871818512684,4.401603410176784,4.294517309059501,4.609666207338541,11.697894736842105,11.789421052631578,11.611434107278857,4.401603410176784,4.294517309059501,4.8680377535076955,7.114923850398711
1997-09-12,sz000816,11.6,11.28,11.63,11.25,7952,9087445.0,3.28,-2.51,-0.29,1.61,3.900476371389257,-0.14847013237123496,11.658,11.55,11.591650884886475,4.066930511286353,4.022262228440081,4.0668083901197685,11.805000000000001,11.722181818181816,11.68855892597843,4.2463726022937145,4.150260526232955,4.193104609627323,11.677,11.74090476190476,11.685489047159672,4.376547058237407,4.256989600709954,4.402620097863535,11.677,11.74090476190476,11.655944604415094,4.376547058237407,4.256989600709954,4.563912024374071,11.677,11.74090476190476,11.600567415236926,4.376547058237407,4.256989600709954,4.836314429503813,6.95844179539185
1997-09-15,sz000816,11.16,11.04,11.3,11.01,8237,9183217.0,2.57,-2.13,-0.24,1.66,3.9157690659836843,0.015292694594427392,11.45,11.344,11.407767256590983,4.0062303073060095,3.971875080005858,4.016461948741074,11.718,11.583090909090908,11.570639121255079,4.176903721791625,4.090150792358403,4.142679965328479,11.6535,11.680238095238098,11.624013899811132,4.306785136301847,4.213105982400075,4.356253332922597,11.646666666666667,11.677186147186147,11.616206242839928,4.354605249082469,4.2259695520984755,4.522096349639208,11.646666666666667,11.677186147186147,11.58218815572096,4.354605249082469,4.2259695520984755,4.806132614306431,6.962994846844395
1997-09-16,sz000816,11.02,11.35,11.48,11.02,5465,6114399.0,4.17,2.81,0.31,1.1,3.7375901662857216,-0.17817889969796274,11.402,11.310666666666666,11.388511504393989,3.9374716770706977,3.8823283663324286,3.923504687922623,11.677,11.516181818181819,11.530522917390517,4.124476999857206,4.0102756004482405,4.069027274593432,11.671000000000001,11.651333333333332,11.597917337924358,4.254246325836239,4.1588969376366345,4.297333031338132,11.633181818181818,11.64873517786561,11.599031646527676,4.326559108955343,4.183501779419106,4.47148304748737,11.633181818181818,11.64873517786561,11.574575429303879,4.326559108955343,4.183501779419106,4.771098435682801,6.786353775548768
1997-09-17,sz000816,11.4,11.19,11.4,11.0,4373,4890349.5,3.52,-1.41,-0.16,0.88,3.640779477344857,-0.09681068894086442,11.286,11.24,11.322341002929328,3.8487123169528026,3.7834309664238153,3.829262951063368,11.603,11.427636363636362,11.46860965968315,4.063549560639514,3.9223305963550854,3.991164038730054,11.664,11.605523809523811,11.559068067645848,4.21169201254368,4.100471523494598,4.234804121434011,11.613913043478261,11.61050724637681,11.572642508042021,4.296742603233149,4.138274920912918,4.417889268768498,11.613913043478261,11.61050724637681,11.561966398834898,4.296742603233149,4.138274920912918,4.734038797704508,6.68933989808015
1997-09-18,sz000816,11.09,11.29,11.34,11.09,4126,4622141.0,2.23,0.89,0.1,0.83,3.615529223637133,-0.02525025370772438,11.23,11.241333333333332,11.311560668619553,3.7620288609281305,3.705703268651926,3.7580183752546232,11.532,11.370727272727272,11.436135176104395,3.959030161150946,3.8408723532637437,3.92286679962225,11.6485,11.569904761904763,11.533442537393862,4.170854491643263,4.043694115027308,4.17582555973907,11.600416666666666,11.584866666666667,11.554407507523182,4.2683587124166475,4.096455265130855,4.366124104566475,11.600416666666666,11.584866666666667,11.553049467725558,4.2683587124166475,4.096455265130855,4.697366352653118,6.66484318964762
1997-09-19,sz000816,11.28,11.46,11.58,11.2,6505,7376841.5,3.37,1.51,0.17,1.31,3.813247300897605,0.1977180772604723,11.266,11.318000000000001,11.361040445746369,3.7445830468298005,3.7227760819750837,3.7764280171356175,11.462,11.357636363636365,11.440474234994506,3.905756779058076,3.814366378672227,3.9029359816723144,11.6435,11.55195238095238,11.526448010023017,4.1456994652514885,4.009636287337244,4.141294296992264,11.5948,11.575261538461538,11.548316700586204,4.250154255955886,4.074670037112912,4.330454633362032,11.5948,11.575261538461538,11.549998665505047,4.250154255955886,4.074670037112912,4.668378842759495,6.867870452237709
1997-09-22,sz000816,11.5,10.79,11.7,10.7,9259,10382840.0,8.73,-5.85,-0.67,1.87,3.9665640840973104,0.15331678319970532,11.216,11.159333333333333,11.17069363049758,3.7547420504525255,3.7967697610642537,3.8398067061228485,11.333,11.235454545454544,11.322206192268231,3.8804861788792677,3.8254222523157244,3.914504727567768,11.6205,11.470666666666668,11.45631010430654,4.127808401631833,3.992575774846371,4.124653324335602,11.563846153846153,11.517094017094017,11.499393042483868,4.239246941653633,4.066662188741386,4.3069778237320495,11.563846153846153,11.517094017094017,11.525080676472093,4.239246941653633,4.066662188741386,4.645368522803357,7.016316161569169
1997-09-23,sz000816,10.7,9.9,10.9,9.76,10642,11013419.0,10.57,-8.25,-0.89,2.15,4.027023254588704,0.060459170491393266,10.925999999999998,10.720666666666666,10.747129086998388,3.812628668113122,3.88753016244298,3.902212222278134,11.164,10.97490909090909,11.063623248219463,3.8750501725919095,3.8520653569901664,3.934962641571574,11.520999999999999,11.306809523809523,11.308090094372584,4.102702168371227,3.9829771894136923,4.115355222454945,11.502222222222223,11.401587301587302,11.396206394581684,4.231386805095673,4.063830836301909,4.288916238626027,11.502222222222223,11.401587301587302,11.47179934281727,4.231386805095673,4.063830836301909,4.625094907452057,7.0419221620536145
1997-09-24,sz000816,10.1,10.38,10.5,10.03,13216,13570100.0,4.75,4.85,0.48,2.67,4.121100029976307,0.09407677538760328,10.764,10.538666666666668,10.624752724665594,3.908692778639412,3.9903539497307086,3.975174824844192,11.025,10.832363636363636,10.93932811217956,3.8787025477961072,3.8968016946964212,3.968805803099707,11.4465,11.198142857142855,11.219700561575197,4.093380228698079,3.9847293667094155,4.115902346980789,11.462142857142856,11.331133004926109,11.330644691705448,4.227447991698552,4.067780435865661,4.278089386455077,11.462142857142856,11.331133004926109,11.436002643052769,4.227447991698552,4.067780435865661,4.608570485239738,7.132583048049433
1997-09-25,sz000816,10.4,10.73,10.86,10.32,13638,14353602.0,5.2,3.37,0.35,2.76,4.134750686108615,0.013650656132307759,10.652000000000001,10.527333333333335,10.659835149777063,4.012537071133709,4.065706585553776,4.028366778599,10.940999999999999,10.778727272727275,10.90126845541964,3.887282966030919,3.9433559016623314,3.9989776000104174,11.392,11.129904761904763,11.17306241285375,4.081048469702841,3.9886694102723226,4.117697426897725,11.43689655172414,11.291057471264368,11.291893421272839,4.2242515328851065,4.07224511921519,4.268841728368209,11.43689655172414,11.291057471264368,11.412855015411694,4.2242515328851065,4.07224511921519,4.5930354098583885,7.156960899845289
1997-09-26,sz000816,10.6,10.43,10.75,10.22,5465,5711523.5,4.94,-2.8,-0.3,1.1,3.7375901662857216,-0.39716051982289313,10.446000000000002,10.453333333333335,10.58322343318471,3.9974056442113315,3.9740576172711135,3.9314412411612403,10.855999999999998,10.68581818181818,10.815583281706978,3.8709943455205655,3.9161390289813864,3.9514526120604727,11.330499999999999,11.038285714285712,11.102294564010537,4.05868347390714,3.9559590956611688,4.081496735410867,11.403333333333334,11.235505376344086,11.236287394093946,4.208029487331793,4.050654477090709,4.234567434040307,11.403333333333334,11.235505376344086,11.380630260808031,4.208029487331793,4.050654477090709,4.564988024823219,6.756751968034099
1997-09-29,sz000816,10.18,10.0,10.25,9.91,4899,4958505.5,3.26,-4.12,-0.43,0.99,3.6901074394563307,-0.04748272682939092,10.288,10.304666666666666,10.38881562212314,3.9421143152831357,3.8716248823527804,3.8509966405929372,10.751999999999999,10.53018181818182,10.667295412305709,3.8484281828678304,3.8832505006060707,3.9039353079506287,11.235,10.911571428571428,10.997314129342866,4.012665952329728,3.9208566161896625,4.044221564367578,11.353000000000002,11.144967741935483,11.156526917055627,4.153999485157175,4.0172401514213245,4.199440982776824,11.358064516129033,11.15828629032258,11.335363694879899,4.191322324497101,4.02812028723856,4.536303415466927,6.695350799291386
1997-09-30,sz000816,10.08,10.31,10.35,10.0,6226,6352953.5,3.5,3.1,0.31,1.26,3.7942091163464964,0.1041016768901657,10.370000000000001,10.312000000000001,10.362543748082093,3.8955514876346937,3.8223231493739003,3.8320674658441236,10.648,10.449818181818182,10.602332610068308,3.854090077873908,3.873392488511283,3.8839850912953313,11.1625,10.823476190476189,10.931855640834021,3.989283538865558,3.900051203238878,4.020410855032237,11.330000000000002,11.077677419354838,11.101912277245589,4.120860909848796,3.994027869562571,4.173296991394223,11.3253125,11.106875,11.301745213080558,4.178912536742395,4.013943852639041,4.511972454840028,6.802975676558729
1997-10-06,sz000816,10.3,10.2,10.38,10.12,2241,2291786.5,2.52,-1.07,-0.11,0.45,3.350441856535061,-0.4437672598114353,10.334,10.255333333333335,10.308362498721396,3.741419852946445,3.640619939007357,3.6715255960744364,10.549,10.368363636363636,10.529181226419524,3.8250563157929287,3.7818200846314927,3.7869772304298275,11.075999999999999,10.731809523809524,10.862155103611734,3.9443029382162207,3.8392091382550224,3.956604283746792,11.292333333333335,11.004774193548386,11.043724388391036,4.082813446960096,3.9443234145100714,4.120209563338794,11.291212121212121,11.053529411764707,11.265622419209063,4.1538073646149005,3.9749143234564546,4.473889484403799,6.360174156842176
1997-10-07,sz000816,10.2,10.25,10.35,10.14,3995,4083988.25,2.06,0.49,0.05,0.81,3.6015167836500104,0.2510749271149493,10.238,10.227333333333332,10.288908332480931,3.634773072454724,3.5939855825752107,3.6481893252662942,10.445,10.314,10.478421003434155,3.8236550717942164,3.74117653333278,3.7532571491971334,10.988499999999998,10.653142857142857,10.803854617553474,3.8913426164725813,3.806562837820145,3.922786426594717,11.247333333333334,10.93752688172043,10.992516363333552,4.055121351693581,3.9132720168771638,4.086745513036292,11.260588235294119,11.007613445378153,11.23232332349729,4.137563523998286,3.9535773211818004,4.445287100772527,6.6110844839125456
1997-10-08,sz000816,10.47,10.49,10.64,10.35,8198,8600076.0,2.83,2.34,0.24,1.66,3.913707913980483,0.3121911303304725,10.25,10.311333333333334,10.35593888832062,3.6699966219936764,3.6869638630837973,3.7366955215043576,10.348,10.322181818181816,10.480526275537036,3.8337011331025037,3.757549777366647,3.7824300155213786,10.905,10.605666666666666,10.773963701596001,3.86972895608029,3.8086928661542303,3.9219218063457424,11.211666666666668,10.888666666666667,10.960095952795903,4.0417000212018275,3.9041485692827695,4.075581796968176,11.23857142857143,10.978857142857143,11.207984853874427,4.131167649426349,3.951362354115061,4.427858274976066,6.9345022891778445
1997-10-09,sz000816,10.5,10.32,10.5,10.25,3859,3994314.75,2.38,-1.62,-0.17,0.78,3.5864747785713966,-0.3272331354090863,10.314000000000002,10.334666666666667,10.343959258880414,3.6492700898166897,3.6591232486097045,3.686621940526704,10.301,10.31709090909091,10.451339679984848,3.7956922025499127,3.712599531088264,3.7468017906213817,10.816999999999998,10.549952380952382,10.730729063348763,3.83808919071459,3.7817162778200495,3.889974470367233,11.180666666666667,10.831139784946238,10.918799439712297,4.017103001937859,3.8747791987904834,4.044026505458706,11.213055555555556,10.943243243243245,11.178870596370349,4.116037291902599,3.9316387013829712,4.400271930831651,6.6014422840705675
1997-10-10,sz000816,10.28,10.45,10.5,10.26,3667,3811870.0,2.33,1.26,0.13,0.74,3.5643109099606027,-0.02216386861079389,10.342,10.379999999999999,10.379306172586944,3.6032904485395107,3.6308035219910084,3.6458515970046705,10.356,10.34418181818182,10.451096101805785,3.7494209680871022,3.670530205162935,3.71362163050124,10.760000000000002,10.514999999999999,10.703992962077452,3.8122355703395057,3.7556421558434803,3.8589588931856493,11.132666666666667,10.783999999999999,10.888554314569568,3.984941768276519,3.8455668057596935,4.013077112200764,11.192432432432433,10.917283072546232,11.154973199768042,4.101125768066329,3.9123056597291623,4.372863372770305,6.581138081041482
1997-10-13,sz000816,10.48,10.37,10.51,10.31,4045,4217704.5,1.91,-0.77,-0.08,0.82,3.606918525948291,0.04260761598768825,10.376,10.389333333333331,10.376204115057963,3.6545857824221573,3.6320128811272685,3.632873906652544,10.355,10.346727272727273,10.436351356022914,3.6980028176843005,3.6446206702286057,3.694221066037067,10.690000000000001,10.477857142857143,10.672184108546265,3.7883526827402036,3.736088151615745,3.834955048686853,11.082666666666666,10.734795698924733,10.855099197500564,3.9615877583601526,3.8211782094804523,3.9868733324425403,11.170789473684211,10.889217273954117,11.129236373546139,4.088120314326381,3.896644781073733,4.347750426972861,6.625076149013009
1997-10-14,sz000816,10.4,10.3,10.4,10.16,4092,4184317.0,2.31,-0.68,-0.07,0.83,3.6119356250401227,0.005017099091831678,10.386,10.364,10.350802743371975,3.6566695507001787,3.6177961619999244,3.6258944794484043,10.312,10.336727272727272,10.411560200382384,3.6457213115774514,3.6289720897478457,3.679260076764895,10.6265,10.440714285714286,10.63673800297043,3.766502138804185,3.7192865270728808,3.813715103577641,11.032000000000002,10.684301075268817,10.819286346048916,3.9359394169943775,3.798620007330773,3.962683802932707,11.14846153846154,10.859756410256411,11.102048295724952,4.075910450498528,3.8824093232720527,4.323625351499657,6.621624578855323
1997-10-15,sz000816,10.18,10.34,10.4,10.18,4459,4586894.0,2.14,0.39,0.04,0.9,3.6492374723496073,0.037301847309484604,10.355999999999998,10.348666666666668,10.34720182891465,3.603775462374004,3.615318802549733,3.6336754770821384,10.303,10.341818181818184,10.398549254858315,3.6368860421838405,3.629611391706419,3.6738014214166608,10.5795,10.413428571428572,10.60847724078277,3.7539401938522032,3.708118463601016,3.798050567270209,10.988,10.639655913978494,10.788364646303826,3.9180843299993735,3.7801231076762716,3.9424614590241203,11.12825,10.834402439024391,11.077063105701184,4.065243626044805,3.871035086641689,4.301514273494737,6.661518703997908
1997-10-16,sz000816,10.39,10.74,10.85,10.36,14538,15446924.0,4.74,3.87,0.4,2.94,4.162504664521149,0.5132671921715422,10.44,10.476666666666667,10.478134552609768,3.7189814395639544,3.8015618699321156,3.8099518728951427,10.377,10.42127272727273,10.46063120852044,3.6841257646903225,3.7251784139495663,3.7626565565265677,10.5645,10.428714285714287,10.621003217851078,3.766276973779076,3.747029365569487,3.832760481294108,10.949000000000002,10.623655913978492,10.78524434654229,3.9031525564499256,3.795892161516387,3.9566577948626387,11.118780487804878,10.829907084785134,11.066011856333931,4.067615846495447,3.8849145903502347,4.296956581397242,7.188842009791422
1997-10-17,sz000816,10.78,10.92,11.06,10.6,20295,21999050.0,4.28,1.68,0.18,4.1,4.307389055653304,0.14488439113215446,10.534,10.636666666666665,10.62542303507318,3.8675970687024943,3.9976977419618986,3.9757642671478637,10.437999999999999,10.52,10.544152806971269,3.7354437586210034,3.838499012306472,3.861698829095065,10.543,10.462571428571428,10.64947910186526,3.7947669182474555,3.798563849557509,3.8779632026616504,10.921,10.62178494623656,10.793938259668595,3.9046702787840393,3.821971935658541,3.979285618139456,11.11404761904762,10.834097452934662,11.06122458235577,4.0733247324277775,3.90456456548061,4.297298629733506,7.342403926791932
