date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2021-05-24,sz001203,25.25,26.81,26.96,25.08,771948,2003792992.0,7.09,1.13,0.3,35.26,5.887588046354297,-0.19151682953251914,25.818,26.42933333333333,25.279196768785248,5.63725874893917,5.809949590931678,5.587401950373209,21.588,23.97672727272727,22.482966078479777,4.775607692734182,5.249058813232883,5.145949481109747,20.80090909090909,23.447424242424237,19.208813935474524,4.738935370817807,5.164038239497037,4.789804796827033,20.80090909090909,23.447424242424237,17.562312766625414,4.738935370817807,5.164038239497037,4.6526092306235025,20.80090909090909,23.447424242424237,15.507695068923114,4.738935370817807,5.164038239497037,4.5111633732665135,9.301852853384942
2021-05-25,sz001203,26.98,25.4,26.99,25.21,671859,1739004544.0,6.64,-5.26,-1.41,30.69,5.82727813920396,-0.06030990715033724,26.32,26.290000000000003,25.3194645125235,5.762940639731819,5.873289387686608,5.66736067998346,22.706,24.66981818181818,23.013335882392543,4.990593062884454,5.440271621681934,5.269827418945058,21.184166666666666,23.74782051282051,19.79845070352457,4.829630601516654,5.266075147144256,4.888611781815311,21.184166666666666,23.74782051282051,18.06797000748829,4.829630601516654,5.266075147144256,4.728394321499661,21.184166666666666,23.74782051282051,15.832032935515798,4.829630601516654,5.266075147144256,4.554314677067741,9.240300716810962
2021-05-26,sz001203,24.7,25.5,26.05,24.25,668930,1681687360.0,7.09,0.39,0.1,30.55,5.825380673516239,-0.0018974656877208673,26.383999999999997,26.016666666666666,25.379643008349003,5.954780580789795,5.894102732281415,5.7200340111610535,23.692,25.177818181818182,23.465456631048443,5.23663852685708,5.592051187251349,5.370837101594363,21.516153846153845,23.998131868131868,20.34145539842699,4.906226760901237,5.345975936625968,4.977827866739209,21.516153846153845,23.998131868131868,18.54745581345679,4.906226760901237,5.345975936625968,4.7991676345329894,21.516153846153845,23.998131868131868,16.1490154622202,4.906226760901237,5.345975936625968,4.595988972033266,9.225745259923745
2021-05-27,sz001203,25.21,26.23,26.8,24.83,713742,1835088992.0,7.73,2.86,0.73,32.6,5.853541253477616,0.028160579961376442,26.090000000000003,25.965333333333334,25.663095338899335,5.894578597687786,5.860356289844022,5.7645364252665745,24.595,25.63927272727273,23.968100879948725,5.417892882962493,5.704215319364173,5.4586014928458635,21.852857142857143,24.295714285714286,20.902269170005372,4.97389208179955,5.413651312206188,5.061229141666677,21.852857142857143,24.295714285714286,19.043103825491837,4.97389208179955,5.413651312206188,4.86719173898103,21.852857142857143,24.295714285714286,16.479539545426093,4.97389208179955,5.413651312206188,4.637220194375703,9.263657130058075
2021-05-28,sz001203,27.0,24.72,27.28,24.66,761368,1968658736.0,9.99,-5.76,-1.51,34.78,5.881594619634287,0.02805336615667109,25.732,25.508666666666667,25.34873022593289,5.85507654643728,5.856028297159522,5.8035558233891456,25.175,25.662,24.10480981086714,5.571560091340538,5.788524726031772,5.535509334080122,22.044,24.348750000000003,21.265862582385815,5.034405584321865,5.4721442256346995,5.139359187187401,22.044,24.348750000000003,19.40935519158914,5.034405584321865,5.4721442256346995,4.93263708611995,22.044,24.348750000000003,16.7497185767236,5.034405584321865,5.4721442256346995,4.6780193558595915,9.294170438374158
2021-05-31,sz001203,24.9,24.2,24.95,22.91,501863,1213754096.0,8.25,-2.1,-0.52,22.92,5.700585178371521,-0.1810094412627654,25.21,24.998,24.96582015062193,5.817675972840725,5.804531174470936,5.769232275049938,25.514,25.48472727272727,24.1221171179822,5.727467360889947,5.811983832764679,5.5655231239512855,22.17875,24.33125,21.545304241206214,5.076041808949969,5.499019631839031,5.192809281585889,22.17875,24.33125,19.718429050196292,5.076041808949969,5.499019631839031,4.9821821243297295,22.17875,24.33125,16.993990098798236,5.076041808949969,5.499019631839031,4.711546104138671,9.084130708512104
2021-06-01,sz001203,24.51,25.57,26.16,23.75,760946,1911273680.0,9.96,5.66,1.37,34.76,5.881353838460288,0.18076866008876635,25.244,25.118,25.167213433747957,5.8284911126919905,5.8257571296774575,5.8066061295200555,25.782,25.49490909090909,24.385368551076343,5.795715876211905,5.839963192322923,5.622946890225649,22.378235294117648,24.46888888888889,21.928608599186575,5.123413104803517,5.5415012103525045,5.258384953669165,22.378235294117648,24.46888888888889,20.095949756635243,5.123413104803517,5.5415012103525045,5.040193202660734,22.378235294117648,24.46888888888889,17.275170751296653,5.123413104803517,5.5415012103525045,4.749900456083642,9.281322879207622
2021-06-02,sz001203,25.01,23.84,25.19,23.82,557799,1364424752.0,5.36,-6.77,-1.73,25.48,5.746477731344747,-0.13487610711554066,24.912,24.65,24.72480895583197,5.8127105242576915,5.798419335895043,5.786563330128287,25.648000000000003,25.141818181818184,24.286210632698825,5.883745552523743,5.831010802347075,5.645407043156394,22.459444444444443,24.402690058479536,22.110645875454523,5.158027806278031,5.563077686246424,5.304869980114459,22.459444444444443,24.402690058479536,20.337501385239424,5.158027806278031,5.563077686246424,5.0857599464467995,22.459444444444443,24.402690058479536,17.490411054532828,5.158027806278031,5.563077686246424,4.782575120846301,9.134949589333653
2021-06-03,sz001203,23.63,23.75,24.55,23.6,366875,882407840.0,3.98,-0.38,-0.09,16.76,5.56451811859169,-0.18195961275305716,24.416,24.262666666666668,24.399872637221314,5.754905897280507,5.715688534006375,5.712548259616088,25.253,24.79672727272727,24.188717790389944,5.824742247484146,5.772969450723066,5.630699965962811,22.527368421052632,24.337421052631584,22.26677483969695,5.179422033241908,5.563221729480951,5.329598374255148,22.527368421052632,24.337421052631584,20.557662586191718,5.179422033241908,5.563221729480951,5.116647570456148,22.527368421052632,24.337421052631584,17.695643478974375,5.179422033241908,5.563221729480951,4.808212596182216,8.945669358060435
2021-06-04,sz001203,23.02,22.06,23.18,22.05,461554,1036745120.0,4.76,-7.12,-1.69,21.08,5.664222519078246,0.09970440048655593,23.884,23.477333333333334,23.619915091480877,5.711431477169298,5.685460741272289,5.696439679436807,24.808,24.216181818181816,23.801678192137228,5.7832540118032885,5.743784045558356,5.6367949756201625,22.503999999999998,24.12052380952381,22.247081997821052,5.203662057533724,5.572840852299741,5.361467340428776,22.503999999999998,24.12052380952381,20.654587580630963,5.203662057533724,5.572840852299741,5.151974986496283,22.503999999999998,24.12052380952381,17.838737135401445,5.203662057533724,5.572840852299741,4.836278495293561,9.015671999799682
2021-06-07,sz001203,21.99,21.3,22.28,21.24,306831,665421152.0,4.71,-3.45,-0.76,14.01,5.486899235488179,-0.17732328359006644,23.304,22.616,22.846610060987253,5.66869428859263,5.610616660711916,5.6265928647872645,24.256999999999998,23.578363636363637,23.346827611748637,5.743185130716677,5.68990135895561,5.6095412046870745,22.9225,24.005857142857145,22.156883712314286,5.2593964117254295,5.599815821628737,5.373413235196338,22.446666666666665,23.864112554112555,20.696227091558,5.2171495421982215,5.565027978044145,5.173583002560277,22.446666666666665,23.864112554112555,17.952221163748938,5.2171495421982215,5.565027978044145,4.857610322840925,8.823096601839202
2021-06-08,sz001203,21.26,21.79,22.2,21.03,299577,646806080.0,5.49,2.3,0.49,13.68,5.476508467383511,-0.010390768104667991,22.548,22.11133333333333,22.494406707324835,5.587725214377275,5.546554720308876,5.576564732319348,23.895999999999997,23.12981818181818,23.063768045976154,5.708108163534632,5.641414692895035,5.585353434268245,23.301000000000002,23.898,22.121942406379592,5.349350613209543,5.620493160262839,5.383231828737974,22.416818181818183,23.683754940711466,20.766793085651035,5.228938584252099,5.557330629291046,5.19312658093597,22.416818181818183,23.683754940711466,18.07804997805225,5.228938584252099,5.557330629291046,4.877902065284943,8.810774093637022
2021-06-09,sz001203,21.93,22.16,22.68,21.65,357161,794437424.0,4.73,1.7,0.37,16.31,5.552864030257101,0.07635556287358991,22.212,21.982000000000003,22.382937804883227,5.549002474159745,5.534934325602151,5.568664498298599,23.562,22.814181818181815,22.899446583071395,5.680856499208719,5.613188486844574,5.579446269902583,23.627,23.789333333333335,22.125566939105347,5.458747513032899,5.639875390457846,5.3993872765017,22.405652173913044,23.556775362318845,20.856677402705806,5.243022299295794,5.556958412704883,5.216335448634108,22.405652173913044,23.556775362318845,18.211884405001353,5.243022299295794,5.556958412704883,4.900031965775834,8.90005969451787
2021-06-10,sz001203,21.71,21.59,21.95,21.27,264009,569169856.0,3.07,-2.57,-0.57,12.06,5.421618732111171,-0.13124529814593,21.78,21.77466666666667,22.118625203255487,5.520422596863642,5.492473078252627,5.519649242902791,23.098,22.455636363636366,22.66136538614932,5.637664247072074,5.566054347372293,5.550750353940508,23.8465,23.595333333333336,22.074560563952456,5.527778565017283,5.636339316084348,5.401504557988316,22.371666666666666,23.399433333333334,20.90398853801511,5.250463817329768,5.546131238257387,5.22957953143908,22.371666666666666,23.399433333333334,18.322642293361962,5.250463817329768,5.546131238257387,4.917133171229452,8.75524189120226
2021-06-11,sz001203,21.95,22.35,22.74,21.73,395500,881531328.0,4.68,3.52,0.76,18.06,5.597146487833696,0.17552775572252433,21.838,21.96466666666667,22.19575013550366,5.507007390614731,5.518047708575978,5.545481657879759,22.861,22.319636363636366,22.604753497758537,5.609219433892015,5.558687482056223,5.559186014648359,24.017999999999997,23.452809523809524,22.10079289119508,5.590389762616276,5.642945784924006,5.420137122735495,22.3708,23.318707692307694,20.997279600078652,5.264331124149926,5.550055488224796,5.2532935286258295,22.3708,23.318707692307694,18.4546868083337,5.264331124149926,5.550055488224796,4.93942868980664,8.945237750935702
2021-06-15,sz001203,22.01,21.2,22.31,21.05,273908,588545152.0,5.64,-5.15,-1.15,12.51,5.4376047168290516,-0.15954177100464406,21.818,21.752,21.863833423669107,5.497148486882907,5.494913483980751,5.509522677529524,22.561,22.017636363636363,22.34934377089335,5.582921387737768,5.527484806226593,5.537080324135758,24.0375,23.18442857142857,22.015003092033645,5.655194374313858,5.628394828182366,5.421800703125357,22.325769230769232,23.16176638176638,21.01035833555745,5.2709954930991225,5.54172580145474,5.265184573026038,22.325769230769232,23.16176638176638,18.54469707691292,5.2709954930991225,5.54172580145474,4.955762330036883,8.76977978665649
2021-06-16,sz001203,21.0,19.68,21.0,19.6,285374,573936096.0,6.6,-7.17,-1.52,13.03,5.455414402657756,0.01780968582870468,21.395999999999997,21.039333333333335,21.13588894911274,5.4929296739377556,5.4810021225723675,5.4914865859056015,21.972,21.493818181818185,21.86400853982183,5.540327444157515,5.504301718030227,5.522231974776121,23.877,22.769428571428577,21.7926218451733,5.66802166018471,5.609368164215118,5.425002007842728,22.227777777777778,22.91306878306878,20.924528765521487,5.277825823082776,5.53556070154067,5.277457465260342,22.227777777777778,22.91306878306878,18.581920123571514,5.277825823082776,5.53556070154067,4.972144365204781,8.758863539262817
2021-06-17,sz001203,19.63,19.83,20.08,19.63,156553,310009504.0,2.29,0.76,0.15,7.15,5.194661394348093,-0.2607530083096634,20.93,20.517333333333333,20.700592632741827,5.421289146755954,5.381579362709147,5.392544855386433,21.570999999999998,21.104363636363637,21.494188805308767,5.485145810457849,5.441453345337606,5.46267368742557,23.6095,22.384,21.605705478966318,5.684445681490797,5.56428623413544,5.403064806557524,22.142142857142858,22.700443349753694,20.853914006455582,5.27485566491368,5.512050404492906,5.2721157832660035,22.142142857142858,22.700443349753694,18.622840775257693,5.27485566491368,5.512050404492906,4.979440005504562,8.491375008258421
2021-06-18,sz001203,19.7,20.1,20.58,19.28,222947,443569952.0,6.56,1.36,0.27,10.18,5.348201632809369,0.15354023846127607,20.631999999999998,20.240666666666666,20.500395088494553,5.406605726895593,5.357216858060285,5.377763781194078,21.206,20.836909090909092,21.240699931616263,5.463514161879617,5.416554403946973,5.441860586586261,23.229499999999998,22.04976190476191,21.46230495716,5.644128204681882,5.532262991403876,5.397839742391033,22.071724137931035,22.52708045977011,20.805274393135868,5.277384836220428,5.501127153047337,5.2770245477526725,22.071724137931035,22.52708045977011,18.671272225249243,5.277384836220428,5.501127153047337,4.991530550662096,8.646962118805835
2021-06-21,sz001203,19.66,20.06,20.49,19.61,196589,396294032.0,4.38,-0.2,-0.04,8.98,5.2935592135319665,-0.05464241927740243,20.174,20.05,20.35359672566304,5.345888272035248,5.319534686939077,5.349695591973375,21.005999999999997,20.628545454545453,21.026027216776942,5.42644783132499,5.3856535042474,5.414896700576389,22.907,21.74790476190476,21.32875210409714,5.6048509215641396,5.498875468437217,5.387908263452075,22.004666666666665,22.36791397849462,20.757192174223878,5.277923982130813,5.487735673078602,5.278091300383595,22.004666666666665,22.36791397849462,18.716804283437792,5.277923982130813,5.487735673078602,5.001433129772583,8.5980175321147
2021-06-22,sz001203,19.91,20.5,20.63,19.9,256395,520493952.0,3.64,2.19,0.44,11.71,5.408909551683042,0.11535033815107543,20.034,20.158666666666665,20.402397817108692,5.340149239006045,5.340541780155008,5.369433578543264,20.926,20.536545454545454,20.930385904635678,5.418648862944476,5.382464726130682,5.413808128050325,22.5915,21.518666666666668,21.249823332278368,5.580916996830576,5.480214385591398,5.389908386140738,22.257,22.270838709677417,20.740599130725567,5.312480562131779,5.496186354985199,5.286531187564204,21.956129032258065,22.251169354838705,18.7752697167677,5.28214932308411,5.4828090404913805,5.014793012458172,8.716415687490576
2021-06-23,sz001203,20.55,20.74,21.02,20.26,257683,533031392.0,3.71,1.17,0.24,11.77,5.411085767989303,0.0021762163062613027,20.246000000000002,20.394,20.51493187807246,5.331283512072355,5.364187289816093,5.383317641691944,20.821,20.502727272727274,20.895770285611007,5.4121065930050545,5.381089617957014,5.4133131534937755,22.3585,21.342333333333336,21.201268729204237,5.560107378269843,5.46403998284461,5.391925279650125,22.474333333333334,22.172967741935487,20.740560477130373,5.37026927314138,5.502547981169555,5.294566966946469,21.918125,22.159583333333334,18.839687103103184,5.286178586987398,5.478462175491255,5.027786217557553,8.726752786833158
2021-06-24,sz001203,20.7,21.47,21.51,20.05,351379,736272384.0,7.04,3.52,0.73,16.05,5.5457758025302315,0.13469003454092832,20.574,20.802,20.833287918714973,5.401506393708782,5.4356847199687195,5.437470361971373,20.752000000000002,20.62072727272727,21.000175688227184,5.411397770232368,5.405393110597956,5.437397271500404,22.157,21.257714285714286,21.22686218356574,5.546127134720543,5.462675070869409,5.406577710400611,22.66866666666667,22.10817204301075,20.78762109150906,5.442964265432722,5.51387098306561,5.310773988597035,21.904545454545456,22.11901960784314,18.925926870214557,5.294045169276574,5.482421800611195,5.044769482638624,8.867038511326445
2021-06-25,sz001203,21.35,21.22,21.77,20.92,241481,514735440.0,3.96,-1.16,-0.25,11.03,5.3828829656474895,-0.16289283688274203,20.798,21.017333333333333,20.962191945809984,5.408442660276406,5.429476910614955,5.419274563196746,20.715,20.70581818181818,21.040143744913152,5.407524193586,5.400208600673433,5.427485579527147,21.9065,21.16847619047619,21.226208642273765,5.5225942203290375,5.447128007148166,5.404321068043171,22.802666666666664,22.01470967741935,20.815516504960087,5.487693774540189,5.50999477017624,5.315426180664806,21.88441176470588,22.06764705882353,19.00114238266654,5.296658045640425,5.476733867184698,5.055855170606128,8.711584070846966
2021-06-28,sz001203,20.8,20.55,21.05,20.41,198650,411700672.0,3.02,-3.16,-0.67,9.07,5.298088569391382,-0.08479439625610752,20.895999999999997,20.934666666666665,20.82479463053999,5.409348531448289,5.39269221365328,5.378879231928291,20.535,20.675818181818183,20.951026700383487,5.377618401741769,5.3803112144562295,5.403958850411553,21.698,21.039285714285715,21.16180781920007,5.493418917816892,5.425746516582675,5.394203687219191,22.857000000000003,21.869376344086017,20.798386407865888,5.5194659756581075,5.497762176295672,5.314307625098779,21.846285714285713,21.983333333333334,19.051924599628293,5.296698917747595,5.466809128418403,5.063797249254824,8.614581575876898
2021-06-29,sz001203,20.42,20.1,20.91,20.05,185101,376876624.0,4.18,-2.19,-0.45,8.45,5.267408765016053,-0.030679804375329134,20.816,20.66933333333333,20.583196420359997,5.381048374114892,5.345378958175869,5.341722409624213,20.425,20.596727272727275,20.796294573041035,5.360598806560469,5.360273098687918,5.379131562157825,21.493,20.887095238095238,21.06068326499054,5.471760097149118,5.404221740125452,5.382127980342702,22.833333333333332,21.69150537634409,20.753329220261637,5.556995851729395,5.481500420770376,5.311281892190217,21.797777777777778,21.881531531531532,19.086287727509333,5.295885302393941,5.456030730396654,5.070473036656831,8.576199200907693
2021-06-30,sz001203,20.19,20.15,20.44,20.02,131422,265469930.0,2.09,0.25,0.05,6.0,5.118668072064317,-0.1487406929517361,20.698,20.447333333333336,20.438797613573332,5.322564834929894,5.257918857492344,5.267370963770914,20.472,20.546727272727274,20.678786468851754,5.326924173501125,5.316285692415889,5.331774563959005,21.222,20.75919047619048,20.97395152546763,5.43362580882932,5.370593928212614,5.357036560506666,22.742,21.51838709677419,20.71440475443831,5.554322497956848,5.453221209179084,5.2988551941175785,21.753243243243244,21.79039829302987,19.12116353972214,5.291095647520168,5.438274801010741,5.072053201752158,8.424015335305782
2021-07-01,sz001203,20.17,20.4,20.84,19.91,212176,433217184.0,4.62,1.24,0.25,9.69,5.326696257713111,0.20802818564879466,20.484,20.348000000000003,20.425865075715556,5.278748925966471,5.259295998420082,5.287146061751647,20.529,20.53363636363636,20.628098019969613,5.340127659837626,5.316244253181706,5.33085123555066,21.05,20.68090476190476,20.919289475423096,5.412636735147737,5.360410161439642,5.354147007859661,22.582666666666668,21.367290322580647,20.69412057673261,5.569673007606407,5.438535645292391,5.300651391768904,21.71763157894737,21.71909581646424,19.163092603993544,5.29203250568314,5.432552824431376,5.080402154406615,8.636705675027066
2021-07-02,sz001203,20.08,19.08,20.1,19.02,243979,473968032.0,5.29,-6.47,-1.32,11.14,5.387352446926395,0.06065618921328397,20.056,19.88,19.97724338381037,5.279642822222252,5.295497172073391,5.3205481901432305,20.427,20.270181818181815,20.34662565270241,5.344042741249329,5.324830578106936,5.3411241830735205,20.816499999999998,20.49328571428571,20.744119049192324,5.403778451564473,5.35800213398999,5.357309430627921,22.295333333333335,21.14131182795699,20.58998376533051,5.544099716871031,5.426773028474325,5.306245008230678,21.650000000000002,21.587141025641028,19.160368256321625,5.294476606740659,5.430292805556127,5.090466098423656,8.675749050547097
2021-07-05,sz001203,19.08,20.99,20.99,19.04,402667,827549136.0,10.22,10.01,1.91,18.39,5.604946039080601,0.2175935921542056,20.144,20.191333333333333,20.31482892254025,5.341014316160096,5.403931577692841,5.415347473122354,20.52,20.37254545454545,20.463602806756516,5.375181423804193,5.372267541348985,5.389091793256626,20.762999999999998,20.509809523809523,20.76753628260258,5.400814627564591,5.377160951848668,5.380893869528176,22.111333333333334,21.05709677419355,20.615791264341446,5.5282944223108235,5.430698597649136,5.32551604247906,21.6335,21.55801219512195,19.220356182343867,5.302238342549158,5.438812475484149,5.107334293199293,8.917793789589908
2021-07-06,sz001203,20.81,20.59,21.26,20.33,297462,615418384.0,4.43,-1.91,-0.4,13.59,5.473431493612846,-0.13151454546775465,20.241999999999997,20.339999999999996,20.406552615026836,5.382218861879454,5.448070636843757,5.434708813285852,20.529,20.385272727272724,20.486584114618964,5.381633617997172,5.390131190405104,5.404426284230484,20.7275,20.493333333333336,20.75062806521186,5.400141240470825,5.384076843853265,5.3897069765838586,21.903999999999996,20.95894623655914,20.61412731180329,5.514489203886109,5.42715905386217,5.335058974810272,21.608048780487803,21.51191637630662,19.265262537021115,5.306413785258028,5.440461000156944,5.119337480098098,8.789170465506666
2021-07-07,sz001203,20.36,21.3,21.8,20.36,341859,731549984.0,6.99,3.45,0.71,15.61,5.533847017902536,0.06041552428968977,20.472,20.692666666666664,20.704368410017892,5.465254651047099,5.498613355518118,5.467754881491413,20.585,20.525454545454547,20.63447791196097,5.393909742988496,5.417806354024263,5.427957326716312,20.702999999999996,20.547857142857147,20.80294920185835,5.403008167996775,5.39681072741819,5.40343459956659,21.767333333333333,20.919978494623653,20.658377162654695,5.504708166509395,5.428407945089037,5.347884009848483,21.600714285714286,21.502059800664448,19.331975240725342,5.311828862225754,5.444804535866042,5.132927956747423,8.864244005148633
2021-07-08,sz001203,21.21,21.12,21.35,20.73,234974,494813488.0,2.91,-0.85,-0.18,10.73,5.371019810011224,-0.16282720789131222,20.616,20.908666666666665,20.842912273345263,5.474119361506721,5.467201741839493,5.435509857664684,20.55,20.62272727272727,20.72275465524079,5.376434143736595,5.413644548028394,5.41760505095175,20.651,20.587571428571426,20.833144515967078,5.393915956984482,5.393764217133851,5.400347476751794,21.621333333333332,20.878215053763444,20.688159281193105,5.489562804392561,5.419782889831089,5.349376642117047,21.58953488372093,21.48469344608879,19.39059900332451,5.313205395895184,5.441450684690822,5.140734247018367,8.694441529445632
