date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1991-02-04,sz000004,14.73,14.73,14.73,14.73,605,884905.0,0.0,0.48,0.07,1.21,2.781755374652469,1.526482869549163,14.8,14.758000000000003,14.857076495791635,1.6468616875762792,1.846160319681427,1.7664406426768011,15.178,14.968545454545454,15.106331771406232,1.1808339705609114,1.469842059871179,1.396672204362633,15.25090909090909,15.01560606060606,15.40262162828499,1.1370281554495576,1.4143730758009085,1.1067260931234975,15.25090909090909,15.01560606060606,15.553070934940395,1.1370281554495576,1.4143730758009085,0.9861034084965007,15.25090909090909,15.01560606060606,15.741850222871266,1.1370281554495576,1.4143730758009085,0.850770732636368,5.946896649013814
1991-02-05,sz000004,14.8,14.8,14.8,14.8,270,399600.0,0.0,0.48,0.07,0.54,2.4313637641589874,-0.35039161049348166,14.772,14.758000000000001,14.838050997194424,1.89791618859694,2.107661011875663,1.9880816831708632,15.068000000000001,14.899818181818182,15.050635085696008,1.3540733465432082,1.6972111132526473,1.5847979425074246,15.213333333333333,14.982435897435899,15.34522909225785,1.2448894561753432,1.5708331817021515,1.232882061793544,15.213333333333333,14.982435897435899,15.504485713331338,1.2448894561753432,1.5708331817021515,1.0793460120876288,15.213333333333333,14.982435897435899,15.710969887695157,1.2448894561753432,1.5708331817021515,0.9025934549813719,5.601625479553944
1991-02-06,sz000004,14.87,14.87,14.87,14.87,395,587365.0,0.0,0.47,0.07,0.79,2.59659709562646,0.16523333146747277,14.772,14.790666666666665,14.848700664796283,2.1218113567782995,2.3405546475521692,2.1909201539893957,14.981,14.863818181818182,15.017792342842187,1.5438360556722523,1.9231245221768747,1.7687614248927037,15.186923076923078,14.966373626373628,15.299969178709482,1.348866966902352,1.7173708836913384,1.3627596840633456,15.186923076923078,14.966373626373628,15.46355115118093,1.348866966902352,1.7173708836913384,1.1772331787675536,15.186923076923078,14.966373626373628,15.683397104492036,1.348866966902352,1.7173708836913384,0.958134557953342,5.768908064148414
1991-02-07,sz000004,14.94,14.94,14.94,14.94,640,956160.0,0.0,0.47,0.07,1.28,2.806179973983887,0.20958287835742695,14.8,14.846666666666666,14.879133776530857,2.374233742705022,2.568677519954032,2.396006760654226,14.937000000000001,14.856363636363637,15.003648280507242,1.824454053070641,2.152641598233536,1.9573829792729187,15.169285714285715,14.962857142857144,15.26568639978477,1.4529607531224618,1.8625454290636783,1.5002282831033973,15.169285714285715,14.962857142857144,15.429773657556353,1.4529607531224618,1.8625454290636783,1.2823265203944139,15.169285714285715,14.962857142857144,15.659023428934919,1.4529607531224618,1.8625454290636783,1.01872621093795,5.980530571463267
1991-02-08,sz000004,17.73,17.73,17.73,17.73,200,299640.0,0.0,18.67,2.79,0.4,2.3010299956639813,-0.5051499783199058,15.413999999999998,15.823333333333332,15.82942251768724,2.583385240817157,2.544276270940352,2.3643478389908115,15.167999999999997,15.364181818181818,15.499348593142287,1.954557052637039,2.2392917696141432,2.0198642549803845,15.34,15.308750000000002,15.500382933138601,1.5094987026252298,1.9173559998887162,1.576495112871072,15.34,15.308750000000002,15.578175357068847,1.5094987026252298,1.9173559998887162,1.348049325250515,15.34,15.308750000000002,15.72692430011738,1.5094987026252298,1.9173559998887162,1.0607689579781476,5.476599788398973
1991-02-09,sz000004,14.8,14.8,14.8,14.8,24,178000.0,0.0,-16.53,-2.93,0.05,1.380211241711606,-0.9208187539523753,15.428,15.618666666666666,15.48628167845816,2.303076414228985,2.1432182712385015,2.03630230656441,15.114,15.297272727272725,15.372194303480052,1.9749690509026316,2.1348652585367915,1.9035637071133338,15.30625,15.248897058823529,15.43367979664921,1.5014182363181283,1.8541624989267032,1.5578014108558849,15.30625,15.248897058823529,15.52797049532247,1.5014182363181283,1.8541624989267032,1.3501242876028436,15.30625,15.248897058823529,15.696533339457792,1.5014182363181283,1.8541624989267032,1.0712424754776053,5.250420002308894
1991-02-11,sz000004,14.73,14.73,14.73,14.73,85,125205.0,0.0,-0.47,-0.07,0.17,1.9294189257142926,0.5492076840026867,15.413999999999998,15.386,15.234187785638776,2.2026874465400454,2.0186657750669377,2.000674512947704,15.093,15.227454545454545,15.255431702847314,2.050301817568493,2.1265834175934573,1.9082646559498717,15.27235294117647,15.191241830065358,15.366662673158809,1.5265947474590793,1.8625243241253244,1.5931935551281142,15.27235294117647,15.191241830065358,15.476488527882314,1.5265947474590793,1.8625243241253244,1.3874981352229372,15.27235294117647,15.191241830065358,15.664843721770652,1.5265947474590793,1.8625243241253244,1.0993794082722508,5.097621672556923
1991-02-12,sz000004,14.66,14.66,14.66,14.66,70,102620.0,0.0,-0.48,-0.07,0.14,1.845098040014257,-0.08432088570003571,15.372,15.13466666666667,15.042791857092519,2.0523876354176047,1.899469306225008,1.948815688636555,15.072,15.148727272727271,15.147171393238711,2.0870994960979523,2.0892736398563234,1.8967798166888508,15.238333333333335,15.1353216374269,15.299361466191304,1.5442893748232558,1.8606899784294226,1.6171844584506039,15.238333333333335,15.1353216374269,15.4238118486641,1.5442893748232558,1.8606899784294226,1.4170207097256031,15.238333333333335,15.1353216374269,15.631898025974891,1.5442893748232558,1.8606899784294226,1.1238291994769067,5.011232010319366
1991-02-13,sz000004,14.59,14.59,14.59,14.59,45,65655.0,0.0,-0.48,-0.07,0.09,1.6532125137753437,-0.1918855262389132,15.302000000000001,14.874,14.891861238061681,1.821794143375896,1.7664109323442545,1.8502812970161515,15.050999999999998,15.06109090909091,15.045867503558943,2.098013943040459,2.010385097615849,1.8524948525227583,15.204210526315789,15.08078947368421,15.23180323131594,1.5500221716102078,1.8399422319640146,1.6206157018148648,15.204210526315789,15.08078947368421,15.370017535847062,1.5500221716102078,1.8399422319640146,1.4322588906320382,15.204210526315789,15.08078947368421,15.59773743495932,1.5500221716102078,1.8399422319640146,1.1411860294539047,4.817267805668795
1991-02-22,sz000004,14.52,14.52,14.52,14.52,70,101640.0,0.0,-0.48,-0.07,0.14,1.845098040014257,0.1918855262389132,14.66,14.613333333333335,14.767907492041122,1.730607752245951,1.774178897890375,1.8485535446821868,15.037,14.964545454545453,14.95025523018459,2.156996496531554,1.9644003879747214,1.8511499775212126,15.169999999999998,15.027380952380952,15.164012447381088,1.5647759650304103,1.840433261302133,1.6419949721195688,15.169999999999998,15.027380952380952,15.315177694824673,1.5647759650304103,1.840433261302133,1.458893674463149,15.169999999999998,15.027380952380952,15.562401781354097,1.5647759650304103,1.840433261302133,1.1642651117673588,5.007064656378332
1991-02-23,sz000004,14.45,14.45,14.45,14.45,6,43000.0,0.0,-0.48,-0.07,0.01,0.7781512503836436,-1.0669467896306133,14.59,14.543333333333331,14.661938328027416,1.6101957539803589,1.4566933972696057,1.491752779916006,15.009,14.857818181818184,14.85929973378739,1.9566360841046717,1.7137012523114652,1.6560592998598362,15.0935,14.958809523809524,15.096011261916223,1.5687350273327916,1.7655166218119644,1.559724141478052,15.135714285714286,14.974891774891773,15.259359779029532,1.527317645285326,1.7438621694004521,1.4149748083935036,15.135714285714286,14.974891774891773,15.525929591801503,1.527317645285326,1.7438621694004521,1.151605640902319,4.633468455579586
1991-02-25,sz000004,14.38,14.38,14.38,14.38,30,43140.0,0.0,-0.48,-0.07,0.06,1.4771212547196624,0.6989700043360187,14.52,14.473333333333333,14.567958885351612,1.5197362197814326,1.4123352308493735,1.4868756048505583,14.966999999999999,14.743454545454544,14.772154327644229,1.861211833160739,1.626516737877827,1.62352510983435,15.017500000000002,14.890857142857145,15.027819713162296,1.6076425898519737,1.7567915006107142,1.551857199882015,15.101363636363637,14.923162055335968,15.202626890059886,1.525035991168705,1.7206673072542966,1.4189842565435784,15.101363636363637,14.923162055335968,15.488358129775223,1.525035991168705,1.7206673072542966,1.1622782839782975,4.634880140766526
1991-02-26,sz000004,14.31,14.31,14.31,14.31,15,21465.0,0.0,-0.49,-0.07,0.03,1.1760912590556813,-0.30102999566398103,14.45,14.403333333333334,14.481972590234408,1.3859348635897175,1.2977869106074564,1.3832808229189326,14.910999999999998,14.624,14.68812626807255,1.7191612495036614,1.5019493607678165,1.5421735006018646,14.946000000000002,14.823476190476187,14.959455930956363,1.631498652587957,1.71569137386821,1.516069967422364,15.066956521739131,14.872065217391302,15.14503805844312,1.5098644810768345,1.675285969904412,1.4033137405766174,15.066956521739131,14.872065217391302,15.449723436995706,1.5098644810768345,1.675285969904412,1.162731168407064,4.331730892815457
1991-02-27,sz000004,14.24,14.24,14.24,14.24,5,7120.0,0.0,-0.49,-0.07,0.01,0.6989700043360189,-0.4771212547196625,14.38,14.333333333333334,14.401315060156273,1.1950863617018528,1.0687986241895568,1.1551772167246281,14.841,14.501999999999999,14.60664876478663,1.5084402525388743,1.3164600434646088,1.3888637740080745,14.889000000000001,14.756238095238096,14.890936318484329,1.6664471528047577,1.6268791216537402,1.4382509233189027,15.0325,14.821499999999997,15.0866485062855,1.476077211212634,1.5971806926589405,1.3578722092062563,15.0325,14.821499999999997,15.41006037348765,1.476077211212634,1.5971806926589405,1.147525884339161,3.8524799936368566
1991-02-28,sz000004,14.17,14.17,14.17,14.17,20,28340.0,0.0,-0.49,-0.07,0.04,1.3010299956639813,0.6020599913279624,14.310000000000002,14.263333333333332,14.324210040104182,1.0862727528317975,1.1041131688435997,1.2037948097044127,14.485000000000003,14.379999999999997,14.52725808027997,1.4084402525388744,1.2787490876691738,1.3728939961273303,14.8265,14.687761904761905,14.822275716723917,1.681498652587957,1.5920774876403327,1.4251822635422435,14.998,14.771384615384612,15.027509892976758,1.4690753225906876,1.5743998698131743,1.354204969622884,14.998,14.771384615384612,15.36940265632412,1.4690753225906876,1.5743998698131743,1.152558806021942,4.452399845911442
1991-03-01,sz000004,14.1,14.1,14.1,14.1,5,7050.0,0.0,-0.49,-0.07,0.01,0.6989700043360189,-0.6020599913279624,14.24,14.193333333333333,14.249473360069455,1.0704365036222725,0.97501225267834,1.0355198745816148,14.415000000000001,14.309999999999999,14.449574792956337,1.3403161288013155,1.1497544970868363,1.2503623612561827,14.764500000000002,14.618571428571432,14.753487553226401,1.6576425898519738,1.4985033306639577,1.3560191912368889,14.963461538461539,14.72165242165242,14.967670545042775,1.4394558872732004,1.5095532131111629,1.3119317460559896,14.963461538461539,14.72165242165242,15.327782897100377,1.4394558872732004,1.5095532131111629,1.1376870420322396,3.848189116991399
1991-03-05,sz000004,13.89,13.89,13.89,13.89,25,34725.0,0.0,-1.49,-0.21,0.05,1.3979400086720377,0.6989700043360189,14.142,14.076666666666664,14.129648906712973,1.0546002544127475,1.0841800876949284,1.156326585945089,14.331,14.214545454545453,14.34783392150973,1.2871682370970903,1.1602315661542404,1.2771946607863383,14.712,14.535285714285715,14.671250643395314,1.6687350273327914,1.473769751503964,1.3600116500402364,14.923703703703703,14.662248677248675,14.898143413104533,1.437918262139824,1.5015808413655112,1.317480666224767,14.923703703703703,14.662248677248675,15.280642474244626,1.437918262139824,1.5015808413655112,1.146219926184364,4.540642254409653
1991-03-06,sz000004,13.82,13.82,13.82,13.82,5,6910.0,0.0,-0.5,-0.07,0.01,0.6989700043360189,-0.6989700043360189,14.044,13.969333333333333,14.026432604475318,0.9591760034688152,0.9656366710026855,1.003874392075399,14.247,14.121636363636364,14.25186411759887,1.1725554335292663,1.0532864329249545,1.1720629050680984,14.6595,14.450333333333335,14.590179153548142,1.6298274648136093,1.3814111778852236,1.297055302830311,14.884285714285713,14.604162561576352,14.828585773549403,1.4115272529325453,1.446228369846236,1.2775767525545252,14.884285714285713,14.604162561576352,15.232752557056276,1.4115272529325453,1.446228369846236,1.1315559943204838,3.8394780473741985
1991-03-13,sz000004,13.4,13.4,13.4,13.4,5,6700.0,0.0,-3.04,-0.42,0.01,0.6989700043360189,0.0,13.876,13.754666666666667,13.81762173631688,0.9591760034688152,0.8789013379584201,0.9022395961622722,14.128,13.967636363636364,14.096979732580895,1.0771311825853338,0.9671799912534551,1.086046014025902,14.589500000000001,14.33038095238095,14.476828757972129,1.5875725628128965,1.292758086411167,1.240094798211807,14.833103448275862,14.523885057471263,14.736418949449442,1.3869563133257685,1.3964111454788881,1.2402472849275248,14.833103448275862,14.523885057471263,15.172662309283938,1.3869563133257685,1.3964111454788881,1.1173728471078783,3.8260748027008264
1991-03-14,sz000004,13.33,13.33,13.33,13.33,5,6665.0,0.0,-0.52,-0.07,0.01,0.6989700043360189,0.0,13.708000000000002,13.572666666666667,13.655081157544588,0.8387640052032227,0.7921660049141547,0.8344830655535211,14.009,13.822545454545455,13.95752887211164,0.96251837901751,0.8984234133899431,1.0156685577186504,14.523,14.210428571428569,14.367606971498592,1.559757437774532,1.208129271318131,1.18855910355697,14.783,14.44686021505376,14.645682243033349,1.3640234363594435,1.3514149428245097,1.2053261700506535,14.783,14.44686021505376,15.112247151602496,1.3640234363594435,1.3514149428245097,1.1036547211153582,3.823800153749878
1991-03-15,sz000004,13.26,13.26,13.26,13.26,5,6630.0,0.0,-0.53,-0.07,0.01,0.6989700043360189,0.0,13.540000000000001,13.423333333333336,13.52338743836306,0.8387640052032227,0.7455680046250868,0.7893120451476872,13.89,13.686363636363636,13.830705440818615,0.9546002544127475,0.8505055270842174,0.9580870025581719,14.4495,14.090142857142856,14.262120593260631,1.4556181692587096,1.1261495157525585,1.1419315702978319,14.692333333333332,14.348602150537635,14.5562833886441,1.3640234363594435,1.30850826979074,1.1726580303271288,14.733870967741936,14.372681451612902,15.051517736795857,1.342570099842559,1.3106371341689789,1.0903863697455438,3.821513528404773
1991-03-16,sz000004,13.19,13.19,13.19,13.19,1,6000.0,0.0,-0.53,-0.07,0.0,0.0,-0.6989700043360189,13.4,13.306666666666668,13.41225829224204,0.5591760034688151,0.46598000289067926,0.5262080300984582,13.771,13.559090909090909,13.714213542487958,0.8068881289407812,0.6769418444637181,0.7838893657294134,14.369,13.970190476190478,14.160013870092952,1.3340499810507602,0.9875192139183957,1.0331761826504193,14.602,14.251677419354838,14.468136073247708,1.3407244362149096,1.22050675776755,1.0970026735318301,14.685625,14.301003787878786,14.99048436837632,1.300614784222479,1.2312045805829799,1.0546359969670014,3.7781512503836434
1991-03-18,sz000004,13.12,13.12,13.12,13.12,35,45920.0,0.0,-0.53,-0.07,0.07,1.5440680443502757,1.5440680443502757,13.26,13.213333333333333,13.314838861494694,0.7281956114716664,0.794277349851166,0.8654947015157306,13.651999999999997,13.440727272727273,13.606174716581055,0.8436858074702407,0.8109745563563534,0.9221036709332064,14.2815,13.851238095238097,14.060964930084099,1.281423528486951,1.0075209342326354,1.081832550431358,14.514666666666667,14.156064516129033,14.381159552393017,1.3688943708820516,1.2336257002278963,1.1258456006814073,14.638181818181819,14.231532976827094,14.929157012036113,1.307992155741503,1.249608313745762,1.0706829493402235,4.662001879389917
1991-03-19,sz000004,13.05,13.05,13.05,13.05,75,97875.0,0.0,-0.53,-0.07,0.15,1.8750612633917,0.3309932190414244,13.190000000000001,13.143333333333334,13.226559240996464,0.9634138632828027,1.1765659004911773,1.2020168888077205,13.533000000000001,13.331272727272728,13.505052040839045,0.9612949333758088,0.9984973665238915,1.0953686877438416,14.187000000000001,13.733952380952381,13.964682555790375,1.2348675929573418,1.0640578613664209,1.1573781421418667,14.437000000000001,14.061569892473116,14.295278290948307,1.4313964129951082,1.2662816287769059,1.1741820950498134,14.591470588235294,14.164016806722689,14.867545306723454,1.3246706589076853,1.2853484822969585,1.097056008817321,4.990671775066
1991-03-20,sz000004,12.98,12.98,12.98,12.98,80,103840.0,0.0,-0.54,-0.07,0.16,1.9030899869919435,0.028028723600243444,13.12,13.073333333333332,13.144372827330976,1.2042378598139876,1.489791275060891,1.435707921535795,13.413999999999998,13.230727272727274,13.409588033413765,1.021500932508605,1.1697328308177342,1.242227105788951,13.9495,13.618999999999996,13.87090326476272,1.21497059252374,1.1276980893697164,1.228398317841874,14.355666666666666,13.967569892473117,14.21042162701616,1.4614994125615062,1.2967134722605724,1.2212084106589831,14.545428571428573,14.098238095238095,14.805658575355471,1.3411969254243783,1.3196674547800131,1.1234833523640297,5.016364679456294
1991-03-21,sz000004,12.92,12.92,12.92,12.92,10,12920.0,0.0,-0.46,-0.06,0.02,1.0,-0.9030899869919435,13.051999999999998,13.006666666666666,13.069581884887318,1.264443858946784,1.4217119884562284,1.2904719476905302,13.296000000000001,13.14090909090909,13.320572027338535,1.0516039320750032,1.165823570361624,1.1981858138273234,13.855500000000001,13.520952380952382,13.780341049071033,1.1959600304381595,1.1072246996055506,1.206646097095029,14.275,13.874946236559138,14.127168618821571,1.4556297039263169,1.2669393166114433,1.2069369002938874,14.500277777777777,14.03454954954955,14.74383370403234,1.331719233051479,1.3023881329000124,1.119434717860291,4.1112625136590655
1991-03-22,sz000004,12.86,12.86,12.86,12.86,35,45010.0,0.0,-0.46,-0.06,0.07,1.5440680443502757,0.5440680443502757,12.985999999999999,12.942666666666666,12.999721256591545,1.573257467816839,1.5149200502573923,1.3750039799104454,13.193000000000001,13.061636363636364,13.236831658731528,1.066216735642827,1.2553624998662192,1.2610734921042237,13.762,13.426142857142857,13.692689520588079,1.1766924863699586,1.140377843787657,1.2387815206431476,14.205666666666668,13.783655913978496,14.045415804704051,1.46789559676947,1.2726450159936338,1.2286872966846223,14.455945945945945,13.972731152204837,14.682068664555871,1.3374583901136086,1.3151081282395,1.1333571220075036,4.653309012938479
1991-03-23,sz000004,12.8,12.8,12.8,12.8,1,6000.0,0.0,-0.47,-0.06,0.0,0.0,-1.5440680443502757,12.922,12.880666666666666,12.933147504394366,1.264443858946784,0.990500894318446,0.9166693199402971,13.091,12.990181818181819,13.157407720780341,0.9963197352092251,1.0615049115675232,1.0317874026307283,13.669,13.334523809523809,13.607671471008263,1.0844375843692458,1.0283118927048038,1.1208023282009432,14.136666666666667,13.692967741935485,13.965066397948952,1.418658221612148,1.1779420742665714,1.1494171485114208,14.41236842105263,13.912591093117408,14.62036149522617,1.3022621166895663,1.2476666857656795,1.0961978721056183,3.7781512503836434
1991-03-25,sz000004,12.74,12.74,12.74,12.74,5,6370.0,0.0,-0.47,-0.06,0.01,0.6989700043360189,0.6989700043360189,12.860000000000003,12.82,12.868765002929578,1.0292256071356476,0.802009609448191,0.8441028814055378,13.025,12.926363636363638,13.081515407911187,0.9963197352092251,1.0074413241360312,0.9712751483953266,13.576500000000001,13.24604761904762,13.525036092817,1.0367254588972794,0.9916006946064012,1.0806278211661886,14.068000000000001,13.602860215053763,13.886029856145795,1.3904882869450061,1.1315105763777888,1.1203560424355885,14.369487179487178,13.853961538461538,14.558710298661376,1.2867930881676806,1.2202318516941963,1.083174007588582,3.8041394323353503
1991-03-26,sz000004,12.68,12.68,12.68,12.68,20,25360.0,0.0,-0.47,-0.06,0.04,1.3010299956639813,0.6020599913279624,12.8,12.76,12.805843335286387,0.9088136088700551,0.8926110722909688,0.9964119194916857,12.959999999999999,12.863636363636363,13.008512606472788,1.0565257343420213,1.0628431896732595,1.0312305751714455,13.484500000000002,13.160666666666666,13.444556464929667,1.0095220566797658,1.0167725552508489,1.1016185044516926,14.001999999999999,13.513311827956988,13.808221478329939,1.3920135366303619,1.125739073714497,1.13201242651484,14.327250000000001,13.79669512195122,14.497113239688872,1.287149010855088,1.2241732245707713,1.0903168268697427,4.404149249209695
1991-03-27,sz000004,12.62,12.62,12.62,12.62,40,50480.0,0.0,-0.47,-0.06,0.08,1.6020599913279623,0.30102999566398103,12.739999999999998,12.7,12.743895556857591,1.0292256071356476,1.123693199776938,1.198294610103778,12.896,12.80181818181818,12.937873950750463,1.1468347330412159,1.1620312363979761,1.1350177417453575,13.393,13.078333333333335,13.366027277793508,1.0507174937269816,1.0732047395030582,1.1492795984399087,13.931666666666667,13.42415053763441,13.731562028115105,1.3526903571862117,1.139290457888536,1.162338075857622,14.285609756097562,13.740662020905924,14.43556854330563,1.2948297664763777,1.24216783251159,1.1070952912782088,4.703119346236078
