date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-08-27,sz002267,14.02,14.5,14.99,13.74,51510,73788609.84,8.8,2.11,0.3,6.44,4.711891549880579,-0.06631036523723477,15.084,14.774000000000001,15.079108875679523,4.9215192801947,4.857090815395165,4.886223121982733,16.06,15.610181818181816,15.58862380649817,5.0242232145812595,4.938937479205131,5.059790958320492,16.054545454545455,15.684242424242422,15.87145795376998,5.099318206919901,4.965667600490925,5.299035123555395,16.054545454545455,15.684242424242422,15.94508815966802,5.099318206919901,4.965667600490925,5.43326702006745,16.054545454545455,15.684242424242422,15.993013731251974,5.099318206919901,4.965667600490925,5.61169370708318,7.86798932841645
2008-08-28,sz002267,14.28,14.43,14.72,14.08,25874,37487069.64,4.41,-0.48,-0.07,3.23,4.412863573812828,-0.2990279760677508,14.716,14.556000000000001,14.862739250453018,4.791601170728367,4.687538913267874,4.728436605926098,15.903,15.313818181818181,15.37796493258941,4.913651598253781,4.827781180883598,4.942167797500916,15.919166666666667,15.49128205128205,15.734176243887124,5.042113654160978,4.880620827155833,5.214637833103723,15.919166666666667,15.49128205128205,15.847340536463632,5.042113654160978,4.880620827155833,5.367434539663926,15.919166666666667,15.49128205128205,15.941767379407647,5.042113654160978,4.880620827155833,5.572387801074316,7.573881492997765
2008-08-29,sz002267,14.5,14.26,14.68,13.48,56500,79823503.3,8.32,-1.18,-0.17,7.06,4.752048447819439,0.33918487400661057,14.506,14.404,14.66182616696868,4.733310111375651,4.674354672298231,4.736307219890545,15.616999999999999,15.015090909090908,15.174698581209515,4.869848497641574,4.7983987898955345,4.9076006430133745,15.791538461538462,15.315384615384614,15.593778506374065,5.019800945980861,4.862253344393491,5.170581701171886,15.791538461538462,15.315384615384614,15.744931469595011,5.019800945980861,4.862253344393491,5.327732211157831,15.791538461538462,15.315384615384614,15.886627465328708,5.019800945980861,4.862253344393491,5.545491428836451,7.902130784215617
2008-09-01,sz002267,13.92,14.08,14.48,13.7,26008,36842858.32,5.47,-1.26,-0.18,3.25,4.41510695648807,-0.33694149133136886,14.294,14.262,14.467884111312454,4.614022488623745,4.568286954002371,4.629240465423053,15.354,14.735636363636365,14.975662475535058,4.816163305017194,4.715718509685806,4.818056336372409,15.669285714285715,15.150666666666664,15.44960912481463,4.976608518159947,4.802633826006102,5.098631725487714,15.669285714285715,15.150666666666664,15.637516536072754,4.976608518159947,4.802633826006102,5.268853162469459,15.669285714285715,15.150666666666664,15.82739377794088,4.976608518159947,4.802633826006102,5.5084296428578154,7.5663533159995495
2008-09-02,sz002267,13.75,13.85,14.16,13.0,34732,47041173.53,8.24,-1.63,-0.23,4.34,4.540729792350642,0.12562283586257195,14.224,14.114,14.261922740874969,4.566528064070312,4.543856055244669,4.599736907732249,15.012,14.46218181818182,14.770996570892319,4.7824876314452975,4.665639689200979,4.7676333283684516,15.548,14.98808333333333,15.297265398641809,4.9475499364393265,4.769895821799169,5.045498208046087,15.548,14.98808333333333,15.52219288858419,4.9475499364393265,4.769895821799169,5.221877461171472,15.548,14.98808333333333,15.762561195057573,4.9475499364393265,4.769895821799169,5.476701778906761,7.672478147490831
2008-09-03,sz002267,13.7,14.28,14.31,13.21,33080,45662622.09,7.94,3.1,0.43,4.14,4.519565500880509,-0.0211642914701331,14.179999999999998,14.132666666666667,14.267948493916647,4.528062854270297,4.528201867514736,4.573013105448336,14.632,14.329090909090908,14.681724467093714,4.724791067232499,4.617835665461926,4.722530087007007,15.46875,14.904779411764704,15.20038297972354,4.9208009092169,4.740445195808738,4.995409378792222,15.46875,14.904779411764704,15.44205141190134,4.9208009092169,4.740445195808738,5.176567012120442,15.46875,14.904779411764704,15.713952631285194,4.9208009092169,4.740445195808738,5.445320261594425,7.659560846412251
2008-09-04,sz002267,14.0,14.38,15.39,13.87,103310,153088590.31,10.64,0.7,0.1,12.91,5.014142361545006,0.49457686066449735,14.169999999999998,14.199333333333334,14.305298995944431,4.648318611816732,4.690228369939637,4.720056190813893,14.443000000000001,14.283272727272726,14.626865473076675,4.71995989127255,4.670444991700563,4.77555050055937,15.40470588235294,14.846470588235293,15.122251267368917,4.926291582883259,4.770855992001657,4.997193472387725,15.40470588235294,14.846470588235293,15.373531965972223,4.926291582883259,4.770855992001657,5.166088002405898,15.40470588235294,14.846470588235293,15.670216479439777,4.926291582883259,4.770855992001657,5.431183281264936,8.184942823944134
2008-09-05,sz002267,13.7,12.94,13.75,12.94,57954,76547301.72,5.63,-10.01,-1.44,7.24,4.763083416451056,-0.2510589450939502,13.906,13.789333333333335,13.850199330629621,4.650525605543057,4.728483304817745,4.734398599359614,14.206,14.010000000000002,14.320162659790007,4.6919178584593535,4.67828563264211,4.773283757994221,15.267777777777777,14.645789473684209,14.914417813333781,4.9172244625259145,4.770037826154225,4.974897276584232,15.267777777777777,14.645789473684209,15.216529903651434,4.9172244625259145,4.770037826154225,5.1400877065378445,15.267777777777777,14.645789473684209,15.580701185031915,4.9172244625259145,4.770037826154225,5.409278367664481,7.883929886493873
2008-09-08,sz002267,12.4,11.65,12.68,11.65,56579,66847575.7,7.96,-9.97,-1.29,7.07,4.752655267293474,-0.010428149157581501,13.419999999999998,13.037333333333333,13.116799553753081,4.718035267704137,4.762526525401218,4.740484155337567,13.857,13.545272727272728,13.834678539828186,4.666028878163941,4.689328797884677,4.769533123321358,15.077368421052633,14.346210526315788,14.603520878730563,4.908562925934734,4.76829957026815,4.9537313709374935,15.077368421052633,14.346210526315788,14.986431200190053,4.908562925934734,4.76829957026815,5.115092065296273,15.077368421052633,14.346210526315788,15.451825736342343,4.908562925934734,4.76829957026815,5.387749741422808,7.825085661722105
2008-09-09,sz002267,11.19,10.97,11.58,10.84,51119,56876388.47,6.35,-5.84,-0.68,6.39,4.7085823494787915,-0.04407291781468281,12.844,12.220666666666666,12.401199702502055,4.751605779129767,4.759375552659436,4.729850220051309,13.534,13.020363636363637,13.31382789622306,4.659066921600039,4.697065792669195,4.758451164440891,14.872,14.024666666666667,14.257471271232415,4.898563897111936,4.762612215907259,4.930383845084284,14.872,14.024666666666667,14.727306606629405,4.898563897111936,4.762612215907259,5.0888656320177255,14.872,14.024666666666667,15.304880630232757,4.898563897111936,4.762612215907259,5.365481958080381,7.754932011818997
2008-09-10,sz002267,10.75,11.1,11.47,10.75,35031,39179646.2,6.56,1.19,0.13,4.38,4.544452534927831,-0.16412981455096087,12.208,11.639333333333333,11.967466468334704,4.756583185939232,4.690324471258791,4.668050991676816,13.193999999999999,12.577818181818184,12.911313733273412,4.642323020104764,4.676226813274249,4.719542322711243,14.627,13.66542857142857,13.956759721591233,4.833273117343012,4.728887324270677,4.893628482212241,14.692380952380953,13.758787878787878,14.493286825556542,4.881701451293646,4.742779517636402,5.053742206399023,14.692380952380953,13.758787878787878,15.167015691536601,4.881701451293646,4.742779517636402,5.33856296059997,7.59306050991085
2008-09-11,sz002267,11.0,10.49,11.0,10.42,37642,39879493.43,5.23,-5.5,-0.61,4.71,4.575672690363307,0.031220155435476293,11.43,11.066666666666666,11.47497764555647,4.6688892517028915,4.630020972733482,4.637258224572314,12.8,12.086181818181819,12.471074872678246,4.658603931759813,4.664108571503074,4.693384207738891,14.351499999999998,13.271428571428574,13.626592129058736,4.786127765006797,4.704353950272611,4.8633469782266285,14.501363636363635,13.474545454545455,14.235010256165797,4.867791053069539,4.728248489177871,5.022899011816073,14.501363636363635,13.474545454545455,15.013670914764909,4.867791053069539,4.728248489177871,5.313550164854505,7.600749633040998
2008-09-12,sz002267,10.4,10.45,10.67,10.3,25026,26300485.07,3.53,-0.38,-0.04,3.13,4.398391440229475,-0.17728125013383167,10.931999999999999,10.74,11.13331843037098,4.595950856458576,4.539855035575676,4.557635963124701,12.419,11.658909090909091,12.103606714009473,4.623238231000816,4.616797209406649,4.639749159100815,14.018,12.899857142857142,13.324059545338857,4.746543364321195,4.667426681246199,4.819065498417376,14.32521739130435,13.2225,13.990816046090584,4.847382374250406,4.700760401765506,4.98260820074597,14.32521739130435,13.2225,14.864042360182452,4.847382374250406,4.700760401765506,5.283544960768439,7.419963758424421
2008-09-16,sz002267,10.25,10.3,10.59,10.15,22691,23427698.91,4.21,-1.44,-0.15,2.84,4.355853635810543,-0.04253780441893262,10.662,10.529333333333334,10.855545620247321,4.516590530161989,4.459822628693,4.490375187353315,12.041,11.273636363636363,11.775678220553205,4.617312898933063,4.568181828462963,4.5881317912298565,13.6975,12.545761904761905,13.036053874354204,4.716738101975129,4.630218135673756,4.774950082931011,14.157499999999999,12.9887,13.752698881826676,4.826902010148745,4.673167860489108,4.94217242236304,14.157499999999999,12.9887,14.714401627061715,4.826902010148745,4.673167860489108,5.253128851753426,7.36972963389076
2008-09-17,sz002267,10.41,10.16,10.58,10.03,23803,24353973.41,5.34,-1.36,-0.14,2.98,4.376631696608533,0.020778060797990605,10.5,10.362,10.623697080164881,4.450200399587938,4.413169684175181,4.452460690438388,11.672,10.931636363636363,11.481918544088986,4.6009030893588525,4.5244216098585035,4.549677228571434,13.341999999999999,12.208857142857141,12.762143981558566,4.6916953604020755,4.597827049448366,4.737014998519347,13.9976,12.771107692307694,13.520911857192699,4.808891197607137,4.6503573863444485,4.905685923927265,13.9976,12.771107692307694,14.565076983551494,4.808891197607137,4.6503573863444485,5.224391240109331,7.386569827532555
2008-09-18,sz002267,9.87,10.18,10.25,9.6,38970,38752145.24,6.4,0.2,0.02,4.87,4.590730405792691,0.21409870918415752,10.315999999999999,10.255333333333335,10.475798053443254,4.459455973760909,4.460013019576765,4.498550595556489,11.262,10.660363636363638,11.245206081527352,4.608019579850071,4.522572031028292,4.5571414426116625,12.947,11.907714285714285,12.516225507124418,4.6664053235412855,4.588211339485567,4.723083132545379,13.850769230769231,12.579173789173792,13.305369156728654,4.800500397921966,4.645940572970244,4.885366213079873,13.850769230769231,12.579173789173792,14.421303967697346,4.800500397921966,4.645940572970244,5.203615475049769,7.588295749167654
2008-09-19,sz002267,11.18,11.2,11.2,10.89,62548,69852335.6,3.05,10.02,1.02,7.82,4.796213427493061,0.20548302170037047,10.458,10.55,10.717198702295503,4.5035641211868604,4.5722655041541485,4.597771539535347,10.943999999999999,10.64909090909091,11.236986793976921,4.586226686444876,4.556789094236108,4.600609076226462,12.6935,11.741333333333335,12.390870696922091,4.653093288858713,4.600574016052403,4.730047922540396,13.752592592592592,12.480661375661377,13.169538888552612,4.800341621239414,4.6566743482933015,4.87961442046137,13.752592592592592,12.480661375661377,14.315687444166286,4.800341621239414,4.6566743482933015,5.190258030867581,7.844180931870873
2008-09-22,sz002267,11.99,11.35,12.2,10.92,145767,168992847.21,11.43,1.34,0.15,18.22,5.163659215751162,0.3674457882581006,10.638,10.847333333333331,10.928132468197003,4.656617676291198,4.792297202342249,4.786400764940619,10.785,10.722909090909091,11.25753464961748,4.626284266374887,4.661776826837252,4.702981828867316,12.4955,11.613380952380954,12.291740154358083,4.65910106241712,4.649199342423112,4.771344236179516,13.666785714285714,12.402684729064042,13.052149282839542,4.813317249614833,4.691638821911085,4.897939891125228,13.666785714285714,12.402684729064042,14.218451790259195,4.813317249614833,4.691638821911085,5.189385938568682,8.227868323057654
2008-09-23,sz002267,10.92,10.22,10.95,10.22,80627,83982668.83,6.43,-9.96,-1.13,10.08,4.906480500706156,-0.257178715045006,10.622,10.707999999999998,10.692088312131336,4.766743049270321,4.875584810480569,4.826427343529131,10.642,10.620181818181818,11.068891986050666,4.6416667897161545,4.712721596715665,4.739981587383468,12.2495,11.396666666666665,12.09443156822874,4.653847833940048,4.67275928892683,4.784214356610625,13.547931034482758,12.257172413793105,12.86942997426925,4.8165297755145335,4.705961600497424,4.898490898194965,13.547931034482758,12.257172413793105,14.087355010250697,4.8165297755145335,4.705961600497424,5.180110350442042,7.924189671679933
2008-09-24,sz002267,9.85,10.1,10.22,9.72,47175,47123558.98,4.89,-1.17,-0.12,5.9,4.673711908836969,-0.23276859186918664,10.61,10.533999999999999,10.494725541420891,4.826159091716008,4.8445744303361185,4.775522198631744,10.555,10.521636363636365,10.892729806768726,4.638179745651973,4.7185479820103575,4.727932554920469,12.044500000000001,11.191952380952381,11.904485704587909,4.6486233336260065,4.6746511055836795,4.773690313965514,13.433,12.118000000000002,12.690757072703494,4.811769179958615,4.703880975229008,4.883989027913804,13.433,12.118000000000002,13.956622059094935,4.811769179958615,4.703880975229008,5.163507122848432,7.673238082861531
2008-09-25,sz002267,10.12,10.29,10.65,10.04,71440,74018136.98,6.04,1.88,0.19,8.93,4.85394144588049,0.18022953704352052,10.632,10.427333333333333,10.426483694280595,4.878801299733568,4.853835215057613,4.80166194771466,10.474,10.473454545454544,10.783142569174412,4.669128636747239,4.7577773820519065,4.750843262367745,11.834,11.024857142857144,11.750725161293824,4.655725828426002,4.694205211512679,4.7813332789097975,13.242666666666667,11.91522580645161,12.53586951962585,4.778558290477755,4.706601766578806,4.882050474234236,13.331612903225805,12.003750000000002,13.836404942403297,4.813129575633515,4.713259754644725,5.153357428521614,7.869338149801406
2008-09-26,sz002267,10.38,10.31,10.64,10.25,60323,62791176.23,3.79,0.19,0.02,7.54,4.780482931851232,-0.07345851402925785,10.453999999999999,10.32,10.387655796187065,4.875655200605202,4.8210624257635,4.794602275760184,10.456,10.443636363636363,10.697116647506338,4.68960966089603,4.77802361752536,4.756232293182924,11.628,10.879714285714284,11.613513241170603,4.674106796327922,4.706086840410318,4.7812522934756485,13.052999999999999,11.726021505376345,12.3922650344887,4.753955063636542,4.706725936989998,4.875497729564366,13.2371875,11.901098484848486,13.720785108226139,4.812109368015318,4.717333886596635,5.141132035188159,7.797898618516445
2008-10-06,sz002267,9.89,9.82,9.99,9.7,36874,36235672.36,2.81,-4.75,-0.49,4.61,4.566720251349047,-0.21376268050218528,10.148,10.108666666666666,10.198437197458045,4.756267407724779,4.718084109344782,4.718641600956472,10.392999999999999,10.328,10.537640893414276,4.706442542007989,4.755680088516816,4.721775558304037,11.406,10.70752380952381,11.442702456297212,4.664840386504402,4.69585955041233,4.7608206704159715,12.809666666666667,11.517440860215055,12.226312451618462,4.733176423550126,4.694646271681127,4.855576601937571,13.133636363636365,11.778680926916223,13.592890514513805,4.804673334176946,4.708474260993835,5.122298861947533,7.55913632414826
2008-10-07,sz002267,9.46,9.67,9.7,9.38,26904,25703023.61,3.26,-1.53,-0.15,3.36,4.429816854306579,-0.13690339704246757,10.038,9.949333333333334,10.02229146497203,4.660934678444863,4.6092672582053815,4.622366685406508,10.33,10.196545454545454,10.379888003702588,4.713838863857592,4.705384508934742,4.668692157577226,11.1855,10.542190476190475,11.273873650935572,4.665575881395328,4.673476356869681,4.729296497453173,12.575,11.314881720430108,12.061389067643077,4.715771689269284,4.675074686568641,4.828108231122668,13.031764705882352,11.658184873949581,13.464271153382205,4.793648143592524,4.692550980611707,5.0995945338281565,7.409984215156161
2008-10-08,sz002267,9.41,9.59,9.7,9.39,22380,21377148.69,3.21,-0.83,-0.08,2.8,4.349860082192332,-0.07995677211424734,9.936000000000002,9.8,9.878194309981353,4.596164313115937,4.505575726121204,4.531531151001783,10.273,10.062,10.23627200302939,4.711161702415972,4.639206548631969,4.610722689325427,10.9725,10.390238095238095,11.113504731798852,4.656032395887412,4.643408185517015,4.693159695999759,12.318999999999999,11.122301075268817,11.901944611666105,4.698184141073374,4.651467486112063,4.79725351183684,12.933428571428571,11.543285714285714,13.337245869664756,4.780968484695375,4.6735125973661855,5.0750130763974735,7.329949778011251
2008-10-09,sz002267,9.68,9.58,9.83,9.5,18825,18230214.43,3.44,-0.1,-0.01,2.35,4.2747349848727385,-0.07512509731959316,9.794,9.681333333333333,9.778796206654235,4.480323020914385,4.398432616706804,4.445932428958768,10.213,9.936,10.116949820660409,4.679562160323977,4.55985623635138,4.549634015788574,10.7375,10.257619047619047,10.967456662103721,4.643790870087024,4.607094146372759,4.653309723511471,12.035666666666666,10.94559139784946,11.752141733494097,4.670790935802183,4.624148185712023,4.763542639129479,12.840277777777779,11.437162162162164,13.214057480495418,4.766906443033635,4.651957050744919,5.048774450445843,7.260791777004843
2008-10-10,sz002267,9.39,8.75,9.39,8.62,36715,32166004.76,8.04,-8.66,-0.83,4.59,4.564843532543834,0.2901085476710952,9.482000000000001,9.333333333333334,9.43586413776949,4.437195141052905,4.426606120583288,4.485569463487123,9.968,9.67,9.868413489631244,4.656425170829054,4.538998304027717,4.552399382471348,10.456,10.068333333333333,10.756270313331939,4.621325928636965,4.599575352321028,4.644884371990744,11.785,10.733612903225804,11.558455170042865,4.654203916182159,4.617312869372773,4.7507233419304065,12.72972972972973,11.295732574679944,13.067694940151306,4.7614452832906675,4.647372128734335,5.032907862973646,7.50739712187686
2008-10-13,sz002267,8.7,8.55,8.75,8.05,41501,34648319.02,8.0,-2.29,-0.2,5.19,4.618058561513286,0.053215028969452405,9.228,9.022666666666668,9.140576091846327,4.447462803085754,4.486893927403415,4.529732496162511,9.687999999999999,9.412181818181818,9.628701946061927,4.601865105405266,4.532022556879396,4.564337415024427,10.236500000000001,9.886809523809523,10.54614933110985,4.614074685890077,4.599264174499726,4.642329532897652,11.559666666666667,10.524903225806451,11.364361288104616,4.640022410079836,4.61498091100704,4.74216432383898,12.619736842105263,11.154925775978409,12.919573794572573,4.757671948507053,4.645868868876845,5.019306246532323,7.539682169451519
2008-10-14,sz002267,8.79,8.26,9.1,8.26,54224,47685465.22,9.82,-3.39,-0.29,6.78,4.734191551493303,0.11613298998001653,8.946000000000002,8.7,8.847050727897551,4.508337742523098,4.582470176872598,4.597885514606109,9.492,9.152545454545454,9.37984704677794,4.584636210483981,4.556081910713584,4.595219985291495,10.067,9.69857142857143,10.328420823385104,4.613151500100068,4.610703875985746,4.651078296573428,11.330333333333334,10.312021505376345,11.164079914678513,4.630777292788026,4.621056339485328,4.741649951429582,12.507948717948718,11.010179487179489,12.76680088327511,4.757069887045161,4.650285003007668,5.009958223744158,7.678386023973564
2008-10-15,sz002267,8.16,7.92,8.19,7.71,25637,20358009.75,5.81,-4.12,-0.34,3.2,4.408867203386819,-0.32532434810648336,8.611999999999998,8.358,8.538033818598368,4.520139166761996,4.549313330493837,4.5348794108663455,9.274000000000001,8.866727272727273,9.114420311000131,4.558151739938966,4.524123909423191,4.561337661308826,9.9145,9.49409523809524,10.099047411634142,4.598165742795469,4.591248228679723,4.628010573412799,11.121,10.091999999999999,10.95478443631216,4.618466135730326,4.606739559523961,4.7201800967171454,12.39325,10.859439024390243,12.607889378905433,4.748364819953703,4.638508524977382,4.990250321437359,7.308735318024153
2008-10-16,sz002267,7.51,7.48,7.64,7.28,32021,23857994.8,4.55,-5.56,-0.44,4.0,4.505434890597035,0.09656768721021614,8.192,7.980666666666667,8.185355879065579,4.566279147906855,4.544411905105518,4.525064570776576,8.992999999999999,8.540545454545455,8.81725298172738,4.523301084410621,4.514539027724659,4.551173521179409,9.733500000000001,9.262238095238096,9.849614324811844,4.59621486057893,4.582416718946539,4.616336698858916,10.886999999999999,9.857096774193547,10.730604795259763,4.61158424708754,4.599447221128263,4.706325567290041,12.273414634146341,10.698513356562136,12.439761858285584,4.742439699725491,4.632171685244986,4.974354733540955,7.377633939590389
2008-10-17,sz002267,7.56,7.7,7.88,7.5,29554,22784798.85,5.08,2.94,0.22,3.69,4.470616268985895,-0.0348186216111408,7.981999999999999,7.816666666666666,8.02357058604372,4.547433695195268,4.512524278798532,4.506915136846349,8.732,8.305454545454547,8.614116075958766,4.492314418124087,4.504959970374709,4.536526748053316,9.594,9.06857142857143,9.644889151020239,4.5909620395100585,4.5704549483186305,4.602458562680533,10.662666666666668,9.651483870967743,10.535081905243004,4.6135093369266436,4.590352512863641,4.691118515786548,12.16452380952381,10.559047619047618,12.284359830145073,4.735967713279311,4.624657479837586,4.957838718309642,7.357645198873234
2008-10-20,sz002267,7.7,8.17,8.2,7.51,24781,19676279.9,8.96,6.1,0.47,3.1,4.3941188276945695,-0.07649744129132507,7.906000000000001,7.879333333333333,8.072380390695814,4.502645748431524,4.461419322964965,4.469316367129089,8.567,8.203272727272727,8.533367698511718,4.475054275758639,4.48710622666025,4.51063439889718,9.48,8.932952380952381,9.504423517589741,4.5907484088833135,4.551707975764774,4.582616683158061,10.459666666666665,9.490666666666668,10.382495975872489,4.601578349589148,4.5761982864615725,4.671957245587065,12.071627906976746,10.450454545454544,12.149462786533759,4.728017739195945,4.614178450194721,4.939356098945213,7.2939429918788
