date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-03-26,sz000589,5.08,5.05,5.31,5.0,66105,34023628.0,6.14,0.0,0.0,18.36,4.8202343095656,0.1649037515562588,4.982,5.015333333333333,4.984017887216078,4.735242158520435,4.750092066915848,4.704331433913966,4.864999999999999,4.929090909090909,4.927372455555829,4.532032965697522,4.6212024783047925,4.703662909638201,4.859230769230769,4.8999999999999995,4.9021799258589045,4.632307927648312,4.606303840510728,4.842455189251577,4.859230769230769,4.8999999999999995,4.90113994543731,4.632307927648312,4.606303840510728,4.957522622324667,4.859230769230769,4.8999999999999995,4.908645607976992,4.632307927648312,4.606303840510728,5.137373308520449,7.5317806213392124
1996-03-27,sz000589,5.0,4.94,5.02,4.9,28747,14190187.0,2.38,-2.18,-0.11,7.99,4.458592528976015,-0.3616417805895846,5.0,5.001333333333333,4.9693452581440525,4.717344230211519,4.657875523734375,4.622418465601316,4.8839999999999995,4.942727272727273,4.929668372727496,4.537776298692745,4.607849671628156,4.659104658608712,4.865,4.905333333333333,4.905781837681866,4.619899684886005,4.586608998972767,4.805896840653904,4.865,4.905333333333333,4.903647045731677,4.619899684886005,4.586608998972767,4.925333584044109,4.865,4.905333333333333,4.909673620830206,4.619899684886005,4.586608998972767,5.115118200994402,7.151988118680377
1996-03-28,sz000589,4.95,4.77,4.96,4.76,20390,9887571.0,4.05,-3.44,-0.17,5.66,4.30941722577814,-0.1491753031978753,4.964,4.924666666666666,4.902896838762702,4.583850433333515,4.521899855589914,4.518084718993591,4.888999999999999,4.922000000000001,4.900637759504315,4.522511180461864,4.566329840189136,4.595525125366789,4.858666666666666,4.888416666666666,4.8928502340931175,4.5992008542788145,4.551960027323438,4.758613067808594,4.858666666666666,4.888416666666666,4.895024655684472,4.5992008542788145,4.551960027323438,4.885597044801144,4.858666666666666,4.888416666666666,4.905094157852166,4.5992008542788145,4.551960027323438,5.0887017755774755,6.995089615069324
1996-03-29,sz000589,4.73,4.8,4.82,4.7,17780,8437897.0,2.52,0.63,0.03,4.94,4.2499317566341945,-0.05948546914394548,4.922,4.87,4.868597892508468,4.498701275792658,4.410593630023474,4.428700398207125,4.897,4.905818181818182,4.8823399850489855,4.524065283886064,4.516769944947742,4.532689967415409,4.8549999999999995,4.878014705882354,4.884007354655678,4.577371535676026,4.516427289595292,4.710167228649127,4.8549999999999995,4.878014705882354,4.888894032737087,4.577371535676026,4.516427289595292,4.844586381048438,4.8549999999999995,4.878014705882354,4.901648447758652,4.577371535676026,4.516427289595292,5.061201119218679,6.926234219717982
1996-04-01,sz000589,4.97,4.82,5.0,4.8,28005,13768931.0,4.17,0.42,0.02,7.78,4.44723557700476,0.19730382037056504,4.876,4.835999999999999,4.852398595005646,4.457082279591742,4.393438397094175,4.4348787911396705,4.901,4.891818181818182,4.871005442312806,4.546061889915556,4.502800907332959,4.517152805522564,4.852941176470588,4.871568627450981,4.877911416117042,4.569716479283597,4.508739321529677,4.685126118968712,4.852941176470588,4.871568627450981,4.884449256431469,4.569716479283597,4.508739321529677,4.818950845303685,4.852941176470588,4.871568627450981,4.8989714494714836,4.569716479283597,4.508739321529677,5.041071101441173,7.138900223566803
1996-04-02,sz000589,4.77,4.75,4.83,4.73,8990,4293281.0,2.07,-1.45,-0.07,2.5,3.9537596917332287,-0.49347588527153086,4.816,4.794,4.818265730003764,4.283787356025268,4.2256642011413375,4.2745057580041905,4.899,4.864363636363636,4.8490044528013865,4.509514757272852,4.395109598572536,4.414717693924502,4.847222222222222,4.858771929824562,4.865729376486848,4.535496657753022,4.450320413130051,4.6154721735177135,4.847222222222222,4.858771929824562,4.875775110855246,4.535496657753022,4.450320413130051,4.7631320612023655,4.847222222222222,4.858771929824562,4.894087139652746,4.535496657753022,4.450320413130051,5.005421547024519,6.6327893144649055
1996-04-03,sz000589,4.7,4.75,4.81,4.7,7283,3467249.25,2.32,0.0,0.0,2.02,3.8623103099542706,-0.09144938177895812,4.7780000000000005,4.772,4.795510486669176,4.164530912220919,4.085171852451005,4.137107275320885,4.889,4.837272727272726,4.831003643201134,4.440937571216219,4.27743606269643,4.314279987748097,4.842105263157895,4.847894736842106,4.854707531107148,4.500065797342561,4.391519402812473,4.543742472225957,4.842105263157895,4.847894736842106,4.867660587574263,4.500065797342561,4.391519402812473,4.705014528863779,4.842105263157895,4.847894736842106,4.8893629711395405,4.500065797342561,4.391519402812473,4.967942490071396,6.539985062887639
1996-04-04,sz000589,4.75,4.79,4.8,4.75,7057,3366957.75,1.05,0.84,0.04,1.96,3.848620117434134,-0.013690192520136701,4.782,4.776,4.7936736577794505,4.072371490552118,3.9798682541887436,4.040944889358634,4.872999999999999,4.819272727272727,4.823548435346382,4.328110961942816,4.169741980190596,4.229614556781922,4.839499999999999,4.842380952380953,4.848544909096943,4.46749351334714,4.339814708966917,4.477540343198164,4.839499999999999,4.842380952380953,4.8626502270856005,4.46749351334714,4.339814708966917,4.64976327651348,4.839499999999999,4.842380952380953,4.886105168807096,4.46749351334714,4.339814708966917,4.931243395886567,6.527237666712715
1996-04-05,sz000589,4.79,4.88,4.92,4.72,16403,7926197.5,4.18,1.88,0.09,4.56,4.214923284894898,0.36630316746076375,4.798,4.808666666666666,4.8224491051863,4.0653697962042585,4.02738551896967,4.098937687870722,4.859999999999999,4.820545454545455,4.833812356192494,4.2820355359984585,4.14916240254552,4.226943416438826,4.837,4.846238095238095,4.851540632040091,4.407554325665237,4.315760401495275,4.45252919478833,4.841428571428572,4.845800865800866,4.863769567273626,4.455466359611319,4.328460943142188,4.62170908350583,4.841428571428572,4.845800865800866,4.885904999338011,4.455466359611319,4.328460943142188,4.907757490608152,6.8990648896095195
1996-04-08,sz000589,4.88,4.84,4.89,4.8,14455,6998813.5,1.84,-0.82,-0.04,4.02,4.160018096006676,-0.05490518888822127,4.8020000000000005,4.822666666666667,4.8282994034575335,4.007926300004641,4.058934952237143,4.119297823916041,4.839,4.81690909090909,4.834937382339313,4.232504289798191,4.126977413456106,4.214775176360253,4.836499999999999,4.846523809523809,4.850441524226749,4.374301134390294,4.292185522480174,4.424670994904363,4.841363636363636,4.845296442687747,4.862236046804361,4.442036893083835,4.313813739043448,4.591922568183303,4.841363636363636,4.845296442687747,4.884399917392502,4.442036893083835,4.313813739043448,4.883241444883512,6.845024420860175
1996-04-09,sz000589,4.81,4.77,4.83,4.75,11329,5428058.5,1.65,-1.45,-0.07,3.15,4.054191576796431,-0.105826519210245,4.805999999999999,4.811999999999999,4.8088662689716895,4.028012677017282,4.07435671116774,4.097595741542838,4.811,4.804363636363637,4.823130585550347,4.155900016521275,4.0945569201830585,4.18557815825774,4.838,4.840190476190476,4.842780426681345,4.3439664911093985,4.261698897947425,4.389387240798846,4.838260869565217,4.839021739130436,4.856285334107305,4.425174053245252,4.292178558856197,4.557230246158344,4.838260869565217,4.839021739130436,4.880649100428814,4.425174053245252,4.292178558856197,4.856059481995411,6.734644519549653
1996-04-10,sz000589,4.75,4.82,4.92,4.74,11216,5426235.5,3.77,1.05,0.05,3.12,4.049838000622583,-0.004353576173848239,4.82,4.816666666666666,4.812577512647794,4.065518215150944,4.081631819036173,4.08167649456942,4.7989999999999995,4.806,4.822561388177556,4.115024563685931,4.075272917292386,4.160898129596802,4.8415,4.83847619047619,4.840610862235502,4.326400431189338,4.233686660758204,4.357049217924916,4.8374999999999995,4.8375,4.85394434481006,4.409535051052641,4.272791314197507,4.524495262575392,4.8374999999999995,4.8375,4.8786606053327874,4.409535051052641,4.272791314197507,4.8296259908028585,6.734498638325512
1996-04-11,sz000589,4.8,4.85,4.88,4.77,10085,4861415.0,2.28,0.62,0.03,2.8,4.0036759025487845,-0.046162098073798674,4.831999999999999,4.826666666666667,4.825051675098529,4.096529372173874,4.061017714835454,4.055676297229208,4.807,4.815272727272727,4.827550226690727,4.084450431362996,4.055027706176542,4.132312270133526,4.848000000000001,4.839285714285714,4.841505065832122,4.3034808059124305,4.202950991363867,4.323394616460523,4.838,4.838461538461538,4.853689870951346,4.393300685112487,4.252090128686067,4.490894013541417,4.838,4.838461538461538,4.877720913354663,4.393300685112487,4.252090128686067,4.80254566004043,6.686762696679749
1996-04-12,sz000589,4.88,4.88,5.08,4.85,39127,19380244.0,4.74,0.62,0.03,10.87,4.5924765503440055,0.588800647795221,4.832,4.842666666666665,4.843367783399019,4.172040025263696,4.226333440892164,4.234609714934141,4.8149999999999995,4.828545454545455,4.8370865491105945,4.118704910733977,4.147396091445816,4.215978502899068,4.856,4.842333333333333,4.845171250038586,4.321385097310021,4.2304743955954445,4.349021467306569,4.839615384615384,4.841538461538462,4.855387298631904,4.4009612953136985,4.2773039376977655,4.497447725593197,4.839615384615384,4.841538461538462,4.877795637506969,4.4009612953136985,4.2773039376977655,4.795658148247104,7.287359240577827
1996-04-15,sz000589,4.9,4.87,4.96,4.82,15814,7744676.5,2.87,-0.2,-0.01,4.39,4.199041734461483,-0.3934348158825225,4.837999999999999,4.855333333333334,4.85224518893268,4.179844752954658,4.235334010624759,4.222753721443255,4.819999999999999,4.8385454545454545,4.843070812908668,4.093885526479649,4.1620027866689995,4.2128990904558705,4.8605,4.843666666666667,4.847535892892054,4.319973708197603,4.218822646752727,4.334737683226084,4.84074074074074,4.843571428571429,4.856330053558879,4.393482793059913,4.271713780323745,4.478195726165345,4.84074074074074,4.843571428571429,4.877540042834609,4.393482793059913,4.271713780323745,4.776096954352494,6.889003281720903
1996-04-16,sz000589,4.87,4.93,4.94,4.84,17862,8718624.0,2.05,1.23,0.06,4.96,4.251930085030368,0.0528883505688853,4.87,4.885999999999999,4.878163459288453,4.2193924546014445,4.259362454649996,4.232479175972293,4.837999999999999,4.858545454545454,4.858876119652546,4.123702565809364,4.190738160950949,4.219995634923961,4.868499999999999,4.850285714285714,4.855389617378525,4.316608661541108,4.212342301689181,4.326851245302683,4.843928571428571,4.849532019704434,4.861082953329275,4.388427339201715,4.270349387544893,4.463597942866314,4.843928571428571,4.849532019704434,4.879260041430196,4.388427339201715,4.270349387544893,4.758911155358326,6.940447948652602
1996-04-17,sz000589,4.98,4.96,5.08,4.9,38577,19215700.0,3.65,0.61,0.03,10.72,4.586328451039727,0.334398366009359,4.898,4.9159999999999995,4.9054423061923025,4.326690544684874,4.3816744534627565,4.3504289343281055,4.859,4.880727272727273,4.877262279715719,4.196104379917909,4.27485195826556,4.286601601490464,4.8740000000000006,4.859000000000001,4.8653525109615225,4.318520975567064,4.23802990068905,4.351563360134782,4.847931034482759,4.856896551724138,4.867464698275774,4.395251515471991,4.291414658444547,4.471516040167825,4.847931034482759,4.856896551724138,4.881907253186583,4.395251515471991,4.291414658444547,4.753252706036404,7.283656209804792
1996-04-18,sz000589,4.96,5.23,5.25,4.95,64807,33232128.0,6.05,5.44,0.27,18.0,4.811621917864178,0.22529346682445084,4.974,5.026666666666667,5.013628204128202,4.488279747747952,4.543318244522525,4.50415992884013,4.9030000000000005,4.948181818181819,4.941396410676497,4.2924045599609135,4.386764237892154,4.382059840831139,4.888,4.892904761904762,4.900080843250901,4.310257760951865,4.284991895193536,4.395378460870915,4.860666666666666,4.880967741935484,4.890854072580564,4.409130528885064,4.324976417116782,4.493458354857912,4.860666666666666,4.880967741935484,4.8933201301312845,4.409130528885064,4.324976417116782,4.755166450686494,7.521558151963852
1996-04-19,sz000589,5.26,5.23,5.47,5.16,72715,38518368.0,5.93,0.0,0.0,20.2,4.861624008455594,0.05000209059141625,5.044,5.112,5.0857521360854685,4.542109239370271,4.667766331425073,4.623314622045285,4.938000000000001,5.007636363636364,4.9938697905534974,4.357074632316983,4.490258683073005,4.469253325853767,4.899,4.92547619047619,4.931501715322244,4.319555084157721,4.337502966384368,4.439782798736123,4.870666666666667,4.904795698924731,4.912734454994721,4.390727761215819,4.354169544831009,4.517210977670667,4.872580645161291,4.902782258064517,4.904358814389275,4.423727092742179,4.358516891575458,4.758656862416628,7.585667878047271
1996-04-22,sz000589,5.23,5.23,5.53,5.14,58158,31059902.0,7.46,0.0,0.0,16.16,4.76460946312095,-0.09701454533464471,5.1160000000000005,5.174,5.1338347573903125,4.655222785102163,4.741933072675298,4.67041290240384,4.977,5.060727272727274,5.036802555907407,4.417533769028411,4.564355925037363,4.522954441720527,4.9079999999999995,4.956999999999999,4.959930123386792,4.3250190294133,4.3798890977142,4.470718671534678,4.883333333333334,4.927978494623656,4.933203199833772,4.3887120126029995,4.378290944953922,4.533172170280363,4.88375,4.922613636363637,4.915035574573233,4.434379666816515,4.383128562578215,4.758852029652835,7.492200081111588
1996-04-23,sz000589,5.23,5.36,5.37,5.21,28711,15199362.0,3.06,2.49,0.13,7.98,4.45804831917427,-0.30656114394667977,5.202,5.255333333333334,5.209223171593543,4.696446431930944,4.676208250699334,4.599624707993984,5.036,5.1303636363636365,5.095565727560605,4.457919443266194,4.571722206882065,4.511153328530298,4.9235,5.000047619047619,4.998032016397573,4.306909729893734,4.39255855388191,4.469511971309878,4.903999999999999,4.958731182795699,4.960738477263852,4.381950808494997,4.382764255055295,4.528325470209002,4.8981818181818175,4.948342245989306,4.929624572128209,4.435096898706144,4.387535607083866,4.748989612915833,7.181825358622756
1996-04-24,sz000589,5.42,5.99,6.0,5.42,74593,42433572.0,10.82,11.75,0.63,20.72,4.872698074067676,0.4146497548934063,5.408,5.518000000000001,5.469482114395696,4.753720356536534,4.734958798078245,4.690649163351882,5.1530000000000005,5.303818181818182,5.258190140731403,4.540205450610705,4.647136503391425,4.5768887368098214,4.976,5.101619047619047,5.092505157693043,4.327615007148318,4.446443158088952,4.507910647763001,4.945333333333333,5.028795698924731,5.027142446472636,4.39766877099646,4.414425368963208,4.550543057554723,4.930294117647058,5.007865546218488,4.964390979599416,4.447967521510895,4.415259176625797,4.753045628035565,7.62770959162036
1996-04-25,sz000589,6.08,5.4,6.31,5.35,66831,38712284.0,16.03,-9.85,-0.59,18.56,4.824977959570988,-0.04772011449668856,5.442,5.515333333333333,5.446321409597131,4.756391564877896,4.758711332423063,4.735425428758251,5.208,5.348727272727273,5.283973751507512,4.6223356563129245,4.698913323202386,4.621995868220942,5.0075,5.1419999999999995,5.1217903807698955,4.3533930438379596,4.493811058319683,4.538107534601857,4.968,5.058129032258064,5.051197772506661,4.409765756045928,4.441993703709953,4.56824853510416,4.943714285714286,5.029650793650794,4.978673242563369,4.458739248312612,4.438021331233863,4.755404065135087,7.587848795171564
1996-04-26,sz000589,5.48,5.83,6.0,5.48,63889,37005504.0,9.63,7.96,0.43,17.75,4.8054260905444,-0.019551869026587454,5.562,5.644666666666667,5.574214273064754,4.745151981295657,4.775056174311898,4.758758982686968,5.303,5.461818181818181,5.383251251233418,4.643630610332964,4.732202493062654,4.655346817734298,5.059,5.2203333333333335,5.189238915934667,4.3811677605334705,4.536861824672677,4.563566444691623,5.004999999999999,5.113741935483872,5.101443077506231,4.428800268317668,4.4675201769034025,4.5835503128744985,4.968333333333334,5.072912912912914,5.006585595266209,4.468369438374605,4.457881047953352,4.757044131541949,7.568266323500918
1996-04-29,sz000589,5.83,5.9,6.02,5.65,62247,36331260.0,6.35,1.2,0.07,17.29,4.7941184254088745,-0.011307665135525724,5.696000000000001,5.757333333333334,5.682809515376503,4.751053773753242,4.791378322349638,4.77054546359427,5.406000000000001,5.570363636363637,5.4772055691909785,4.703138279427702,4.759563913985548,4.680578019129675,5.113,5.300428571428572,5.256930447750413,4.398511902953676,4.576190459422717,4.585523776188504,5.042333333333333,5.171483870967743,5.152962878957442,4.44769523194097,4.491089090264126,4.597135352392845,4.993513513513514,5.116443812233287,5.035877870831252,4.477173465051208,4.475577752029959,4.758259682160537,7.560280459837893
1996-04-30,sz000589,5.95,5.45,6.02,5.22,35605,20229360.0,13.56,-7.63,-0.45,9.89,4.551510990105817,-0.24260743530305717,5.714,5.675333333333333,5.605206343584336,4.769746307939551,4.724864061133829,4.697533972431453,5.458,5.578363636363636,5.472259102065346,4.7330963699352475,4.731995315927023,4.657111286579883,5.148,5.332523809523809,5.275318024155136,4.428399467872305,4.590761801056253,4.582284463228248,5.065,5.197784946236559,5.172126564185994,4.455437897672487,4.497786881113471,4.594191845148521,5.005526315789474,5.1335492577597845,5.049455645558096,4.479129715710539,4.479471764238977,4.751481036519398,7.305982143133379
1996-05-02,sz000589,5.8,5.09,5.89,5.05,24856,13152942.0,15.41,-6.61,-0.36,6.9,4.395431240246918,-0.1560797498588995,5.534000000000001,5.467333333333333,5.433470895722891,4.6742929411754,4.600092371902951,4.596833061703275,5.471,5.511454545454545,5.402757447144373,4.714006648855967,4.67060165598369,4.609533096337525,5.165,5.327,5.2576686885213135,4.455055514386937,4.587621969853835,4.564488918182407,5.073000000000001,5.1993978494623665,5.166828076173995,4.450349533330032,4.493915483860207,4.581368580316161,5.007692307692308,5.131371794871796,5.050784968654551,4.476983600955062,4.4752697380393744,4.739807272707186,7.119022905028073
1996-05-03,sz000589,5.09,5.28,5.5,5.09,24452,13063216.0,8.06,3.73,0.19,6.79,4.388314387117743,-0.007116853129175205,5.510000000000001,5.382666666666667,5.382313930481928,4.5869602266847505,4.504766187217066,4.52732683684143,5.476,5.476727272727273,5.380437911299942,4.6716758957813225,4.611384881122194,4.5693115128430195,5.189500000000001,5.337952380952381,5.2597954800907125,4.482040227871118,4.581265672018674,4.547710391414344,5.0840000000000005,5.212752688172044,5.174129490614383,4.430730472561684,4.48991321636264,4.568913471077553,5.0145,5.138621951219513,5.05830021558391,4.474766870609129,4.4710280136041725,4.728282915802613,7.11605010795864
1996-05-06,sz000589,5.28,5.42,5.44,5.2,18215,9685823.0,4.55,2.65,0.14,5.06,4.260429175577935,-0.12788521153980792,5.428,5.352666666666666,5.394875953654619,4.4779608436914575,4.395922503514794,4.438360949753599,5.495,5.466545454545455,5.387631018336315,4.611556412493558,4.536612750176124,4.513151087885731,5.2165,5.359904761904763,5.275053053415407,4.48431552240527,4.560159857514561,4.5203502756204,5.097666666666667,5.234430107526881,5.1899921041231325,4.416888860269666,4.4789260359120755,4.549011258464675,5.024390243902439,5.1520209059233455,5.070159224909028,4.469539121949832,4.460999497507685,4.712943448910001,6.986136528428705
1996-05-07,sz000589,5.65,5.38,5.69,5.28,18277,9874183.0,7.56,-0.74,-0.04,5.08,4.261904911837202,0.001475736259267002,5.324,5.336666666666667,5.389917302436413,4.371518140977122,4.323903859563376,4.379542270448133,5.51,5.445636363636363,5.386243560456985,4.5612859573651825,4.4730397500567864,4.467469964967816,5.2435,5.37547619047619,5.285048000709177,4.489409863196796,4.538977894603316,4.495736431450571,5.108666666666666,5.252645161290323,5.202250678050672,4.403774672063928,4.468927071497079,4.530488268359677,5.032857142857143,5.162624584717609,5.080317938846436,4.464595450280483,4.451739284220686,4.698155300153515,6.9945011718154255
1996-05-08,sz000589,5.3,5.2,5.32,5.2,12017,6350317.0,2.23,-3.35,-0.18,3.34,4.07979606117236,-0.18210885066484206,5.273999999999999,5.295333333333333,5.3266115349576095,4.277175155190431,4.226663166295121,4.279626867356209,5.494,5.3892727272727265,5.352381094919351,4.523460731564991,4.385496132567183,4.39698380064137,5.265,5.371333333333333,5.276948191117827,4.490690087415593,4.499967056315275,4.456123062852646,5.113666666666668,5.258537634408602,5.202105473015146,4.379093397117487,4.448025225633106,4.501411351766946,5.036744186046512,5.164323467230445,5.08424194085147,4.455646627277969,4.4348327740821265,4.677881226744297,6.802795405278514
