date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-12-04,sz002081,23.55,24.7,25.59,23.48,19308,47205833.21,8.91,4.35,1.03,10.06,4.285737290146654,0.0661789585994299,23.362000000000002,23.666666666666668,23.706091551084697,4.231218574639929,4.224206184205831,4.262418429038908,23.509999999999998,23.606909090909088,23.115540749033517,4.358642498863419,4.268325927107205,4.393977487175498,23.176363636363636,23.53515151515152,22.195177854513766,4.428387336559375,4.295002828682567,4.612245744959775,23.176363636363636,23.53515151515152,21.64357747019267,4.428387336559375,4.295002828682567,4.737302071487595,23.176363636363636,23.53515151515152,20.885441366921686,4.428387336559375,4.295002828682567,4.903784923256714,7.673995667582963
2006-12-05,sz002081,24.51,24.51,25.16,24.33,13991,34480366.08,3.36,-0.77,-0.19,7.29,4.145848756590544,-0.13988853355611042,23.694,24.049333333333333,23.97406103405647,4.182938843686573,4.195749578189369,4.22356187155612,23.779000000000003,23.788727272727275,23.369078794663785,4.305283676304903,4.229636155784865,4.3488631725236875,23.287499999999998,23.685128205128205,22.415637106464835,4.404842454895306,4.272056048360717,4.567826984162706,23.287499999999998,23.685128205128205,21.828507955986694,4.404842454895306,4.272056048360717,4.69914379310714,23.287499999999998,23.685128205128205,21.004279354891466,4.404842454895306,4.272056048360717,4.878934557136511,7.53757186810627
2006-12-06,sz002081,24.49,23.78,24.59,22.8,10980,26333666.51,7.3,-2.98,-0.73,5.72,4.040602340114073,-0.10524641647647126,23.89,24.077999999999996,23.909374022704313,4.166714522581914,4.148304076998535,4.1625753610754375,23.756999999999998,23.78890909090909,23.44379174108855,4.227172910586473,4.1815122764774415,4.292815748449212,23.325384615384618,23.698681318681317,22.54557642965866,4.376823984527518,4.238991232896911,4.5176151133009315,23.325384615384618,23.698681318681317,21.954410668503684,4.376823984527518,4.238991232896911,4.656657247752749,23.325384615384618,23.698681318681317,21.095286589157322,4.376823984527518,4.238991232896911,4.851448254939053,7.420511331350746
2006-12-07,sz002081,23.5,23.36,24.2,23.18,6243,14703797.84,4.29,-1.77,-0.42,3.25,3.795393334931289,-0.24520900518278355,24.003999999999998,23.901333333333334,23.726249348469544,4.097428010665957,4.02453034778166,4.0401813523607215,23.646,23.716727272727272,23.42855687907245,4.149735070771956,4.10300689908559,4.202375309627771,23.327857142857145,23.653523809523808,22.62314057921498,4.335293223842074,4.179844846501495,4.448832086789538,23.327857142857145,23.653523809523808,22.045093851180866,4.335293223842074,4.179844846501495,4.601091834022333,23.327857142857145,23.653523809523808,21.16953948787347,4.335293223842074,4.179844846501495,4.816823503463389,7.167429523042579
2006-12-08,sz002081,23.1,22.5,23.15,22.3,7805,17655467.32,3.64,-3.68,-0.86,4.07,3.8923729073984363,0.09697957246714717,23.77,23.4,23.317499565646365,4.031990925836199,3.956178646692486,3.9909118707066265,23.506,23.508363636363637,23.25972835560473,4.117485328650678,4.056213778472222,4.1460112364951645,23.27266666666667,23.509333333333334,22.611412905004027,4.305765202745831,4.143910854113613,4.395835974466576,23.27266666666667,23.509333333333334,22.07444263497565,4.305765202745831,4.143910854113613,4.555368032304663,23.27266666666667,23.509333333333334,21.213161144008765,4.305765202745831,4.143910854113613,4.786513647854701,7.246879217328812
2006-12-11,sz002081,22.5,22.98,22.98,22.5,5143,11691671.12,2.13,2.13,0.48,2.68,3.71121652432109,-0.18115638307734638,23.426000000000002,23.136666666666667,23.20499971043091,3.9170867726710865,3.8492538461874504,3.897680088578115,23.394,23.412727272727274,23.208868654585686,4.074152673655508,3.9823467231395706,4.066957652463515,23.254375,23.447058823529414,22.646516437860786,4.268605910344284,4.093005638843904,4.330634122071768,23.254375,23.447058823529414,22.132865690783674,4.268605910344284,4.093005638843904,4.50090664469282,23.254375,23.447058823529414,21.27109028682815,4.268605910344284,4.093005638843904,4.751258004460156,7.067876590402636
2006-12-12,sz002081,23.18,22.9,23.18,21.98,7429,16774411.36,5.22,-0.35,-0.08,3.87,3.8709303583486956,0.15971383402760564,23.104,22.961333333333336,23.103333140287276,3.8621030930227165,3.833868374746653,3.8887635118349753,23.399,23.32290909090909,23.15271071738829,4.022520968354645,3.9453972112656044,4.0313163262608205,23.233529411764707,23.386274509803926,22.67065772949309,4.245213230815132,4.068330607677769,4.2868528112409985,23.233529411764707,23.386274509803926,22.18235822686215,4.245213230815132,4.068330607677769,4.46026301331578,23.233529411764707,23.386274509803926,21.32449716266985,4.245213230815132,4.068330607677769,4.722394802948305,7.224647289044354
2006-12-13,sz002081,22.83,23.81,23.81,22.5,8372,19506520.31,5.72,3.97,0.91,4.36,3.922829219666649,0.051898861317953404,23.11,23.196666666666665,23.338888760191516,3.8385484689332316,3.8541104169612974,3.900118747778867,23.5,23.397636363636362,23.272217859681323,4.002631495757573,3.9272714387768786,4.011591397789153,23.265555555555554,23.430877192982457,22.779166517160412,4.22730300797355,4.053014672097651,4.252183897757727,23.265555555555554,23.430877192982457,22.287367373516204,4.22730300797355,4.053014672097651,4.4255898653384165,23.265555555555554,23.430877192982457,21.405989058975756,4.22730300797355,4.053014672097651,4.696179537922676,7.290179804251151
2006-12-14,sz002081,23.58,23.95,24.25,23.2,9090,21676563.76,4.41,0.59,0.14,4.73,3.9585638832219674,0.0357346635553184,23.228,23.476666666666667,23.542592506794342,3.8711825785913674,3.894115555057542,3.919600459593234,23.616,23.479454545454548,23.3954509761029,3.984305294628662,3.919259145588586,4.00195003150421,23.301578947368423,23.482789473684214,22.89067446790704,4.21315884351294,4.0435695932100835,4.224220086849559,23.301578947368423,23.482789473684214,22.394633994579678,4.21315884351294,4.0435695932100835,4.395459156814775,23.301578947368423,23.482789473684214,21.489399253763438,4.21315884351294,4.0435695932100835,4.671995418096423,7.335990437536572
2006-12-15,sz002081,23.5,24.0,24.18,23.5,7375,17645352.7,2.84,0.21,0.05,3.84,3.8677620246502005,-0.09080185857176692,23.528,23.733999999999998,23.69506167119623,3.8662604020417204,3.892975370410487,3.9023209812788897,23.648999999999997,23.54927272727273,23.505368980447827,3.9491256639389603,3.898069460137957,3.9775522120762075,23.3365,23.53204761904762,22.996324518582558,4.195889002569803,4.026826015251999,4.1902716999734295,23.3365,23.53204761904762,22.498205994929375,4.195889002569803,4.026826015251999,4.3614141805460935,23.3365,23.53204761904762,21.571714032328572,4.195889002569803,4.026826015251999,4.64562711011458,7.246630343576288
2006-12-18,sz002081,23.8,24.75,25.0,23.8,10300,25289954.95,5.0,3.13,0.75,5.36,4.012837224705172,0.14507520005497154,23.881999999999998,24.141333333333332,24.046707780797487,3.926584542118537,3.941834311298304,3.9391597290876508,23.654,23.74945454545454,23.731665529457313,3.921835657394811,3.909653380277268,3.983967668917837,23.582,23.666666666666668,23.163341231098507,4.140239078129115,4.009392512598225,4.17337317851931,23.403809523809525,23.642770562770565,22.643483027514577,4.187172251242917,4.025554307020469,4.338925344685389,23.403809523809525,23.642770562770565,21.675920129629276,4.187172251242917,4.025554307020469,4.624879900756894,7.402948055719105
2006-12-19,sz002081,24.73,25.68,26.08,24.73,13684,34985647.66,5.45,3.76,0.93,7.13,4.136213065513025,0.12337584080785291,24.438,24.740666666666666,24.591138520531658,3.9796410835514022,4.011710485763133,4.004844174562775,23.770999999999997,24.117818181818183,24.08590816046507,3.9208720882870596,3.9486310908442155,4.011648650116962,23.775,23.866476190476195,23.403023018612934,4.113077882295981,4.009009082825264,4.169834120137759,23.507272727272724,23.819920948616602,22.839387348320088,4.18485592461883,4.035176807758952,4.325847133125882,23.507272727272724,23.819920948616602,21.807201436854545,4.18485592461883,4.035176807758952,4.608858037306275,7.543889918052665
2006-12-20,sz002081,25.65,25.69,26.2,24.98,7258,18557295.3,4.75,0.04,0.01,3.78,3.8608169638645378,-0.27539610164848716,24.814,25.158,24.95742568035444,3.9672386323909805,3.9721024458675114,3.95683510433003,23.962,24.466727272727272,24.377561222198693,3.902893550662106,3.937711977312848,3.9842247071619754,23.8595,24.048857142857145,23.620830350173605,4.065033230624289,3.984984233450841,4.140403914778405,23.60217391304348,23.975760869565217,23.023297841976856,4.1707672741512525,4.020646820767751,4.295845186721925,23.60217391304348,23.975760869565217,21.934506307777344,4.1707672741512525,4.020646820767751,4.584332100472119,7.268514678678002
2006-12-21,sz002081,25.66,24.6,25.96,24.5,10663,26715725.3,5.68,-4.24,-1.09,5.55,4.027879409207207,0.16706244534266945,24.944,25.086666666666666,24.838283786902963,3.981101737588028,3.9923160381395872,3.980516539289089,24.086000000000002,24.582727272727272,24.418004636344385,3.926142158089698,3.960436678866503,3.9921619257156538,23.866,24.11938095238095,23.714084602538023,4.037938614430827,3.9814457742682614,4.1296872952001955,23.64375,24.0257,23.12502056184932,4.164813613111917,4.021225427842908,4.278557072043556,23.64375,24.0257,22.021899543587924,4.164813613111917,4.021225427842908,4.566087749938843,7.42676696925491
2006-12-22,sz002081,24.56,24.05,24.56,23.98,5231,12657090.52,2.36,-2.24,-0.55,2.72,3.718584720027436,-0.30929468917977143,24.954,24.788666666666668,24.575522524601976,3.9512662766634756,3.9048103656193898,3.893205932868538,24.241,24.57618181818182,24.351094702463584,3.9087633393525976,3.9226989628551827,3.942420615590523,23.8735,24.13690476190476,23.74607654515345,4.013124334001638,3.951031117658414,4.090534668993266,23.66,24.02756923076923,23.184696654633235,4.146964457388538,3.997945373395564,4.242429823526387,23.66,24.02756923076923,22.088394640519468,4.146964457388538,3.997945373395564,4.538300765351583,7.1023338860663
2006-12-25,sz002081,24.4,24.17,24.76,24.01,4152,10149106.47,3.12,0.5,0.12,2.16,3.6182573448404014,-0.10032737518703438,24.838,24.527333333333335,24.440348349734656,3.8723503006905213,3.7938073883450314,3.8015564035258262,24.360000000000003,24.56327272727273,24.31816839292475,3.899467421404529,3.869879691125692,3.8834818390905004,23.877000000000002,24.165142857142854,23.78645020751979,3.9868100475300188,3.9134247377382967,4.0455558762168025,23.67961538461538,24.038119658119662,23.248264612398835,4.126629568444379,3.96982033424333,4.202160631353098,23.67961538461538,24.038119658119662,22.15664399656801,4.126629568444379,3.96982033424333,4.508135407302037,7.006427808531975
2006-12-26,sz002081,24.09,23.51,24.35,23.3,4517,10701314.98,4.34,-2.73,-0.66,2.35,3.654850090561394,0.03659274572099269,24.404000000000003,24.08466666666667,24.130232233156438,3.776077705700195,3.721307318301989,3.752654299204349,24.421,24.408727272727273,24.171228685120248,3.877859394625799,3.8254038127905763,3.8419124302670262,23.91,24.13019047619047,23.760121616327428,3.950190181490222,3.8818095037412848,4.008345801392478,23.673333333333336,24.00039682539683,23.26515076643762,4.109156254448712,3.94732245969462,4.166850273882666,23.673333333333336,24.00039682539683,22.201016324549386,4.109156254448712,3.94732245969462,4.480158839540048,7.0294371471682595
2006-12-27,sz002081,23.38,23.46,23.75,23.37,7296,17161085.7,1.62,-0.21,-0.05,3.8,3.86308482532036,0.2082347347589657,23.958000000000006,23.77,23.906821488770962,3.77653127799136,3.7503096915087104,3.7894644745763526,24.386000000000003,24.233999999999998,24.041914378734745,3.8718849551911703,3.822717527462315,3.8457619566403594,23.942999999999998,24.08733333333333,23.731538605248627,3.937258225474372,3.8735137555346313,3.9945114227189427,23.665714285714284,23.963128078817736,23.277721684731972,4.1003679891227005,3.941512967668809,4.147252503007679,23.665714285714284,23.963128078817736,22.242294477842847,4.1003679891227005,3.941512967668809,4.459926904647598,7.234544760121281
2006-12-28,sz002081,23.55,23.35,23.7,22.99,6427,14923966.44,3.03,-0.47,-0.11,3.35,3.8080082999104,-0.055076525409959665,23.708000000000002,23.567333333333334,23.72121432584731,3.7325570561319985,3.7608020321483906,3.7956457496877016,24.326,24.045636363636362,23.916111764419338,3.8568293968600136,3.811103590138538,3.83889765541673,23.971,24.03085714285714,23.695201595224948,3.920567345744338,3.8612042388142527,3.9767492205467003,23.654827586206896,23.92225287356322,23.282384801846042,4.090286620529173,3.9326126564849146,4.1253657802272095,23.654827586206896,23.92225287356322,22.278612691684064,4.090286620529173,3.9326126564849146,4.438552524164411,7.1738842637580165
2006-12-29,sz002081,23.55,24.0,24.29,23.46,4849,11675175.52,3.55,2.78,0.65,2.53,3.6856521841155243,-0.12235611579487582,23.698,23.66466666666667,23.814142883898207,3.7259705489496158,3.745167074809566,3.758981227830309,24.326,23.986363636363638,23.931364170888546,3.8386184128065457,3.7799804605486313,3.8110348424528744,23.9875,24.033619047619045,23.724230014727333,3.893872038372753,3.8388313662781752,3.9490256932675405,23.666333333333334,23.9272688172043,23.328682556565653,4.076798805982051,3.916679722783664,4.09699716112323,23.666333333333334,23.9272688172043,22.33505161982557,4.076798805982051,3.916679722783664,4.413867267113628,7.067263418299775
2007-01-04,sz002081,23.76,23.51,24.26,23.51,4787,11444707.2,3.13,-2.04,-0.49,2.49,3.6800634274819486,-0.00558875663357572,23.566000000000003,23.602,23.712761922598805,3.7383317654779256,3.7298647009870103,3.732675294380856,24.202,23.838,23.854752503454264,3.805341033084224,3.751152281398705,3.787221857912706,23.928,23.988142857142854,23.70382715618187,3.863588345239518,3.8184686414314317,3.923410239383198,23.788666666666664,23.91718279569892,23.340380456142064,4.0286063964474845,3.891083891912689,4.070098210565728,23.661290322580644,23.901189516129033,22.373574517536206,4.064000890546564,3.901891204327307,4.389808124830622,7.058604686215373
2007-01-05,sz002081,23.51,25.3,25.7,23.51,8184,20535208.75,9.32,7.61,1.79,4.26,3.912965620704104,0.23290219322215533,23.924,24.18,24.24184128173254,3.7899548715064677,3.788075986062403,3.792772069821939,24.164,24.037636363636363,24.117524775553488,3.7830162886033314,3.770720388238683,3.8100843602384145,23.9675,24.118809523809528,23.855843617497882,3.851944188445196,3.823171239094726,3.922415513794713,23.90466666666667,24.014688172043016,23.466807523487738,4.003057351065098,3.8836231967034385,4.059960624123043,23.7125,23.985965909090908,22.469522894010424,4.059281038363987,3.9025623810774155,4.374173944367457,7.312499122018612
2007-01-08,sz002081,24.92,25.64,26.0,24.92,5829,14828841.26,4.27,1.34,0.34,3.04,3.765594055319445,-0.1473715653846588,24.36,24.752,24.707894187821697,3.770456717506284,3.7799557140000624,3.7837127316544414,24.159000000000002,24.305999999999997,24.394338452725577,3.7734939977488224,3.7675527094597947,3.801995213889511,24.060499999999998,24.27809523809524,24.025763272974274,3.8381937742054637,3.814947416892274,3.9074801367970684,23.959333333333337,24.126645161290327,23.607013489714333,3.967853486332467,3.8683029840746874,4.040969232587328,23.770909090909093,24.083262032085564,22.573472963059263,4.050381432817183,3.894505420738711,4.354220505382276,7.171107216163307
2007-01-09,sz002081,25.71,25.74,26.65,25.35,8862,23184717.28,5.07,0.39,0.1,4.62,3.947531745695593,0.18193769037614782,24.838,25.212,25.0519294585478,3.798361406663323,3.838980723396498,3.8383190696681586,24.273,24.59345454545454,24.639004188593653,3.765459231397661,3.799195936359208,3.8284564014906164,24.1795,24.43804761904762,24.189023913643393,3.84580069474368,3.825360557034191,3.911294575739785,24.00166666666667,24.241526881720432,23.74462552263599,3.9471121534197717,3.8669919040335987,4.034941007626571,23.828823529411768,24.177932773109244,22.677293521647485,4.047356442019488,3.8975354964505327,4.34088644768763,7.365201804373098
2007-01-10,sz002081,25.74,26.0,26.14,25.18,4928,12660374.32,3.73,1.01,0.26,2.57,3.692670699156369,-0.25486104653922403,25.238,25.599333333333334,25.367952972365202,3.7997651096714917,3.8037504875608477,3.7897696128308955,24.468,24.90745454545455,24.886457972485715,3.7628678293105535,3.7859616577698816,3.8037680919752983,24.3545,24.61142857142857,24.361497826629737,3.835815584331576,3.810776747930638,3.890473254160412,24.07166666666667,24.370451612903228,23.890133553433667,3.92970549910461,3.850576326339186,4.012859052241398,23.890857142857143,24.27915873015873,22.786234717659042,4.03722256365197,3.8861541188230793,4.3196334723259495,7.102446546337515
2007-01-11,sz002081,26.0,26.9,27.68,26.0,8355,22296039.49,6.46,3.46,0.9,4.35,3.9219464542294102,0.22927575507304132,25.915999999999997,26.153333333333332,25.878635314910134,3.8481417150209842,3.8444776024134866,3.833828559963734,24.741,25.349636363636364,25.252556522942857,3.793236740249455,3.8148850441187645,3.825255066930591,24.5505,24.853857142857144,24.60325993837929,3.8463520808269918,3.8189796879209075,3.893470701786031,24.165000000000003,24.5529247311828,24.084318485470206,3.9222856117698304,3.8500757427988503,4.0069937233373984,23.974444444444444,24.420825825825826,22.92111226789973,4.0340204495013445,3.888088839655854,4.306594553699833,7.348227724913801
2007-01-15,sz002081,26.05,29.04,29.1,25.0,13576,37897696.98,15.24,7.96,2.14,7.07,4.132771829309619,0.21082537508020893,26.663999999999998,27.194666666666667,26.932423543273426,3.8921029567420873,3.9393543071763646,3.9334763164123627,25.294,26.131272727272723,25.94118260968052,3.8410289141242773,3.8766186966751577,3.8811672055449598,24.857499999999998,25.281428571428577,25.025806610914593,3.8594441543750384,3.8462577592049683,3.916261285359706,24.371333333333332,24.867440860215055,24.404039873504388,3.9138030923682408,3.86365549876916,4.015108439851735,24.111351351351352,24.663940256045517,23.121731537804656,4.036689405712379,3.900966891742894,4.300895447982121,7.578612818958375
2007-01-16,sz002081,29.5,31.9,31.94,29.5,28335,86534101.55,8.4,9.85,2.86,14.76,4.452323216977515,0.3195513876678957,27.915999999999997,28.94,28.588282362182287,4.029448789073701,4.126094393921508,4.106425283267414,26.137999999999998,27.332363636363635,27.02460395337497,3.8999527532899934,3.9877631153757473,3.9850137530781513,25.262,25.95214285714286,25.680491695589392,3.885918854240581,3.9027224318337748,3.9673148026566403,24.674666666666667,25.353161290322582,24.887650204246043,3.9248230680795784,3.8983987326149188,4.043315844827592,24.316315789473684,25.03502024291498,23.40954361853237,4.047627137587777,3.9292415750882594,4.305860292867216,7.937187288926138
2007-01-17,sz002081,32.35,29.91,32.47,29.6,14209,44696748.84,9.0,-6.24,-1.99,7.4,4.152563514256539,-0.2997597027209755,28.75,29.604666666666667,29.028854908121527,4.070455142785891,4.1671326356491205,4.121804693597123,26.794,28.01818181818182,27.5492214163977,3.934408274724606,4.033692344642391,4.015477346019676,25.56,26.394809523809524,26.083302010295164,3.89561883579231,3.9281171613591033,3.9849575370947257,24.911999999999995,25.690924731182793,25.211672771714042,3.9251809887377607,3.9130916646263363,4.050364081564943,24.459743589743592,25.278769230769235,23.62267333595754,4.050317813912617,3.940407672046674,4.300834168978342,7.6502759344921545
2007-01-18,sz002081,30.15,30.1,31.43,28.96,10062,29805593.95,8.26,0.64,0.19,5.24,4.00268431298973,-0.14987920126680976,29.57,30.054666666666666,29.385903272081023,4.132457865552563,4.1445423590504,4.082097900061325,27.404000000000003,28.619272727272726,28.012999340689024,3.9661114876120274,4.046106169781505,4.013151340014231,25.865,26.827190476190477,26.46584467598134,3.9023649502092868,3.9383138734731444,3.9866458014656785,25.12633333333333,26.02563440860215,25.52704872192604,3.917951854785844,3.918091879094204,4.047287967463316,24.600749999999998,25.513951219512197,23.83504470199172,4.049126976389545,3.943445556970725,4.291058763863961,7.474297780640832
2007-01-19,sz002081,30.28,31.6,32.3,30.2,6465,20220864.24,6.98,4.98,1.5,3.37,3.810568529216413,-0.19211578377331673,30.51,30.731333333333335,30.123935514720685,4.110182280549963,4.037245913605016,3.991588109779688,28.213,29.382181818181817,28.665181278745564,3.9791619977854737,4.017825631891394,3.9763181016873546,26.2075,27.373380952380952,26.954811849697403,3.892251515434848,3.9295713571881086,3.9698765374419387,25.356333333333332,26.443290322580644,25.918852030188877,3.9021128960881692,3.9111639226058545,4.032015745640936,24.771463414634145,25.80376306620209,24.089633400287074,4.043308477678005,3.937118079458615,4.275304985678796,7.3057997134034505
2007-01-22,sz002081,32.6,33.41,34.45,32.5,9245,30718046.95,6.17,5.73,1.81,4.82,3.965906915495192,0.15533838627877916,31.384000000000004,31.698,31.219290343147122,4.076809297787078,3.9891541252534264,3.9830277116848563,29.024,30.32709090909091,29.527875591700916,3.9844561272645826,4.015415616929524,3.9744251587433244,26.594,28.059333333333328,27.569591673535744,3.883736207933957,3.9365861571938554,3.969498478208915,25.653,26.962881720430104,26.402151899208953,3.8961148347183245,3.915279665793404,4.027750659825082,24.977142857142855,26.157541528239204,24.395219190441594,4.041465583340319,3.938457095088223,4.2651607866563825,7.487393599842498
