date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-05-23,sz000739,12.99,13.01,13.43,12.0,11130,14206919.0,10.96,-0.31,-0.04,4.12,4.046495164334709,0.30621144465282946,14.219999999999999,13.77266666666667,13.99787041270809,3.895087299633208,3.894770069408283,3.9826206485215163,15.244,14.542363636363637,14.838979377153,4.189925355300263,4.024038851464904,4.199488321469837,15.401818181818184,14.685606060606062,15.640350588542514,4.2853725794297794,4.067594472792383,4.522314124589004,15.401818181818184,14.685606060606062,16.010254297468272,4.2853725794297794,4.067594472792383,4.700567772239876,15.401818181818184,14.685606060606062,16.451393270627733,4.2853725794297794,4.067594472792383,4.933760109444412,7.152499904361083
1997-05-26,sz000739,13.1,12.68,13.35,11.9,8862,11076371.0,11.15,-2.54,-0.33,3.28,3.947531745695593,-0.09896341863911573,13.707999999999998,13.259333333333334,13.558580275138729,3.8897373769967603,3.912251551429078,3.970924347579542,14.764,14.076181818181817,14.446437672216092,4.089195929660435,3.979967286082237,4.153678034965429,15.174999999999999,14.377051282051283,15.35841243725275,4.257219176618597,4.049123284008262,4.467572945646774,15.174999999999999,14.377051282051283,15.795399181502578,4.257219176618597,4.049123284008262,4.651984802785407,15.174999999999999,14.377051282051283,16.327741032246497,4.257219176618597,4.049123284008262,4.901424753255926,7.044397493891374
1997-05-27,sz000739,12.68,13.24,13.4,12.65,10886,14284255.0,5.91,4.42,0.56,4.03,4.036868329981055,0.0893365842854621,13.296000000000001,13.103333333333333,13.452386850092488,3.91921708619907,3.961295202423843,3.9929056750467136,14.389000000000001,13.79909090909091,14.227085368176802,4.031269884642769,3.9704531770496225,4.132439906786452,15.026153846153846,14.214615384615387,15.156658871800108,4.240269111492632,4.047372576290089,4.426553458440515,15.026153846153846,14.214615384615387,15.630534718179831,4.240269111492632,4.047372576290089,4.612299869056094,15.026153846153846,14.214615384615387,16.226503621353167,4.240269111492632,4.047372576290089,4.873078641017405,7.154857594538413
1997-05-28,sz000739,13.3,13.03,13.6,12.9,8956,11863702.0,5.29,-1.59,-0.21,3.32,3.9521140849069925,-0.0847542450740626,13.002,13.014666666666665,13.311591233394992,3.944658608920045,3.9722608686598173,3.9793084783334733,14.104,13.551999999999998,14.009433483053746,3.9909150732749277,3.956061213461299,4.099653393717459,14.883571428571429,14.056666666666668,14.95411993162867,4.219686609593658,4.034671444105676,4.381368756199228,14.883571428571429,14.056666666666668,15.462758284748874,4.219686609593658,4.034671444105676,4.569707237820668,14.883571428571429,14.056666666666668,16.12170022393175,4.219686609593658,4.034671444105676,4.84288308180067,7.074220229272768
1997-05-29,sz000739,13.1,13.02,13.46,13.0,5423,7175554.0,3.53,-0.08,-0.01,2.01,3.734239604435455,-0.21787448047153735,12.995999999999999,13.020666666666667,13.214394155596663,3.9434497858707607,3.9021212004982875,3.897618853700801,13.775,13.354909090909091,13.829536486134883,3.942672310763651,3.9093929463995774,4.033214522938913,14.759333333333332,13.927083333333336,14.769918033378321,4.187323475916444,3.9971174641468985,4.319737408412202,14.759333333333332,13.927083333333336,15.305160976055399,4.187323475916444,3.9971174641468985,4.515806100182913,14.759333333333332,13.927083333333336,16.02000513462251,4.187323475916444,3.9971174641468985,4.806534115329679,6.855855437093112
1997-05-30,sz000739,13.0,13.29,13.3,12.9,4215,5525521.0,3.07,2.07,0.27,1.56,3.624797578960761,-0.10944202547469395,13.051999999999998,13.118666666666664,13.23959610373111,3.859110268795972,3.7959037981949537,3.8066784287874547,13.636,13.266727272727271,13.731438943201267,3.87709878421459,3.8515975406172336,3.958956896761067,14.6675,13.852132352941178,14.628973458770862,4.152165607356714,3.9533151247132357,4.25355266275016,14.6675,13.852132352941178,15.175150590503439,4.152165607356714,3.9533151247132357,4.458321679458903,14.6675,13.852132352941178,15.93049676955292,4.152165607356714,3.9533151247132357,4.767788655120863,6.7423732338064495
1997-06-02,sz000739,13.5,13.8,13.93,13.37,7855,10761837.0,4.21,3.84,0.51,2.91,3.895146189375992,0.27034861041523106,13.276,13.367999999999999,13.426397402487407,3.8486331575320514,3.8079157717216274,3.836167682316967,13.491999999999999,13.296545454545456,13.743904589891946,3.869185267264405,3.8548788870102157,3.9473549499637803,14.616470588235293,13.846339869281048,14.550023605554589,4.13704681806373,3.946851909675764,4.219418712905001,14.616470588235293,13.846339869281048,15.086431197567734,4.13704681806373,3.946851909675764,4.421987776872909,14.616470588235293,13.846339869281048,15.860644416452825,4.13704681806373,3.946851909675764,4.739177426735785,7.031886409886963
1997-06-03,sz000739,14.0,14.01,14.35,13.71,11341,15940177.0,4.64,1.52,0.21,4.2,4.054651350441741,0.15950516106574897,13.429999999999998,13.612666666666666,13.620931601658272,3.8521897616241887,3.8765885026915243,3.908995571691892,13.363,13.390727272727274,13.792285573547954,3.885703423911629,3.888599993042459,3.9668633864143183,14.582777777777778,13.863567251461989,14.498592785977962,4.132469292084731,3.9581992192300772,4.2037265831465955,14.582777777777778,13.863567251461989,15.016984023531107,4.132469292084731,3.9581992192300772,4.398288652587027,14.582777777777778,13.863567251461989,15.799967550339616,4.132469292084731,3.9581992192300772,4.716733948824505,7.202493139500276
1997-06-04,sz000739,14.1,13.81,14.25,13.8,6381,8870925.0,3.21,-1.43,-0.2,2.36,3.8048887446223913,-0.24976260581934984,13.585999999999999,13.739333333333331,13.683954401105517,3.822744693567268,3.8608214970242587,3.8742932960020586,13.294,13.472000000000001,13.795506378357416,3.883701651243657,3.87390641498987,3.9374134515430588,14.542105263157895,13.858210526315789,14.433012520646727,4.115228210639345,3.942868171769309,4.165742027096671,14.542105263157895,13.858210526315789,14.9391140865291,4.115228210639345,3.942868171769309,4.360004787557051,14.542105263157895,13.858210526315789,15.734722712623562,4.115228210639345,3.942868171769309,4.686837384752304,6.947968907481172
1997-06-05,sz000739,13.8,13.47,13.8,13.3,5401,7280264.5,3.62,-2.46,-0.34,2.0,3.7324741772811936,-0.07241456734119778,13.675999999999998,13.700666666666667,13.61263626740368,3.822391608136416,3.8307313249289,3.827020256428437,13.336000000000002,13.504000000000001,13.736323400474248,3.8829206970035886,3.846410510633058,3.900151765313628,14.488499999999998,13.821238095238096,14.341297042489897,4.096090508971438,3.9228306484847266,4.1244784223523405,14.488499999999998,13.821238095238096,14.844332532559482,4.096090508971438,3.9228306484847266,4.3195189417328015,14.488499999999998,13.821238095238096,15.660469508930985,4.096090508971438,3.9228306484847266,4.655546787786038,6.862147157994871
1997-06-06,sz000739,12.12,12.32,12.98,12.12,11317,14056497.0,6.38,-8.54,-1.15,4.19,4.053731315887608,0.321257138606414,13.482,13.248666666666667,13.181757511602456,3.9081783555217853,3.907844560845964,3.902590609581494,13.267,13.319272727272729,13.478810054933476,3.8836443121588786,3.877466986793789,3.9280753199634426,14.255499999999998,13.614714285714284,14.148792562252764,4.036784833729571,3.918796439619599,4.117740602689032,14.385238095238094,13.684761904761906,14.68147236916855,4.094073404538873,3.9347307091577157,4.302371352968596,14.385238095238094,13.684761904761906,15.55094591847423,4.094073404538873,3.9347307091577157,4.635815132969697,7.147877104245749
1997-06-09,sz000739,12.2,12.27,12.5,12.0,5482,6645401.5,4.06,-0.41,-0.05,2.03,3.7389390312034796,-0.314792284684128,13.176000000000002,12.844666666666665,12.877838341068305,3.876936923887283,3.8514314527398623,3.8480400834554893,13.225999999999999,13.137999999999998,13.259026408581933,3.8627850407096673,3.8511569357109896,3.8936869038252673,13.995000000000001,13.425619047619048,13.969859937276311,3.9759904851850516,3.8904301727123527,4.081664262547551,14.289090909090909,13.561739130434784,14.525893506641546,4.077930933023629,3.917705345857347,4.266020880596653,14.289090909090909,13.561739130434784,15.443373921147208,4.077930933023629,3.917705345857347,4.606409359141296,6.822521225153376
1997-06-10,sz000739,12.1,11.68,12.3,11.58,3481,4183359.5,5.87,-4.81,-0.59,1.29,3.5417040232842885,-0.19723500791919113,12.709999999999999,12.346,12.478558894045538,3.774347458455792,3.739687152538864,3.7459280633984227,13.069999999999999,12.856909090909088,12.971930697930672,3.81326861003999,3.7927785689063747,3.82969001645418,13.729500000000002,13.205142857142858,13.75177803848809,3.9222692473413794,3.8490695572932325,4.030239477855812,14.175652173913045,13.404927536231884,14.342287473954997,4.054616719556701,3.8863719023095924,4.219290760770049,14.175652173913045,13.404927536231884,15.319984612257134,4.054616719556701,3.8863719023095924,4.571500987473852,6.621525187592232
1997-06-11,sz000739,11.68,10.91,11.73,10.52,8704,9484475.0,10.36,-6.59,-0.77,3.22,3.9397188823541045,0.39801485906981604,12.129999999999999,11.746,11.955705929363694,3.8013134860021345,3.794810960504968,3.8105250030503166,12.857999999999999,12.464181818181817,12.597034207397822,3.8120290897847013,3.8157695275089414,3.849695264799621,13.481,12.936619047619049,13.481132511013033,3.901472081529815,3.8507314272944453,4.021618468760411,14.039583333333333,13.205333333333334,14.120849572409513,4.049829309673259,3.8906396607131533,4.201253865388375,14.039583333333333,13.205333333333334,15.175394952838866,4.049829309673259,3.8906396607131533,4.550786820092877,6.977013296119429
1997-06-12,sz000739,11.08,11.02,11.2,10.95,5553,6160445.5,2.29,1.01,0.11,2.06,3.7445276734725668,-0.19519120888153774,11.639999999999999,11.376,11.64380395290913,3.8037241852404096,3.7758823563284456,3.788525893191067,12.658,12.13,12.310300715143672,3.813057896688413,3.8034965427249166,3.830573884558338,13.216500000000002,12.702238095238096,13.2467389385356,3.8778651037260325,3.835784340812802,3.995228869209188,13.918800000000001,13.03723076923077,13.92079476128632,4.037617244225232,3.8794002770792617,4.171787659458323,13.918800000000001,13.03723076923077,15.03915249536874,4.037617244225232,3.8794002770792617,4.524352093974178,6.789612119826067
1997-06-13,sz000739,10.3,11.99,12.0,10.3,8759,9983481.0,15.43,8.8,0.97,3.24,3.9424545263424773,0.19792685286991052,11.574,11.492666666666667,11.759202635272754,3.7814688273313832,3.8221258033624683,3.8398354375748704,12.528,12.008545454545454,12.252064221481184,3.8448235914265836,3.82702320266202,3.8509158194281814,13.081999999999999,12.585428571428572,13.127049515817923,3.8609611878205867,3.8419357143953206,3.9902027413171206,13.844615384615384,12.95965811965812,13.796227357332365,4.03395713969128,3.8840709622098704,4.1569919734508485,13.844615384615384,12.95965811965812,14.93918028240583,4.03395713969128,3.8840709622098704,4.505273485199368,6.9992819957463235
1997-06-16,sz000739,12.2,12.23,12.75,12.15,8516,10550376.0,5.0,2.0,0.24,3.15,3.930235652766285,-0.012218873576192113,11.565999999999999,11.711333333333334,11.916135090181836,3.8197281516439445,3.8717147451741023,3.8699688426386754,12.370999999999999,11.954363636363636,12.248052544848242,3.8483325377656135,3.8425526683601468,3.8653376073078363,12.9315,12.504285714285713,13.041616228597169,3.8587589025150093,3.848533282485387,3.984491590026565,13.784814814814816,12.907539682539683,13.695180431052858,4.030115603138502,3.8873684401067568,4.142362533406684,13.784814814814816,12.907539682539683,14.85035469937613,4.030115603138502,3.8873684401067568,4.4864197857753325,7.023267937530902
1997-06-17,sz000739,12.18,11.65,12.18,11.5,5158,6098970.5,5.56,-4.74,-0.58,1.91,3.712481337801919,-0.21775431496436637,11.56,11.739333333333333,11.827423393454557,3.8538836145474704,3.8359658072267604,3.8174730076930903,12.135000000000002,11.823272727272728,12.139315718512197,3.8141155365016317,3.81785245018493,3.8375455583067604,12.748999999999999,12.382238095238096,12.909081349683152,3.8499094802066303,3.8346020858460457,3.958585851719456,13.708571428571428,12.820812807881774,13.563233306468804,4.0187715222336235,3.8753072606374572,4.114628262722506,13.708571428571428,12.820812807881774,14.745425037101501,4.0187715222336235,3.8753072606374572,4.461044754694237,6.785256532731664
1997-06-18,sz000739,11.66,11.66,12.0,11.3,3444,4018049.25,6.01,0.09,0.01,1.28,3.537063142781617,-0.17541819502030176,11.709999999999999,11.772666666666664,11.771615595636373,3.7733524666329727,3.730358983304809,3.7240030527225993,11.92,11.73690909090909,12.052167406055432,3.787332976317554,3.7674792876903815,3.782912391847643,12.607,12.278523809523808,12.790121221141899,3.8355173137806053,3.804807196567473,3.918440831820614,13.637931034482758,12.743425287356322,13.440444060890172,4.002160888459417,3.8527576527804013,4.077365996919868,13.637931034482758,12.743425287356322,14.644263560475222,4.002160888459417,3.8527576527804013,4.430750275615135,6.6040152556755825
1997-06-19,sz000739,11.65,11.41,11.65,11.4,2553,2933485.75,2.14,-2.14,-0.25,0.95,3.40705081480425,-0.13001232797736684,11.788,11.672666666666666,11.651077063757583,3.7058570948993093,3.6082584326952354,3.6183523067498164,11.714,11.644181818181819,11.935409695863534,3.754790640069859,3.6983370765061445,3.7145739232942985,12.525,12.164523809523809,12.65868110484267,3.818855668536724,3.7640008633316295,3.8697370206761983,13.563666666666668,12.657397849462367,13.309447669865001,3.9823238860042447,3.824002372910972,4.034119856138215,13.563666666666668,12.657397849462367,14.53822213226292,3.9823238860042447,3.824002372910972,4.397186358867237,6.467383982884241
1997-06-20,sz000739,12.0,12.23,12.24,11.45,5648,6764707.0,6.92,7.19,0.82,2.09,3.7518946880437474,0.34484387323949717,11.836,11.82,11.84405137583839,3.667745127239564,3.623604297076714,3.6628664338477934,11.705,11.737999999999998,11.98897156934289,3.724606977285474,3.697810539774124,3.7213595168851072,12.486,12.136428571428572,12.617854332952891,3.804125644722176,3.7576236270942025,3.8585139413778697,13.405333333333333,12.57135483870968,13.239805884712421,3.932725548248205,3.809135973042554,4.015911780777282,13.520645161290322,12.63068548387097,14.462542718090365,3.9748906860700353,3.8194956426067703,4.376029254905811,6.830248990728333
1997-06-23,sz000739,12.48,11.68,12.5,11.6,8797,10543123.0,7.36,-4.5,-0.55,3.26,3.944334591970782,0.1924399039270348,11.726,11.768,11.789367583892261,3.670564915080463,3.7158007853204533,3.756689153222123,11.646,11.733454545454546,11.932794920371455,3.7451465333622034,3.7377610151714533,3.761900439627957,12.436,12.059666666666665,12.528534872671663,3.803965787035936,3.770976860165499,3.866687336672433,13.212,12.460043010752685,13.13917324698904,3.8990425012441023,3.809884943605301,4.011293897628476,13.463125,12.573068181818181,14.371311809300515,3.9739358081294336,3.8270616395379236,4.361875331530891,7.022969273188739
1997-06-24,sz000739,11.71,11.97,12.2,11.71,3855,4607421.0,4.2,2.48,0.29,1.43,3.586024382386976,-0.3583102095838062,11.790000000000001,11.849333333333334,11.84957838926151,3.6452735239974743,3.6876206077559575,3.699800896277074,11.675,11.792363636363637,11.939559480303917,3.7495785692724732,3.7088297149941387,3.729922974675051,12.372499999999999,12.015285714285717,12.475341075274363,3.7814235896562307,3.7502205359132175,3.8399575315023893,13.044666666666668,12.379913978494624,13.063742714925231,3.864705687985077,3.78969022625968,3.9838571547096695,13.417878787878788,12.5375935828877,14.29258027456935,3.9621809164402677,3.8128829773525736,4.336437595493385,6.663457897432466
1997-06-25,sz000739,12.1,12.09,12.2,11.83,6560,7877099.5,3.09,1.0,0.12,2.43,3.8169038393756605,0.2308794569886845,11.876000000000001,11.949333333333334,11.92971892617434,3.701241663316283,3.74483071288202,3.73883521064327,11.793000000000001,11.867818181818182,11.966912302066842,3.7372970649746278,3.7210706731947183,3.745737677347889,12.3255,11.988380952380952,12.438641925248232,3.774663077379665,3.7535996073150675,3.837761941776034,12.918333333333333,12.318322580645162,13.000920604284895,3.846747076011419,3.7866062360268145,3.9730859730752175,13.378823529411765,12.51201680672269,14.220364527862158,3.9579080612324855,3.81311274089675,4.319403701850181,6.89636633131774
1997-06-26,sz000739,11.9,11.9,12.09,11.8,3448,4108751.0,2.4,-1.57,-0.19,1.28,3.5375672571526753,-0.2793365822229852,11.974,11.957333333333334,11.919812617449562,3.7273449517859683,3.6902725774941505,3.671745892813072,11.881,11.887272727272727,11.954746428963778,3.716601023342639,3.684756162681636,3.707888510039668,12.2695,11.947857142857144,12.38734269427221,3.764829460015526,3.731019053007735,3.809171971811905,12.771333333333335,12.252623655913977,12.929893468524579,3.8241104102649013,3.7666591509391534,3.9449879914027957,13.33657142857143,12.478015873015874,14.14428700235848,3.945898323973062,3.7978046584665237,4.29376972005682,6.6137098227895725
1997-06-27,sz000739,11.9,11.52,11.99,11.45,4841,5642907.0,4.54,-3.19,-0.38,1.79,3.6849350826408895,0.14736782548821425,11.832,11.806000000000001,11.786541744966375,3.7139530307053965,3.6761359544457908,3.6761422894223448,11.834,11.821636363636365,11.875701623697637,3.690849078972481,3.678998718917682,3.7037151596035263,12.181000000000001,11.87647619047619,12.304738628151046,3.767836335199532,3.7234100646863415,3.797339887128951,12.666,12.17189247311828,12.838932599587508,3.8042571515378847,3.757680097544056,3.9282103843858986,13.286111111111111,12.426231231231233,14.058244805559841,3.9386493450471685,3.7917036003137867,4.273807928666133,6.751502892779408
1997-07-02,sz000739,11.5,10.79,11.55,10.37,4133,4512976.5,10.24,-6.34,-0.73,1.53,3.616265405281708,-0.0686696773591815,11.654,11.458666666666666,11.454361163310917,3.648339193367582,3.6435734126378945,3.656183328042133,11.690000000000001,11.63181818181818,11.678301328479883,3.6594520542240225,3.665438050973905,3.6878152042722863,12.0305,11.744000000000002,12.160477806422376,3.753892295994818,3.7089747380275004,3.780094698381595,12.517666666666665,12.050860215053763,12.70674339961412,3.792323286418014,3.7455515977855924,3.908084901863048,13.218648648648648,12.340113798008536,13.951089238164435,3.929936265594048,3.782470011101572,4.252249157407627,6.654463072065039
1997-07-03,sz000739,10.7,10.62,11.0,10.2,3851,4059409.75,7.41,-1.58,-0.17,1.43,3.585573518622731,-0.03069188665897693,11.383999999999999,11.113999999999999,11.176240775540611,3.6482490206147324,3.622651521056278,3.6326467249023326,11.587,11.437272727272726,11.485882905119905,3.646761272306103,3.6520055899554884,3.6692258068814576,11.861,11.609666666666667,12.01376563438215,3.7304384044038676,3.6929443782777778,3.7615688717378934,12.361666666666666,11.928430107526882,12.572114793187405,3.7821934109064546,3.7322129030891227,3.8872777158475436,13.150263157894736,12.251902834008098,13.84187319756888,3.9208740880421717,3.772372755077016,4.2303909397425485,6.608462890485199
1997-07-04,sz000739,10.5,10.68,10.7,10.3,2829,2978871.25,3.77,0.56,0.06,1.05,3.4516329474569907,-0.13394057116574043,11.102,10.879333333333333,11.010827183693742,3.5751948422309985,3.5571128300036974,3.5723087990872187,11.489,11.272363636363636,11.339358740552647,3.6382182527736413,3.6165277127101954,3.629663468804282,11.7045,11.497190476190474,11.886740335869565,3.7127756145455977,3.6663914776161706,3.7320511646635217,12.234333333333332,11.819935483870966,12.450042871046282,3.7697509601116175,3.7108864215762543,3.8591716017578306,13.086923076923076,12.173307692307693,13.738205223878095,3.9088422639246025,3.7563357646960145,4.204857890815153,6.474051732948884
1997-07-07,sz000739,10.71,9.62,10.71,9.61,3246,3255395.0,10.3,-9.93,-1.06,1.2,3.511348515490213,0.05971556803322242,10.645999999999999,10.385333333333332,10.547218122462496,3.5699510938985064,3.5358307210901017,3.5519887045548835,11.31,10.932545454545453,11.026748060452164,3.648648022842237,3.5934604877495717,3.6081516591108147,11.511999999999999,11.298666666666668,11.670860303881987,3.7017193314560486,3.647207944372801,3.7110318647422544,12.12,11.6512688172043,12.26745946001104,3.762119786638562,3.694215296116808,3.8367314026437906,13.00025,12.048756097560977,13.60318210178373,3.898904920213743,3.744385167173781,4.1821198785094165,6.512603692109271
1997-07-08,sz000739,9.5,9.58,9.8,9.0,3449,3229038.5,8.32,-0.42,-0.04,1.28,3.5376931943673906,0.026344678877177508,10.258,10.03,10.224812081641666,3.5405027162438065,3.525078087913063,3.547223534492386,11.045,10.617999999999999,10.76370295855177,3.6272278734746015,3.5732868825723263,3.5953410291574643,11.375,11.114666666666666,11.471730751131322,3.675917425380038,3.6315864075072146,3.694523419944648,12.005666666666665,11.487397849462363,12.094074978720005,3.745159720972985,3.6797361611315713,3.8174386150130557,12.916829268292684,11.931196283391408,13.471274491889181,3.8900948781199296,3.734542692278238,4.160991134767055,6.5090732231645365
1997-07-09,sz000739,9.5,9.62,9.7,9.29,2602,2467306.5,4.28,0.42,0.04,0.96,3.4153072922255676,-0.12238590214182299,10.024,9.817333333333332,10.023208054427776,3.500311093632578,3.4833462799069834,3.5032514537367803,10.838999999999999,10.35890909090909,10.55575696608781,3.5743251435000807,3.534755867799775,3.562607622442574,11.2425,10.947523809523812,11.295375441499766,3.659735838431142,3.606766394825836,3.6679314077809266,11.903666666666664,11.333483870967742,11.934457238157426,3.7274189058573173,3.6584553592768994,3.791494658704186,12.838333333333335,11.82369878183832,13.345003197073142,3.8787904117891108,3.7196945341362535,4.136542484191924,6.39222310287057
