date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-04-20,sz002123,61.2,64.0,65.8,61.2,5331,34139328.02,7.36,2.42,1.51,4.16,3.726808682524964,-0.1264635414957196,65.474,64.64933333333333,64.78345790890788,3.7391410664918907,3.751444866109362,3.7648314219340904,66.33099999999999,65.81872727272727,64.23145953832439,3.80826052846693,3.7670278293656976,3.8414367961762195,61.37611111111111,64.01058479532163,61.57120589009121,3.9875626547070464,3.850081367331281,4.055635294064833,61.37611111111111,64.01058479532163,59.5780164046143,3.9875626547070464,3.850081367331281,4.2256067398270245,61.37611111111111,64.01058479532163,56.536566404058725,3.9875626547070464,3.850081367331281,4.50311958104793,7.533254968446022
2007-04-23,sz002123,64.0,64.0,65.0,62.8,4594,29322232.76,3.44,0.0,0.0,3.59,3.662190990859007,-0.06461769166595666,64.61800000000001,64.158,64.52230527260525,3.7447644595661984,3.7257948408984007,3.730617944909063,66.277,65.39490909090908,64.18937598590176,3.7666049541254703,3.7404697316188016,3.808846649754908,61.514210526315786,64.00952631578947,61.80251961484443,3.9704378302939918,3.831292329684053,4.01816440804523,61.514210526315786,64.00952631578947,59.86330566883274,3.9704378302939918,3.831292329684053,4.189257336667798,61.514210526315786,64.00952631578947,56.78126914490926,3.9704378302939918,3.831292329684053,4.475548151861408,7.4671970368568195
2007-04-24,sz002123,64.0,67.5,68.88,63.57,7188,48208645.67,8.3,5.47,3.5,5.62,3.856608068436936,0.19441707757792903,64.858,65.11866666666667,65.51487018173684,3.7452491644868644,3.7630760438553135,3.7726146527516877,66.25699999999999,65.61727272727272,64.7913076248287,3.7517048164331355,3.7568339342208863,3.8175305440607312,61.8135,64.34195238095238,62.34513679438306,3.9647463422011393,3.8337033524224227,4.002778089987298,61.8135,64.34195238095238,60.35599562568224,3.9647463422011393,3.8337033524224227,4.16779609355613,61.8135,64.34195238095238,57.132702943436826,3.9647463422011393,3.8337033524224227,4.4552550343720805,7.683124930978807
2007-04-25,sz002123,67.37,66.22,67.37,65.11,2274,14989991.57,3.35,-1.9,-1.28,1.78,3.356790460351716,-0.49981760808522013,64.84200000000001,65.57266666666666,65.74991345449124,3.6911340852386614,3.6335898091435976,3.634006588618364,66.029,65.61054545454546,65.05106987485985,3.7166609205355776,3.685031324024265,3.733759619750001,62.5295,64.76161904761905,62.714171385394195,3.884523118283037,3.7758027922462873,3.9412554585934325,62.02333333333333,64.51268398268398,60.734318488541454,3.9357960621130714,3.7903476349614493,4.115473149478426,62.02333333333333,64.51268398268398,57.43064710922578,3.9357960621130714,3.7903476349614493,4.419239802436986,7.175801388611887
2007-04-26,sz002123,66.8,67.0,68.0,66.02,2160,14501811.0,2.99,1.18,0.78,1.69,3.3344537511509307,-0.022336709200785343,65.744,66.292,66.16660896966083,3.5873703906647108,3.514696364447687,3.5341556427958865,65.929,65.7870909090909,65.4054208067035,3.674916826846297,3.6155391114088746,3.661158552731988,63.1795,65.18738095238095,63.122345539166176,3.8236312591493444,3.723415233471802,3.883464819789385,62.249545454545455,64.72897233201581,61.13855600540975,3.9084623207057008,3.7507046885431437,4.065084801199233,62.249545454545455,64.72897233201581,57.74439638433313,3.9084623207057008,3.7507046885431437,4.383673046657115,7.161422240731167
2007-04-27,sz002123,66.14,65.67,67.0,65.11,2768,18222551.15,2.82,-1.99,-1.33,2.16,3.44216608578472,0.10771233463378938,66.078,66.26733333333333,66.00107264644055,3.530441871316662,3.46629492948769,3.503492457125498,65.776,65.74,65.4535261145756,3.6347914689042766,3.573220794852224,3.621341740559757,63.68950000000001,65.42457142857143,63.364979297340824,3.7853094347154537,3.6870852169608854,3.841436368931798,62.39826086956522,64.80739130434783,61.430907230867184,3.8881885713613102,3.7249931383132746,4.024896496978942,62.39826086956522,64.80739130434783,58.0042522405845,3.8881885713613102,3.7249931383132746,4.352803965972774,7.260609177950238
2007-04-30,sz002123,65.11,67.8,68.5,65.01,5202,34812513.71,5.31,3.24,2.13,4.06,3.716170347859854,0.27400426207513373,66.838,66.84133333333334,66.60071509762703,3.541237742716832,3.528204421668754,3.5743850873702834,65.72800000000001,66.10799999999999,65.8801577301073,3.6430011011415147,3.588016954662329,3.6385833055234107,64.349,65.81604761904762,63.787362221403605,3.7706964607685856,3.6805005420222567,3.8295062716868506,62.623333333333335,65.0468,61.84181644177898,3.8810211453820833,3.724287315077002,4.004978680906742,62.623333333333335,65.0468,58.32542429827025,3.8810211453820833,3.724287315077002,4.331930732592022,7.541735383553386
2007-05-08,sz002123,67.8,69.1,71.0,67.05,7073,48663239.88,5.83,1.92,1.3,5.53,3.8496036580824473,0.13343331022259353,67.15799999999999,67.59533333333334,67.43381006508469,3.5398368606459334,3.6309930601239597,3.666124610941005,66.008,66.7210909090909,66.4655835973605,3.6425430125663993,3.6255810559243167,3.676950642352326,65.104,66.26852380952381,64.29332772412707,3.762377238403501,3.6880155131950048,3.8314203084864316,62.8824,65.35858461538461,62.31008634876099,3.8797644458900975,3.7339270337697292,3.9949544858858204,62.8824,65.35858461538461,58.67868907537614,3.8797644458900975,3.7339270337697292,4.316116730149085,7.6872010198263165
2007-05-09,sz002123,69.15,68.83,72.0,67.5,3731,25869474.46,6.51,-0.39,-0.27,2.91,3.571825249040829,-0.27777840904161843,67.67999999999999,68.15266666666666,67.89920671005646,3.5828438183837563,3.641655856255591,3.634691490307613,66.261,67.23418181818182,66.89547748874949,3.636988951811209,3.6127232807378493,3.6578369344775084,65.8215,66.62338095238096,64.72539175040068,3.7499059292782464,3.669867704684275,3.806696969491612,63.11115384615385,65.6157264957265,62.730725939163506,3.867920630626664,3.721919494160181,3.9676558254442083,63.11115384615385,65.6157264957265,59.01151894175725,3.867920630626664,3.721919494160181,4.291713730768487,7.412787606086456
2007-05-10,sz002123,68.8,67.69,68.8,66.81,3295,22184948.26,2.89,-1.66,-1.14,2.57,3.517855418930029,-0.05396983011080003,67.818,68.15599999999999,67.82947114003764,3.6195241519395758,3.6199930564376817,3.595746133181752,66.781,67.494,67.03993612715867,3.603447271302143,3.591062638395817,3.632385749832512,66.2895,66.80133333333333,65.00773539321966,3.7147032228953405,3.647767656079682,3.7791882503905088,63.28074074074074,65.7638888888889,63.050679104378766,3.854955252415678,3.7073434887865986,3.9386364443787776,63.28074074074074,65.7638888888889,59.29605930432258,3.854955252415678,3.7073434887865986,4.266341327101652,7.346058420187003
2007-05-11,sz002123,67.69,66.15,67.69,66.0,3030,20102273.85,2.5,-2.28,-1.54,2.37,3.481442628502305,-0.03641279042772405,67.914,67.6,67.26964742669176,3.6273794604830925,3.5739658819585918,3.5576449649552697,66.99600000000001,67.37927272727272,66.87812955858436,3.5789106658998775,3.5688799760685734,3.604941545954292,66.6635,66.78804761904762,65.11652249862732,3.6935855971834046,3.6255523613755845,3.750831524496394,63.38321428571429,65.79051724137932,63.25063529119304,3.8416155158473435,3.6917641191118196,3.9091400691609413,63.38321428571429,65.79051724137932,59.52077867139397,3.8416155158473435,3.6917641191118196,4.240606943541017,7.303245185015232
2007-05-15,sz002123,66.02,65.63,67.42,65.05,4136,27263970.23,3.58,-0.79,-0.52,3.23,3.616580530085886,0.1351379015835814,67.47999999999999,66.83866666666667,66.72309828446117,3.607461496928299,3.570366238492856,3.577290153332142,67.159,67.13090909090909,66.65119691156902,3.574349619822565,3.5757290422842116,3.6070577248873095,66.71799999999999,66.68961904761906,65.16542511780567,3.6704772869740183,3.6182185454615343,3.738045715504917,63.46068965517241,65.77981609195403,63.40414269176124,3.8338556887521205,3.686751879843424,3.890265260188357,63.46068965517241,65.77981609195403,59.72108101003679,3.8338556887521205,3.686751879843424,4.220147061132653,7.435589098873219
2007-05-16,sz002123,65.9,66.67,67.0,65.24,2697,17864309.53,2.68,1.58,1.04,2.11,3.4308809464528913,-0.18569958363299488,66.994,66.56866666666666,66.70539885630745,3.5237169546023877,3.5115060550010537,3.528487084372392,67.076,67.042,66.6546156549201,3.5317769076241605,3.5496438289442707,3.5750255833537787,66.6665,66.68504761904761,65.30871796372894,3.641740862028648,3.595399846364284,3.7087919279761525,63.56766666666667,65.83724731182797,63.61484316326052,3.820423197342146,3.6702440776891962,3.8606275625280047,63.56766666666667,65.83724731182797,59.94891441954378,3.820423197342146,3.6702440776891962,4.194269483602168,7.251986235030152
2007-05-17,sz002123,66.57,68.08,68.6,66.25,3389,22761635.97,3.52,2.11,1.41,2.65,3.530071568837378,0.09919062238448673,66.844,66.93066666666667,67.1635992375383,3.515366218561698,3.5136242597460505,3.529015245860721,67.262,67.22454545454546,66.91377644493461,3.5491050184727273,3.5493337673466736,3.5668521261689783,66.6455,66.81966666666666,65.57264958623094,3.632882969504152,3.584764675584164,3.6917709413915074,64.107,66.12836559139785,63.902917797888875,3.7727170850129332,3.651511714559856,3.8393013693866744,63.71322580645161,65.97741935483872,60.2155073893948,3.811057015777476,3.6614832958859576,4.172492502790209,7.357203473329799
2007-05-18,sz002123,68.28,66.05,68.28,65.55,3317,22033831.2,4.01,-2.98,-2.03,2.59,3.5207454715194824,-0.009326097317895687,66.51599999999999,66.666,66.79239949169221,3.515944229079589,3.5154173440653116,3.526258654413642,67.167,67.0041818181818,66.75672618221923,3.567734190509582,3.544177486082447,3.558469098050888,66.548,66.76295238095238,65.61811153039942,3.621325508677939,3.574084913871338,3.6754828014036955,64.50866666666667,66.25372043010752,64.04143923028315,3.738332236269424,3.635255481431246,3.818749375975888,63.78625,65.98181818181818,60.40680222908677,3.801984780019414,3.6529537307728375,4.151123747666578,7.343090018002131
2007-05-21,sz002123,65.71,66.6,66.86,64.82,3131,20713249.28,3.09,0.83,0.55,2.45,3.4956830676169153,-0.025062403902567087,66.606,66.694,66.72826632779481,3.5187923169025104,3.5086636235777537,3.5160667921480666,67.26,66.9010909090909,66.7282305127248,3.573085888692802,3.5310772819201444,3.547053456153802,66.518,66.76790476190476,65.71162471798043,3.6039386787985386,3.5621189671036215,3.658359017233526,64.87966666666667,66.38864516129033,64.20650766703908,3.7145682527079034,3.6196006963568914,3.7979063883398254,63.871515151515155,66.01818181818183,60.609857893706874,3.7927029099466107,3.6437025152930773,4.129633889304293,7.316248231857505
2007-05-22,sz002123,67.0,69.9,71.0,66.1,5430,37096870.8,7.36,4.95,3.3,4.24,3.734799829588847,0.23911676197193188,67.46000000000001,67.79199999999999,67.78551088519654,3.5424361768031027,3.5806661278065324,3.588977804628327,67.47,67.38109090909091,67.30491587404757,3.574948836865701,3.560479816628517,3.581189160414719,66.599,67.09,66.1105176019823,3.608974969003608,3.574581933845556,3.6656390946006994,65.38933333333334,66.7125376344086,64.57382975303656,3.7054472528009574,3.620905959381467,3.7938349974526657,64.04882352941176,66.24000000000001,60.91445271686403,3.7909998781713825,3.6489080761099784,4.116688510297229,7.569337277496227
2007-05-23,sz002123,69.97,70.1,70.5,68.0,2793,19373772.75,3.58,0.29,0.2,2.18,3.446070935701005,-0.2887288938878423,68.146,68.672,68.5570072567977,3.5454741746527256,3.5485443807724995,3.5413421816525528,67.57,67.85927272727272,67.8131129878571,3.534595564627557,3.537047470962208,3.5566222104667706,66.789,67.42342857142857,66.49046830655541,3.5885692885969775,3.559067264007212,3.644727841372157,65.926,67.01645161290323,64.93035686574389,3.6864500138115193,3.604172003439535,3.7713986063719136,64.2217142857143,66.45444444444445,61.21561820155701,3.781144765529372,3.6376393460872576,4.0947010488350575,7.287214201254019
2007-05-24,sz002123,69.9,67.54,70.26,67.01,2666,18325125.82,4.64,-3.65,-2.56,2.08,3.4258601450778405,-0.020210790623164332,68.038,68.47000000000001,68.21800483786515,3.524631889900818,3.508673037580872,3.5028481694609823,67.441,67.85381818181818,67.76345608097398,3.5199990542312576,3.5172773946804416,3.532847289486965,66.851,67.4949523809524,66.59042370593109,3.578494003021233,3.543571155100628,3.6238832988679364,66.36133333333333,67.12058064516128,65.0987209389217,3.673270304262583,3.5873597538438133,3.7491058024174575,64.3138888888889,66.51312312312314,61.422974981833825,3.771275748294607,3.6261918217083697,4.072771838875804,7.263046965181876
2007-05-25,sz002123,67.15,74.29,74.29,67.15,6147,44676809.13,10.57,9.99,6.75,4.8,3.7886632131208575,0.362803068043017,69.686,70.554,70.24200322524345,3.5782154382210933,3.596683478654218,3.598119850680941,68.101,69.0990909090909,68.9501004298878,3.547079833650341,3.5661254235694595,3.5793592756022177,67.441,68.20342857142857,67.3237166863186,3.5752635524762426,3.5635872703482105,3.6395766240348815,66.89333333333333,67.63210752688173,65.69170668479772,3.658828759813674,3.5948044576411218,3.7516578934305804,64.58351351351352,66.92243243243244,61.84484465456058,3.771745679776397,3.6347429475721853,4.063456801965805,7.650082147730966
2007-05-28,sz002123,74.8,75.11,76.99,73.0,3383,25359706.57,5.37,1.1,0.82,2.64,3.5293019977879805,-0.25936121533287704,71.388,72.36200000000001,71.86466881682897,3.5849392242553058,3.5803789985098478,3.5751805663832874,68.997,70.37345454545455,70.0700821699082,3.551865770578908,3.5628930897763027,3.5702579523632654,67.9965,68.93380952380951,68.06526747809778,3.565388218239393,3.5592099794255194,3.6290742786780337,67.44133333333333,68.16221505376345,66.29933851158498,3.6463456549819058,3.5864478923491423,3.737312351776219,64.86052631578947,67.3423076923077,62.27976778064056,3.765365582881966,3.629335719378123,4.04594352969768,7.4041442241400155
2007-05-29,sz002123,74.9,79.98,80.0,74.31,3776,28558687.44,7.58,6.48,4.87,2.95,3.5770319856260313,0.047729987838050825,73.404,75.22600000000001,74.56977921121931,3.553385655462743,3.577743252300089,3.575797706130869,70.43199999999999,72.37036363636363,71.87188541174308,3.5479109161329228,3.567468765239416,3.571489594774677,68.7955,70.07509523809524,69.20000390875514,3.561130267977744,3.560318909652818,3.624117869815938,67.956,68.97116129032258,67.18196183341821,3.629621830026986,3.5819760427132787,3.726971682992336,65.24820512820513,67.97419230769232,62.860103263242515,3.7605365162856597,3.626720532690519,4.030569380711724,7.455738243346978
2007-05-30,sz002123,74.99,80.0,87.9,74.99,8754,72134059.17,16.14,0.03,0.02,6.84,3.9422065422770953,0.365174556651064,75.38399999999999,77.42466666666665,76.37985280747955,3.6526127767779615,3.70735021457154,3.6979339848462778,71.76500000000001,74.11,73.3497244277898,3.5990434757153436,3.639158879083811,3.6388926761387532,69.4205,71.14219047619048,70.22857496506417,3.565410191669752,3.5966118881575184,3.654412029097953,68.366,69.7481935483871,68.00893203771382,3.627508399924213,3.6021427983423187,3.7408578029461914,65.61699999999999,68.56081707317072,63.42206709067719,3.7650782669354457,3.6421100941337667,4.027672238467966,7.858140371751003
2007-05-31,sz002123,82.99,84.2,86.02,81.0,6901,58329007.97,6.28,5.25,4.2,5.39,3.8389120274059985,-0.10329451487109687,78.71600000000001,80.36333333333333,78.9865685383197,3.7352231532435924,3.7694499647808857,3.744926665699518,73.377,76.37090909090908,75.32250180455529,3.6299275215722053,3.682771343027567,3.675259830914616,70.3195,72.5497619047619,71.5591868731533,3.589516270022466,3.6226596820371606,3.6719834575082433,68.88933333333333,70.76974193548388,69.05351706753873,3.6318978201935033,3.6157817420508205,3.7471838819435987,66.07024390243903,69.3055400696864,64.1033107926222,3.7668790903615568,3.651481614765778,4.0214833790888855,7.765884590233915
2007-06-01,sz002123,83.82,91.87,92.62,81.99,6701,59966401.7,12.62,9.11,7.67,5.23,3.826139617935915,-0.012772409470083623,82.232,84.748,83.28104569221314,3.742718434206604,3.79975545301166,3.771997649778317,75.959,79.73327272727275,78.33113784009069,3.6604669362138487,3.7184462696391503,3.702692519463943,71.563,74.60219047619047,73.49355002809108,3.6141005633617156,3.6451952389812985,3.6866649965965927,69.685,72.25236559139785,70.52554822447172,3.6343726511899086,3.6283134709374276,3.752277800394716,66.68452380952381,70.35504983388704,65.0136940453231,3.7682900553038032,3.659605242820203,4.01507866560846,7.777907989662874
