date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-08-30,sz002062,13.1,13.38,13.49,13.1,27018,36068945.42,2.97,1.9,0.25,11.85,4.431653197346576,0.00722895357706399,13.114,13.188,13.152062863045948,4.452966857759948,4.445549580293983,4.451211692392647,12.981,13.036181818181818,13.114016150289878,4.469389229606593,4.437906625300233,4.550126840870488,13.024545454545455,13.034242424242423,13.17981059603323,4.537817927624307,4.454558509020913,4.736930240070077,13.024545454545455,13.034242424242423,13.237991365305177,4.537817927624307,4.454558509020913,4.850756509888132,13.024545454545455,13.034242424242423,13.327270452787674,4.537817927624307,4.454558509020913,5.00717163900071,7.557133444647997
2006-08-31,sz002062,13.42,13.46,13.66,13.39,32439,43950344.73,2.02,0.6,0.08,14.23,4.511067457710023,0.07941426036344712,13.23,13.303333333333335,13.254708575363967,4.478798568100794,4.464916446944008,4.471163614165106,13.006,13.12327272727273,13.176922304782627,4.442570968195839,4.445484484955402,4.543025134841312,13.060833333333335,13.09974358974359,13.206495301172923,4.535588721798117,4.463252193434622,4.715419498892929,13.060833333333335,13.09974358974359,13.252314503027426,4.535588721798117,4.463252193434622,4.828841087166965,13.060833333333335,13.09974358974359,13.331622241220865,4.535588721798117,4.463252193434622,4.99090592813872,7.642962285865981
2006-09-01,sz002062,13.31,13.16,13.47,13.05,24351,32228867.11,3.12,-2.23,-0.3,10.68,4.386516800686768,-0.12455065702325552,13.258000000000001,13.28,13.223139050242645,4.429067530550036,4.434155857805999,4.442948009672327,13.034,13.151272727272728,13.173845522094876,4.420199230731076,4.435292818135571,4.514569074085941,13.06846153846154,13.108351648351647,13.202067177251694,4.524121650943398,4.452289994470642,4.684095432397105,13.06846153846154,13.108351648351647,13.246358728638562,4.524121650943398,4.452289994470642,4.800304036426307,13.06846153846154,13.108351648351647,13.325995282492313,4.524121650943398,4.452289994470642,4.971089891173082,7.508245039718885
2006-09-04,sz002062,13.12,13.23,13.29,13.07,13329,17586458.71,1.67,0.53,0.07,5.85,4.124797567960534,-0.2617192327262341,13.272,13.270666666666669,13.225426033495099,4.375691853494683,4.332732536942832,4.336897862435063,13.077000000000002,13.18690909090909,13.184055427168534,4.392171684968531,4.381583424904563,4.4437015275176845,13.08,13.124571428571429,13.204727446084865,4.4955985021589076,4.408624337602628,4.630828969117431,13.08,13.124571428571429,13.245303326790914,4.4955985021589076,4.408624337602628,4.756722973944645,13.08,13.124571428571429,13.322847896181088,4.4955985021589076,4.408624337602628,4.943342601887425,7.24517839673199
2006-09-05,sz002062,13.2,12.96,13.29,12.9,14270,18633003.67,2.95,-2.04,-0.27,6.26,4.154423973114647,0.0296264051541133,13.238,13.166666666666666,13.136950688996734,4.32169179936371,4.258976576816153,4.276073232661592,13.093,13.165636363636365,13.143318076774253,4.3766148894018775,4.3383565682038565,4.391105608535313,13.072000000000001,13.104000000000001,13.18142007026726,4.472853533555957,4.37684929204163,4.585457064736213,13.072000000000001,13.104000000000001,13.22689666054634,4.472853533555957,4.37684929204163,4.717864973891097,13.072000000000001,13.104000000000001,13.310951243847281,4.472853533555957,4.37684929204163,4.917476417337498,7.270282869504879
2006-09-06,sz002062,12.96,12.97,13.07,12.8,10467,13536571.28,2.08,0.08,0.01,4.59,4.019822224167774,-0.13460174894687338,13.156,13.077333333333335,13.081300459331157,4.2393256047279495,4.158353385084174,4.190656229830319,13.135,13.143272727272729,13.111805699178934,4.346146231243949,4.273485174524929,4.323599538650305,13.065625,13.088235294117649,13.161284825479902,4.444539076719195,4.334846107585882,4.531587079920171,13.065625,13.088235294117649,13.210322682446575,4.444539076719195,4.334846107585882,4.672829957779915,13.065625,13.088235294117649,13.299772514540813,4.444539076719195,4.334846107585882,4.888045132315539,7.1315086744860405
2006-09-07,sz002062,12.91,13.03,13.16,12.86,7854,10209742.7,2.31,0.46,0.06,3.44,3.8950908969343994,-0.12473132723337432,13.069999999999999,13.035333333333332,13.064200306220773,4.116130292572825,4.0436084824863245,4.092134452198346,13.15,13.12418181818182,13.096931935691854,4.297464430336809,4.191475113741375,4.24568887652014,13.063529411764707,13.081764705882355,13.148781508767529,4.412218595555384,4.285984417513496,4.470968395826288,13.063529411764707,13.081764705882355,13.198688960998409,4.412218595555384,4.285984417513496,4.622653244176979,13.063529411764707,13.081764705882355,13.290927514064064,4.412218595555384,4.285984417513496,4.855489255745666,7.009014797387769
2006-09-08,sz002062,13.01,13.3,13.65,12.9,35069,46972038.83,5.76,2.07,0.27,15.38,4.544923382058467,0.649832485124068,13.098000000000003,13.112,13.142800204147184,4.147811608847165,4.186539512314872,4.243064095485053,13.178,13.151454545454547,13.133853401929699,4.2884395696986,4.23646765041804,4.300095150254382,13.076666666666666,13.104736842105265,13.163183269837287,4.419591083694444,4.313241150623493,4.478011727848401,13.076666666666666,13.104736842105265,13.205225157063028,4.419591083694444,4.313241150623493,4.617638414362882,13.076666666666666,13.104736842105265,13.29122497261934,4.419591083694444,4.313241150623493,4.84530676808379,7.671839411224374
2006-09-11,sz002062,13.26,13.6,13.6,13.08,20807,27884445.71,3.91,2.26,0.3,9.13,4.31820946717138,-0.22671391488708714,13.172,13.279333333333334,13.295200136098124,4.1864939886893335,4.243338798422944,4.268112552713829,13.222,13.22818181818182,13.21860732885157,4.281092921092008,4.241880359049454,4.303388662421109,13.104210526315791,13.15426315789474,13.204784863186116,4.414255209140599,4.313737982278281,4.462792464926779,13.104210526315791,13.15426315789474,13.230694501768639,4.414255209140599,4.313737982278281,4.598320417769883,13.104210526315791,13.15426315789474,13.301348744008868,4.414255209140599,4.313737982278281,4.82802488936535,7.4453620159611305
2006-09-12,sz002062,13.64,13.53,13.8,13.46,18784,25556561.6,2.5,-0.51,-0.07,8.24,4.27378807956752,-0.04442138760385994,13.286000000000001,13.398666666666667,13.37346675739875,4.2103668099799085,4.272436828715673,4.270004394998393,13.262,13.284181818181818,13.275224178151284,4.266029304671809,4.240552206045002,4.2980067382659115,13.125499999999999,13.19004761904762,13.235757733358867,4.407231852661945,4.309933229639161,4.444792047273516,13.125499999999999,13.19004761904762,13.250004533912598,4.407231852661945,4.309933229639161,4.577382847563279,13.125499999999999,13.19004761904762,13.30884550650038,4.407231852661945,4.309933229639161,4.809853190683453,7.407502423093738
2006-09-13,sz002062,13.5,13.45,13.83,13.43,22726,31023435.32,2.96,-0.59,-0.08,9.97,4.356523002341826,0.08273492277430616,13.382,13.453333333333335,13.398977838265834,4.277706965614719,4.32115555950298,4.2988439307795385,13.269,13.318363636363637,13.307001600305595,4.258516285171334,4.2570056056213685,4.308646059006986,13.125,13.220952380952383,13.256161758753262,4.363952757388963,4.305103815322959,4.436385471565736,13.140952380952383,13.213679653679653,13.26290746720856,4.404817145503843,4.3141686635212215,4.563133825290928,13.140952380952383,13.213679653679653,13.313473522680695,4.404817145503843,4.3141686635212215,4.794989905819794,7.491689886898378
2006-09-14,sz002062,13.35,13.25,13.49,13.08,14937,19753635.22,3.05,-1.49,-0.2,6.55,4.1742633809951215,-0.18225962134670493,13.425999999999998,13.409333333333333,13.34931855884389,4.333541462426863,4.286674364629779,4.2573170808514,13.248000000000001,13.31490909090909,13.296637672977305,4.224835877499844,4.241686895771148,4.284212844823011,13.127,13.232857142857146,13.255574924586284,4.333703422847842,4.287038160428308,4.4114214629399635,13.145909090909093,13.216837944664032,13.262074727388654,4.394337428935265,4.302002986779821,4.538045409529908,13.145909090909093,13.216837944664032,13.311392423576411,4.394337428935265,4.302002986779821,4.7746382164812795,7.295647029618682
2006-09-15,sz002062,13.25,13.3,13.39,13.11,8742,11569799.67,2.11,0.38,0.05,3.83,3.9416108021536336,-0.23265257884148793,13.425999999999998,13.367333333333333,13.332879039229262,4.212878946445897,4.15603081120537,4.1520816546188115,13.262,13.324363636363636,13.297249005163248,4.180345277646531,4.190191427526383,4.221921564337669,13.148,13.249333333333334,13.259805884149497,4.300272254188803,4.249696006076478,4.366677590484123,13.152608695652173,13.223768115942029,13.264521519170032,4.374653662553455,4.271970304727638,4.4995657574411165,13.152608695652173,13.223768115942029,13.311018901491938,4.374653662553455,4.271970304727638,4.747325842241029,7.063325839248485
2006-09-18,sz002062,13.32,13.54,13.59,13.23,13262,17740118.73,2.71,1.8,0.24,5.82,4.12260902357599,0.18099822142235622,13.413999999999998,13.405333333333333,13.401919359486175,4.173758857726819,4.125940836915401,4.142257444271205,13.293000000000001,13.37490909090909,13.341385549679021,4.180126423208076,4.1796939267862845,4.203864738744636,13.184999999999999,13.286666666666665,13.28649103804002,4.286149054088304,4.232775698399068,4.343432965064301,13.168750000000001,13.249066666666664,13.28229432438487,4.364151802596061,4.260021402235507,4.475245968159495,13.168750000000001,13.249066666666664,13.318526478492203,4.364151802596061,4.260021402235507,4.726843323596273,7.248956522125431
2006-09-19,sz002062,13.55,13.4,13.6,13.31,11894,15982592.45,2.14,-1.03,-0.14,5.22,4.0753279341632584,-0.04728108941273135,13.388,13.400666666666666,13.401279572990784,4.134066828645966,4.093130529060882,4.119947607568556,13.337,13.394363636363638,13.352042722464653,4.172216819312937,4.160639656050862,4.180494410638931,13.215,13.307142857142857,13.297301415369542,4.274415854357407,4.212697496501445,4.317899152597535,13.177999999999999,13.260676923076922,13.289888238940685,4.352598847858749,4.245814212383796,4.449444804675867,13.177999999999999,13.260676923076922,13.321197741492458,4.352598847858749,4.245814212383796,4.705482163286994,7.20364722525411
2006-09-20,sz002062,13.3,13.35,13.5,13.18,10621,14180333.55,2.39,-0.37,-0.05,4.66,4.026165408839252,-0.049162525324006445,13.368,13.388,13.384186381993857,4.067995309945451,4.05716338912531,4.088686874658788,13.375,13.396727272727274,13.35167131838017,4.172851137780085,4.134084854146556,4.152434592129898,13.254999999999999,13.319999999999999,13.302320328191492,4.259498684512017,4.189054596928287,4.290114986525318,13.184615384615386,13.267293447293447,13.293766417073545,4.340043715588768,4.229543930639756,4.422136456557376,13.184615384615386,13.267293447293447,13.322142077836968,4.340043715588768,4.229543930639756,4.6832094828132975,7.151686446447946
2006-09-21,sz002062,13.3,13.53,13.69,13.26,22286,30243137.99,3.22,1.35,0.18,9.77,4.348032126182487,0.3218667173432346,13.424000000000001,13.442,13.43279092132924,4.102749058982924,4.150508994537655,4.175135291833355,13.425,13.424909090909091,13.38409471503832,4.218145260704894,4.1659359429469935,4.18799778013946,13.2875,13.346190476190475,13.324004106458968,4.257804845520851,4.197486353277855,4.295630904587906,13.197407407407407,13.286058201058202,13.309007293391382,4.340339582647794,4.238007373178522,4.41735553201706,13.197407407407407,13.286058201058202,13.328957091678378,4.340339582647794,4.238007373178522,4.672220061284418,7.4806268510169005
2006-09-22,sz002062,13.55,13.22,13.55,13.21,12401,16551377.63,2.51,-2.29,-0.31,5.44,4.0934567074986035,-0.2545754186838831,13.408000000000001,13.374,13.361860614219493,4.1331182400519175,4.147411544042882,4.147909097055105,13.416999999999998,13.387636363636364,13.354259312304078,4.1729985932489075,4.143265296909487,4.170808494204759,13.2975,13.339761904761907,13.314098953462876,4.230719081473753,4.181834149656688,4.276376219150829,13.198214285714286,13.281502463054187,13.303264887366133,4.331522337106752,4.228038361752321,4.396458833661032,13.198214285714286,13.281502463054187,13.325384728016791,4.331522337106752,4.228038361752321,4.65324421361931,7.218834147489817
2006-09-25,sz002062,13.22,12.88,13.22,12.8,14097,18289720.65,3.18,-2.57,-0.34,6.18,4.149126699742614,0.05566999224401048,13.276,13.198,13.201240409479663,4.138421775285243,4.152747697273114,4.148314964617608,13.345000000000002,13.290000000000001,13.268030346430608,4.15609031650603,4.138924952635615,4.166866349757096,13.2835,13.299999999999997,13.27275619599022,4.218591618799019,4.174063446634675,4.264257217302427,13.187241379310345,13.254735632183909,13.275957475277995,4.325232832370058,4.222777584285007,4.380501921795327,13.187241379310345,13.254735632183909,13.310781950049028,4.325232832370058,4.222777584285007,4.636715770541385,7.262207072283961
2006-09-26,sz002062,12.85,12.8,12.9,12.64,7275,9259351.1,2.02,-0.62,-0.08,3.19,3.861832997657945,-0.2872937020846691,13.156,13.039333333333333,13.067493606319776,4.0957227879841795,4.060551438064014,4.052820975631054,13.272,13.190909090909091,13.182933919806862,4.114894808315073,4.085423621935963,4.111405740284523,13.267,13.25395238095238,13.227731796372105,4.190462056493441,4.14008643509743,4.22593110114581,13.174333333333333,13.225397849462366,13.245250541389092,4.309786171212988,4.19949083676068,4.347039410560657,13.174333333333333,13.225397849462366,13.294035000867092,4.309786171212988,4.19949083676068,4.611309777987829,6.966580552171794
2006-09-27,sz002062,12.8,12.83,12.85,12.7,4824,6163307.21,1.17,0.23,0.03,2.12,3.683407299132095,-0.17842569852584989,13.052000000000001,12.930666666666667,12.98832907087985,4.0271711660427485,3.923112941779986,3.9296830834647345,13.209999999999999,13.110545454545454,13.118764116205615,4.0475832379940995,4.006971347539057,4.033587841893172,13.239500000000001,13.212333333333332,13.189852577669999,4.153049761582717,4.091795505824922,4.174262167620694,13.153333333333334,13.203182795698922,13.21846018388012,4.25849625092401,4.15907929662643,4.3042244356297825,13.163225806451614,13.20068548387097,13.27882073854358,4.289580401145861,4.167235615658893,4.580886745894198,6.789813815675277
2006-09-28,sz002062,12.8,12.88,12.92,12.77,5586,7186873.81,1.17,0.39,0.05,2.45,3.747100931364986,0.06369363223289115,12.922,12.873333333333335,12.952219380586568,3.906984927079249,3.829756196887398,3.868822366098152,13.172999999999998,13.050545454545453,13.075352458713684,4.0048669930310865,3.9523382008792183,3.981499312706229,13.2105,13.178095238095239,13.160342808368094,4.114851435265465,4.053133712470852,4.13358014512015,13.142333333333333,13.185548387096773,13.19662404298463,4.22409127957559,4.126086050203266,4.2682809837417315,13.154375,13.181250000000002,13.265744648755266,4.2726279177152096,4.141772907519869,4.553549506073568,6.85654001940777
2006-09-29,sz002062,12.88,12.99,13.16,12.88,7559,9849583.21,2.17,0.85,0.11,3.32,3.878464345341469,0.13136341397648277,12.876000000000001,12.895999999999999,12.964812920391047,3.863986454647822,3.8202493363081382,3.872036359179258,13.142000000000001,13.017272727272726,13.05983382985665,3.9985523473498694,3.929355901299288,3.962765682276272,13.202000000000002,13.157095238095238,13.144119683761609,4.0894488124982,4.0306206562876135,4.109283402284085,13.145999999999999,13.175720430107528,13.183293459566269,4.199698951909159,4.103787538317194,4.2431315231997795,13.14939393939394,13.170000000000002,13.256703840599355,4.260683567037217,4.126284168568199,4.531415566377434,6.993417853499966
2006-10-09,sz002062,13.1,12.94,13.1,12.88,6432,8332839.0,1.69,-0.38,-0.05,2.82,3.808346035740395,-0.07011830960107401,12.888,12.917333333333334,12.956541946927365,3.795830321847378,3.801702530005663,3.850806251366304,13.081999999999999,12.980545454545455,13.038045860791804,3.9671260485663105,3.894772935552111,3.9346893829061123,13.1875,13.13214285714286,13.124679713879551,4.073626235887192,4.003848963263061,4.080622700708496,13.150666666666666,13.162430107526884,13.167597107336187,4.179808052247639,4.0785389630805,4.215080846589497,13.143235294117646,13.156857142857143,13.246320108120686,4.2473795219990755,4.108116275263752,4.507708368651629,6.920792990839567
2006-10-10,sz002062,12.95,12.77,12.95,12.73,8422,10808017.64,1.7,-1.31,-0.17,3.69,3.925415237084246,0.11706920134385124,12.882,12.877999999999998,12.894361297951576,3.808546769732638,3.844897501751286,3.875675913272285,13.019,12.923818181818184,12.989310249738748,3.9521347788584094,3.887189151646281,3.9330031745748637,13.178,13.092380952380955,13.09090069351007,4.062175799085673,3.989733630043732,4.065841037506186,13.149666666666667,13.137870967741936,13.141945681056434,4.166988829191075,4.062126523392539,4.196392742750449,13.132571428571428,13.13536507936508,13.230703055395418,4.23818054243008,4.097966217587113,4.488616790567452,7.033746044835996
2006-10-11,sz002062,12.78,12.98,13.03,12.77,6079,7846228.62,2.04,1.64,0.21,2.67,3.783832143384441,-0.14158309369980504,12.912,12.910666666666666,12.922907531967718,3.8286317385831077,3.8366592929685535,3.845061323309671,12.982,12.916727272727274,12.987617477058976,3.927901452312928,3.8565886724691962,3.9058811689038775,13.1785,13.07352380952381,13.080338722699587,4.050376295046506,3.9632247104531384,4.03898304758983,13.164,13.126924731182793,13.131497572601182,4.148966273778988,4.037406737211466,4.169775929888126,13.128333333333334,13.126966966966968,13.22248328308737,4.225559753567701,4.080985997359941,4.465509097217189,6.894660958261772
2006-10-12,sz002062,12.85,12.77,13.04,12.76,5210,6689302.79,2.16,-1.62,-0.21,2.29,3.7168377232995247,-0.0669944200849164,12.89,12.863333333333335,12.871938354645145,3.822579096970015,3.7993946212073593,3.8023201233062887,12.906,12.878181818181817,12.948050663048253,3.8647820120246315,3.8182134490122137,3.8715096333394494,13.1655,13.034619047619048,13.050782653871055,4.041463636364762,3.9314591321915215,4.0083025405145625,13.160333333333334,13.101505376344088,13.108175148562397,4.126797234355445,4.00952747589021,4.140554110108217,13.118648648648648,13.108179231863444,13.207647765609096,4.2118105095064,4.061820298725182,4.440962494793659,6.82538085465348
2006-10-13,sz002062,12.75,12.79,12.86,12.65,5600,7143622.16,1.64,0.16,0.02,2.46,3.7481880270062002,0.031350303706675575,12.85,12.83,12.84462556976343,3.796523833302962,3.7745975978860873,3.784276091206259,12.863,12.857090909090909,12.919314178857661,3.8302551439753914,3.7970145426452255,3.8490875230970403,13.14,12.998857142857144,13.02594621064524,4.00162686861215,3.90352812177642,3.9835297297042422,13.152666666666667,13.077612903225805,13.087647719622888,4.097231102307633,3.9851010754160656,4.1152401692629255,13.11,13.09186234817814,13.193954396244862,4.1996099178616575,4.045736592483183,4.418248577817021,6.853918475812379
2006-10-16,sz002062,12.8,12.7,12.86,12.69,4658,5933466.29,1.33,-0.7,-0.09,2.04,3.668199484198662,-0.0799885428075382,12.801999999999998,12.78,12.796417046508953,3.7684945229946143,3.731822814851321,3.7455838888703936,12.844999999999999,12.827454545454545,12.879438873610813,3.7821624224209964,3.7675498772312754,3.8161987887518802,13.094999999999999,12.956952380952382,12.994903714393311,3.9691263694635133,3.8717731327846594,3.9534982777513297,13.137333333333334,13.048408602150538,13.062638189324637,4.073115220006345,3.9574216161832294,4.086398834742651,13.099487179487179,13.072269230769232,13.177759170138474,4.185984009306196,4.026859737068958,4.393656804255763,6.773308479336375
2006-10-17,sz002062,12.68,12.7,12.76,12.67,4321,5488473.1,0.71,0.0,0.0,1.9,3.63558426631123,-0.032615217887431935,12.788,12.746,12.764278031005968,3.7105283288400117,3.6875193959568597,3.7089173480173394,12.834999999999999,12.801090909090908,12.84681362386339,3.7595375492863248,3.7408993033931357,3.7833597846717617,13.0535,12.919333333333332,12.966817646355853,3.9372161788006985,3.8400072181987275,3.9232207528522727,13.123,13.020193548387098,13.039242177110147,4.0468205540910684,3.9291938127190273,4.057314023876108,13.089500000000001,13.05410975609756,13.162094935051966,4.172224015731322,4.007773128739313,4.368801966946107,6.739451539991648
2006-10-18,sz002062,12.7,12.76,12.76,12.61,4299,5459598.78,1.18,0.47,0.06,1.89,3.633367445117007,-0.002216821194223062,12.744,12.736666666666666,12.762852020670646,3.680435389186525,3.6617991013825244,3.683734047050562,12.828,12.787454545454544,12.8310293286155,3.7545335638848156,3.717959284453259,3.756088450207261,13.019,12.891380952380953,12.947120727655296,3.9010584009394584,3.8110692435621862,3.8956156759251046,13.102333333333336,12.996774193548386,13.021226552780462,4.0202110290167505,3.9025194185916687,4.029962631698102,13.081463414634147,13.040104529616723,13.14891149455846,4.159081172545607,3.9899442866620602,4.344689359673021,6.737160728046403
2006-10-19,sz002062,12.76,12.81,12.89,12.74,5446,6979410.76,1.18,0.39,0.05,2.39,3.736077637003946,0.10271019188693886,12.751999999999999,12.758666666666667,12.778568013780431,3.684283371927409,3.680346517321665,3.7011819103683568,12.821000000000002,12.784181818181818,12.827205814321772,3.753431234448713,3.7146036613840105,3.752450120533931,12.997,12.871476190476189,12.934061610735744,3.8791491137398992,3.7953567898540417,3.880421576980232,13.080666666666668,12.977913978494625,13.007599033246239,3.994378034993214,3.8841882320101977,4.011002309459769,13.075,13.029401993355481,13.137799642277853,4.149009659794615,3.978136535515171,4.32473487696256,6.8438187586571715
