date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1993-11-29,sz000513,14.1,13.85,14.1,13.8,3638,5048248.0,2.11,-2.81,-0.4,2.8,3.5608626947274646,0.0607635028117417,14.469999999999999,14.286666666666667,14.330095511634006,3.830488296369679,3.7134324832358714,3.7853618572260457,14.59,14.590909090909092,14.202996493721018,4.085517215498877,3.9507153363052647,3.9301263753265707,13.235,13.974047619047619,13.586543745172124,3.912120378638817,4.009549754046684,3.9853399540946755,13.006521739130434,13.758152173913043,13.14873419317129,3.9263942430277137,3.986993622587106,4.005599882751238,13.006521739130434,13.758152173913043,12.511572232958954,3.9263942430277137,3.986993622587106,4.049655541042726,6.703140681890973
1993-11-30,sz000513,13.85,14.0,14.15,13.75,1852,2589020.25,2.89,1.08,0.15,1.42,3.2676409823459154,-0.29322171238154926,14.26,14.129999999999999,14.220063674422672,3.6745147917200596,3.5258167118946173,3.6127882322660025,14.635,14.483636363636363,14.166088040317195,3.996012927145679,3.80201056664109,3.809674485693724,13.37,14.046904761904761,13.625920531346209,3.9011809038133904,3.9481707639235504,3.9169876710709843,13.047916666666666,13.7775,13.2036545678054,3.8989461904993052,3.9294454113678103,3.9579896311121847,13.047916666666666,13.7775,12.560373143353742,3.8989461904993052,3.9294454113678103,4.024015719446108,6.413135447278775
1993-12-01,sz000513,13.85,13.8,14.05,13.75,1356,1876229.5,2.14,-1.43,-0.2,1.04,3.1322596895310446,-0.13538129281487077,14.1,13.976666666666667,14.080042449615116,3.444437776188321,3.3450650111649454,3.4526120513543503,14.594999999999999,14.331818181818182,14.099526578441342,3.875757344848162,3.64496452343843,3.6865081591186915,13.497499999999999,14.087857142857144,13.642499528360856,3.8910009427239514,3.874940172087136,3.8422516728290854,13.078,13.77923076923077,13.242128466656665,3.8682787304605744,3.8681234327649823,3.9047167316553373,13.078,13.77923076923077,12.60101664685034,3.8682787304605744,3.8681234327649823,3.9947778168259425,6.273285960102483
1993-12-02,sz000513,13.8,13.75,14.1,13.5,2144,2934840.5,4.35,-0.36,-0.05,1.65,3.3312247810207323,0.19896509148968766,13.930000000000001,13.860000000000001,13.970028299743412,3.3584174679081755,3.3073273461090826,3.412149627909811,14.529999999999998,14.17818181818182,14.035976291452005,3.774424877359261,3.5459586027425334,3.621911181282699,13.622499999999999,14.11190476190476,13.652737668516966,3.890137203260797,3.8216281566868298,3.7935824450378135,13.103846153846153,13.777065527065528,13.274894372033655,3.847622809328273,3.8283531622654086,3.8677172509692337,13.103846153846153,13.777065527065528,12.63868823219951,3.847622809328273,3.8283531622654086,3.973021979586427,6.467584503589719
1993-12-03,sz000513,13.7,13.8,13.95,13.6,1777,2453125.0,2.55,0.36,0.05,1.37,3.2496874278053016,-0.08153735321543065,13.84,13.816666666666666,13.913352199828942,3.3083351150860913,3.2710839994081247,3.357995561208308,14.34,14.045454545454545,13.993071511188004,3.665021258755529,3.450551793732722,3.554234135195899,13.75,14.128809523809524,13.666762652467732,3.8953462160805783,3.7606329399767824,3.741782919587098,13.12962962962963,13.778703703703705,13.308772154483098,3.8254770544570516,3.7870198955182577,3.827844359152206,13.12962962962963,13.778703703703705,12.676764027865099,3.8254770544570516,3.7870198955182577,3.9493060926427836,6.3897196784253465
1993-12-06,sz000513,14.0,14.2,14.5,13.9,3674,5208595.5,4.35,2.9,0.4,2.83,3.5651391519697895,0.31545172416448786,13.91,13.936666666666667,14.00890146655263,3.3091904065345568,3.356685345036024,3.4270434247954684,14.190000000000001,14.02,14.030694872790185,3.569839351452118,3.4323914106807694,3.556216865518424,13.879999999999999,14.171666666666665,13.717547161756519,3.885334649664485,3.7291846481567075,3.724959703623545,13.167857142857143,13.807758620689658,13.366270725161607,3.8161792722253636,3.771717775273536,3.8108956361081794,13.167857142857143,13.807758620689658,12.726706190885915,3.8161792722253636,3.771717775273536,3.936710455243669,6.716720631393321
1993-12-07,sz000513,14.35,13.95,14.5,13.9,3319,4738010.0,4.23,-1.76,-0.25,2.55,3.521007252408604,-0.04413189956118568,13.9,13.95,13.989267644368422,3.359863660547094,3.427290960327373,3.4583647006665137,14.079999999999998,13.976363636363637,14.016023077737422,3.517189226133577,3.4235128472183125,3.5498151176802746,14.0125,14.178333333333335,13.739685527303518,3.896171259761059,3.6944868007990044,3.705535660650693,13.194827586206896,13.817241379310348,13.40393067837699,3.8060009267144412,3.755003740415874,3.7921931597404654,13.194827586206896,13.817241379310348,12.76681418462736,3.8060009267144412,3.755003740415874,3.923080842035962,6.675595973005622
1993-12-08,sz000513,13.9,14.45,14.5,13.9,5583,7969016.0,4.3,3.58,0.5,4.29,3.7468676278504294,0.22586037544182558,14.029999999999998,14.133333333333333,14.142845096245615,3.482785248210971,3.5562922827618175,3.5545323430611524,14.065000000000001,14.043636363636363,14.094927972694254,3.463611512199646,3.4652725566213767,3.585642846802121,14.135000000000002,14.219999999999999,13.807334524703183,3.8746768077913183,3.680267407283706,3.7094720384792392,13.236666666666668,13.858064516129033,13.471419021707506,3.8040298167523074,3.7544788299277805,3.789268931876592,13.236666666666668,13.858064516129033,12.822000604803513,3.8040298167523074,3.7544788299277805,3.917303359603649,6.9014046987922155
1993-12-09,sz000513,14.5,14.65,14.8,13.8,29902,42842420.0,6.92,1.38,0.2,23.0,4.475700237151028,0.728832609300599,14.209999999999999,14.34,14.31189673083041,3.711680339437031,3.8872639457418368,3.8615883077577777,14.069999999999999,14.15,14.195850159477116,3.535048903672603,3.649288688430719,3.7474714632291946,14.25,14.269047619047619,13.887588379493357,3.8872494146007397,3.7375077338893936,3.782446152638457,13.338333333333333,13.949247311827959,13.54745650417799,3.8143141716437206,3.797812405437375,3.833554822539459,13.28225806451613,13.907560483870968,12.881935011203398,3.8256966045071046,3.7995551678792334,3.9356114539494644,7.631873994441854
1993-12-10,sz000513,14.8,15.15,15.2,14.65,24565,36740032.0,3.75,3.41,0.5,18.9,4.39031676847084,-0.0853834686801882,14.48,14.653333333333332,14.591264487220275,3.9398062075701383,4.1134760887531066,4.0378311279954655,14.16,14.346363636363636,14.369331948663095,3.6240706613281146,3.8047919365758527,3.8643524278185843,14.352499999999997,14.354761904761903,14.007818057636847,3.8913669306728678,3.7854189104484504,3.840338592241541,13.458333333333334,14.066129032258067,13.65084640713425,3.821255660464169,3.83497386329719,3.869474948083419,13.340625,13.982859848484848,12.95629779772132,3.8433409846309714,3.835358901248422,3.9505198249173783,7.565139530233735
1993-12-13,sz000513,15.3,14.85,15.5,14.1,17513,26264948.0,9.24,-1.98,-0.3,13.47,4.243360547673767,-0.14695622079707338,14.61,14.776666666666667,14.677509658146851,4.075450486710934,4.21466086878765,4.1063409345549,14.26,14.47181818181818,14.45672613981526,3.6923204466227446,3.9173900977296077,3.933262995064981,14.425,14.402142857142856,14.088025861671433,3.8889188310608107,3.818942112067583,3.8787216356160386,13.576666666666666,14.155913978494624,13.728211155061071,3.8388537346334597,3.862206436665551,3.8935965996698934,13.386363636363637,14.033868092691621,13.018386394517341,3.8554627895716624,3.859358998096972,3.960121160089719,7.419376545312917
1993-12-14,sz000513,15.0,15.05,15.2,14.75,8595,12844065.0,3.03,1.35,0.2,6.61,3.934245881023071,-0.30911466665069565,14.830000000000002,14.923333333333334,14.801673105431234,4.158098212433827,4.167592666891696,4.0489759167109565,14.365,14.615454545454545,14.564594114394302,3.758980936490461,3.961376540347849,3.933441701602815,14.5,14.461666666666666,14.179642446274153,3.8774969318180696,3.823258973968751,3.8840096589881368,13.701666666666666,14.250967741935483,13.813487854734552,3.853780914705747,3.868360768690687,3.8962191339507437,13.435294117647059,14.091932773109244,13.084996676664312,3.8577799393202334,3.8636382485498926,3.959272790284255,7.108702494735472
1993-12-15,sz000513,15.05,15.0,15.05,14.6,2835,4232276.5,2.99,-0.33,-0.05,2.18,3.452553063228925,-0.48169281779414597,14.940000000000001,14.979999999999999,14.867782070287491,4.099235299509527,3.9324109504900613,3.850168298883613,14.485000000000003,14.730909090909092,14.643758820868065,3.791010273860249,3.9056623815730247,3.846007403716653,14.540000000000001,14.509285714285715,14.257771737105186,3.833383809354205,3.7827881293412133,3.8429185546301166,13.826666666666666,14.334731182795698,13.89003702539684,3.857670719769384,3.842475100853472,3.86759551648482,13.48,14.142380952380954,13.14778367087204,3.8462020285747673,3.840800182698728,3.942659028741457,6.626574032964179
1993-12-16,sz000513,15.15,14.75,15.2,14.75,3125,4671182.0,3.0,-1.67,-0.25,2.4,3.494850021680094,0.04229695845116899,14.959999999999999,14.916666666666666,14.828521380191662,3.90306525641534,3.7309491912135835,3.731728873149107,14.585000000000003,14.77909090909091,14.663075398892053,3.8073727979261847,3.851815062994815,3.782160606982733,14.557500000000001,14.529285714285715,14.304650619285646,3.790898837642723,3.7505468162293933,3.809769170539638,13.943333333333333,14.394301075268816,13.945518507629302,3.862549068149259,3.81906731387997,3.8435474200458053,13.515277777777778,14.175225225225226,13.200315353794267,3.8364422506054705,3.8221001739950182,3.927976766214855,6.669426788729844
1993-12-17,sz000513,14.7,14.9,15.0,14.6,3779,5615975.5,2.71,1.02,0.15,2.91,3.5773768919170146,0.0825268702369204,14.91,14.896666666666667,14.852347586794442,3.7404772811045746,3.6223864030474755,3.68027821273841,14.694999999999999,14.836363636363636,14.706152599093496,3.8401417443373562,3.8099976255386014,3.7449272042435116,14.517499999999998,14.561904761904762,14.361350560306061,3.7525815015464423,3.7302113928269445,3.787636572575579,14.065,14.456021505376347,14.007097958749993,3.8769447254995044,3.8006691089617606,3.8263751279084643,13.552702702702703,14.213371266002845,13.256042719243634,3.8294404841544316,3.8092200012540705,3.916481688369024,6.749425204492472
1993-12-20,sz000513,14.75,14.0,14.75,13.4,5701,8034182.0,9.06,-6.04,-0.9,4.39,3.755951041004132,0.17857414908711755,14.74,14.593333333333334,14.568231724529628,3.6429953797706474,3.6275443230139945,3.7055024888269843,14.675,14.71,14.577761217440132,3.8592229332407904,3.7946902249325607,3.746931538199988,14.4325,14.512619047619047,14.326936221229294,3.714531142346454,3.7305323013467246,3.784618902902108,14.145,14.451827956989248,14.006640025927412,3.8766307441899204,3.7928630648007693,3.8218316384307656,13.564473684210528,14.20242914979757,13.280434761235645,3.8275065514399498,3.8064882597027916,3.911218388455421,6.904941665670537
1993-12-21,sz000513,14.0,14.0,14.0,13.6,2452,3405698.5,2.86,0.0,0.0,1.89,3.3895204658463776,-0.36643057515775457,14.530000000000001,14.346666666666666,14.37882114968642,3.534050296735309,3.5430526850392376,3.6001751478334487,14.679999999999998,14.587272727272726,14.472713723360107,3.8460742545845683,3.7092897763153942,3.681947706862968,14.379999999999999,14.471428571428572,14.295799438255077,3.681631740359072,3.6995789035848134,3.7469904803253713,14.235000000000001,14.44247311827957,14.006211637157902,3.879472258035562,3.7614365952302173,3.7939405950382246,13.575641025641026,14.192307692307692,13.30402706414595,3.8162761389888327,3.7856398700099714,3.894113538533813,6.5322061980652055
1993-12-22,sz000513,14.0,13.7,14.0,13.7,1746,2414773.5,2.14,-2.14,-0.3,1.34,3.2420442393695508,-0.1474762264768268,14.270000000000001,14.07,14.152547433124282,3.491948531963433,3.445717332583986,3.480798178345483,14.605,14.409090909090908,14.332220319112814,3.7955919157364795,3.599466137185392,3.601965258227801,14.334999999999999,14.406666666666666,14.239056634611735,3.629601713968063,3.657713427300097,3.698900362139103,14.291666666666666,14.407956989247312,13.986456047663843,3.8483151771063717,3.7203122069291847,3.7583343785434717,13.57875,14.168292682926829,13.31700978335428,3.801920341498351,3.7591230099787305,3.8727342172497385,6.382876401210374
1993-12-23,sz000513,13.5,13.1,13.55,13.1,2065,2747135.5,3.28,-4.38,-0.6,1.59,3.31492005599242,0.07287581662286913,13.940000000000001,13.68,13.80169828874952,3.4559625388258985,3.386707840593648,3.425505470894462,14.45,14.135454545454545,14.1081802610923,3.6795138976206196,3.512071253595562,3.5497752214577316,14.26,14.289047619047619,14.130575050362998,3.607281400646612,3.6277437455881314,3.662330809172752,14.316666666666666,14.331075268817203,13.929265334911339,3.8180042422740335,3.6858996184702195,3.729727002895017,13.567073170731707,14.117421602787458,13.309894708490205,3.7900422857543035,3.7379704883603346,3.854445228356056,6.43888008113552
1993-12-24,sz000513,13.0,13.7,13.7,12.7,2591,3396705.5,7.63,4.58,0.6,1.99,3.413467412985825,0.098547356993405,13.7,13.6,13.767798859166348,3.423180643039661,3.3725427986469563,3.421492784924917,14.304999999999998,13.999090909090908,14.033965668166426,3.581828962072118,3.4636991654801452,3.524991983553748,14.232499999999998,14.235714285714286,14.08956790270938,3.6029498117001166,3.609285270572818,3.6386295333454255,14.336666666666666,14.291290322580645,13.914474022981576,3.7881876078059515,3.6598004681935605,3.7093231583847466,13.570238095238096,14.098006644518273,13.322685045916755,3.781076217355054,3.7228773220638463,3.839986939327524,6.531057894450446
