date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2022-03-31,sz001266,42.46,42.44,42.89,41.33,24527,103450687.0,3.64,-1.1,-0.47,13.36,4.389644431079479,0.14777434239386,44.684000000000005,43.47933333333334,44.305406740175364,4.489591343660127,4.431136637331917,4.437283078860982,47.086,45.684000000000005,46.37697592228687,4.4866169120986,4.473922771293876,4.4793217545178745,49.829,47.665666666666674,49.06036743078589,4.588651813032729,4.528458341805133,4.436259964109662,51.74875,48.737566666666666,50.64848100276583,4.516130873422969,4.541839593274551,4.343445521004941,51.74875,48.737566666666666,52.80426215123497,4.516130873422969,4.541839593274551,4.125232884011549,8.014733379093762
2022-04-01,sz001266,41.86,41.54,42.29,41.5,14768,61733917.0,1.86,-2.12,-0.9,8.04,4.1693216836818365,-0.2203227473976428,42.93599999999999,42.431333333333335,43.38360449345024,4.401223647323368,4.3243800840058215,4.347962613801267,46.337,44.675636363636364,45.49752575459834,4.4535089647612365,4.416232729763555,4.422958105274958,48.7405,46.87623809523809,48.34414196118723,4.553257395244236,4.48852213900981,4.410837270735583,51.3404,48.18390769230769,50.06083706710352,4.502258505833324,4.513184369459727,4.332211725048612,51.3404,48.18390769230769,52.434942080702676,4.502258505833324,4.513184369459727,4.126678418426968,7.7905238337063984
2022-04-06,sz001266,41.5,41.7,41.94,41.14,12479,51871539.0,1.93,0.39,0.16,6.8,4.096179784714798,-0.07314189896703827,42.215999999999994,42.01933333333333,42.822402995633496,4.285327761259035,4.22269879646963,4.264035004105778,45.471999999999994,43.83254545454545,44.80706652648956,4.414198610963668,4.35126378793693,4.36354386517311,47.871500000000005,46.205714285714286,47.711366536312255,4.522390177334246,4.444990938007006,4.380869891114556,50.96961538461539,47.703618233618236,49.521428224064586,4.486640093482611,4.482295140960102,4.316983857930302,50.96961538461539,47.703618233618236,52.082976766581275,4.486640093482611,4.482295140960102,4.12567846322329,7.71492913346288
2022-04-07,sz001266,41.39,42.92,43.0,41.22,26993,114233612.0,4.27,2.93,1.22,14.7,4.431251154695155,0.3350713699803567,42.302,42.254000000000005,42.854935330422336,4.265653428571378,4.271339927615004,4.319773720968904,44.89,43.368545454545455,44.46396352167327,4.414385647302135,4.354364250433564,4.375854281449845,47.358999999999995,45.73414285714286,47.25504591380633,4.506687672417446,4.436311031088998,4.385668106693661,50.671481481481486,47.36193121693122,49.09552962896365,4.484588651305298,4.478649141941177,4.324355941592551,50.671481481481486,47.36193121693122,51.782551298824515,4.484588651305298,4.478649141941177,4.135697239992859,8.0577939091492
2022-04-08,sz001266,42.26,41.36,42.66,41.36,18854,78789004.0,3.03,-3.63,-1.56,10.27,4.275403502745404,-0.1558476519497507,41.992,41.940000000000005,42.356623553614895,4.2723601113833345,4.27458995233968,4.304983648227737,44.104,42.72672727272727,43.89960651773268,4.401533341093549,4.329094769605068,4.357590503503583,46.936,45.16280952380953,46.6936129696343,4.4845389919369705,4.414283967310708,4.375166715841446,50.338928571428575,46.948004926108375,48.59646320128858,4.477117753142445,4.464632201306986,4.321197719731446,50.338928571428575,46.948004926108375,51.44082830542043,4.477117753142445,4.464632201306986,4.140277773197861,7.896465610441988
2022-04-11,sz001266,41.0,38.24,41.0,38.19,20712,81632846.0,6.79,-7.54,-3.12,11.28,4.316222037426815,0.040818534681410945,41.152,40.68933333333334,40.98441570240993,4.257675632652802,4.289210594354173,4.308729777960764,42.918,41.660545454545456,42.87058715087219,4.3736334881564645,4.313583623483844,4.350068964216898,46.2565,44.33461904761904,45.88850697252627,4.462396934400287,4.398253781166884,4.369552936944814,49.92172413793104,46.367471264367815,47.928304285076415,4.471569625014319,4.454738190381641,4.320876707969857,49.92172413793104,46.367471264367815,51.00801426261976,4.471569625014319,4.454738190381641,4.14604643759881,7.9118649377532435
2022-04-12,sz001266,38.51,38.65,38.78,37.96,11426,43905039.0,2.14,1.07,0.41,6.22,4.05789421972453,-0.25832781770228497,40.574,39.855333333333334,40.20627713493996,4.23539013986134,4.222616790044749,4.225117925215352,41.755,40.884545454545446,42.10320766889542,4.3183068935923545,4.256176483768947,4.2969462834001035,45.6905,43.610190476190475,45.1991253560952,4.434869087948391,4.359729713102526,4.339871154352406,49.54600000000001,45.869569892473116,47.32970400861987,4.457780444837994,4.429135353565053,4.303910095824998,49.54600000000001,45.869569892473116,50.60283346712403,4.457780444837994,4.429135353565053,4.143156200947194,7.642514367265063
2022-04-13,sz001266,38.66,37.0,38.66,37.0,13950,52635763.0,4.29,-4.27,-1.65,7.6,4.144574207609616,0.08667998788508591,39.634,38.664,39.137518089959975,4.245069024440304,4.192344812627508,4.198270019346774,40.925,40.019999999999996,41.17535172909625,4.26519839284967,4.224588722681176,4.2692422696200145,45.1175,42.78252380952381,44.418256274562324,4.419763951381846,4.33208258164169,4.321271445138807,48.92600000000001,45.060150537634414,46.66327149193472,4.474659930418619,4.408928499550321,4.2936303611014255,49.14129032258065,45.315221774193546,50.156838927218324,4.4476770178306255,4.4113502819428385,4.143202692968913,7.72128092278335
2022-04-14,sz001266,37.16,37.08,37.77,37.01,11831,44077019.0,2.05,0.22,0.08,6.44,4.073021454359739,-0.0715527532498772,38.465999999999994,37.812666666666665,38.45167872663998,4.173423084373221,4.134995622600653,4.156520497684429,40.384,39.32090909090908,40.43074232380602,4.219538256472299,4.189647461137552,4.233565757754509,44.471500000000006,42.01704761904762,43.71937472460401,4.387657074606895,4.299059486687204,4.297628588874134,48.123333333333335,44.295892473118286,46.044995911809906,4.508799642679665,4.383016339804585,4.279397528408413,48.764375,44.81611742424242,49.728090109932474,4.435969031472161,4.39084550451356,4.140901668752218,7.644212214799523
2022-04-15,sz001266,36.8,37.02,37.91,36.1,16366,60065285.0,4.88,-0.16,-0.06,8.91,4.213942546840078,0.14092109248033946,37.598,37.330666666666666,37.974452484426656,4.161130893192156,4.148502110089606,4.175661180736313,39.795,38.70927272727273,39.81060735584129,4.216745502287745,4.188630059386239,4.229997901224613,43.7885,41.307380952380946,43.08133903654649,4.363857253323394,4.282515245947506,4.289658489632796,47.11466666666667,43.57954838709677,45.46273811104798,4.483907442518049,4.363993301363322,4.275174626371747,48.40848484848485,44.35752228163993,49.31143141780354,4.42924095618028,4.380439448179826,4.143296451640345,7.778623542071376
2022-04-18,sz001266,37.19,37.89,38.2,37.02,15503,58656031.0,3.19,2.35,0.87,8.44,4.19041574703329,-0.02352679980678829,37.528000000000006,37.428000000000004,37.94630165628444,4.13596963511345,4.1582637280366495,4.180579369501972,39.34,38.36290909090909,39.4614060184156,4.1968226338831265,4.183842831158157,4.222801145917099,43.213,40.745619047619044,42.58692579497063,4.341719772990864,4.265997007253211,4.280206799861414,46.33266666666666,42.984408602150545,44.974174361948116,4.458042086649528,4.3450583532675315,4.2697063115757175,48.09911764705882,43.98794957983193,48.936958256564075,4.422216685323015,4.369580950971452,4.144841346571261,7.768312672808946
2022-04-19,sz001266,37.66,38.39,38.72,37.66,14603,55856299.0,2.8,1.32,0.5,7.95,4.164442085209516,-0.02597366182377403,37.476,37.715333333333334,38.09420110418963,4.157279208210448,4.167754544735337,4.17520027473782,39.025,38.19018181818182,39.266604924158216,4.196334674035894,4.177955458672045,4.21219040760663,42.681,40.28628571428571,42.187218576401996,4.324921819398566,4.249113417940702,4.269181588942186,45.501999999999995,42.47197849462366,44.549388919241785,4.434283154841456,4.326116417690756,4.262915071164995,47.821714285714286,43.67695238095238,48.59115634651279,4.414851696748344,4.358184347318011,4.145483993739728,7.747072156264262
2022-04-20,sz001266,38.0,38.01,38.68,37.91,11914,45641567.0,2.01,-0.99,-0.38,6.49,4.076057595762826,-0.08838448944668986,37.678,37.89333333333333,38.06613406945975,4.14357588584109,4.140680673919465,4.142152715079489,38.656,38.00563636363636,39.038131301583995,4.194322455140697,4.1560868989860325,4.187438987271393,42.064,39.84142857142857,41.78938823579228,4.304260533052182,4.225412063308727,4.25078882768701,44.79966666666667,41.988623655913976,44.12749285993587,4.413034269936396,4.303005091298586,4.2508597501713075,47.549166666666665,43.37063063063063,48.244233187610725,4.405440749498746,4.3429342526393535,4.143207718396223,7.659360546521168
2022-04-21,sz001266,37.59,37.18,39.1,37.13,17995,68648546.0,5.18,-2.18,-0.83,9.8,4.25515185098893,0.17909425522610345,37.698,37.727333333333334,37.7707560463065,4.1800019651669285,4.177872662302078,4.179819093715969,38.082,37.737272727272725,38.700289246750536,4.176712524770075,4.167146789140257,4.199750417038217,41.486000000000004,39.37628571428571,41.350398880002544,4.295549086036105,4.220735045969371,4.251204353715764,44.266666666666666,41.49703225806452,43.67926751413356,4.396695956534988,4.2928191287858475,4.251136659901477,47.26891891891892,43.0448079658606,47.881471443754634,4.401378887376859,4.338314126236699,4.146878017825491,7.836631343162519
2022-04-22,sz001266,36.5,38.73,38.98,36.2,24755,94799847.0,7.48,4.17,1.55,13.48,4.393662930667503,0.13851107967857335,38.04,38.07133333333333,38.090504030871,4.215946041932414,4.249092984135602,4.251100372699814,37.819,37.855090909090904,38.7056912018868,4.188538467562284,4.206592317485245,4.235007237698087,40.961499999999994,39.11380952380952,41.100837081907066,4.295035904327916,4.23007922164855,4.264771837234977,43.897000000000006,41.13982795698926,43.35995993257656,4.385872150478742,4.292623449697622,4.260331903176705,47.044210526315794,42.823535762483125,47.581423199697106,4.401175835884508,4.34115252646392,4.154969326443262,7.976807636419191
2022-04-25,sz001266,38.14,34.86,38.45,34.86,22679,81923178.0,9.27,-9.99,-3.87,12.35,4.3556239010120255,-0.03803902965547756,37.434,37.01133333333334,37.013669353914004,4.24898767272816,4.295652270495473,4.285941548803885,37.480999999999995,37.31709090909091,38.00647461972556,4.192478653920806,4.236971487203379,4.256937540118803,40.1995,38.53271428571428,40.506471645534965,4.283056071038635,4.235849507047036,4.273424414737553,43.33133333333333,40.556795698924724,42.81157542079743,4.37242417424046,4.290671949732027,4.26647977400479,46.73179487179487,42.42535897435897,47.16432735708408,4.400007837554444,4.341876095191325,4.161548164953713,7.913406791301345
2022-04-26,sz001266,34.5,32.12,34.85,32.0,20677,68490029.0,8.18,-7.86,-2.74,11.26,4.315487527750822,-0.04013637326120367,36.18,35.24,35.38244623594267,4.279196761236421,4.31781888883636,4.295790208452864,36.827999999999996,36.342363636363636,36.93620650704818,4.218237984723435,4.2593367369906545,4.267582992415534,39.2915,37.763238095238094,39.70776006024592,4.268272439157895,4.238938217210102,4.277430425500722,42.73633333333334,39.83348387096774,42.12179636139115,4.362658720206738,4.286998617700437,4.269641564569051,46.3665,41.92265853658537,46.67107072242558,4.397894829809354,4.340588847999105,4.166595357176568,7.835627350098601
2022-04-27,sz001266,31.56,33.39,33.64,31.22,14522,47347170.0,7.53,3.95,1.27,7.91,4.162026432421177,-0.1534610953296447,35.25599999999999,34.30999999999999,34.71829749062845,4.296390528568091,4.278762112564612,4.251202283108968,36.467,35.71727272727272,36.29144168758488,4.21998320720459,4.249116454753881,4.248390890598378,38.696,37.20119047619047,39.106068625936786,4.242590800027131,4.228819549901844,4.266439569016955,42.234,39.230494623655915,41.55845466065624,4.353170369989427,4.274054599133627,4.262698652817575,46.05,41.51634146341463,46.235625780706705,4.392141942068179,4.332085875828728,4.166445556364915,7.675294025786724
2022-04-28,sz001266,32.31,31.08,32.4,30.98,19081,60448078.0,4.25,-6.92,-2.31,10.39,4.280601131536914,0.11857469911573659,34.036,32.918,33.50553166041897,4.301480384677688,4.273498980220887,4.261001899251617,35.867000000000004,34.73781818181818,35.343906835296714,4.2407411749223085,4.260137895541575,4.254247298041747,38.1255,36.475857142857144,38.34168113775233,4.2301397156973035,4.232439581474203,4.267788289256951,41.60333333333333,38.51088172043011,40.88242532771068,4.338685108045366,4.269372712781852,4.26385365144463,45.693571428571424,41.03093023255814,45.738720017404844,4.389486208484101,4.329691236559341,4.170188362108259,7.781382496639895
2022-04-29,sz001266,31.54,33.63,34.18,31.21,20976,68976969.0,9.56,8.2,2.55,11.42,4.321722674346009,0.04112154280909497,33.016,32.782666666666664,33.54702110694598,4.28709233341339,4.280246410110326,4.281242157616415,35.528,34.33109090909091,35.03228741069731,4.251519187672901,4.274861804527704,4.2665155482788855,37.661500000000004,36.047714285714285,37.892949600823535,4.234132344980323,4.2411617680121765,4.272924897360671,41.035,37.996473118279575,40.414526919471285,4.326411231439896,4.268278362220602,4.267587136793106,45.413023255813954,40.69452431289641,45.34171280371944,4.387910312341354,4.329329029186008,4.175156700214415,7.8387041065942045
