date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-05-30,sz002232,13.93,15.24,15.24,13.82,36313,54505146.58,10.25,10.04,1.39,14.18,4.560062129651679,0.35383010532537895,14.5,14.590666666666667,14.71861989627503,4.188508746806496,4.263486435505926,4.307223656376807,14.902000000000001,14.687272727272726,15.086990537337947,4.284850137348713,4.2574827571224905,4.372820467139779,15.8975,15.18889705882353,15.795362647971675,4.53143018310354,4.360692050252184,4.591890597707025,15.8975,15.18889705882353,16.216940787870325,4.53143018310354,4.360692050252184,4.746864300161123,15.8975,15.18889705882353,16.785742226427345,4.53143018310354,4.360692050252184,4.978603432672945,7.736437511923737
2008-06-02,sz002232,14.83,15.14,15.68,14.76,47386,72166620.66,6.04,-0.66,-0.1,18.51,4.675650050095353,0.11558792044367383,14.693999999999999,14.804,14.85907993085002,4.305143754240371,4.425866869935544,4.430032454282989,14.825999999999999,14.730545454545453,15.096628621458319,4.305484497815132,4.328537286712789,4.427880391313519,15.852941176470589,15.183464052287583,15.73294715768866,4.539913704691294,4.395687383568092,4.599867688410675,15.852941176470589,15.183464052287583,16.14746073703998,4.539913704691294,4.395687383568092,4.742269832414944,15.852941176470589,15.183464052287583,16.731783464905135,4.539913704691294,4.395687383568092,4.968670534883516,7.858336369104394
2008-06-03,sz002232,15.13,14.46,15.13,14.1,20450,29815490.03,6.8,-4.49,-0.68,7.99,4.310693312343361,-0.3649567377519922,14.66,14.726,14.726053287233348,4.3639342312517915,4.427716722636541,4.390252740303113,14.75,14.664000000000001,14.98087796301135,4.303060225780401,4.329484343899741,4.406573649682581,15.775555555555554,15.10730994152047,15.611714095051644,4.527179238449742,4.3867406392286465,4.572327271642359,15.775555555555554,15.10730994152047,16.038592302392242,4.527179238449742,4.3867406392286465,4.714426185958714,15.775555555555554,15.10730994152047,16.657298761137753,4.527179238449742,4.3867406392286465,4.947097511193674,7.474441951551156
2008-06-04,sz002232,14.22,14.05,14.37,13.9,13962,19668489.29,3.25,-2.84,-0.41,5.45,4.144947633670373,-0.1657456786729874,14.547999999999998,14.522666666666668,14.5007021914889,4.379517030017412,4.354721190109402,4.308484371425534,14.554999999999998,14.536727272727273,14.811627424282014,4.277715845124491,4.300736599879735,4.359005283134907,15.684736842105263,15.001578947368422,15.46297941933244,4.507061785566617,4.362561338672819,4.53162444897836,15.684736842105263,15.001578947368422,15.91029602481855,4.507061785566617,4.362561338672819,4.677685634198176,15.684736842105263,15.001578947368422,16.571813555854547,4.507061785566617,4.362561338672819,4.920797515209304,7.2937710036299155
2008-06-05,sz002232,13.94,14.33,14.45,13.94,9039,12890334.39,3.63,1.99,0.28,3.53,3.9561203863930197,-0.18882724727735356,14.644,14.450000000000001,14.4438014609926,4.3294947024307575,4.213588975567936,4.19102970974803,14.498,14.495818181818182,14.724058801685283,4.237884383960602,4.242264698292194,4.285753483727292,15.617,14.937619047619048,15.355076617491255,4.479514715607937,4.323852676550933,4.4768145382559466,15.617,14.937619047619048,15.808341442572193,4.479514715607937,4.323852676550933,4.6311330375655855,15.617,14.937619047619048,16.498311472056034,4.479514715607937,4.323852676550933,4.889168756887458,7.110264183594532
2008-06-06,sz002232,14.45,14.89,15.0,14.21,16241,23760454.86,5.51,3.91,0.56,6.34,4.210612766352898,0.25449237995987817,14.574000000000002,14.532000000000002,14.5925343073284,4.259604829771002,4.173961663541984,4.197557395282986,14.537,14.56709090909091,14.754229928651593,4.224056788288749,4.237306222363522,4.272091535113765,15.484,14.868380952380955,15.310783606301612,4.4237194467051255,4.298242967098072,4.451461988550895,15.582380952380953,14.933290043290043,15.749093607567536,4.466709860881506,4.313558139260203,4.604002697487348,15.582380952380953,14.933290043290043,16.445579948382065,4.466709860881506,4.313558139260203,4.8669210194928825,7.375854750336815
2008-06-10,sz002232,14.5,14.0,14.65,13.88,18611,26305727.32,5.17,-5.98,-0.89,7.27,4.269769709122922,0.05915694277002448,14.346,14.340666666666667,14.395022871552268,4.178428761576515,4.177349956659291,4.221628166562965,14.52,14.469454545454546,14.617097214351302,4.241786257908442,4.24561766251519,4.271669384933611,15.2815,14.727047619047617,15.185947072368126,4.384074509236156,4.283581087328338,4.434157961938707,15.510454545454547,14.852134387351779,15.63624885869221,4.457758035801572,4.309750449683047,4.582439278883192,15.510454545454547,14.852134387351779,16.365396999254784,4.457758035801572,4.309750449683047,4.8473422880053425,7.420050313990841
2008-06-11,sz002232,14.0,14.93,15.08,13.91,26981,39582000.72,8.36,6.64,0.93,10.54,4.431058041942025,0.16128833281910282,14.440000000000001,14.535333333333334,14.573348581034846,4.202501707496248,4.261559716781128,4.291438125022652,14.55,14.544,14.673988629923793,4.283217969374019,4.280030714157659,4.300649140753323,15.121500000000001,14.69357142857143,15.161571160714018,4.358214100339243,4.288055709490803,4.433862731462833,15.48521739130435,14.858623188405799,15.59068441619594,4.45659716650333,4.319859415704629,4.572672747467633,15.48521739130435,14.858623188405799,16.318334802557906,4.45659716650333,4.319859415704629,4.833693624199988,7.5974977423639505
2008-06-12,sz002232,14.7,15.52,15.63,14.22,36587,55115300.16,9.44,3.95,0.59,14.29,4.563326800389584,0.1322687584475588,14.734,14.895333333333332,14.88889905402323,4.28617754084009,4.3818347477455735,4.382067683478296,14.641,14.720363636363638,14.827808879028558,4.332847285428752,4.330959592524125,4.348408715232643,14.978,14.73152380952381,15.195707240646016,4.346896117717867,4.307590252352739,4.44619264278919,15.486666666666666,14.911533333333333,15.586124131280075,4.461044234581924,4.339336806479426,4.572069783140018,15.486666666666666,14.911533333333333,16.29215989099863,4.461044234581924,4.339336806479426,4.824829138173417,7.741272176940186
2008-06-13,sz002232,15.25,14.59,15.49,14.58,23051,34593825.2,5.86,-5.99,-0.93,9.0,4.362689770726164,-0.20063702966341967,14.786000000000001,14.847333333333331,14.789266036015489,4.367491417706718,4.407338824374265,4.375608379227586,14.715,14.71109090909091,14.784570901023365,4.348493060068738,4.336385498941836,4.351005270776919,14.85,14.69457142857143,15.138020836774967,4.3241658930516795,4.309094409782102,4.4382399883069965,15.4508,14.886800000000001,15.521858058294264,4.457110056027694,4.34113318834456,4.55856139524235,15.4508,14.886800000000001,16.23635136998228,4.457110056027694,4.34113318834456,4.80967702776531,7.53899858662847
2008-06-16,sz002232,14.35,13.13,14.59,13.13,26362,35069314.45,10.01,-10.01,-1.46,10.3,4.420978355694903,0.058288584968738455,14.434000000000001,14.295333333333334,14.23617735734366,4.40956453557512,4.425167803703659,4.390731704716692,14.504,14.42290909090909,14.483739828110025,4.33458468267306,4.3495646436011395,4.363727649852915,14.703,14.530761904761905,14.946780757082113,4.309717410010887,4.318314644319551,4.436596023296321,15.36153846153846,14.756666666666668,15.367544635178506,4.455720375245663,4.347047645185326,4.5496850701102565,15.36153846153846,14.756666666666668,16.13450378408122,4.455720375245663,4.347047645185326,4.7969328090089025,7.544927276189682
2008-06-17,sz002232,12.8,11.82,12.8,11.82,26009,31811623.66,7.46,-9.98,-1.31,10.16,4.415123654662973,-0.005854701031929643,13.998,13.424,13.430784904895773,4.438635324683129,4.427020843399611,4.398862354698785,14.172,13.93490909090909,13.999423495726383,4.308532043129823,4.3642080930538505,4.373072378000199,14.499,14.256190476190476,14.648992113550484,4.307008270472477,4.328353334286416,4.434551035807431,15.230370370370371,14.546904761904763,15.138670787747635,4.45421679300186,4.351910217290873,4.541003688468496,15.230370370370371,14.546904761904763,15.993044643619543,4.45421679300186,4.351910217290873,4.784414476079527,7.502585835991453
2008-06-19,sz002232,13.0,13.0,13.0,12.7,49755,64606247.0,2.54,9.98,1.18,19.44,4.696836730575163,0.2817130759121902,13.612,13.091333333333333,13.287189936597184,4.4917910624097575,4.513087978696955,4.498187146657578,14.026,13.721818181818183,13.81771013286704,4.347146384953003,4.4348089453166395,4.431938623922919,14.388000000000002,14.113428571428573,14.491945245593296,4.325103305366701,4.365479854296197,4.45953062578531,15.150714285714287,14.440221674876849,15.000692027247789,4.462881790772335,4.375698252689789,4.55105743312054,15.150714285714287,14.440221674876849,15.894912032353329,4.462881790772335,4.375698252689789,4.78154307458758,7.810274513451087
2008-06-20,sz002232,12.79,12.7,13.55,11.7,42554,54371508.53,14.23,-2.31,-0.3,16.62,4.628940389245031,-0.06789634133013234,13.048000000000002,12.787333333333333,13.091459957731455,4.504913780180847,4.558804420975379,4.541771560853396,13.891,13.480727272727274,13.614490108709395,4.395545660510469,4.486044218824281,4.467757126708758,14.223000000000003,13.95266666666667,14.321283793632029,4.336630752817479,4.394416719427465,4.4756648889719495,15.066206896551725,14.324206896551726,14.852260283554383,4.468607949340359,4.3925810617934715,4.556082139967281,15.066206896551725,14.324206896551726,15.790160818177808,4.468607949340359,4.3925810617934715,4.7765397078550365,7.73537138260933
2008-06-23,sz002232,12.12,11.99,12.6,11.81,18929,23067700.76,6.22,-5.59,-0.71,7.39,4.277127671229863,-0.351812718015168,12.528,12.434666666666667,12.724306638487638,4.487801360281586,4.4828757179917185,4.453556930978886,13.657,13.135090909090907,13.319128270762231,4.4276463889941535,4.464513675318717,4.433097225712595,14.0775,13.740000000000002,14.099256765667073,4.332765386477377,4.388749759276264,4.456756582520322,14.963666666666667,14.173612903225807,14.667598329776682,4.462225273403343,4.385132455950658,4.538085077468094,14.963666666666667,14.173612903225807,15.665565381516242,4.462225273403343,4.385132455950658,4.760165542719784,7.363004308998454
2008-06-24,sz002232,11.86,12.49,12.78,11.85,13131,16214145.66,7.76,4.17,0.5,5.13,4.118297801332776,-0.1588298698970867,12.4,12.421999999999999,12.646204425658425,4.427265249409161,4.359707865008782,4.341803887763517,13.416999999999998,12.922909090909089,13.168377676078189,4.41841489249214,4.408268477562102,4.375860966734446,13.976999999999999,13.588809523809525,13.945994216555924,4.321235840390445,4.368324274976778,4.424522412883412,14.794999999999998,14.014021505376345,14.527108114952382,4.421951261967464,4.362943586784814,4.511002027394848,14.883870967741935,14.068387096774194,15.56144848376161,4.451130838820421,4.368455290037041,4.739120698739882,7.209894070189219
2008-06-25,sz002232,12.48,12.94,13.29,12.35,20765,26859289.05,7.53,3.6,0.45,8.11,4.317331935445897,0.19903413411312076,12.623999999999999,12.602000000000002,12.744136283772283,4.407706905565746,4.323063427021027,4.33364657032431,13.311000000000002,12.836181818181815,13.126854462245788,4.423171115124438,4.389889758099149,4.365219324681982,13.915500000000003,13.49004761904762,13.850185243550598,4.33247868651644,4.367952474505868,4.414313795984602,14.624666666666666,13.894344086021505,14.42471404301997,4.397106711198917,4.356193952815682,4.498507182752981,14.823125000000001,14.0,15.475499353146475,4.446949623089967,4.365356904910304,4.725291558959751,7.429094512958599
2008-06-26,sz002232,13.06,13.36,13.79,13.06,18713,25104990.93,5.64,3.25,0.42,7.31,4.27214341759105,-0.045188517854846566,12.696,12.847333333333331,12.949424189181522,4.322768242968924,4.277875597696128,4.313145519413224,13.154,12.84509090909091,13.169244560019282,4.407279652689341,4.362430176729442,4.348296432483631,13.851999999999999,13.437142857142858,13.803500934641018,4.34524881103168,4.362206258417736,4.40077375994712,14.465666666666666,13.812752688172043,14.356022814438036,4.3745692844559425,4.34813180484098,4.483903068871567,14.77878787878788,13.962352941176471,15.406138718617083,4.441652465347576,4.359873758597407,4.710434242849301,7.399760068807292
2008-06-27,sz002232,12.9,12.28,12.97,12.06,16180,20285503.13,6.81,-8.08,-1.08,6.32,4.208978517276254,-0.06316490031479649,12.612,12.708666666666666,12.726282792787682,4.238775868575169,4.239945689131905,4.278423185367568,12.829999999999998,12.686181818181817,13.007563730924865,4.371844824378007,4.3263754248361534,4.322965902445926,13.735500000000002,13.287428571428572,13.65840560753235,4.3523460549033794,4.349228135202933,4.3825075463594185,14.262,13.671741935483867,14.222085858667842,4.355212353271246,4.337448529539066,4.466166001026709,14.705294117647059,13.866218487394958,15.303642367187015,4.434809113933714,4.3512511733790555,4.693993071519037,7.307185783737308
2008-06-30,sz002232,11.98,12.65,12.69,11.9,8259,10221392.9,6.43,3.01,0.37,3.23,3.9169274661129925,-0.29205105116326147,12.744,12.721333333333332,12.700855195191789,4.166735827551794,4.13266288831118,4.157924612282709,12.636,12.653454545454544,12.94255214348398,4.32726859391669,4.2436631778788785,4.249140732203574,13.6755,13.18404761904762,13.562366978243555,4.3378808269927145,4.307759698175278,4.33816658633595,14.112,13.567741935483872,14.12066096456024,4.32520012667335,4.309172085206274,4.430731256838727,14.646571428571429,13.798650793650793,15.21663769941039,4.420012495424549,4.327122078530941,4.668515510686052,7.009510082448815
2008-07-01,sz002232,12.75,12.42,12.75,12.21,7631,9520991.14,4.27,-1.82,-0.23,2.98,3.8825814535544514,-0.034346012558541084,12.73,12.613333333333333,12.607236796794528,4.119592557996129,4.037944763645399,4.06614355937329,12.565,12.61418181818182,12.847542662850527,4.273428903702646,4.162810970540289,4.182493590631006,13.5345,13.06447619047619,13.45357012317274,4.3040067931878525,4.264397853085919,4.294777526071045,13.990333333333334,13.458580645161295,14.010940902330548,4.2976212412414725,4.280616041779249,4.395366753401032,14.58472222222222,13.72412912912913,15.124944660085458,4.405083855372602,4.303092855559239,4.642747180944032,6.978682161013378
2008-07-02,sz002232,12.5,12.5,12.86,12.32,6321,7964682.22,4.35,0.64,0.08,2.47,3.8007857903277626,-0.08179566322668874,12.642,12.536666666666667,12.571491197863018,4.016283328972503,3.931675841089277,3.977690969691448,12.633,12.602363636363636,12.784353087786794,4.211995117269124,4.0768758590175835,4.113092172394053,13.4025,12.96595238095238,13.362753920965812,4.2602635801994735,4.21647204328972,4.247730694095495,13.877,13.362430107526883,13.913460844115674,4.275337219404692,4.248562141720299,4.357006691267273,14.528378378378378,13.659701280227596,15.038880900738393,4.388751475236256,4.276655641599687,4.615141889448417,6.9011684527230095
2008-07-03,sz002232,12.25,12.97,13.2,12.15,15138,19549311.99,8.4,3.76,0.47,5.91,4.180068500901219,0.379282710573456,12.564,12.645999999999999,12.704327465242013,3.9978683456345356,3.986270898398849,4.045150146761372,12.63,12.663636363636364,12.818107071825558,4.16031829430173,4.071071019677965,4.125269686668083,13.328,12.924761904761905,13.325348785635734,4.2537323396273665,4.208834416689887,4.24128667569604,13.802,13.303913978494625,13.852592402559823,4.270174968345044,4.242415772784591,4.345591324146882,14.487368421052631,13.62433198380567,14.971048740058446,4.383259818016913,4.271702454897201,4.600877188184573,7.291131477629362
2008-07-04,sz002232,12.85,12.85,13.26,12.7,9561,12388958.93,4.32,-0.93,-0.12,3.73,3.9805033181933953,-0.1995651827078233,12.678,12.741333333333333,12.75288497682801,3.952173305817964,3.9804825559184693,4.023601203905381,12.645,12.703636363636365,12.823905786039091,4.095474587196565,4.038377387658267,4.098948528763594,13.268,12.879238095238094,13.280077472718045,4.245510123853518,4.182812605124746,4.216450165457693,13.697000000000001,13.242494623655915,13.787909021749511,4.256245364277175,4.223727279226421,4.322037259246658,14.445384615384615,13.585615384615386,14.901506158417185,4.372932728277847,4.257142498062011,4.580537061299617,7.093034813240269
2008-07-07,sz002232,12.78,13.36,13.53,12.78,13399,17880816.13,5.84,3.97,0.51,5.23,4.127072387119455,0.14656906892605948,12.819999999999999,12.96866666666667,12.955256651218674,3.994202290019257,4.0387822496856325,4.058091598310073,12.782,12.833636363636364,12.921377461304711,4.080469058785525,4.044122442189702,4.104061957555568,13.2195,12.888,13.287689141982993,4.254057723889839,4.1715328206738835,4.207937996092147,13.645666666666667,13.220752688172043,13.760301988088253,4.248666610580093,4.215393538764633,4.309458880399742,14.41825,13.574609756097562,14.85096497289531,4.366786219748888,4.250797614601399,4.565669367064201,7.25238733731597
2008-07-08,sz002232,13.53,13.72,13.93,13.5,16429,22534990.24,3.22,2.69,0.36,6.42,4.215611129612849,0.08853874249339455,13.080000000000002,13.268666666666668,13.210171100812449,4.060808225230936,4.11258519621683,4.110598108744332,12.905000000000001,13.004181818181818,13.066581559249308,4.090200391613533,4.06869372779467,4.124343625202346,13.161000000000001,12.935666666666668,13.32886160465128,4.2543076420528365,4.1678712402665505,4.2086687707131665,13.619666666666665,13.225548387096774,13.757701859824495,4.244224024131474,4.213260927089326,4.303404186800588,14.401219512195123,13.581533101045297,14.813884154111856,4.3630990224284965,4.249122067697182,4.5541920478035,7.3528573743122525
2008-07-09,sz002232,13.89,14.0,14.14,13.54,16885,23253071.87,4.37,2.04,0.28,6.6,4.22750106497143,0.01188993535858085,13.38,13.575333333333333,13.473447400541634,4.146151280159669,4.168149476130329,4.149565760820032,13.011000000000001,13.203272727272726,13.23629400302216,4.081217304566086,4.093657486587015,4.14309952334218,13.161000000000001,13.015571428571427,13.392779547065444,4.252194209845262,4.165318232925464,4.210462322547286,13.613999999999999,13.250086021505377,13.773333997900334,4.248724892532989,4.212182026498357,4.298507211198706,14.391666666666667,13.600996677740865,14.787199427747531,4.3598704996319,4.248116439663426,4.543480868038515,7.366480333916949
2008-07-10,sz002232,13.7,14.06,14.35,13.61,23340,32636970.74,5.29,0.43,0.06,9.12,4.368100851709351,0.14059978673792095,13.597999999999999,13.802000000000001,13.668964933694422,4.183757750321296,4.2421326666468895,4.222410791116472,13.081,13.394,13.386058729745402,4.090813047977916,4.145818131522154,4.184008855772574,13.117500000000001,13.101190476190474,13.456324352106831,4.249046350333629,4.176356960722045,4.225475515800817,13.594999999999999,13.278860215053763,13.791828578680958,4.260436890013759,4.219883701283928,4.302997123489716,14.383953488372093,13.62186046511628,14.763356823559088,4.360061903168585,4.253570276574605,4.537730703568705,7.513709842117521
