date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-04-11,sz002122,69.35,68.71,70.12,68.39,23716,163675098.44,2.5,-0.85,-0.59,8.72,4.375041441672926,0.029295338286757122,69.066,69.10466666666666,69.03537553557216,4.311956332370723,4.334100190922611,4.3552453633069605,68.97999999999999,68.97309090909091,69.13115564800056,4.375541064516392,4.329937587331822,4.47225057368795,69.07363636363635,68.98984848484848,69.36036451043945,4.4601042444825785,4.351632030190282,4.70434651117467,69.07363636363635,68.98984848484848,69.5089431150766,4.4601042444825785,4.351632030190282,4.845795519352172,69.07363636363635,68.98984848484848,69.71786964185708,4.4601042444825785,4.351632030190282,5.039797984132247,8.213982610794194
2007-04-12,sz002122,69.0,73.0,74.99,68.72,30315,218873197.97,9.13,6.24,4.29,11.15,4.4816575725709855,0.10661613089805932,69.872,70.416,70.35691702371477,4.355541701411257,4.390667270989366,4.397382766394969,69.35,69.704,69.83458189381864,4.341448174287991,4.349231497887203,4.473960937121229,69.40083333333332,69.60679487179488,69.70699646182618,4.4619003551566125,4.371635959787313,4.683138040831462,69.40083333333332,69.60679487179488,69.73417259152328,4.4619003551566125,4.371635959787313,4.8223027485920955,69.40083333333332,69.60679487179488,69.8254804732716,4.4619003551566125,4.371635959787313,5.021498298507288,8.340192583466571
2007-04-13,sz002122,73.0,70.7,73.0,70.45,21510,154110970.6,3.49,-3.15,-2.3,7.91,4.332640410387462,-0.14901716218352323,70.37199999999999,70.69200000000001,70.47127801580986,4.374827852745336,4.383033507314767,4.3758019810591335,69.476,69.94945454545454,69.99193064039706,4.336300181149349,4.347630086268925,4.448266295896907,69.50076923076924,69.76296703296704,69.80156822736654,4.451957282482062,4.366065167015906,4.64975731412251,69.50076923076924,69.76296703296704,69.79648403723145,4.451957282482062,4.366065167015906,4.790711629998248,69.50076923076924,69.76296703296704,69.85415324463973,4.451957282482062,4.366065167015906,4.998912793978769,8.187833555664925
2007-04-16,sz002122,70.65,71.19,72.4,70.6,16047,114365625.37,2.55,0.69,0.49,5.9,4.205393852614679,-0.12724655777278304,70.58,70.96466666666667,70.71085201053991,4.348095876126445,4.326555507271215,4.318999271577649,69.715,70.26109090909091,70.20976143305214,4.319092549052603,4.323828935626258,4.404107669845593,69.62142857142858,69.95323809523809,69.9337998247602,4.434345608920106,4.344642325095743,4.607436984455098,69.62142857142858,69.95323809523809,69.88638829289394,4.434345608920106,4.344642325095743,4.752949192747695,69.62142857142858,69.95323809523809,69.89795149891384,4.434345608920106,4.344642325095743,4.972895779507815,8.058295509112188
2007-04-17,sz002122,71.16,69.21,71.9,68.08,20219,141184735.09,5.37,-2.78,-1.98,7.43,4.3057596722628215,0.10036581964814228,70.56199999999998,70.508,70.21056800702661,4.340098589901776,4.312443439316675,4.3145860718060405,69.743,70.16927272727273,70.02798662704265,4.305234364828623,4.321404776209933,4.386226215739635,69.59400000000001,69.86033333333333,69.86486650811636,4.425773213142954,4.339781993491627,4.578705811865357,69.59400000000001,69.86033333333333,69.8427503385137,4.425773213142954,4.339781993491627,4.72409825594222,69.59400000000001,69.86033333333333,69.8753957120642,4.425773213142954,4.339781993491627,4.951022464516176,8.149787743284085
2007-04-18,sz002122,68.95,68.0,69.57,67.8,19833,135350962.08,2.56,-1.75,-1.21,7.29,4.297388411880627,-0.008371260382194379,70.42,69.654,69.47371200468442,4.324567983943315,4.298206713309624,4.308853518497569,69.743,69.85236363636363,69.65926178576217,4.318262158157019,4.319978239310299,4.37007388776527,69.494375,69.6414705882353,69.68726017401005,4.417749163064059,4.334794513302097,4.551913678533478,69.494375,69.6414705882353,69.72386321989991,4.417749163064059,4.334794513302097,4.696568588583408,69.494375,69.6414705882353,69.8139073280621,4.417749163064059,4.334794513302097,4.929591839839601,8.131461347099878
2007-04-19,sz002122,68.28,67.81,69.68,67.02,28057,191483987.93,3.91,-0.28,-0.19,10.32,4.448041232155679,0.15065282027505145,69.38199999999999,68.784,68.91914133645628,4.317844715860254,4.339364462713746,4.355249423050273,69.627,69.50090909090909,69.32303237016905,4.336693208635755,4.343574434582782,4.384249768563526,69.39529411764705,69.43797385620915,69.508473490771,4.419531049481213,4.347377482063607,4.542021064592735,69.39529411764705,69.43797385620915,69.60038817345476,4.419531049481213,4.347377482063607,4.68053456558807,69.39529411764705,69.43797385620915,69.7482054484535,4.419531049481213,4.347377482063607,4.913803295325374,8.282132463712554
2007-04-20,sz002122,68.4,69.19,70.0,68.4,19261,133236252.15,2.36,2.04,1.38,7.08,4.2846788312416715,-0.1633624009140071,69.08,68.72,69.00942755763752,4.308252400031096,4.328309167840885,4.331725892447405,69.726,69.42145454545455,69.29884466650195,4.341540126388216,4.3341172750565855,4.366145961777734,69.38388888888889,69.41187134502924,69.47814268212613,4.412039259579015,4.34077762408235,4.517512280464062,69.38388888888889,69.41187134502924,69.57391151710284,4.412039259579015,4.34077762408235,4.65499548595282,69.38388888888889,69.41187134502924,69.72990363047143,4.412039259579015,4.34077762408235,4.893176263716072,8.124622407766765
2007-04-23,sz002122,69.48,69.78,69.88,68.6,20650,143019979.7,1.85,0.85,0.59,7.59,4.3149200559924195,0.030241224750747975,68.798,68.95333333333333,69.26628503842502,4.330157640706643,4.3305317198279925,4.326123946962411,69.689,69.43127272727273,69.38632745441069,4.339126758416544,4.329277262257349,4.356832160725858,69.40473684210527,69.44868421052631,69.50689099811412,4.406927722548143,4.338191867273357,4.498217782895334,69.40473684210527,69.44868421052631,69.5872075482575,4.406927722548143,4.338191867273357,4.633055135632794,69.40473684210527,69.44868421052631,69.73154613439038,4.406927722548143,4.338191867273357,4.874217043790706,8.155396712061874
2007-04-24,sz002122,70.51,69.71,71.99,69.45,22317,157429869.51,3.64,-0.1,-0.07,8.2,4.348635813428045,0.03371575743562527,68.898,69.25733333333332,69.41419002561668,4.3387328689396885,4.336691110735128,4.333627902450956,69.72999999999999,69.4350909090909,69.4451770081542,4.339415729420732,4.331006181350349,4.355341915762619,69.42,69.47357142857143,69.52623471257944,4.404013127092138,4.339186528811899,4.483971881041306,69.42,69.47357142857143,69.5951296419183,4.404013127092138,4.339186528811899,4.614705501942165,69.42,69.47357142857143,69.73083970375464,4.404013127092138,4.339186528811899,4.856984872303406,8.197087135473325
2007-04-25,sz002122,69.09,69.29,69.65,68.09,15784,108445762.14,2.24,-0.6,-0.42,5.8,4.198217072244135,-0.15041874118390997,69.156,69.38799999999999,69.37279335041113,4.31889860101239,4.289852511836609,4.288490959048682,69.78799999999998,69.3550909090909,69.41696300667162,4.321733292477853,4.305333698227332,4.3267737623956215,69.384,69.46119047619048,69.50373616852426,4.348637178497123,4.31958690454066,4.4567571373463375,69.41380952380953,69.45688311688312,69.57544385856875,4.394213314956518,4.326371123669375,4.5878352806713245,69.41380952380953,69.45688311688312,69.71638594297579,4.394213314956518,4.326371123669375,4.835385928039168,8.03521258525594
2007-04-26,sz002122,69.58,69.82,71.18,69.58,18677,131292049.49,2.31,0.76,0.53,6.87,4.271307118784964,0.07309004654082951,69.558,69.60933333333332,69.52186223360742,4.283551778338246,4.273988684427467,4.28276301229411,69.47,69.36090909090909,69.49024246000404,4.30069824709925,4.296165303010443,4.316688918102774,69.41,69.50271428571429,69.53385653342671,4.321073210693621,4.312222136949027,4.439095230816683,69.43227272727273,69.48845849802372,69.59122167414496,4.388626669675993,4.3215829493316,4.567414108936721,69.43227272727273,69.48845849802372,69.7197831251733,4.388626669675993,4.3215829493316,4.816891540850505,8.118238427786624
2007-04-27,sz002122,70.0,70.52,71.8,69.63,19194,135536878.83,3.11,1.0,0.7,7.06,4.28316549046775,0.011858371682786029,69.824,69.92999999999999,69.85457482240496,4.283249110183463,4.273859921803969,4.282897171685324,69.452,69.55181818181818,69.67747110363966,4.295750755107279,4.292977529077443,4.3105937494418605,69.464,69.60842857142856,69.62777495881464,4.316025468128315,4.308611877879896,4.42424477935488,69.4795652173913,69.57442028985507,69.6511428564582,4.384041401014765,4.318381494426279,4.549075488390336,69.4795652173913,69.57442028985507,69.74601974402006,4.384041401014765,4.318381494426279,4.799392326083857,8.132057480400102
2007-04-30,sz002122,70.45,70.18,70.7,69.21,16623,116426628.2,2.11,-0.48,-0.34,6.11,4.220709404879567,-0.06245608558818372,69.904,70.04866666666666,69.96304988160331,4.264406979960891,4.253013353369336,4.2621679160834045,69.351,69.68418181818183,69.768839993887,4.2972823103337685,4.27933364721786,4.294251141339625,69.533,69.67661904761904,69.68036781987992,4.308187429693185,4.299534157570491,4.404860457976279,69.50875,69.62286666666667,69.68526267217058,4.377235901175799,4.310567727262542,4.527890579776739,69.50875,69.62286666666667,69.76024860487186,4.377235901175799,4.310567727262542,4.780419115552569,8.066052320157107
2007-05-08,sz002122,70.51,71.71,71.77,69.75,23351,164563958.33,2.88,2.18,1.53,8.58,4.368305483839283,0.14759607895971616,70.304,70.65066666666667,70.54536658773554,4.268340914043139,4.287646187995466,4.297547105335364,69.601,70.1130909090909,70.12177817681663,4.303536891491413,4.292246951491589,4.307715567248654,69.672,69.88395238095238,69.8736661227485,4.304385628160018,4.305259686536786,4.401379031867994,69.5968,69.78341538461538,69.81589088686925,4.376878684482338,4.31500909315306,4.517594767135613,69.5968,69.78341538461538,69.82417488012196,4.376878684482338,4.31500909315306,4.7669071932013125,8.21633472509042
2007-05-09,sz002122,71.2,71.68,72.92,70.56,19647,140611068.57,3.29,-0.04,-0.03,7.22,4.293296245148464,-0.07500923869081877,70.782,71.10933333333334,70.92357772515703,4.287356748624005,4.295964631697242,4.296130151939731,69.96900000000001,70.4910909090909,70.40509123557725,4.303127674818198,4.290385015792871,4.305093872321347,69.856,70.07519047619049,70.04569792058197,4.310694916487608,4.304203554821401,4.391085433132801,69.67692307692307,69.92390313390314,69.93615599094221,4.373663975277188,4.313400734041609,4.503123894749345,69.67692307692307,69.92390313390314,69.88502160536386,4.373663975277188,4.313400734041609,4.751378965396301,8.148019508661543
2007-05-10,sz002122,71.34,70.52,71.48,70.25,13906,98274284.61,1.72,-1.62,-1.16,5.11,4.143202225049597,-0.15009402009886674,70.922,71.02199999999999,70.78905181677136,4.261735769876933,4.247913123839106,4.245154176309686,70.24,70.59127272727272,70.42598373819956,4.272643774107589,4.261307661289489,4.275659027362846,69.9335,70.13842857142858,70.09086954719321,4.304668491371673,4.288251869922543,4.367477508553448,69.70814814814814,69.96648148148148,69.9738233463653,4.365128354898389,4.301243697685036,4.479903141865491,69.70814814814814,69.96648148148148,69.90584056912242,4.365128354898389,4.301243697685036,4.731438744401327,7.992439891046589
2007-05-11,sz002122,70.05,69.0,70.41,68.41,13442,92773382.07,2.84,-2.16,-1.52,4.94,4.128463891064761,-0.014738333984836594,70.61800000000001,70.38133333333333,70.19270121118092,4.230795449996334,4.203489164235048,4.206257414561378,70.221,70.36581818181818,70.16671396761782,4.257022280089898,4.235093137099883,4.248896275308648,69.97349999999999,70.0495238095238,69.98697720936528,4.299281203239057,4.271470479417122,4.344714306887859,69.68285714285715,69.8998275862069,69.91099603369658,4.356676052618616,4.289327848952603,4.457229641813831,69.68285714285715,69.8998275862069,69.87614087833151,4.356676052618616,4.289327848952603,4.711669077078817,7.967423389167971
2007-05-14,sz002122,68.31,68.8,69.4,68.15,10141,69801996.02,1.81,-0.29,-0.2,3.73,4.006080782716094,-0.12238310834866706,70.34200000000001,69.77533333333334,69.7284674741206,4.1878697255636395,4.128584275141634,4.1395318706129505,70.123,70.10745454545454,69.91822051896004,4.226138352762266,4.189467410304646,4.2047480039281835,69.906,69.9377619047619,69.8739317608543,4.282632555589405,4.2435466298435065,4.3124634950619765,69.65241379310345,69.82650574712645,69.83931887023229,4.3445865605530125,4.2704447112035036,4.428123263807526,69.65241379310345,69.82650574712645,69.84085757084523,4.3445865605530125,4.2704447112035036,4.688535034640695,7.843867841650059
2007-05-15,sz002122,68.8,68.72,69.75,68.5,11260,77632267.03,1.82,-0.12,-0.08,4.14,4.0515383905153275,0.04545760779923391,69.744,69.23466666666667,69.39231164941374,4.124516306898848,4.083140496792197,4.1102007105804095,70.024,69.85236363636363,69.70036224278549,4.196428610470994,4.157721962623385,4.176891710580391,69.877,69.82480952380953,69.7640334979158,4.267922169945862,4.221537661741213,4.287613485105153,69.62133333333333,69.7551182795699,69.76710474957216,4.334818288218424,4.256321722772008,4.40382746553061,69.62133333333333,69.7551182795699,69.80410814229293,4.334818288218424,4.256321722772008,4.667649898767732,7.890042268686199
2007-05-16,sz002122,68.7,70.07,70.7,68.62,11004,76922720.02,3.03,1.96,1.35,4.05,4.041550581717646,-0.009987808797681907,69.422,69.34333333333332,69.61820776627583,4.074167174212685,4.055485255065129,4.0873173342928215,70.102,69.86072727272726,69.76756910773358,4.180761961418345,4.129562321031867,4.152284232605346,69.94500000000001,69.84319047619047,69.79317316478097,4.251247626948099,4.199978462862336,4.264178922877772,69.62333333333332,69.78406451612904,69.78664637863201,4.292678772804196,4.23740122557841,4.380454763349129,69.63580645161291,69.77479838709678,69.8128259081194,4.325358039621624,4.242898526456111,4.647122052307074,7.886054632675009
2007-05-17,sz002122,70.09,71.1,71.1,69.68,13440,94677553.65,2.03,1.47,1.03,4.94,4.128399268717806,0.08684868700016057,69.53799999999998,69.90266666666666,70.11213851085056,4.071206582946326,4.07356261990017,4.101011312434483,70.22999999999999,70.04218181818182,70.00982926996383,4.166471176411629,4.120041831449951,4.147941511898521,69.85,69.95319047619047,69.91763286337326,4.23358471175544,4.1882786192213555,4.251247527243489,69.68333333333334,69.87933333333334,69.87137887033319,4.2695391992662906,4.226802547895416,4.364193118534206,69.6815625,69.85511363636364,69.85502833736138,4.319203078030879,4.235959177502273,4.630114747927098,7.97624702777382
2007-05-18,sz002122,71.5,70.5,72.2,70.3,12013,85405920.18,2.67,-0.84,-0.6,4.42,4.079651477073845,-0.04874779164396159,69.838,70.22333333333333,70.24142567390038,4.061444100148144,4.076377584609342,4.093891367314271,70.228,70.09127272727272,70.09895122087948,4.146119775072239,4.104256431570353,4.135525141930398,69.84,70.01509523809524,69.97309640019485,4.220935265089759,4.173618311156441,4.234905046274951,69.71866666666666,69.93202150537634,69.91193507224718,4.259390237109622,4.214551727108807,4.345835593278698,69.70636363636363,69.89304812834224,69.87617494925117,4.311943938607939,4.226764606888836,4.612066771833548,7.9314879762205255
2007-05-21,sz002122,69.0,70.4,70.96,68.6,12171,85226160.39,3.35,-0.14,-0.1,4.47,4.0853262624239886,0.005674785350143985,70.158,70.41066666666666,70.29428378260026,4.077293196089722,4.084338305367957,4.091036332350844,70.25,70.12254545454545,70.15368736253775,4.132581460826681,4.093203065634308,4.126398072929232,69.8005,70.06842857142857,70.01375388589058,4.214931885580224,4.1607031680454165,4.220659447812955,69.77199999999999,69.97597849462365,69.94342313210221,4.249652106737684,4.20332179325812,4.3290285396751695,69.72676470588236,69.92201680672268,69.89334954107899,4.305278712837823,4.218682415776559,4.594796591197168,7.930572923043118
2007-05-22,sz002122,71.0,72.0,72.78,70.67,20246,145070806.22,3.0,2.27,1.6,7.44,4.306339232512498,0.22101297008850906,70.814,71.02466666666666,70.86285585506684,4.128253364489156,4.160686984175549,4.162803965738062,70.279,70.44072727272727,70.48938056934907,4.126384835694003,4.1247953877590025,4.1591146473989165,69.94,70.27790476190475,70.20292018247243,4.214960863592708,4.1694086296580135,4.228819427308149,69.87433333333334,70.11972043010752,70.07610551067626,4.245052030671347,4.206979027179077,4.32756471340661,69.79171428571429,70.03746031746032,69.96242004792886,4.305309013399956,4.223552238928556,4.585338972879638,8.161580024614214
2007-05-23,sz002122,72.21,72.25,72.56,71.56,15131,109026380.61,1.39,0.35,0.25,5.56,4.179867631270406,-0.12647160124209123,71.25,71.50333333333333,71.32523723671123,4.155916774399708,4.177891739769299,4.168491854248844,70.33599999999998,70.7990909090909,70.80949319310378,4.115041974306196,4.134519532409256,4.162887917193732,70.1525,70.49790476190476,70.39788016509411,4.209084824562197,4.166066417055889,4.22415735149503,70.016,70.27298924731183,70.21635676805198,4.245477269093805,4.202773582056436,4.318035869397822,69.86,70.15705705705706,70.03742266930824,4.3018245305630245,4.221190908784871,4.5720448305317944,8.03753159488693
2007-05-24,sz002122,72.25,70.8,72.5,70.35,17643,125892306.88,2.98,-2.01,-1.45,6.49,4.2465724341217,0.06670480285129354,71.19,71.35333333333332,71.1501581578075,4.179551407480488,4.2081102930099625,4.194518714206463,70.364,70.88345454545455,70.807767157994,4.125378995213407,4.158434161466621,4.178103283907908,70.30199999999999,70.55957142857142,70.43617729222801,4.199011384660499,4.169636665585364,4.226292121268999,70.077,70.32356989247312,70.25401117011315,4.244905325985584,4.202844237864686,4.31342532518646,69.8854054054054,70.1908961593172,70.06242520474076,4.300331230659205,4.222526778539441,4.561373604419988,8.099999191731
2007-05-25,sz002122,70.85,77.88,77.88,70.82,23777,180133263.6,9.97,10.0,7.08,8.74,4.376157057783254,0.12958462366155388,72.66600000000001,73.58333333333333,73.39343877187167,4.238852523622369,4.273645509777552,4.25506482873206,71.252,72.25,72.09362767472236,4.150148311885256,4.204030172842957,4.214113060976152,70.73649999999999,71.28128571428572,71.14511278820629,4.203585295987578,4.186507682073247,4.240564972365595,70.39966666666666,70.82698924731183,70.7460104494607,4.249570239454457,4.211312091529053,4.317472533741092,70.0957894736842,70.58520917678813,70.31873913245418,4.302326647162469,4.230405254398098,4.555300930759768,8.255593917505935
2007-05-28,sz002122,82.5,79.99,84.5,79.6,36749,300488965.72,6.29,2.71,2.11,13.51,4.5652455257225055,0.18908846793925171,74.58399999999999,76.02466666666666,75.59229251458112,4.334836376282073,4.382443177144264,4.358458394395542,72.37100000000001,73.83872727272727,73.52933173386374,4.206064786185897,4.279502393540639,4.277955327293671,71.24699999999999,72.16257142857141,71.98748299885331,4.216101569474081,4.2209515134765745,4.271486929828158,70.72766666666666,71.44572043010753,71.34239687207614,4.257109965788236,4.231678239030217,4.3334578880624735,70.34948717948718,71.05544871794872,70.63582965270159,4.309068156869137,4.247147267964319,4.555626983053628,8.477828528868207
2007-05-29,sz002122,80.2,80.34,81.81,78.3,18662,149268182.8,4.39,0.44,0.35,6.86,4.2709581850920975,-0.29428734063040807,76.252,77.94333333333334,77.17486167638742,4.327760166797992,4.361150446747605,4.32929165796106,73.53299999999999,75.28763636363635,74.76763505497942,4.228006765643575,4.291301193341766,4.276683119620657,71.7785,73.02857142857142,72.78296080848632,4.212217688057284,4.226175953059241,4.271436573186628,71.09566666666666,72.06587096774193,71.92288739645834,4.254617035178433,4.232571672533693,4.329425649161159,70.59925,71.50835365853658,70.95399917228514,4.308115407574711,4.248308776116894,4.546293579841774,8.173967245722523
2007-05-30,sz002122,75.2,79.6,83.2,75.2,28606,225754491.31,9.96,-0.92,-0.74,10.52,4.456457134303779,0.18549894921168164,77.72200000000001,79.05933333333333,77.98324111759162,4.383078067404668,4.404049435916201,4.3716801500753,74.486,76.39072727272728,75.64624686316498,4.269497420902188,4.332837624007257,4.309369304108497,72.294,73.77347619047617,73.43220263624953,4.225129691160267,4.249436852701765,4.289057579007309,71.45866666666666,72.61453763440859,72.41818498378362,4.257330891599462,4.245593614412747,4.33762122884778,70.81878048780489,71.89367015098722,71.2374746092594,4.3117334984705415,4.258220602697222,4.54334812261102,8.353636399214764
2007-05-31,sz002122,80.6,82.8,83.5,78.0,25431,207158501.79,6.91,4.02,3.2,9.35,4.4053634378769715,-0.05109369642680761,80.12199999999999,80.752,79.58882741172775,4.414836268155722,4.411477892740303,4.382907912675858,75.656,77.90236363636363,76.94692925168043,4.297193837818105,4.357540536184491,4.326822782975492,72.943,74.77404761904762,74.32437381374957,4.231832507114867,4.266601971436689,4.300134327471087,71.78533333333333,73.34623655913978,73.08797950095888,4.254787753776329,4.25514410126936,4.341991693946438,71.10404761904762,72.40094130675526,71.61657380239843,4.313962782742124,4.26506445549628,4.538824034586952,8.31630276145626
2007-06-01,sz002122,82.5,79.81,83.77,79.81,20482,167044106.62,4.78,-3.61,-2.99,7.53,4.311372361803548,-0.09399107607342305,80.508,80.648,79.6625516078185,4.40187932895978,4.376989923956245,4.359062729051755,76.587,78.65763636363634,77.46748756955671,4.320365926291075,4.36011844963639,4.324013615489684,73.4075,75.42804761904762,74.84681440291628,4.233242850681657,4.274177195692754,4.301204616455131,72.089,73.86395698924733,73.52165824283252,4.2540788188235314,4.258794721142084,4.340016253163026,71.30651162790697,72.73771670190274,71.88521072690996,4.313902540394714,4.267169360328429,4.5313666026924135,8.222831158168926
