date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1999-09-08,sz000935,9.05,8.93,9.05,8.9,11216,10083559.0,1.67,-0.78,-0.07,2.15,4.049838000622583,-0.21547520193171366,8.878,8.893333333333334,8.902045024753455,4.16513087722684,4.131544219946559,4.176740853245916,8.907,8.88,8.937329801374233,4.290217824835908,4.207785723311691,4.375499734229721,8.948333333333332,8.895897435897435,9.028177689394523,4.45371579716173,4.266230034565706,4.706593241189458,8.948333333333332,8.895897435897435,9.086113595516311,4.45371579716173,4.266230034565706,4.904642601820533,8.948333333333332,8.895897435897435,9.167090157551856,4.45371579716173,4.266230034565706,5.176490372300602,7.003613843742353
1999-09-09,sz000935,9.08,9.26,9.35,8.99,47577,43832348.0,4.03,3.7,0.33,9.11,4.6773970538315135,0.6275590532089304,8.938,9.020666666666667,9.021363349835637,4.228935741941539,4.302299612148116,4.343626253441116,8.916,8.94418181818182,8.995997110215281,4.302121478655924,4.278181946765438,4.430390155975501,8.972307692307693,8.947912087912087,9.050256004690283,4.470922047674791,4.324968180175107,4.703812651917273,8.972307692307693,8.947912087912087,9.097332073224937,4.470922047674791,4.324968180175107,4.889981598724468,8.972307692307693,8.947912087912087,9.170136381894418,4.470922047674791,4.324968180175107,5.160126656940959,7.641794735452748
1999-09-10,sz000935,9.28,9.24,9.44,9.14,47446,44114556.0,3.24,-0.22,-0.02,9.09,4.676199604515617,-0.0011974493158968258,9.044,9.121333333333332,9.09424223322376,4.333766942347132,4.451387566339475,4.454484037132616,8.937,9.003090909090908,9.040361271994321,4.324398901980319,4.3461961514672005,4.475082782982795,8.991428571428571,8.986857142857144,9.068326861386447,4.485584730306279,4.371799036753842,4.701182837879021,8.991428571428571,8.986857142857144,9.106536455597523,4.485584730306279,4.371799036753842,4.876189212001317,8.991428571428571,8.986857142857144,9.172426992324109,4.485584730306279,4.371799036753842,5.144260196205702,7.644581912538828
1999-09-13,sz000935,9.28,9.28,9.44,9.2,20937,19459320.0,2.6,0.43,0.04,4.01,4.320914453045575,-0.35528515147004125,9.142,9.2,9.15616148881584,4.397932462913917,4.447103403238956,4.409960842436936,8.982,9.065454545454545,9.083931949813534,4.299154443391077,4.345562615297247,4.447052177539663,9.010666666666667,9.0235,9.08848620792107,4.474606711822232,4.3654384637903085,4.664966801228217,9.010666666666667,9.0235,9.117727652010586,4.474606711822232,4.3654384637903085,4.840365034004173,9.010666666666667,9.0235,9.175953976182335,4.474606711822232,4.3654384637903085,5.117265253807009,7.289127659909333
1999-09-14,sz000935,9.35,9.26,9.35,9.21,18154,16828026.0,1.51,-0.22,-0.02,3.48,4.258972331109386,-0.06194212193618931,9.193999999999999,9.239333333333331,9.190774325877227,4.396664288624935,4.400783359304112,4.359631338661086,9.016000000000002,9.116,9.115944322574709,4.293511326038581,4.338256776700575,4.412855841825067,9.02625,9.051323529411764,9.10482085478573,4.461129563027679,4.352913036416083,4.6263006612169,9.02625,9.051323529411764,9.126906513171194,4.461129563027679,4.352913036416083,4.8028558273658,9.02625,9.051323529411764,9.17870958352062,4.461129563027679,4.352913036416083,5.089124502243152,7.226033174348513
1999-09-15,sz000935,9.27,9.12,9.31,9.05,15979,14662179.0,2.81,-1.51,-0.14,3.06,4.203549596750741,-0.05542273435864509,9.232000000000001,9.214666666666666,9.167182883918152,4.427406607850566,4.336411795346049,4.307604091357637,9.055,9.13490909090909,9.116681718470215,4.296268742538703,4.321900098648242,4.374800160902462,9.031764705882352,9.058954248366012,9.10626648766328,4.445977800305506,4.336317098675489,4.5860386550772665,9.031764705882352,9.058954248366012,9.126460931676279,4.445977800305506,4.336317098675489,4.764190909261603,9.031764705882352,9.058954248366012,9.176784679142894,4.445977800305506,4.336317098675489,5.0600892594401214,7.166198517191465
1999-09-16,sz000935,9.12,9.18,9.28,9.11,11446,10516690.0,1.86,0.66,0.06,2.19,4.05865374157237,-0.14489585517837078,9.216,9.197333333333335,9.171455255945435,4.303657945398738,4.2134941732533155,4.224620641429215,9.077,9.157636363636362,9.128194133293812,4.266296843670139,4.278697371199817,4.3173189937515355,9.04,9.07169590643275,9.113288726933444,4.424459797042554,4.307089376875161,4.535811520457753,9.04,9.07169590643275,9.129915065116519,4.424459797042554,4.307089376875161,4.718672382313911,9.04,9.07169590643275,9.176890099498864,4.424459797042554,4.307089376875161,5.027255308034621,7.021879072428796
1999-09-17,sz000935,9.11,9.13,9.27,9.1,11183,10239693.0,1.85,-0.54,-0.05,2.14,4.048558324898481,-0.010095416673888913,9.193999999999999,9.168666666666667,9.157636837296957,4.178129689475311,4.1284609664198975,4.165933202585638,9.119,9.167272727272728,9.128522472694936,4.255948315911221,4.23910854960497,4.268453417596435,9.044736842105262,9.077526315789473,9.114880276749306,4.404675509034971,4.281236271677493,4.489406454214013,9.044736842105262,9.077526315789473,9.129920544786422,4.404675509034971,4.281236271677493,4.675439217319368,9.044736842105262,9.077526315789473,9.175352719187424,4.404675509034971,4.281236271677493,4.995166882358026,7.010286936092487
1999-09-20,sz000935,9.17,8.96,9.18,8.96,9011,8145455.5,2.41,-1.86,-0.17,1.73,3.954772989689717,-0.09378533520876431,9.13,9.090666666666667,9.091757891531305,4.10490139680414,4.054008733158033,4.095546464953665,9.136,9.138363636363637,9.097882023114039,4.251416929859028,4.184349399382879,4.211420612522486,9.0405,9.066333333333334,9.100129774201752,4.382180383067708,4.2501445305358,4.438488981402176,9.0405,9.066333333333334,9.118957928993751,4.382180383067708,4.2501445305358,4.628944621988422,9.0405,9.066333333333334,9.168291974296034,4.382180383067708,4.2501445305358,4.961055607188572,6.9109153753977814
1999-09-21,sz000935,8.91,8.96,8.99,8.88,6269,5606485.5,1.23,0.0,0.0,1.2,3.797198269838959,-0.157574719850758,9.069999999999999,9.034,9.047838594354204,4.012546584550053,3.9514410241696396,3.9960970665820965,9.132,9.106363636363637,9.072812564366032,4.204605436587494,4.101764188470138,4.136107459307299,9.0245,9.058666666666666,9.086784081420634,4.294467735664682,4.194431948323537,4.377413675539012,9.036666666666667,9.056666666666667,9.108702578736091,4.354324091961577,4.208967597745178,4.575283567011038,9.036666666666667,9.056666666666667,9.161462729237147,4.354324091961577,4.208967597745178,4.9228963502262895,6.748690703278228
1999-09-22,sz000935,8.98,8.93,9.04,8.9,5012,4477595.0,1.56,-0.33,-0.03,0.96,3.7000110623221123,-0.09718720751684673,9.032,8.987333333333334,9.008559062902803,3.911838877664328,3.847262516760326,3.8974017318287686,9.132000000000001,9.069636363636363,9.046846643572207,4.169622742757448,4.010019756785524,4.056817205309992,9.019499999999999,9.049666666666665,9.071852264142478,4.2299202837966785,4.137817027052817,4.312899140946927,9.031818181818181,9.045652173913044,9.097173380107957,4.324582590614329,4.1647105077083895,4.518814373160139,9.031818181818181,9.045652173913044,9.153873787294945,4.324582590614329,4.1647105077083895,4.882801750622873,6.651044808934938
1999-09-23,sz000935,8.95,8.83,8.96,8.82,7283,6457509.5,1.57,-1.12,-0.1,1.4,3.8623103099542706,0.1622992476321583,8.962,8.92,8.949039375268537,3.872570191340708,3.830752994190306,3.885704591203936,9.089,9.014727272727272,9.007419981104533,4.088114068369722,3.9541447690031277,4.021452315245315,9.002500000000001,9.031619047619047,9.048818715176528,4.195117773512823,4.102806553353541,4.269985918947627,9.02304347826087,9.027681159420291,9.07993638784293,4.304483795803022,4.139510491228879,4.476459272308148,9.02304347826087,9.027681159420291,9.143254974596749,4.304483795803022,4.139510491228879,4.849343014863246,6.810065053760499
1999-09-24,sz000935,8.88,9.07,9.14,8.88,6536,5916247.0,2.94,2.72,0.24,1.25,3.8153120435243593,-0.04699826642991134,8.950000000000001,8.956,8.989359583512359,3.8259209350658834,3.81166694491819,3.8622404086440776,9.072,9.011272727272726,9.018798166358254,4.002025312270597,3.9045444008494252,3.983972265841505,9.0045,9.038047619047619,9.050835980397812,4.163212107125458,4.066634579068924,4.226683645097792,9.025,9.031066666666666,9.079295330562742,4.284101639458078,4.113574615412518,4.433804612386613,9.025,9.031066666666666,9.140853172150955,4.284101639458078,4.113574615412518,4.815440360065249,6.772046297254834
1999-09-27,sz000935,9.1,8.94,9.13,8.9,6542,5870752.0,2.54,-1.43,-0.13,1.25,3.815710539788963,0.00039849626460375376,8.946000000000002,8.952666666666666,8.972906389008239,3.798108445085733,3.808263479825883,3.8467304523590395,9.038,8.987272727272726,9.004471227020389,3.9515049209449358,3.870668987670946,3.9533792247410426,9.01,9.03190476190476,9.040280172740877,4.125329682168006,4.033539191703544,4.187543349354094,9.0216,9.024061538461538,9.070308535042566,4.2653659954713135,4.090661994210706,4.393927575444829,9.0216,9.024061538461538,9.134267822244365,4.2653659954713135,4.090661994210706,4.782662333170945,6.768693734728474
1999-09-28,sz000935,8.95,9.1,9.16,8.84,8424,7630133.0,3.58,1.79,0.16,1.61,3.9255183581774302,0.1098078183884672,8.974,9.004,9.015270926005492,3.823772462753427,3.8507334508564486,3.8729930876318366,9.022,8.998545454545456,9.021840094834863,3.9181595236517404,3.865944158076855,3.9483136126385676,9.019,9.040476190476191,9.045967775336985,4.10583542484516,4.014509541799679,4.162588588289649,9.024615384615384,9.029686609686609,9.072224113426918,4.252294932498471,4.078429132282316,4.363707625943706,9.024615384615384,9.029686609686609,9.133144287088811,4.252294932498471,4.078429132282316,4.754559252023617,6.882532108159687
1999-09-29,sz000935,9.12,9.13,9.3,9.09,12097,11111442.0,2.31,0.33,0.03,2.32,4.082677680648112,0.1571593224706822,9.014,9.056000000000001,9.053513950670329,3.9003057864186275,3.9370351901546767,3.9428879519705955,9.023,9.018181818181818,9.041505532137615,3.906072332041478,3.8958565502580127,3.9727434431857573,9.039,9.05104761904762,9.05397084435251,4.10117053729009,4.0123040423523415,4.1549780256571225,9.028518518518519,9.036851851851852,9.075951589980022,4.246012812059569,4.078732600022729,4.345576661731087,9.028518518518519,9.036851851851852,9.133041195708849,4.246012812059569,4.078732600022729,4.732530348044092,7.045770423657773
1999-09-30,sz000935,9.18,8.98,9.18,8.95,7145,6473482.0,2.52,-1.64,-0.15,1.37,3.854002233126989,-0.22867544752112323,9.044,9.044666666666668,9.029009300446887,3.8986441710531707,3.921600672390798,3.913259379022727,9.003,9.010363636363637,9.030322708112593,3.8856071811969395,3.886389259546288,3.951154132265981,9.040000000000001,9.045428571428571,9.046926002033223,4.075952012433539,3.988764203860618,4.126313664463776,9.026785714285714,9.032931034482758,9.069761164820022,4.232012434240549,4.063233954029919,4.313862182466307,9.026785714285714,9.032931034482758,9.128023451587246,4.232012434240549,4.063233954029919,4.703726147555007,6.811137944751127
1999-10-08,sz000935,8.95,8.88,8.98,8.86,4725,4202762.5,1.34,-1.11,-0.1,0.91,3.674401812845282,-0.17960042028170742,9.006,8.990000000000002,8.979339533631258,3.8704621249173554,3.846853219654835,3.8336401902969124,8.978,8.988000000000001,9.002991306637576,3.8481915299916194,3.8479882834823504,3.9008355287349445,9.0485,9.030190476190475,9.031028287553868,4.0520699229514205,3.9505213277093554,4.0832744405001105,9.021724137931034,9.022735632183908,9.057518509025183,4.212784481778643,4.037311811284277,4.272606674748823,9.021724137931034,9.022735632183908,9.119891535141763,4.212784481778643,4.037311811284277,4.669977808712065,6.623534848522263
1999-10-11,sz000935,8.8,8.89,8.98,8.76,3413,3032704.5,2.48,0.11,0.01,0.65,3.533136288278639,-0.14126552456664276,8.996,8.951333333333332,8.949559689087506,3.8139472746152903,3.7344112741085964,3.733472222957488,8.971,8.972000000000001,8.98244743270347,3.806027859850512,3.790705512261808,3.833981121379252,9.053500000000001,9.01509523809524,9.017597022072547,4.0287223948547695,3.901099076788137,4.030880330764733,9.017333333333333,9.014172043010753,9.046710863281623,4.19012954199531,4.004784358187139,4.224898907879779,9.017333333333333,9.014172043010753,9.112354107760066,4.19012954199531,4.004784358187139,4.632704316238837,6.481830095681092
1999-10-12,sz000935,9.0,8.99,9.05,8.91,3126,2808402.0,1.57,1.12,0.1,0.6,3.494988973683168,-0.03814731459547094,8.974,8.949333333333334,8.963039792725004,3.727841397716438,3.6280918404645552,3.6539778065327146,8.974,8.975454545454545,8.983820626757383,3.775806930234933,3.7341529875041095,3.7723461854345093,9.053,9.00904761904762,9.014968734256115,3.990206183411213,3.850267322390842,3.979843058661727,9.007666666666667,9.012408602150536,9.043052097908616,4.121580800521432,3.9599365795863557,4.177807944383224,9.016451612903225,9.01266129032258,9.108342497669572,4.167705652694917,3.9729221466556406,4.595402173859963,6.448459273645024
1999-10-13,sz000935,9.0,8.78,9.03,8.76,4452,3930610.75,3.0,-2.34,-0.21,0.85,3.6485551556626707,0.15356618197950267,8.904,8.884666666666668,8.902026528483336,3.6410168927193496,3.6016630931133005,3.6521702562427003,8.959,8.940181818181818,8.946762330983313,3.7706613395689885,3.711016301218244,3.749838725475993,9.0455,8.983047619047618,8.992590759565056,3.970142041163218,3.8177291292719344,3.948291829804674,8.999333333333334,8.997720430107528,9.026080994817738,4.076833969054115,3.929418796047081,4.143662603175446,9.0090625,8.998560606060606,9.097577169877127,4.15148219966266,3.9532635411409154,4.564358009328904,6.594460037588264
1999-10-14,sz000935,8.76,8.69,8.92,8.6,4808,4194292.5,3.64,-1.03,-0.09,0.92,3.681964458994683,0.0334093033320122,8.846,8.813333333333333,8.83135101898889,3.6066093378928885,3.6153122818717445,3.6621016571600284,8.945,8.891272727272726,8.900078270804528,3.7526267544730296,3.6948895956592795,3.737497949752118,9.017,8.949190476190475,8.96377259198743,3.920370411421376,3.790283645255882,3.9229273182989606,8.983333333333333,8.977763440860215,9.004398349990787,4.047620767166226,3.903943343785182,4.113875626131526,8.99939393939394,8.980409982174688,9.084213983979517,4.137254389339389,3.9373047716029017,4.5354270732523725,6.622658713851411
1999-10-15,sz000935,8.82,8.96,9.05,8.7,6172,5502996.5,4.03,3.11,0.27,1.18,3.7904259173911106,0.10846145839642762,8.862,8.851333333333335,8.874234012659262,3.6298141588020543,3.6765844750378185,3.7048764105703893,8.934000000000001,8.894,8.910973130658249,3.750138141859705,3.7017621707352935,3.7471212165955707,9.003,8.943761904761905,8.963413297512437,3.876081727065151,3.7779079791577623,3.9103081372601176,8.981,8.97625806451613,9.001533940313962,4.025520785370207,3.887350127670659,4.093007902986983,8.998235294117647,8.979243697478992,9.080141394340844,4.127053551929144,3.928911694219371,4.511000805847085,6.740599236592518
1999-10-18,sz000935,9.0,8.72,9.0,8.7,4506,3956268.0,3.35,-2.68,-0.24,0.86,3.653791187387812,-0.13663473000329862,8.828,8.804,8.822822675106176,3.6539451386238886,3.6845768178997376,3.687848002842864,8.912,8.85509090909091,8.876250743265839,3.7339462066195894,3.684244542649495,3.730152120375978,8.975,8.916809523809524,8.940231078701729,3.8427255637822624,3.756737451569444,3.885877951557993,8.977333333333336,8.95941935483871,8.983370460293706,3.9948685236518675,3.863367572962116,4.064671340690262,8.990285714285715,8.964841269841271,9.06833347977229,4.113531770085107,3.9136272216176176,4.482895572454978,6.597285703293915
1999-10-19,sz000935,8.64,8.66,8.79,8.6,4573,3963255.75,2.18,-0.69,-0.06,0.88,3.6602012013806817,0.006410013992869779,8.762,8.748,8.768548450070785,3.6869875841633912,3.6866621721520016,3.67863240235547,8.868,8.809272727272727,8.836932426308413,3.7074144909399154,3.6708363598787845,3.717433771467742,8.945,8.886809523809525,8.91354240453966,3.812787007295827,3.7393541789597693,3.8643849277315825,8.968666666666667,8.938946236559142,8.962507849952177,3.973028446876745,3.8417761328155886,4.0385764929928705,8.981111111111112,8.948363363363365,9.054945496828937,4.100939254287762,3.8999285178210266,4.455921986518115,6.5980520983826265
1999-10-20,sz000935,8.65,8.74,8.87,8.65,3284,2874548.0,2.54,0.92,0.08,0.63,3.516403148447403,-0.14379805293327852,8.754000000000001,8.740666666666668,8.75903230004719,3.6605571827203383,3.629800693580005,3.624555984386115,8.829,8.786,8.819308348797792,3.6507870377198435,3.6361070248801464,3.680882749100407,8.926,8.867285714285714,8.897014556488264,3.7784296848806607,3.711127144783729,3.831243805894994,8.969,8.924193548387096,8.948152504793972,3.9510427041000082,3.8123164361427277,4.00488789011897,8.974594594594596,8.937396870554766,9.044619414965693,4.0851409811569415,3.87974297206452,4.425118090187929,6.458569565012288
1999-10-21,sz000935,8.74,8.75,8.8,8.6,5023,4344154.0,2.29,0.11,0.01,0.96,3.700963178159549,0.1845600297121459,8.766,8.739333333333333,8.756021533364795,3.664356926553311,3.643269358726409,3.65002504897726,8.806000000000001,8.771636363636363,8.806706830834557,3.6354831322231,3.6452299595055466,3.6845337362020687,8.9045,8.85052380952381,8.88301317015605,3.7605451567100197,3.7037493822388607,3.818836127063047,8.962,8.910064516129033,8.93536847222662,3.9291290523633924,3.796182273178827,3.985279844186104,8.968684210526316,8.927786774628881,9.034959762016,4.075031038972799,3.8705747775052908,4.401375306186997,6.637905212567146
1999-10-22,sz000935,8.69,8.93,9.12,8.67,11153,9982505.0,5.14,2.06,0.18,2.14,4.047391702200444,0.34642852404089464,8.760000000000002,8.794,8.81401435557653,3.7157500835151778,3.7709476172754535,3.7824806000516547,8.811000000000002,8.794181818181817,8.829123770682818,3.6727821211586162,3.7201224267741546,3.7505079118381364,8.8945,8.852952380952381,8.887488106331663,3.760486825575118,3.731068100856997,3.84060332469518,8.969333333333333,8.908000000000001,8.935022119179742,3.925640655687152,3.8038121215554104,3.9892870608321904,8.967692307692309,8.927897435897437,9.031518458343342,4.074322338029918,3.879415623740049,4.389769286384159,6.999239536394236
1999-10-25,sz000935,9.0,8.87,9.03,8.82,4175,3713571.0,2.35,-0.67,-0.06,0.8,3.620656479819621,-0.42673522238082295,8.79,8.830666666666666,8.83267623705102,3.70912314200154,3.7392497493769343,3.728539226640977,8.809000000000001,8.804909090909092,8.83655581237685,3.6815341403127144,3.710645037439792,3.7268985605620424,8.89,8.850619047619048,8.885822572395314,3.7437810000816127,3.7177509250707597,3.819656006135603,8.972000000000001,8.901591397849462,8.930827143748791,3.9129929766740843,3.7841357231123443,3.9655044427023474,8.965250000000001,8.925073170731707,9.026222771184544,4.06298069157466,3.8667932264756373,4.364552473054174,6.5697917316347985
1999-10-26,sz000935,8.88,9.13,9.18,8.88,14450,13108050.0,3.38,2.93,0.26,2.77,4.159867847092567,0.5392113672729462,8.884,8.943999999999999,8.931784158034015,3.809056471143917,3.8894979844072766,3.872315433458174,8.822999999999999,8.863272727272728,8.889909301035605,3.748022027653654,3.7976148023088565,3.8056202490221374,8.8985,8.87347619047619,8.909077565500523,3.7619144789442935,3.7573782438337076,3.85205713384579,8.976333333333335,8.911784946236558,8.943677005442419,3.909478131492027,3.8000631341070847,3.978044017179136,8.969268292682926,8.934831591173054,9.029625303276854,4.065343792928756,3.8807491607907294,4.35784150171117,7.117538089308041
1999-10-27,sz000935,9.23,9.18,9.3,9.12,19319,17747838.0,1.97,0.55,0.05,3.7,4.285984642487249,0.12611679539468224,8.972,9.042666666666667,9.014522772022676,3.962972769951886,4.048474041521721,4.0102051698012,8.863,8.92818181818182,8.942653064483677,3.8117649763361117,3.8954261868240554,3.8929592296521576,8.911000000000001,8.900285714285713,8.93487970211952,3.79121315795255,3.8072896879806555,3.8933835632402145,8.984666666666667,8.924924731182797,8.958923650252586,3.9173496862208492,3.824353876751939,3.997911154295789,8.974285714285715,8.94623477297896,9.034555621202202,4.070597146489673,3.899597322730102,4.355485539113665,7.24914545587801
