date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2023-05-30,sz001380,33.58,32.8,35.35,32.17,191661,653143683.16,9.89,2.05,0.66,60.71,5.282533749769386,0.24413218075943455,30.357999999999997,31.153333333333332,30.804764178902275,5.0663080034299774,5.103152034776662,5.087168526865723,28.814,29.690727272727273,29.992713530326256,4.9696285694299105,5.011626077635949,5.058030468450651,29.00090909090909,29.575757575757578,29.892816989455604,4.9966762401812845,5.009134438060172,5.095497347383803,29.00090909090909,29.575757575757578,30.032638102324153,4.9966762401812845,5.009134438060172,5.130528070944823,29.00090909090909,29.575757575757578,30.333798759845386,4.9966762401812845,5.009134438060172,5.185095803213494,8.815008730952474
2023-05-31,sz001380,31.5,31.66,34.12,31.19,140167,457375865.44,8.93,-3.48,-1.14,44.4,5.146645778217992,-0.13588797155139432,31.053999999999995,31.587333333333333,31.08984278593485,5.090411437847956,5.129931293039334,5.106994277316479,29.176,30.208181818181824,30.29585652481239,4.979313606705838,5.043811024688327,5.074142342953803,29.2225,29.896410256410256,30.061120133316976,5.009173701684344,5.030290028853682,5.100368626510869,29.2225,29.896410256410256,30.13762919249679,5.009173701684344,5.030290028853682,5.131567923026964,29.2225,29.896410256410256,30.377280767719306,5.009173701684344,5.030290028853682,5.183835146656264,8.66027324426118
2023-06-01,sz001380,31.85,29.7,32.58,29.58,113750,347651409.12,9.48,-6.19,-1.96,36.03,5.05595140532915,-0.09069437288884163,31.104000000000003,31.136,30.6265618572899,5.101891441695337,5.118444615533066,5.089979986654036,29.439,30.303454545454546,30.187518974846498,4.992158879069432,5.0577451698925655,5.070834899749321,29.25923076923077,29.86835164835165,30.02672773966774,5.0127719865800975,5.033955939778749,5.096138414969753,29.25923076923077,29.86835164835165,30.109395051045382,5.0127719865800975,5.033955939778749,5.1266894380142025,29.25923076923077,29.86835164835165,30.355074840908834,5.0127719865800975,5.033955939778749,5.179642237104556,8.541143994031717
2023-06-02,sz001380,29.02,28.64,29.29,28.51,68538,197427725.84,2.63,-3.57,-1.06,21.71,4.835931427178226,-0.22001997815092444,30.988,30.314666666666664,29.9643745715266,5.071892785900941,5.029791277360695,5.005297133495433,29.552999999999997,30.158181818181816,29.90615188851077,4.994953894817824,5.029340178639619,5.028125177463667,29.215,29.70457142857143,29.894658431127958,5.000140518051393,5.007552671432013,5.071356797084845,29.215,29.70457142857143,30.014595370332778,5.000140518051393,5.007552671432013,5.107930856669946,29.215,29.70457142857143,30.29884287891182,5.000140518051393,5.007552671432013,5.1683730302217255,8.295408142932274
2023-06-05,sz001380,28.6,28.99,29.96,28.2,64425,187655916.42,6.15,1.22,0.35,20.41,4.809054427222942,-0.026876999955283587,30.357999999999997,29.648666666666664,29.639583047684404,5.026023357543539,4.942178491134696,4.93988289807127,29.788,30.055818181818186,29.739578817872445,4.996695885853598,4.99554027544055,4.988294131965354,29.2,29.61525,29.80850048530625,4.987401445329496,4.982740390905878,5.0463756190027595,29.2,29.61525,29.948492443214537,4.987401445329496,4.982740390905878,5.088648506383043,29.2,29.61525,30.25592999763602,4.987401445329496,4.982740390905878,5.156592092418486,8.273362261411254
2023-06-06,sz001380,28.78,28.8,29.48,28.48,57440,165841837.49,3.45,-0.66,-0.19,18.19,4.759214431234244,-0.04983999598869815,29.558000000000003,29.12933333333333,29.3597220317896,4.92135949383651,4.853242182364931,4.879660075792262,29.958,29.87618181818182,29.568746305531995,4.993833748633244,4.952361829146121,4.94664327728697,29.175,29.519338235294118,29.71245282003899,4.973139756948543,4.956443219179804,5.019026934453377,29.175,29.519338235294118,29.874396156555537,4.973139756948543,4.956443219179804,5.06739469508312,29.175,29.519338235294118,30.20819458787746,4.973139756948543,4.956443219179804,5.143563316641954,8.219694100996964
2023-06-07,sz001380,28.95,29.26,29.49,28.28,48307,139767791.37,4.2,1.6,0.46,15.3,4.684010067420256,-0.0752043638139881,29.077999999999996,29.029999999999998,29.326481354526404,4.828832351676963,4.774125706892846,4.814443406334927,30.066000000000003,29.74927272727273,29.512610613617085,4.959621894762459,4.896030250743759,4.898891784583931,29.18,29.490522875816996,29.66936207527337,4.9561321281527615,4.926172868984299,4.987120566164508,29.18,29.490522875816996,29.834757694842278,4.9561321281527615,4.926172868984299,5.0426602029758385,29.18,29.490522875816996,30.177106240733938,4.9561321281527615,4.926172868984299,5.1284959969953405,8.145407102440544
2023-06-08,sz001380,28.95,27.66,29.39,27.51,61413,172979567.43,6.43,-5.47,-1.6,19.45,4.788260313008655,0.1042502455883989,28.670000000000005,28.557333333333336,28.77098756968427,4.7752941332128644,4.76060169400341,4.805715708559504,29.887,29.311818181818182,29.175772320232156,4.9385927874541,4.864873599515795,4.878776971570245,29.095555555555556,29.297836257309942,29.477994258580665,4.946805916200311,4.911655757828968,4.968181494435379,29.095555555555556,29.297836257309942,29.69445074678794,4.946805916200311,4.911655757828968,5.026247306848924,29.095555555555556,29.297836257309942,30.09457816726725,4.946805916200311,4.911655757828968,5.117340728667908,8.23799480673301
2023-06-09,sz001380,27.52,28.04,28.48,27.52,31527,88514735.97,3.47,1.37,0.38,9.99,4.498682646757017,-0.2895776662516374,28.55,28.34733333333333,28.527325046456184,4.707844377128622,4.668397865184793,4.703371354625341,29.769,28.975999999999996,28.969268262008125,4.889868581514781,4.78488993757087,4.8096689125132945,29.04,29.17205263157895,29.341042424430125,4.923220480966453,4.870358446721774,4.923467318466012,29.04,29.17205263157895,29.587711988930653,4.923220480966453,4.870358446721774,4.992210877165575,29.04,29.17205263157895,30.027214948668323,4.923220480966453,4.870358446721774,5.097056857129846,7.947015578242575
2023-06-12,sz001380,27.96,28.63,28.83,27.63,39293,111099558.83,4.28,2.1,0.59,12.45,4.594315188234234,0.095632541477217,28.477999999999998,28.374000000000002,28.561550030970793,4.66489652933088,4.630554802219996,4.667019299161639,29.418,28.76890909090909,28.907583123461194,4.84545994343721,4.731152956974408,4.7705136899171015,29.0195,29.120428571428576,29.273324098293923,4.906775216329843,4.844068612580103,4.892119496539176,29.0195,29.120428571428576,29.525924118677064,4.906775216329843,4.844068612580103,4.966540187557102,29.0195,29.120428571428576,29.981404622482476,4.906775216329843,4.844068612580103,5.080573523723432,8.045712334385719
2023-06-13,sz001380,28.39,28.38,28.88,28.18,32410,92080830.71,2.44,-0.87,-0.25,10.27,4.51067903103221,-0.08363615720202411,28.394,28.341333333333335,28.50103335398053,4.615189449290474,4.579148969453773,4.61490587645183,28.976,28.58018181818182,28.81165891919552,4.768274471563492,4.670283700173499,4.723271024665303,28.895,29.059523809523814,29.18824561274212,4.868951520496702,4.80634516636128,4.85579183315756,28.989047619047618,29.053116883116886,29.451993530375322,4.887913493220431,4.8137604688030216,4.937129790361948,28.989047619047618,29.053116883116886,29.928899552892883,4.887913493220431,4.8137604688030216,5.061888458389293,7.964169228640216
2023-06-14,sz001380,28.45,28.06,28.5,27.9,25508,71672642.84,2.11,-1.13,-0.32,8.08,4.406676408315217,-0.10400262271699301,28.153999999999996,28.229999999999997,28.35402223598702,4.559722717469467,4.509644622462021,4.545496053739626,28.615999999999996,28.413636363636364,28.67499366115997,4.6942775345732155,4.604538597764722,4.665708367147105,28.896000000000004,28.98,29.08079364962382,4.836795570639526,4.762318965201139,4.813018935553527,28.946818181818184,28.966758893280634,29.36218749615756,4.866039080270195,4.77836185484756,4.902906991520223,28.946818181818184,28.966758893280634,29.86762415771607,4.866039080270195,4.77836185484756,5.0404060960917825,7.8553534188363185
2023-06-15,sz001380,28.0,29.17,29.5,27.91,57724,166306844.19,5.67,3.96,1.11,18.28,4.761356418016348,0.35468000970113067,28.456,28.56866666666667,28.626014823991348,4.554341938471005,4.576855855977649,4.617449508498534,28.563,28.514363636363637,28.76499481367634,4.664818035841935,4.616734758390746,4.683098921850603,29.000999999999998,29.00609523809524,29.08928949251679,4.828488457455684,4.755134283998932,4.808098695788082,28.956521739130434,28.983695652173914,29.349788302857075,4.861487660172201,4.776944735111626,4.893774696455457,28.956521739130434,28.983695652173914,29.844751234512263,4.861487660172201,4.776944735111626,5.031256926318818,8.220910122537537
2023-06-16,sz001380,29.76,29.34,30.32,28.87,56816,166738510.89,4.97,0.58,0.17,18.0,4.75447065495754,-0.006885763058807726,28.716,28.863333333333333,28.864009882660902,4.60549954011111,4.643565428139826,4.6631232239848694,28.633,28.65563636363636,28.86954121118973,4.656671958619866,4.633035234593582,4.696075600597318,29.093,29.038380952380955,29.113166683705668,4.825812926718846,4.748084969475299,4.80299126332803,28.9725,29.0122,29.349156799446945,4.857028618288257,4.775146808699299,4.8847873389394625,28.9725,29.0122,29.82820201370858,4.857028618288257,4.775146808699299,5.022181966602055,8.22203591857673
2023-06-19,sz001380,29.7,30.9,31.63,29.7,82014,252654385.63,6.58,5.32,1.56,25.98,4.913887993893117,0.15941733893557686,29.169999999999998,29.591333333333335,29.542673255107267,4.669414101242888,4.746361579400496,4.746711480620952,28.824,29.067818181818183,29.238715536427957,4.667155315286884,4.6798017864614465,4.735677853923827,29.306,29.210476190476193,29.28334128525751,4.831925600570241,4.7564730711109435,4.813552856715181,29.0496,29.157415384615383,29.449211199482626,4.859302993312451,4.785819207560362,4.886664800549377,29.0496,29.157415384615383,29.863342931291903,4.859302993312451,4.785819207560362,5.018631344546025,8.402526841218135
2023-06-20,sz001380,30.5,32.11,33.0,30.48,70701,224510919.37,8.16,3.92,1.21,22.39,4.849425556532551,-0.06446243736056623,29.915999999999997,30.57133333333333,30.39844883673818,4.737163406342955,4.806365397830384,4.780949505924818,29.154999999999994,29.665272727272722,29.76076725707742,4.676176427816715,4.7129418303242945,4.75635925439814,29.5565,29.47752380952381,29.552546877137747,4.83500508822498,4.758139733583544,4.816969304316835,29.167307692307695,29.376125356125357,29.620874993064394,4.858923091897839,4.790530788965709,4.884262268677324,29.167307692307695,29.376125356125357,29.937003818790526,4.858923091897839,4.790530788965709,5.013083613791485,8.351237468309556
2023-06-21,sz001380,31.7,31.7,32.75,30.72,45741,144608992.43,6.32,-1.28,-0.41,14.49,4.660305655017877,-0.1891199015146734,30.644,31.166,30.83229922449212,4.787889255683487,4.780746147388692,4.7407348889558385,29.399,30.128,30.113355028517887,4.673805986576476,4.710056235269961,4.738894963601728,29.732499999999998,29.681666666666665,29.75706622217225,4.816713940669469,4.741501692325725,4.802048956764553,29.26111111111111,29.542116402116402,29.755012090286044,4.851566890531915,4.781228993683722,4.869813454892844,29.26111111111111,29.542116402116402,29.9948069722728,4.851566890531915,4.781228993683722,5.001517123339892,8.16019530015975
2023-06-26,sz001380,31.35,31.17,32.5,30.86,28588,90149797.25,5.17,-1.67,-0.53,9.05,4.45618377342913,-0.20412188158874756,31.044,31.341333333333335,30.94486614966142,4.726854726766043,4.670177653303906,4.645884517113602,29.75,30.45,30.30547229606009,4.6405983326185245,4.670488560152262,4.687492929024892,29.8185,29.818571428571435,29.89163134387013,4.789595560036313,4.707165485921885,4.769109415494513,29.329285714285714,29.654384236453204,29.84630163284824,4.837446064921101,4.758812081942025,4.84312766899196,29.329285714285714,29.654384236453204,30.033337891214675,4.837446064921101,4.758812081942025,4.983637341375604,7.954964754316267
2023-06-27,sz001380,31.51,30.65,32.16,30.31,28046,86667918.91,5.94,-1.67,-0.52,8.88,4.447870929699048,-0.008312843730081454,31.306,31.209999999999997,30.846577433107612,4.665534781714345,4.577183054281575,4.579879987975418,30.011000000000003,30.613636363636363,30.368113696776433,4.635517160912728,4.635447214166902,4.6439252927838295,29.889999999999997,29.897761904761907,29.963856930168213,4.762692871213754,4.67462028303262,4.738515273990183,29.374827586206898,29.720758620689658,29.898153140406418,4.824012439568617,4.738082671792494,4.817627234198868,29.374827586206898,29.720758620689658,30.053556321010916,4.824012439568617,4.738082671792494,4.966071229517356,7.937858368310087
2023-06-28,sz001380,30.68,31.6,31.91,29.37,35251,108622948.32,8.29,3.1,0.95,11.17,4.547171441563497,0.09930051186444899,31.445999999999998,31.308,31.097718288738413,4.59219147124842,4.537728607564626,4.568977139171444,30.308,30.902545454545454,30.59209302463526,4.6308027862456544,4.619384356103406,4.626333683471041,29.863,30.06061904761905,30.119680079676,4.738131364841432,4.654094432589739,4.720292051854308,29.449,29.842000000000002,30.007949711993103,4.814784406301779,4.725765818229332,4.800178473383683,29.449,29.842000000000002,30.10425939245318,4.814784406301779,4.725765818229332,4.95233681024018,8.035921586541026
2023-06-29,sz001380,31.35,33.3,34.76,31.13,71793,239916905.96,11.49,5.38,1.7,22.74,4.856082101490554,0.308910659927057,31.684000000000005,31.926,31.831812192492276,4.593522780240022,4.6256921509786695,4.664678793277814,30.8,31.446545454545454,31.08443974742885,4.665343093291488,4.66034423160248,4.668106123110952,29.887999999999998,30.387952380952377,30.42256769113543,4.71680878242749,4.665327836080131,4.73322443753395,29.529999999999998,30.09045161290323,30.22034005315484,4.80108204476163,4.728430185660866,4.803785159067997,29.573225806451614,30.058125,30.209037773028484,4.816116590017546,4.733910585933159,4.949180918150028,8.380060851996372
2023-06-30,sz001380,33.09,32.59,33.4,32.0,38202,124663076.67,4.2,-2.13,-0.71,12.1,4.582086100247485,-0.2739960012430691,31.862000000000002,32.228,32.084541461661516,4.577878869285943,4.621879924314491,4.637147895601038,31.253000000000004,31.772000000000006,31.358177975169056,4.682884062484715,4.645206596503569,4.652466118953958,29.934500000000003,30.645285714285716,30.6289898157892,4.688580798528966,4.65249710444394,4.718830310173335,29.68166666666667,30.287870967741938,30.373221340048076,4.785491734587922,4.714301415047051,4.789481993982803,29.6675,30.21157196969697,30.287102108339027,4.808803137212232,4.724709101952209,4.937145022481092,8.095737841024736
2023-07-03,sz001380,32.6,31.83,32.97,31.75,24135,77712454.75,3.74,-2.33,-0.76,7.64,4.382647303154711,-0.19943879709277468,31.994000000000007,32.217333333333336,31.999694307774345,4.56317157523106,4.55680273560408,4.552314364785596,31.519,31.876909090909088,31.443963797865592,4.645013150998551,4.590618094807205,4.603408152445004,30.040999999999997,30.825809523809525,30.74337173809499,4.6549155934202435,4.623360581074963,4.686812880933466,29.840333333333334,30.426473118279567,30.467207060044977,4.767330021969972,4.6883114517287785,4.76323459457454,29.733030303030304,30.306773618538323,30.33768892445906,4.795889324058973,4.704587819670003,4.918964769388424,7.8904906274975755
2023-07-04,sz001380,31.9,32.46,33.01,31.75,26721,86858101.88,3.96,1.98,0.63,8.46,4.426852707035369,0.04420540388065852,32.356,32.37266666666667,32.15312953851623,4.558967930698323,4.511363112872184,4.510493812202188,31.831,32.04800000000001,31.62869765279912,4.612251356206334,4.550952559541172,4.571307162370525,30.232,31.05619047619047,30.906860143990706,4.6344616574131,4.6016403061811655,4.662054769133647,30.005666666666666,30.59548387096774,30.59577434649369,4.754625736548008,4.666345173345901,4.741532537313948,29.813235294117646,30.429815126050418,30.407272894148925,4.7850353059112205,4.688717241805167,4.902829947671931,7.938810334443097
2023-07-05,sz001380,32.01,31.03,32.29,30.76,27617,86353262.62,4.71,-4.41,-1.43,8.75,4.441176499941076,0.014323792905706512,32.242000000000004,31.93066666666667,31.778753025677492,4.537768942373839,4.4720993026197675,4.487388041448484,31.844,31.902363636363635,31.519843534108368,4.56498020681113,4.519848040220216,4.547647041928807,30.333999999999996,31.132190476190473,30.918587749324924,4.616067761049007,4.583232195945736,4.64101874349626,30.151999999999997,30.661569892473118,30.62378890478442,4.7429438026505375,4.646122641951905,4.722154728451183,29.848000000000003,30.463158730158725,30.427690176307976,4.775210768597788,4.674964978368273,4.887693769057805,7.9362787508333525
2023-07-06,sz001380,30.84,34.13,34.13,30.35,43334,141047140.0,12.18,9.99,3.1,13.73,4.636828778989347,0.19565227904827154,32.408,32.559999999999995,32.562502017118334,4.493918277873597,4.5051192481582705,4.537201620628772,32.04600000000001,32.318,31.994417436997754,4.5437205290568095,4.532911416979891,4.563861903212541,30.6005,31.493714285714283,31.224436535103504,4.6099484784367615,4.585209435749578,4.640619699257506,30.38633333333333,30.91821505376344,30.849996072217685,4.737910235168923,4.639276511393119,4.716649828485903,29.966944444444444,30.661366366366362,30.549077383642143,4.771366824441998,4.672903562185628,4.879468687416216,8.149364284431044
2023-07-07,sz001380,34.0,34.3,35.5,33.48,58429,201060738.68,5.92,0.5,0.17,18.51,4.766628453515499,0.1297996745261516,32.75,33.190666666666665,33.14166801141222,4.5308267485272005,4.596022640038904,4.613677231591014,32.306,32.727818181818186,32.413614266634525,4.554352808906572,4.573440130517835,4.600728548722169,30.852500000000003,31.84604761904762,31.517347341284122,4.614079397741524,4.600131338138029,4.652620532996362,30.590333333333334,31.170709677419357,31.072576970784286,4.729260230081835,4.641129299673544,4.719874255907167,30.08405405405405,30.8528733997155,30.67205845303092,4.771238760362903,4.67783645120299,4.875769007616192,8.30332727378272
2023-07-10,sz001380,33.85,34.3,34.68,33.13,32143,108854768.78,4.52,0.0,0.0,10.18,4.5070864082905135,-0.25954204522498525,33.24400000000001,33.70733333333333,33.52777867427481,4.555714569554361,4.588109193293341,4.578146957157514,32.61900000000001,33.090363636363634,32.75659349088279,4.55944307239271,4.564846239496734,4.5837027050073225,31.184499999999996,32.17438095238095,31.782361880209443,4.600020702505617,4.589941529618884,4.638760140167234,30.752,31.410043010752688,31.28079781137885,4.712878064155111,4.626795504719264,4.706146007673835,30.195000000000004,31.029649122807015,30.791007356210233,4.7642873826767875,4.66908003874594,4.86368105353994,8.036847459646967
2023-07-11,sz001380,34.2,34.07,34.39,33.04,26500,89899448.65,3.94,-0.67,-0.23,8.39,4.423245873936808,-0.08384053435370564,33.566,33.98266666666667,33.70851911618321,4.554993202934648,4.543952961420824,4.526513262750613,32.961,33.35418181818182,32.99539467435864,4.5569805668164864,4.540083112504751,4.5545287357217745,31.486,32.44919047619047,32.00023217733235,4.596248863864607,4.573105831659951,4.618234971954813,30.913666666666664,31.624107526881726,31.46074633967699,4.694122103081332,4.608109556963244,4.687894386142414,30.294358974358975,31.18166666666666,30.898515311744323,4.755542728606533,4.656788330505483,4.849240555848034,7.95375702822937
2023-07-12,sz001380,33.89,33.55,36.16,33.39,39690,137047052.04,8.13,-1.53,-0.52,12.57,4.598681098907163,0.17543522497035546,34.07,33.977333333333334,33.65567941078881,4.586494122727866,4.558515593411662,4.55056920813613,33.156,33.46127272727273,33.096232006293434,4.562131532550852,4.547665027430329,4.562556438119118,31.732,32.6457619047619,32.1478291128245,4.596467159398253,4.573337473092574,4.616372698331228,30.960666666666665,31.7941935483871,31.59553689840751,4.679464754077906,4.601952072822976,4.682138690191753,30.37575,31.29719512195122,30.985449235949428,4.751621187864048,4.653953831403126,4.841025491686038,8.13686969805479
2023-07-13,sz001380,33.72,34.06,35.54,33.34,33042,112715722.32,6.56,1.52,0.51,10.47,4.519066326864926,-0.07961477204223755,34.056,33.974000000000004,33.790452940525874,4.562941632302982,4.536039661457349,4.540068247712395,33.232,33.62563636363636,33.271462550603715,4.52842995508829,4.539834990032888,4.55464914516381,32.016000000000005,32.86747619047619,32.32994062588884,4.596886524189889,4.565965965232258,4.607105424858247,31.002666666666666,31.994150537634408,31.754534517865093,4.65401583998109,4.591603787196331,4.671617892557764,30.46560975609756,31.428757259001163,31.08625417903305,4.7459491180835816,4.647530616901307,4.830469453495182,8.0519844984825
2023-07-14,sz001380,33.61,33.09,34.2,33.07,26297,88195998.35,3.32,-2.85,-0.97,8.33,4.419906206369594,-0.0991601204953314,33.814,33.652,33.556968627017255,4.493597182873801,4.48836118614622,4.500014233931462,33.282,33.59981818181818,33.238469359584855,4.512211965700501,4.520103399356762,4.5301504290194075,32.2675,32.9697619047619,32.402327232947044,4.597548014092608,4.54911069686842,4.589276927859328,31.050333333333334,32.12881720430107,31.84069358122864,4.629791187586144,4.576499939866558,4.655378428932721,30.52809523809524,31.506024363233664,31.151950763327047,4.738186191614201,4.636943435016111,4.81700836342549,7.945448880665391
2023-07-17,sz001380,33.0,32.82,33.3,32.34,20211,66270868.25,2.9,-0.82,-0.27,6.4,4.305587802072341,-0.11431840429725337,33.517999999999994,33.32066666666667,33.311312418011504,4.453297461630166,4.425691392545733,4.435205423311755,33.381,33.51581818181818,33.162384021478516,4.504506015592264,4.482535369606187,4.489320860483577,32.45,33.02238095238095,32.442105591714,4.574759583295408,4.5213049623903,4.562258915879616,31.154333333333334,32.24298924731183,31.903874640504213,4.604779067477582,4.555583592414055,4.632811291715923,30.58139534883721,31.565750528541223,31.206640902234355,4.728125763950437,4.621881815336848,4.8002404761680095,7.821322660552072
