date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1993-12-24,sz000547,6.65,7.2,7.2,6.65,5406,3748155.25,8.21,7.46,0.5,2.7,3.7328760413627067,0.26379074223958643,7.0,6.973333333333333,7.222996346483887,3.765210180803115,3.6891057634677287,3.708871612386405,7.88,7.449090909090909,7.735133446108495,3.798623539749099,3.7434365254447206,3.8081133307497126,8.678947368421053,8.122631578947367,8.43510926639774,4.000178617230468,3.8562872160105766,4.006727758996907,8.678947368421053,8.122631578947367,8.838297958014332,4.000178617230468,3.8562872160105766,4.1537928502511745,8.678947368421053,8.122631578947367,9.3982762271452,4.000178617230468,3.8562872160105766,4.389275887109672,6.573817571229062
1993-12-27,sz000547,7.45,7.15,7.45,7.05,9251,6718054.0,5.56,-0.69,-0.05,4.63,3.966188680956137,0.2333126395934304,6.99,7.0233333333333325,7.198664230989259,3.7341031278668693,3.756098596852069,3.794643968576316,7.709999999999999,7.316363636363637,7.628745546816041,3.7835716737054037,3.7739029147550913,3.836854303514517,8.602500000000001,8.03,8.312717907693193,3.9984791204167514,3.8667540221958685,4.0028668944215955,8.602500000000001,8.03,8.72937550911018,3.9984791204167514,3.8667540221958685,4.141689355457946,8.602500000000001,8.03,9.3245622524847,3.9984791204167514,3.8667540221958685,4.375404175432507,6.827243490396948
1993-12-28,sz000547,7.15,6.95,7.3,6.9,3184,2275859.75,5.59,-2.8,-0.2,1.59,3.5029730590656314,-0.4632156218905057,6.960000000000001,7.010000000000001,7.115776153992839,3.6681065895590756,3.6790552405849897,3.6974203320727543,7.510000000000001,7.178181818181819,7.5053372655767605,3.7500975127834755,3.722884984820588,3.7761486227056285,8.440000000000001,7.872619047619048,8.18293524981765,3.9349044799073147,3.819562968733857,3.9552579577210274,8.523809523809524,7.931818181818181,8.61457708916759,3.974883593685745,3.833683025547665,4.100481852464894,8.523809523809524,7.931818181818181,9.246707752403234,3.974883593685745,3.833683025547665,4.346799876535233,6.357145495122931
1993-12-29,sz000547,6.95,6.85,7.2,6.85,2929,2046590.12,5.04,-1.44,-0.1,1.46,3.4667193716815987,-0.03625368738403267,6.970000000000001,6.973333333333334,7.027184102661893,3.627568490437839,3.6119261679591643,3.6205200119423693,7.295,7.058181818181818,7.386185035471894,3.7161786044442158,3.6713616864384284,3.7198887588830774,8.2925,7.721190476190476,8.055989035549302,3.886101570567992,3.7749739108075984,3.9087304733363197,8.447727272727272,7.837747035573122,8.500733405995486,3.9517852199582846,3.80177314260279,4.059593950478875,8.447727272727272,7.837747035573122,9.168127170357225,3.9517852199582846,3.80177314260279,4.317944778015441,6.311030873221199
1993-12-30,sz000547,6.8,7.1,7.15,6.8,3873,2718939.75,5.11,3.65,0.25,1.94,3.588047496986083,0.12132812530448422,7.05,7.016666666666667,7.051456068441262,3.6513609300104313,3.5987525034752457,3.609695840290274,7.140000000000001,7.0227272727272725,7.334151392658822,3.696286928199251,3.64806512144604,3.695917620356351,8.1625,7.607619047619048,7.964942460735084,3.8468565051159067,3.746587808561702,3.87818923749344,8.389130434782608,7.776268115942029,8.410363508834488,3.9359705363507973,3.7839626721347304,4.02917159864063,8.389130434782608,7.776268115942029,9.100319722148791,3.9359705363507973,3.7839626721347304,4.294013719621036,6.434399584000723
1993-12-31,sz000547,7.1,6.75,7.1,6.7,3405,2375340.5,5.63,-4.93,-0.35,1.7,3.532117116248804,-0.05593038073727907,6.959999999999999,6.916666666666667,6.9509707122941755,3.611209144987651,3.5590045655547033,3.5838362656097846,6.9799999999999995,6.951818181818181,7.227942048539036,3.688209662895383,3.6182160647277772,3.6661357105186148,8.025,7.4730952380952385,7.84923365495079,3.8227090502277887,3.7166126286695977,3.8452299878510936,8.320833333333333,7.694166666666667,8.30324328245807,3.919143310513214,3.7638150276638567,3.997103567518577,8.320833333333333,7.694166666666667,9.02326005912752,3.919143310513214,3.7638150276638567,4.269033503117028,6.3757258736121
1994-01-03,sz000547,6.75,6.45,6.8,6.35,2418,1578945.0,6.67,-4.44,-0.3,1.21,3.383456296524753,-0.14866081972405087,6.82,6.746666666666666,6.783980474862783,3.494662668101374,3.4830869494004038,3.517042942581441,6.904999999999999,6.8554545454545455,7.0864980397137565,3.614382897984121,3.562806361751299,3.6147394534288213,7.8625,7.323095238095238,7.7159733068602385,3.77823180145084,3.6747790330788317,3.8012515410581087,8.246,7.598461538461539,8.18367919971884,3.897715829953676,3.7345566637300798,3.957513421002847,8.246,7.598461538461539,8.938890876861043,3.897715829953676,3.7345566637300798,4.239998184868101,6.1983670023246225
1994-01-04,sz000547,6.4,6.15,6.5,6.1,3357,2098330.0,6.2,-4.65,-0.3,1.68,3.5259513412480126,0.14249504472325958,6.659999999999999,6.5233333333333325,6.572653649908522,3.4992583245378506,3.49351650711595,3.5200124088036313,6.81,6.718181818181818,6.916225668856709,3.583682457048463,3.5467278968901885,3.5985961603050374,7.7,7.160000000000001,7.566832991921168,3.7379084555281166,3.6507523225833243,3.775032474409528,8.165384615384616,7.491168091168092,8.052474090059562,3.883417195772689,3.719104417620297,3.9296707061799543,8.165384615384616,7.491168091168092,8.847451831718057,3.883417195772689,3.719104417620297,4.21658681294613,6.321873789819808
1994-01-05,sz000547,6.15,6.35,6.35,5.95,4387,2664749.75,6.5,3.25,0.2,2.19,3.642167634404945,0.1162162931569326,6.56,6.420000000000001,6.498435766605682,3.5343479770825197,3.541152943738315,3.560730817337403,6.765000000000001,6.634545454545454,6.813275547246398,3.580958233760179,3.557361565500458,3.6065182465050203,7.555,7.031428571428571,7.450944135547723,3.7263653466453115,3.641634149143022,3.762378680123377,8.098148148148148,7.409656084656085,7.942637051991204,3.874482026833143,3.713608933104915,3.911122120904148,8.098148148148148,7.409656084656085,8.76556816510435,3.874482026833143,3.713608933104915,4.197753397256255,6.425656430136633
1994-01-06,sz000547,6.35,6.85,6.85,6.15,9866,6447631.0,11.02,7.87,0.5,4.93,3.9941411111261225,0.3519734767211773,6.51,6.516666666666667,6.615623844403788,3.615566699910528,3.6944173217528498,3.7052009152669765,6.779999999999999,6.65,6.819952720474325,3.63346381496048,3.6324857250215383,3.676995130981584,7.4425,6.964285714285715,7.393711360733654,3.7369989950595275,3.6671366029030996,3.784451292599829,8.053571428571429,7.371059113300493,7.872144338959513,3.878755565557892,3.732955979864998,3.9164781847894363,8.053571428571429,7.371059113300493,8.702762651494371,3.878755565557892,3.732955979864998,4.1910775845962505,6.809400174695073
1994-01-07,sz000547,6.85,6.9,7.1,6.65,13131,9016179.0,6.57,0.73,0.05,6.57,4.118297801332776,0.12415669020665376,6.540000000000001,6.646666666666666,6.710415896269192,3.732802836927321,3.8619943555602654,3.84289987728891,6.75,6.671818181818182,6.834506771297175,3.6720059909574863,3.720637358907411,3.7572319801363463,7.315,6.912619047619048,7.346691231139973,3.735314765353293,3.7034507749291232,3.816246198193443,8.013793103448275,7.339655172413793,7.8094253493492225,3.8870156426535774,3.758645434629517,3.929498805211588,8.013793103448275,7.339655172413793,8.643655679314229,3.8870156426535774,3.758645434629517,4.188691362194169,6.95502252525861
1994-01-10,sz000547,6.9,6.95,7.3,6.8,8955,6334708.5,7.25,0.72,0.05,4.48,3.9520655901850503,-0.1662322111477259,6.639999999999999,6.783333333333333,6.790277264179462,3.8465246956593817,3.9350819399795087,3.8792884482542904,6.7299999999999995,6.708181818181818,6.855505540152233,3.6705936818803777,3.7715572860396946,3.792656272872474,7.220000000000001,6.877857142857143,7.308911113888547,3.7270826777928905,3.7240937106273857,3.8291813783831197,7.9783333333333335,7.314516129032258,7.753978552617015,3.88918397423796,3.771124154342777,3.930954726822779,7.9783333333333335,7.314516129032258,8.588125984910484,3.88918397423796,3.771124154342777,4.180933140161083,6.801726635043582
1994-01-11,sz000547,7.0,6.7,7.15,6.7,5684,3926935.25,6.47,-3.6,-0.25,2.84,3.754654069255432,-0.19741152092961833,6.75,6.803333333333333,6.760184842786309,3.8922652412608656,3.9044583978448584,3.8377436552546715,6.705,6.702727272727272,6.8272318055791,3.695761782899358,3.786840992835159,3.785746781305739,7.107499999999999,6.828333333333333,7.2509195792324945,3.722929647841417,3.726719557433342,3.822083539418578,7.861666666666667,7.232043010752688,7.685979936319145,3.855190247571329,3.7624448056342263,3.9195804908506924,7.937096774193549,7.276108870967741,8.526220214913419,3.8848442998836847,3.770094774024818,4.1669567771805704,6.594053740384363
1994-01-12,sz000547,6.7,6.65,6.9,6.65,4019,2704810.0,3.73,-0.75,-0.05,2.01,3.604118006192035,-0.15053606306339695,6.81,6.77,6.72345656185754,3.8846553156182835,3.808409319488582,3.75986843890046,6.6850000000000005,6.692727272727273,6.795007840928354,3.7095016463504016,3.770178487979283,3.7527233676487013,6.989999999999999,6.784761904761904,7.1936891431151135,3.712840125397309,3.7154041629905437,3.8013249172065264,7.756666666666666,7.153870967741936,7.619142521072749,3.8272349291621284,3.7462465965129814,3.899228072485618,7.896875,7.238162878787879,8.464704798031011,3.876071603205821,3.760035575974346,4.148503046984224,6.432136763398348
1994-01-13,sz000547,6.75,6.7,6.8,6.6,1922,1281534.88,3.01,0.75,0.05,0.96,3.2837533833325265,-0.3203646228595085,6.779999999999999,6.733333333333333,6.715637707905027,3.742577770059564,3.60810867539333,3.601163420377816,6.6450000000000005,6.695454545454545,6.7777336880322885,3.6790722349850453,3.692769712885124,3.6674560977730333,6.8925,6.757142857142857,7.146671129485103,3.6876795815921484,3.674538758984374,3.7520323901709074,7.656666666666667,7.085698924731181,7.559843003584185,3.7909284150722864,3.711183270975588,3.8595200280241286,7.8606060606060595,7.20650623885918,8.406845624325078,3.858122566239963,3.73201897640718,4.120150598995644,6.107730431031679
1994-01-14,sz000547,6.7,6.4,6.8,6.2,5481,3539714.0,8.96,-4.48,-0.3,2.74,3.7388598020722004,0.45510641873967383,6.6800000000000015,6.606666666666667,6.610425138603352,3.666690170207449,3.6068693527308753,3.6470622142759446,6.610000000000001,6.650909090909091,6.709054835662782,3.699746503567385,3.703640179628242,3.6804385894637908,6.795,6.710238095238096,7.075559593343664,3.6939780832313844,3.67941306569676,3.7507778579710305,7.553333333333334,7.004623655913978,7.485014422707787,3.781721534674321,3.7078240056207443,3.8517354973175526,7.81764705882353,7.160420168067226,8.34104740713409,3.8546148378820884,3.7324098807308954,4.107649261391597,6.5489681735400405
1994-01-17,sz000547,6.4,6.3,6.5,6.2,2227,1408870.0,4.69,-1.56,-0.1,1.11,3.347720217034038,-0.39113958503816226,6.55,6.48,6.506950092402235,3.5458210955772467,3.5005460350064044,3.547281548528643,6.595000000000001,6.594545454545456,6.634681229178639,3.6961728956183135,3.639635400258543,3.6199443399311084,6.75,6.663095238095237,7.001696774929981,3.6552778968012176,3.6464361260589175,3.7123914159770313,7.4399999999999995,6.923763440860214,7.4085618793072845,3.7508788328399976,3.679823920611693,3.819218382460552,7.774285714285715,7.112619047619047,8.274127820014938,3.840132134429287,3.7110382327477365,4.082733555019217,6.148870921507268
1994-01-18,sz000547,6.3,6.55,6.6,6.15,3077,1944040.0,7.14,3.97,0.25,1.54,3.4881274962474587,0.14040727921342055,6.5200000000000005,6.48,6.52130006160149,3.492515780975652,3.481314835229809,3.527563531101582,6.635,6.586363636363636,6.61928464205525,3.6923905111182584,3.601808964009296,3.5959776410795357,6.722499999999999,6.64404761904762,6.958678034460459,3.6380364840833606,3.630517040291893,3.6910329474313577,7.345,6.866344086021505,7.3531707903197185,3.722735807391497,3.662872221476691,3.7978576801242236,7.740277777777777,7.082207207207207,8.21759903903084,3.8303542278131246,3.6989890037477213,4.06323827440375,6.288705196598772
1994-01-19,sz000547,6.5,6.3,6.5,6.25,2376,1506789.75,3.82,-3.82,-0.25,1.19,3.375846436309156,-0.11228105993830262,6.45,6.406666666666666,6.447533374400994,3.4468614669990756,3.442425053674311,3.476991166170774,6.63,6.525454545454546,6.5612328889542955,3.6657583913086795,3.544255495862187,3.5559537856667394,6.6975,6.603809523809525,6.895946793083272,3.6233583125344295,3.605546559551492,3.661015184467338,7.246666666666666,6.798924731182795,7.285224287718447,3.7061630281997675,3.640492262052024,3.770631148265187,7.701351351351351,7.041038406827881,8.154726939390484,3.8180702334481524,3.6819815001983236,4.040700837089172,6.1780526572349865
1994-01-20,sz000547,6.25,6.2,6.45,6.15,2910,1816544.75,4.76,-1.59,-0.1,1.46,3.4638929889859074,0.08804655267675132,6.35,6.323333333333333,6.3650222496006625,3.4828893881297516,3.4481022276699207,3.472625107109152,6.565,6.447272727272727,6.495554181871697,3.6127335790946575,3.5075526954398653,3.539215458997497,6.672499999999999,6.556428571428572,6.82966614612296,3.6230986970275687,3.590359385880204,3.6422416420405352,7.15,6.731397849462366,7.215209817543064,3.695577189737904,3.6248619369414516,3.750841589602008,7.661842105263157,6.99790823211876,8.090637531541615,3.808749779646515,3.6707974739823017,4.021789104364475,6.259246101036432
1994-01-21,sz000547,6.2,6.2,6.4,6.15,2160,1359209.5,4.03,0.0,0.0,1.08,3.3344537511509307,-0.12943923783497668,6.3100000000000005,6.2733333333333325,6.310014833067108,3.4020081779454983,3.398623682010314,3.4265679884564118,6.495,6.380909090909091,6.441817057895024,3.5343491740764734,3.45695636308646,3.501986057570848,6.6225000000000005,6.511428571428571,6.769697941730297,3.6031775825169796,3.5628693910348104,3.612928509574859,7.041666666666667,6.670107526881721,7.149712409959641,3.668326234927686,3.601563650581002,3.7239778580890355,7.624358974358975,6.958012820512821,8.028649415753366,3.796588343018423,3.6539802878407333,3.9992535190132115,6.133286401310635
1994-01-24,sz000547,6.45,6.25,6.45,6.25,1713,1079625.0,3.23,0.81,0.05,0.86,3.2337573629655103,-0.10069638818542037,6.3,6.253333333333333,6.290009888711406,3.3792156071317927,3.342540077016985,3.362297779959445,6.425,6.336363636363636,6.406941229186838,3.4625183513545195,3.4023033065208304,3.453217204006241,6.577500000000001,6.475952380952381,6.720202899660745,3.566556016617448,3.5276865129822896,3.57681697180254,6.955,6.619032258064516,7.0916664480267615,3.6388945689801,3.5735269491640875,3.692350729371389,7.590000000000001,6.923475609756098,7.97033304146637,3.7825175685170995,3.6334816085785273,3.9741552843886967,6.033272932605801
1994-01-25,sz000547,6.2,6.15,6.3,6.1,1750,1082430.12,3.2,-1.6,-0.1,0.88,3.2430380486862944,0.00928068572078411,6.220000000000001,6.203333333333333,6.2433399258076046,3.33019771761956,3.297147557535152,3.322544536201728,6.37,6.286363636363636,6.360224642061958,3.411356749297606,3.362397796944789,3.415002812129887,6.5375,6.435238095238096,6.665897861597816,3.553559266098482,3.496875277941228,3.545028502934326,6.861666666666666,6.567096774193549,7.030913773960519,3.61907201499348,3.5479878188225515,3.6633628144884796,7.554878048780488,6.88664343786295,7.910649990926489,3.7693595314480555,3.614889058107469,3.9501842274804213,6.034399868556119
1994-01-26,sz000547,6.1,6.1,6.25,6.0,2394,1457960.0,4.07,-0.81,-0.05,1.2,3.379124146070392,0.13608609738409738,6.180000000000001,6.163333333333333,6.195559950538404,3.330853259571807,3.313456367018762,3.3414044061579493,6.315,6.237272727272727,6.312911070777965,3.388857363285441,3.35653732363075,3.408479418300888,6.5,6.393571428571428,6.6120028271599285,3.5491795048179213,3.4802624093671235,3.5292280879949036,6.765,6.5179569892473115,6.970854820801776,3.6048458713600198,3.532507311150094,3.6450248358808612,7.520238095238096,6.850055370985603,7.851284417453489,3.7600682127485876,3.6039232482452794,3.9314609461227157,6.163745609017911
