date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1999-11-18,sz000938,52.0,50.87,52.5,50.5,14416,73872232.0,3.86,-1.78,-0.92,3.6,4.158844773634987,0.21992496139021567,51.465999999999994,51.29333333333333,51.34114091686566,4.075008974151625,4.088081034184884,4.139889204477541,51.614,51.49072727272727,51.5278733727323,4.279082938797346,4.150252338705693,4.341942405648437,51.641818181818174,51.51590909090909,51.681000863014546,4.387325788925063,4.189764580408921,4.676189513417512,51.641818181818174,51.51590909090909,51.74808895868277,4.387325788925063,4.189764580408921,4.868645955578442,51.641818181818174,51.51590909090909,51.82668962993266,4.387325788925063,4.189764580408921,5.125706723557855,7.8684812211360455
1999-11-19,sz000938,50.87,48.97,51.15,48.9,32557,161577344.0,4.42,-3.74,-1.9,8.14,4.512644379525773,0.35379960589078596,50.848,50.461333333333336,50.550760611243774,4.16183198700591,4.233959502642933,4.264140929493618,51.39,51.01,51.062805486780974,4.243876101179357,4.19271805520177,4.372979128171589,51.41916666666666,51.12423076923077,51.42281030463221,4.397769004808455,4.239438395657667,4.660613786380203,51.41916666666666,51.12423076923077,51.5688574129613,4.397769004808455,4.239438395657667,4.84567811196214,51.41916666666666,51.12423076923077,51.7330276748529,4.397769004808455,4.239438395657667,5.105606318835491,8.20838046494366
1999-11-22,sz000938,48.4,49.0,49.01,48.03,10988,53458192.0,2.0,0.06,0.03,2.75,4.040918650748524,-0.4717257287772494,50.248000000000005,49.84533333333333,50.03384040749586,4.18932175145418,4.193655057223804,4.189733503245254,50.976,50.57545454545455,50.687749943729884,4.179138445109393,4.155816700577983,4.31260449591285,51.23307692307692,50.82076923076924,51.1920664660958,4.370318977573076,4.211078432099219,4.601595202034329,51.23307692307692,50.82076923076924,51.40312467664122,4.370318977573076,4.211078432099219,4.793758146722553,51.23307692307692,50.82076923076924,51.64342021010362,4.370318977573076,4.211078432099219,5.070698526439197,7.7280142664724965
1999-11-23,sz000938,49.03,49.07,49.21,48.65,2836,13886703.0,1.14,0.14,0.07,0.71,3.452706226511029,-0.5882124242374949,49.94,49.452666666666666,49.712560271663904,4.020806768533017,3.9481165489094203,3.944057744333846,50.765,50.228909090909085,50.39361359032445,4.061034961106843,4.02373811537828,4.156259356021609,51.07857142857143,50.58733333333333,50.9899648978962,4.304775209640073,4.109962138020793,4.4921772043654435,51.07857142857143,50.58733333333333,51.25260050395469,4.304775209640073,4.109962138020793,4.707238667999229,51.07857142857143,50.58733333333333,51.55904577698547,4.304775209640073,4.109962138020793,5.017649598572699,7.1425991471867505
1999-11-24,sz000938,49.17,48.34,49.17,48.32,3137,15269322.0,1.73,-1.49,-0.73,0.78,3.496514518697745,0.043808292186716,49.25,48.91933333333334,49.25504018110928,3.932325709823612,3.773352465630997,3.7948766691218125,50.45,49.788000000000004,50.020229301174545,3.988659909617895,3.921098034940263,4.036305749235452,50.896,50.30641666666667,50.737587288572755,4.2508911635772515,4.0332811856054125,4.397352186682806,50.896,50.30641666666667,51.06469079402213,4.2508911635772515,4.0332811856054125,4.6291274325604235,50.896,50.30641666666667,51.45350329249415,4.2508911635772515,4.0332811856054125,4.967776317265323,7.183819753612029
1999-11-25,sz000938,47.99,48.31,48.55,47.65,3937,18955666.0,1.86,-0.06,-0.03,0.98,3.5951654147902294,0.09865089609248434,48.738,48.606,48.94002678740619,3.81958983805466,3.660965700619869,3.728306251011285,50.102,49.39890909090909,49.70927851914281,3.947299406103143,3.8495535813352326,3.956098415699957,50.734375,50.07154411764706,50.50638849918487,4.209908304278062,3.9817381537448027,4.3209534465025605,50.734375,50.07154411764706,50.88696880731103,4.209908304278062,3.9817381537448027,4.562420205607508,50.734375,50.07154411764706,51.35043761077303,4.209908304278062,3.9817381537448027,4.922772681118599,7.277739047799315
1999-11-26,sz000938,48.18,48.4,48.88,48.17,3081,14939208.0,1.47,0.19,0.09,0.77,3.4886916983169405,-0.10647371647328896,48.624,48.49333333333333,48.7600178582708,3.6147993018128934,3.550666320707296,3.648434733446504,49.736000000000004,49.089454545454544,49.47122787929867,3.888315644409402,3.7661703617377413,3.871115376175772,50.59705882352941,49.88581699346405,50.30578007069107,4.167483798045055,3.926955214252818,4.241690422865835,50.59705882352941,49.88581699346405,50.726519206839356,4.167483798045055,3.926955214252818,4.493147398685536,50.59705882352941,49.88581699346405,51.25370195140342,4.167483798045055,3.926955214252818,4.8757536325021515,7.17432757402911
1999-11-29,sz000938,48.88,47.3,48.88,47.21,7143,34070368.0,3.45,-2.27,-1.1,1.79,3.8538806501245424,0.3651889518076019,48.284000000000006,48.052,48.273345238847206,3.5773917016880974,3.630360103477846,3.7169167056725168,49.266,48.64654545454546,49.076459173971635,3.883356726571139,3.7599094536859488,3.8679817896210027,50.41388888888889,49.61362573099415,50.019515302053826,4.15006140093836,3.9192631548708943,4.204756158795236,50.41388888888889,49.61362573099415,50.505453451559404,4.15006140093836,3.9192631548708943,4.451904382649342,50.41388888888889,49.61362573099415,51.124072379226256,4.15006140093836,3.9192631548708943,4.842249600293049,7.532376824483822
1999-11-30,sz000938,47.19,48.15,48.28,47.1,3651,17521436.0,2.49,1.8,0.85,0.91,3.5624118329497274,-0.291468817174815,48.1,48.00733333333333,48.23223015923147,3.599332822975837,3.6253668138983888,3.665415081431587,49.019999999999996,48.44363636363636,48.90801205143133,3.810069795754427,3.7015558366638737,3.8124236156807703,50.294736842105266,49.46726315789474,49.841466225667745,4.119132476307379,3.8835780226787775,4.143580508714711,50.294736842105266,49.46726315789474,50.353488712749126,4.119132476307379,3.8835780226787775,4.39451776653969,50.294736842105266,49.46726315789474,51.026561809415554,4.119132476307379,3.8835780226787775,4.800287706281792,7.2435696966562215
1999-12-01,sz000938,48.48,49.14,49.88,47.81,5567,27318292.0,4.3,2.06,0.99,1.39,3.7456212213069384,0.183209388357211,48.260000000000005,48.354,48.534820106154314,3.6491541634976756,3.674129613342089,3.692150461390038,48.755,48.465454545454556,48.950191678443815,3.7907399366606436,3.6898379140370574,3.800277725794619,50.237,49.43609523809524,49.774659918461296,4.100456913557357,3.870439279690983,4.105679624199685,50.237,49.43609523809524,50.27519911837822,4.100456913557357,3.870439279690983,4.352653473298868,50.237,49.43609523809524,50.96470732386095,4.100456913557357,3.870439279690983,4.765708477266223,7.436453542807324
1999-12-02,sz000938,49.54,48.72,49.54,48.35,2707,13184535.0,2.42,-0.85,-0.42,0.68,3.4324882557705063,-0.3131329655364321,48.342,48.507333333333335,48.59654673743621,3.6166187316937313,3.6019076440996995,3.6055963928501944,48.54,48.45909090909091,48.908338645999486,3.718104284874196,3.6247012447843057,3.733406913062962,50.077000000000005,49.291619047619044,49.67421611670308,3.9985936118357706,3.8068232170446166,4.041566160539763,50.1647619047619,49.370995670995676,50.17486369138607,4.068648882234173,3.830625550243667,4.293287975393812,50.1647619047619,49.370995670995676,50.891110362422886,4.068648882234173,3.830625550243667,4.721996338856527,7.120064817444187
1999-12-03,sz000938,48.41,49.0,49.2,48.41,2028,9926295.0,1.62,0.57,0.28,0.51,3.3070679506612985,-0.12542030510920776,48.462,48.72666666666667,48.73103115829082,3.5802939821626025,3.4987240504222217,3.506086912120563,48.54299999999999,48.54272727272727,48.92500434672685,3.5975466419877487,3.549967365836506,3.655890738080841,49.9665,49.18904761904762,49.61000505796945,3.9207113715835527,3.7409636302660947,3.9716139500751475,50.11181818181819,49.338735177865615,50.0990660338773,4.034031567162679,3.785098802453896,4.2296608770239725,50.11181818181819,49.338735177865615,50.829106743982784,4.034031567162679,3.785098802453896,4.675605244161601,6.996787177870008
1999-12-06,sz000938,48.9,48.89,49.2,48.0,3020,14722128.0,2.45,-0.22,-0.11,0.76,3.4800069429571505,0.17293899229585197,48.779999999999994,48.86933333333333,48.784020772193884,3.5055192407291242,3.465295037353738,3.4973935890660925,48.532,48.60581818181819,48.91863992004924,3.541455471208611,3.528596511467306,3.62391186624017,49.754000000000005,49.08652380952381,49.54143314768665,3.860296958159002,3.698991779920724,3.924794235111529,50.05869565217391,49.30134057971014,50.02106177362715,4.0099435400233086,3.759674480829167,4.181296107084178,50.05869565217391,49.30134057971014,50.76552947368827,4.0099435400233086,3.759674480829167,4.636405299859816,7.167970589339923
1999-12-07,sz000938,48.89,49.22,50.5,48.61,4314,21457600.0,3.87,0.67,0.33,1.08,3.6348801407665263,0.1548731978093758,48.994,49.016,48.929347181462596,3.520012902292484,3.508415337366205,3.543222439632904,48.547,48.73090909090909,48.97343266185847,3.559672862634161,3.545582815023291,3.6259060979722344,49.656,49.035666666666664,49.510820466954584,3.8103539118705023,3.677523511597631,3.897183368983433,50.02375,49.29483333333334,49.96938036887701,3.9943158983876095,3.749690933624156,4.146043464095943,50.02375,49.29483333333334,50.71485637619029,3.9943158983876095,3.749690933624156,4.603568409397741,7.331581145167462
1999-12-08,sz000938,49.22,49.41,49.67,48.81,1661,8182224.5,1.75,0.39,0.19,0.42,3.2203696324513946,-0.4145105083151317,49.047999999999995,49.154666666666664,49.089564787641734,3.414962584521375,3.4085342474191758,3.435604837239068,48.654,48.88781818181818,49.05280854152056,3.5320583740095257,3.4838913186264246,3.5521721951502636,49.552,49.012238095238104,49.501218517720815,3.76035914181371,3.621334532605335,3.8327249178851437,49.9992,49.30369230769231,49.93329131282043,3.9633580477501607,3.7089739104570203,4.086322571731778,49.9992,49.30369230769231,50.67207419992175,3.9633580477501607,3.7089739104570203,4.558217629825729,6.9128713912921045
1999-12-09,sz000938,49.58,48.97,49.58,48.72,3481,17074116.0,1.74,-0.89,-0.44,0.87,3.5417040232842885,0.32133439083289383,49.098,49.12866666666666,49.049709858427825,3.4368057380241317,3.4507813936734797,3.470971232587475,48.72,48.94527272727272,49.037752443062274,3.5267122348589317,3.485645073040018,3.5502688911746314,49.411,48.95680952380952,49.450626277937886,3.737005820481037,3.600510235602534,3.805008642208872,49.95961538461539,49.27897435897437,49.87114348618685,3.9471405852707044,3.6965835484442255,4.051185891186779,49.95961538461539,49.27897435897437,50.6162684884489,3.9471405852707044,3.6965835484442255,4.524889314857157,7.232338227653112
1999-12-10,sz000938,48.99,53.87,53.87,48.88,31159,163510096.0,10.19,10.01,4.9,7.79,4.493583511213273,0.9518794879289842,50.071999999999996,50.71933333333333,50.65647323895188,3.674108850134526,3.803040651403194,3.8118419921294078,49.266999999999996,49.88163636363636,49.91634290796004,3.6272014161485644,3.661439850558989,3.721780640272566,49.5015,49.381476190476185,49.87151901337237,3.757758530278983,3.6725652537675084,3.8705872011616718,50.10444444444444,49.60690476190477,50.12913422901351,3.967379212157466,3.753512117213443,4.079727673123972,50.10444444444444,49.60690476190477,50.7229482101391,3.967379212157466,3.753512117213443,4.523862895065554,8.213544573520592
1999-12-13,sz000938,54.72,54.55,57.99,52.8,47892,266352192.0,9.63,1.26,0.68,11.97,4.680262973831648,0.18667946261837542,51.20399999999999,52.211999999999996,51.95431549263459,3.914160056309426,4.138425359302234,4.1013156526968215,49.992000000000004,50.84218181818182,50.758826015603674,3.7098396485192753,3.85290558831955,3.896050155465126,49.629000000000005,49.862285714285726,50.31708863114643,3.7965981875452073,3.7604228198201426,3.947699179511193,50.263214285714284,49.947807881773414,50.41435137552877,3.9928393465029726,3.8174259693940087,4.118471886072854,50.263214285714284,49.947807881773414,50.84842531800339,3.9928393465029726,3.8174259693940087,4.528990766500508,8.42545627525108
1999-12-14,sz000938,55.01,56.17,56.88,54.31,19113,106109720.0,4.71,2.97,1.62,4.78,4.281328859801704,-0.3989341140299443,52.59400000000001,53.867333333333335,53.359543661756405,4.043449800116461,4.260814960466326,4.161320055065116,50.794,51.965454545454534,51.74267583094846,3.781731351204473,3.956812717643628,3.966100828980867,49.907,50.485238095238095,50.87450876151344,3.79590057347945,3.806587645749333,3.979473434776956,50.46689655172413,50.36262068965519,50.7856835448495,4.002787260754653,3.848352828754522,4.128978787603748,50.46689655172413,50.36262068965519,51.02290317642951,4.002787260754653,3.848352828754522,4.520870703985793,8.02575516852918
1999-12-15,sz000938,56.31,56.83,59.19,55.65,19329,111401160.0,6.3,1.18,0.66,4.83,4.286209386066009,0.0048805262643050185,54.077999999999996,55.27933333333333,54.51636244117094,4.256617750839384,4.341734822449509,4.202949832065414,51.563,53.062909090909095,52.66764386168509,3.83579016768038,4.0485359967093615,4.024302384814529,50.159,51.14457142857143,51.44169840327406,3.813265052170512,3.8532837231385284,4.00868638251877,50.678999999999995,50.77987096774195,51.17563944518179,4.0122346649316984,3.8766016389036504,4.139122697181958,50.678999999999995,50.77987096774195,51.21329979359575,4.0122346649316984,3.8766016389036504,4.513176890283505,8.046889713090637
1999-12-16,sz000938,56.8,58.17,58.7,56.5,11595,66764536.0,3.87,2.36,1.34,2.9,4.064270752974006,-0.22193863309200257,55.918000000000006,56.64333333333333,55.7342416274473,4.361131096777328,4.277619156494383,4.156723472368279,52.508,54.26418181818181,53.66807225046962,3.89896841740073,4.090077921308202,4.031569360843525,50.523999999999994,51.90752380952381,52.082489031533676,3.8085363511374632,3.8771890279769563,4.013980132085936,50.88733333333333,51.26316129032257,51.626888513234576,3.9653852136907575,3.879958805874122,4.134293539491122,50.920645161290324,51.24175403225808,51.441388324953266,4.013913248416934,3.8883309585330474,4.498458656273358,7.8245458350900225
1999-12-17,sz000938,58.19,55.64,59.25,55.51,17677,100812497.0,6.43,-4.35,-2.53,4.42,4.24740856192157,0.18313780894756349,56.272000000000006,56.550666666666665,55.70282775163154,4.311896106918987,4.239711644875798,4.186951835552709,53.172000000000004,54.83363636363636,54.02660456856605,3.993002478526757,4.153430674857447,4.070812851948624,50.8575,52.39476190476189,52.42129959995904,3.795274560257252,3.9189863813849675,4.036211411117901,51.035,51.56978494623656,51.88579893173558,3.944808407231287,3.89815386059869,4.1415912828737325,51.068125,51.50831439393939,51.57904772413512,4.021209976963954,3.910093237526291,4.490227505638873,8.003514371809208
1999-12-21,sz000938,55.0,55.09,55.98,54.1,10334,56841052.0,3.38,-0.99,-0.55,2.58,4.014268457209643,-0.2331401047119268,56.379999999999995,56.156666666666666,55.498551834421036,4.178697203594586,4.140502428306015,4.129390709438354,53.791999999999994,55.18236363636364,54.219949192463126,4.046428629952006,4.157297216436152,4.060532052905173,51.162,52.79785714285714,52.67546154282009,3.7939420505803083,3.9398429429994803,4.034121605983781,51.1,51.83139784946236,52.09252158130103,3.92234084875667,3.902635154145681,4.133376907024437,51.19,51.719001782531194,51.69416091350774,4.02099962788049,3.916221191625312,4.474622290936275,7.754662107143663
1999-12-22,sz000938,54.99,55.78,56.8,54.81,6608,36763228.0,3.61,1.25,0.69,1.65,3.8200700343123257,-0.19419842289731726,56.302,55.95666666666667,55.59236788961403,4.086445438496711,4.020960038545263,4.026283817729679,54.448,55.54381818181818,54.503594793833464,4.064947619306586,4.116141108138029,4.016811685888292,51.4975,53.23766666666668,52.97113187207532,3.8123102409703735,3.942331322402529,4.013735742015071,51.25333333333333,52.13333333333333,52.330423414765484,3.895218481015864,3.896037037084756,4.113163560397849,51.324999999999996,51.951058823529415,51.82812285076978,4.015089933952014,3.910726839778855,4.4531615612109,7.5654136376715995
1999-12-23,sz000938,55.8,55.04,56.0,54.7,6126,33750832.0,2.33,-1.33,-0.74,1.53,3.787176992470554,-0.032893041841771886,55.944,55.535999999999994,55.40824525974269,3.9866389597776197,3.921203889869877,3.9465815426433037,55.011,55.65145454545454,54.601123013136466,4.121628355308502,4.065637357804205,3.9750599234487027,51.832499999999996,53.57504761904762,53.16816693187767,3.826843364659014,3.9399376796882617,3.992158718248927,51.37166666666666,52.37763440860214,52.50523480736126,3.8807822129786405,3.8890666184689295,4.092132168918669,51.43114285714285,52.12266666666667,51.93343029828552,4.0085781356239725,3.9038629593728382,4.431326001580069,7.528284483198311
1999-12-24,sz000938,54.91,54.76,55.68,53.81,8369,45889348.0,3.4,-0.51,-0.28,2.09,3.922673567858554,0.1354965753880002,55.262,55.14133333333333,55.19216350649513,3.958319522754529,3.899882092563521,3.938612217715054,55.589999999999996,55.60581818181818,54.630009738020746,4.159725309765928,4.029463760086033,3.965535131523221,52.154999999999994,53.85385714285714,53.31977008122265,3.8432187723124303,3.949064365707265,3.985541084878415,51.470666666666666,52.596236559139776,52.65070352946699,3.8779123169093337,3.8917692865256974,4.0811993559470485,51.52361111111111,52.26522522522522,52.026104714735176,4.006191897630489,3.904879749020715,4.414648872605593,7.66171188724328
1999-12-27,sz000938,54.69,55.7,56.3,54.15,4776,26509614.0,3.93,1.72,0.94,1.19,3.6790643181213127,-0.2436092497372413,55.274,55.28733333333333,55.36144233766342,3.844650673994478,3.806797024352449,3.852096251183807,55.773,55.62581818181818,54.824553422016976,4.078273390456733,3.9420708525142842,3.9134495290865097,52.52,54.19147619047619,53.54645864491573,3.852737403302649,3.9334306081652537,3.9563528213777386,51.592,52.86909677419355,52.847432334017505,3.8645968170049,3.878940383378083,4.055255159958292,51.63648648648648,52.446002844950215,52.146560297858606,3.9973506116978084,3.892994726341799,4.390531346229059,7.423403404123494
1999-12-28,sz000938,56.11,55.31,56.6,55.0,5572,30961602.0,2.87,-0.7,-0.39,1.39,3.746011107751926,0.06694678963061307,55.318,55.29933333333334,55.34429489177562,3.790999204102934,3.7739171689382647,3.8167345367065133,55.849000000000004,55.541636363636364,54.912816436195705,3.9848482038487605,3.8816595283861375,3.8830061797529485,52.92049999999999,54.457190476190476,53.71441496444757,3.847343926184018,3.9232661990651856,3.9363202772228996,51.70233333333333,53.10896774193548,53.0063076673067,3.859348192979725,3.871289692458537,4.035303930783688,51.73315789473684,52.59287449392713,52.25027963235504,3.990736414225548,3.885457104875652,4.369399535131448,7.490823423643943
1999-12-29,sz000938,55.08,55.75,56.1,55.02,3733,20737338.0,1.95,0.8,0.44,0.93,3.5720579899263045,-0.17395311782562128,55.312,55.44333333333334,55.47952992785042,3.74139679522573,3.7009367642127216,3.7351756877797775,55.807,55.52363636363636,55.065031629614666,3.9139211168612205,3.8066067622184185,3.826470145239013,53.3005,54.72666666666667,53.908280205928754,3.847826234032847,3.897048490850165,3.9016286308137,51.87366666666666,53.370107526881725,53.183320075867556,3.835240754606707,3.852754840648638,4.005417095889664,51.83615384615384,52.75073076923077,52.36502456244176,3.9800010700127473,3.869787149128185,4.3432571893870175,7.316753006338945
1999-12-30,sz000938,56.0,56.45,58.65,55.81,9518,54659516.0,5.09,1.26,0.7,2.38,3.9785457004627385,0.40648771053643395,55.59400000000001,55.82266666666667,55.80301995190028,3.7796705368241676,3.7799863992917238,3.816299025340765,55.769000000000005,55.64054545454545,55.316844060593816,3.883154748300894,3.8183566865096035,3.8541202461887814,53.666,55.02661904761905,54.150348757745064,3.8594724579906368,3.9094979638434877,3.9089540660183704,52.028999999999996,53.665354838709675,53.39407361935997,3.8365616175473054,3.862000321026447,4.003683457475024,51.951499999999996,52.93118292682926,52.4989581833453,3.9799646857739974,3.8750924443152353,4.331299435651795,7.737665781775598
2000-01-04,sz000938,56.51,60.92,61.48,56.5,21511,127599264.0,8.82,7.92,4.47,5.38,4.332660600270635,0.35411489980789623,56.826,57.598,57.508679967933524,3.8616679433065833,3.964316420440547,3.9884195503173885,56.044000000000004,56.577090909090906,56.335599685940394,3.9099937330305563,3.9000850232313744,3.941127583294573,54.275999999999996,55.717476190476184,54.795077447483635,3.9044810752156436,3.9545635012034874,3.949307069280491,52.364000000000004,54.23896774193548,53.87961725682062,3.842355478435161,3.8940067070085975,4.02490778926829,52.170243902439026,53.31160278745644,52.7750579150389,3.988567025151964,3.896881404122636,4.331344063999953,8.105848169356456
2000-01-05,sz000938,60.92,58.68,61.08,58.45,18743,112248184.0,4.32,-3.68,-2.24,4.69,4.272839105184126,-0.059821495086509024,57.422000000000004,58.216,57.89911997862235,3.980422900719146,4.101373474399728,4.083226068606301,56.348,57.05636363636364,56.761854288496686,3.9125367873568124,3.9660569090774787,4.001438769092673,54.760000000000005,56.13690476190476,55.16507007153281,3.9527696329417843,3.989645218343343,3.9801196441284556,52.68766666666667,54.64645161290323,54.189319369283815,3.834361969290439,3.921779844218208,4.0409033580370535,52.32523809523809,53.561295681063115,52.96866257356221,3.9953354080098724,3.9143678088231697,4.329425868628943,8.050179323526953
