date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-05-17,sh601008,14.36,14.32,14.4,14.18,101095,144437650.0,1.54,0.07,0.01,8.42,5.00472967659884,-0.10181816806808452,14.14,14.19,14.17664549780691,5.044715967593582,5.052016876383819,5.078634499063981,13.99,14.091999999999999,14.124391428530089,5.133027307434483,5.084643708396156,5.195642876166998,14.01909090909091,14.079848484848485,14.142482919162102,5.201105267033941,5.10405396816912,5.392804311159808,14.01909090909091,14.079848484848485,14.172299554561773,5.201105267033941,5.10405396816912,5.509215879539294,14.01909090909091,14.079848484848485,14.224569895231223,5.201105267033941,5.10405396816912,5.667137174653536,8.15968041384275
2007-05-18,sh601008,14.2,14.27,14.32,14.02,90315,127699159.0,2.09,-0.35,-0.05,7.53,4.955759886262829,-0.04896979033601134,14.162,14.233333333333333,14.207763665204606,5.031528395588595,5.0223648492735675,5.037676294796931,14.044,14.14290909090909,14.15086571425189,5.086728434435809,5.052413268183128,5.1520277870935125,14.04,14.109102564102564,14.154627403051427,5.1806598186363475,5.081239494029691,5.351181032598191,14.04,14.109102564102564,14.178602809106176,5.1806598186363475,5.081239494029691,5.4735090412633935,14.04,14.109102564102564,14.226059406862985,5.1806598186363475,5.081239494029691,5.643813329132529,8.106188037100049
2007-05-21,sh601008,13.9,14.44,14.54,13.82,117466,168605603.0,5.05,1.19,0.17,9.79,5.069912180231958,0.11415229396912885,14.274000000000001,14.325999999999999,14.28517577680307,5.05289121694788,5.035159444154688,5.04842158994194,14.124,14.214909090909092,14.203435584387908,5.071317912042205,5.049355767418791,5.137097676755048,14.070769230769232,14.156373626373627,14.181805745617957,5.172140769528317,5.0796213063443005,5.324393522849027,14.070769230769232,14.156373626373627,14.195467144002553,5.172140769528317,5.0796213063443005,5.447470534100075,14.070769230769232,14.156373626373627,14.233073852539608,5.172140769528317,5.0796213063443005,5.624996898021035,8.226872002741569
2007-05-22,sh601008,14.41,14.46,14.85,14.31,121347,176771090.0,3.74,0.14,0.02,10.11,5.0840290439596645,0.014116863727706708,14.36,14.388000000000002,14.343450517868716,5.044195726344044,5.045538719825283,5.0602907412811815,14.190000000000001,14.276000000000002,14.250083659953741,5.063642760560116,5.051666882312874,5.127448834428614,14.098571428571429,14.196857142857144,14.208300436511486,5.165847074844843,5.080209004693016,5.301501667716707,14.098571428571429,14.196857142857144,14.212533779873358,5.165847074844843,5.080209004693016,5.4240226960265,14.098571428571429,14.196857142857144,14.240514054095685,5.165847074844843,5.080209004693016,5.6072602470682025,8.247411239861977
2007-05-23,sh601008,14.37,14.47,14.55,14.25,94849,136761289.0,2.07,0.07,0.01,7.9,4.977032756450076,-0.10699628750958823,14.392000000000001,14.424666666666667,14.385633678579143,5.018292708700673,5.0231510631939615,5.032538079670813,14.252,14.32690909090909,14.290068449053061,5.0505853601421755,5.035919608838323,5.100100456614335,14.123333333333333,14.231,14.233224204462774,5.153259453618525,5.067311973662648,5.270599866643694,14.123333333333333,14.231,14.229144503752497,5.153259453618525,5.067311973662648,5.3951846354086666,14.123333333333333,14.231,14.248038183469596,5.153259453618525,5.067311973662648,5.586597050654493,8.135963185448256
2007-05-24,sh601008,14.48,14.42,14.5,14.0,106008,150761801.0,3.46,-0.35,-0.05,8.83,5.025338640969998,0.04830588451992135,14.412,14.434,14.397089119052763,5.0224145015749055,5.025499707283735,5.030138266770541,14.276,14.357454545454546,14.31369236740705,5.033565234584244,5.031329296261562,5.086507399224455,14.141875,14.253235294117648,14.251012375466319,5.145264402827992,5.062373934522336,5.24724165467477,14.141875,14.253235294117648,14.241457761574917,5.145264402827992,5.062373934522336,5.371323603509397,14.141875,14.253235294117648,14.253676275814856,5.145264402827992,5.062373934522336,5.5681951355828705,8.17829131688907
2007-05-25,sh601008,14.3,14.26,14.5,14.18,66572,95426539.0,2.22,-1.11,-0.16,5.55,4.823291604509374,-0.20204703646062327,14.41,14.383333333333333,14.351392746035177,4.995920845224214,4.959125408261893,4.961189379350152,14.286000000000001,14.354545454545455,14.303930118787587,5.013724620406405,4.993097727157041,5.03864998200353,14.148823529411764,14.253986928104576,14.251868339707622,5.126324826456308,5.035809231187563,5.206865459420923,14.148823529411764,14.253986928104576,14.242654035021697,5.126324826456308,5.035809231187563,5.335966700348107,14.148823529411764,14.253986928104576,14.253883611034041,5.126324826456308,5.035809231187563,5.543772068990297,7.979669172800523
2007-05-28,sh601008,14.3,14.72,14.75,14.29,137906,199599863.0,3.23,3.23,0.46,11.49,5.139583161826357,0.31629155731698244,14.466,14.486666666666668,14.47426183069012,5.009855041543093,5.007012847129273,5.020653973508887,14.370000000000001,14.433454545454547,14.379579188098933,5.031373129245487,5.015981098324304,5.057001469244044,14.180555555555555,14.303040935672515,14.296452307354516,5.127061400643534,5.046732802833752,5.200457621554774,14.180555555555555,14.303040935672515,14.273450548891265,5.127061400643534,5.046732802833752,5.323296794637026,14.180555555555555,14.303040935672515,14.269166115590302,5.127061400643534,5.046732802833752,5.530519973673446,8.300160238863354
2007-05-29,sh601008,14.85,14.8,14.94,14.58,167463,247676324.0,2.45,0.54,0.08,13.96,5.22391886706919,0.08433570524283329,14.534,14.598,14.58284122046008,5.037833006164999,5.078367455637972,5.088408938028988,14.447,14.511636363636363,14.45601933571731,5.041014366254521,5.050989414292252,5.087350087030434,14.213157894736844,14.352736842105264,14.34440923046361,5.132159162034358,5.064451409257296,5.202692025889481,14.213157894736844,14.352736842105264,14.307421481220862,5.132159162034358,5.064451409257296,5.316885315439102,14.213157894736844,14.352736842105264,14.286570505243077,5.132159162034358,5.064451409257296,5.520467478374946,8.393884493272974
2007-05-30,sh601008,14.08,14.09,14.64,13.8,142005,202166840.0,5.68,-4.8,-0.71,11.83,5.152303636173058,-0.07161523089613198,14.458000000000002,14.45,14.418560813640056,5.0728871821095955,5.116524332307325,5.109707170743679,14.425,14.446727272727273,14.38947036558689,5.045589945405134,5.071223827004712,5.0991598232381845,14.206999999999999,14.327714285714286,14.320179779943265,5.133166385741292,5.072818288011177,5.1978931316307735,14.206999999999999,14.327714285714286,14.293394288884032,5.133166385741292,5.072818288011177,5.306267142583228,14.206999999999999,14.327714285714286,14.280125570644943,5.133166385741292,5.072818288011177,5.508396532728982,8.305709922837478
2007-05-31,sh601008,14.1,14.83,15.28,13.81,212114,311099472.0,10.43,5.25,0.74,17.68,5.326569333872957,0.17426569769989886,14.540000000000001,14.574000000000002,14.555707209093372,5.133133320690187,5.201085049561779,5.181994558453439,14.476000000000003,14.520363636363635,14.46956666275291,5.077773911132546,5.122310988544315,5.140507006989961,14.233,14.38704761904762,14.368734086615335,5.105400609283516,5.091237616404669,5.210148008034791,14.236666666666668,14.373376623376624,14.328014012181837,5.142376049938038,5.095886564907703,5.307576961376114,14.236666666666668,14.373376623376624,14.298154240459862,5.142376049938038,5.095886564907703,5.502434985225506,8.492899274021976
2007-06-01,sh601008,14.84,14.74,15.58,14.61,217394,328670334.0,6.54,-0.61,-0.09,18.12,5.3372475535366135,0.010678219663656563,14.636000000000001,14.640666666666668,14.617138139395582,5.235924510495635,5.269123127177253,5.2337455568144975,14.523,14.568363636363637,14.518736360434199,5.115922677859925,5.169488014435964,5.176278015452989,14.283499999999998,14.43533333333333,14.404092745032923,5.1013255561478665,5.113318277762108,5.222252726654012,14.259545454545453,14.405256916996048,14.354593753331397,5.151233845556155,5.116874476962391,5.309491193128404,14.259545454545453,14.405256916996048,14.312640986674293,5.151233845556155,5.116874476962391,5.497019003858656,8.51676050614572
2007-06-04,sh601008,14.88,13.29,14.98,13.27,136840,187415202.0,11.6,-9.84,-1.45,11.4,5.136213065513025,-0.2010344880235886,14.35,14.192,14.174758759597056,5.23525049123297,5.235885978849717,5.201234726380673,14.408000000000001,14.344181818181818,14.29532974944616,5.122552766388031,5.173177175827439,5.168993479100268,14.266,14.340714285714286,14.297988674077406,5.0969353392151175,5.116640897701647,5.214058473212013,14.217391304347826,14.312318840579712,14.285910285374534,5.150580768162976,5.118486026008276,5.298311959088703,14.217391304347826,14.312318840579712,14.279111773996446,5.150580768162976,5.118486026008276,5.485189300962078,8.272804815350817
2007-06-05,sh601008,12.05,13.27,13.5,12.05,119436,152343784.0,10.91,-0.15,-0.02,9.95,5.077135250117028,-0.05907781539599721,14.044,13.831999999999999,13.873172506398038,5.205893767842537,5.183180898477736,5.159868234292792,14.288999999999998,14.137272727272727,14.108906158637767,5.121863387003768,5.164919445596346,5.152291982921497,14.239499999999998,14.245857142857146,14.200084990831938,5.0927530737819415,5.114755174930399,5.201018166250586,14.177916666666667,14.228933333333334,14.220367686318113,5.147520538244395,5.115177963936977,5.2840424939937565,14.177916666666667,14.228933333333334,14.246026142062137,5.147520538244395,5.115177963936977,5.471810479622896,8.182824738640258
2007-06-06,sh601008,13.27,13.41,13.7,12.86,73863,98830760.0,6.33,1.06,0.14,6.16,4.8684269428625715,-0.20870830725445622,13.907999999999998,13.620666666666667,13.718781670932028,5.149118429180438,5.070691956817749,5.062721137149385,14.182999999999998,13.977454545454545,13.981832311612717,5.111002805645017,5.118840092116129,5.100680157456238,14.217500000000001,14.16685714285714,14.124838801228897,5.080794082893597,5.093390781509506,5.1693428116422036,14.1472,14.165938461538463,14.168085900104042,5.136356794429122,5.096197116162023,5.2572285874691635,14.1472,14.165938461538463,14.21861544887977,5.136356794429122,5.096197116162023,5.452027412843868,7.994892135064771
2007-06-07,sh601008,13.44,13.76,13.92,13.44,78053,106938794.0,3.58,2.61,0.35,6.5,4.8923896000109535,0.02396265714838197,13.693999999999999,13.571333333333333,13.732521113954686,5.062282482408039,4.985115680427921,5.005943958103241,14.117,13.900545454545457,13.941499164046768,5.0977079015491125,5.079092236546299,5.062809147011641,14.1965,14.123285714285714,14.090092248730906,5.065636568066678,5.075447497425447,5.142966315296371,14.132307692307693,14.135868945868948,14.141757777516684,5.126973440797654,5.081100263113796,5.233690588278312,14.132307692307693,14.135868945868948,14.203578876785352,5.126973440797654,5.081100263113796,5.433678632095247,8.029135282045054
2007-06-08,sh601008,13.8,13.79,14.18,13.63,59486,82721754.0,4.0,0.22,0.03,4.96,4.774414766767753,-0.1179748332432009,13.504,13.603333333333332,13.751680742636458,4.9497159250542655,4.889159775214491,4.928767560991412,14.069999999999999,13.841090909090909,13.913953861492809,5.0928202177749515,5.020311666586052,5.010373805149115,14.178,14.08457142857143,14.061512034566057,5.0532724190906775,5.04771208777793,5.107866167817455,14.11962962962963,14.111164021164022,14.11906372735432,5.11391571212988,5.059194156231936,5.204059890116341,14.11962962962963,14.111164021164022,14.190018913612061,5.11391571212988,5.059194156231936,5.412063423395985,7.917619734459312
2007-06-11,sh601008,13.8,15.17,15.17,13.6,180775,264512861.0,11.39,10.01,1.38,15.06,5.257138370205915,0.48272360343816256,13.879999999999999,14.158666666666667,14.224453828424306,4.973900985992844,4.991633923598374,5.0382244973962464,14.115,14.04109090909091,14.142325886675934,5.1045757386129065,5.050187694300773,5.055240089704896,14.242499999999998,14.17904761904762,14.167082316988337,5.067974433929196,5.067127892646048,5.122082568044927,14.157142857142857,14.184187192118229,14.18686606752501,5.119030807061167,5.072845481333589,5.207484308186636,14.157142857142857,14.184187192118229,14.222149441034615,5.119030807061167,5.072845481333589,5.406983913455327,8.4224467929139
2007-06-12,sh601008,15.27,15.19,15.4,14.55,164922,247201499.0,5.6,0.13,0.02,13.74,5.2172785928264895,-0.03985977737942559,14.264,14.595333333333334,14.54630255228287,5.001929654534736,5.072759792542923,5.097909195872994,14.154,14.236545454545455,14.332812089098491,5.103911711188637,5.070679122339605,5.084701635727004,14.3005,14.269285714285713,14.264503048703734,5.072463038721578,5.081347336350552,5.131148856119362,14.192758620689654,14.251241379310347,14.251584385749204,5.12241866174273,5.082474355433115,5.2081161975182395,14.192758620689654,14.251241379310347,14.253882246246594,5.12241866174273,5.082474355433115,5.400764066877332,8.39305109993399
2007-06-13,sh601008,15.14,15.27,15.77,14.95,142000,219037082.0,5.4,0.53,0.08,11.83,5.152288344383057,-0.06499024844343282,14.636000000000001,14.930666666666665,14.787535034855248,5.058701934838834,5.122879355825696,5.116035578709682,14.272,14.439454545454547,14.503209891080584,5.103910182009637,5.0794748738295,5.096990128209923,14.348500000000001,14.361619047619048,14.360264663112902,5.074750063707386,5.088949746413549,5.133162140715904,14.228666666666667,14.316967741935487,14.317288618926675,5.12341431783074,5.086978483752467,5.204514400541776,14.228666666666667,14.316967741935487,14.28719758243523,5.12341431783074,5.086978483752467,5.39261732187752,8.340517645181171
2007-06-14,sh601008,15.26,14.92,15.45,14.85,81999,124281712.0,3.93,-2.29,-0.35,6.83,4.913808556077252,-0.23847978830580452,14.868,15.02533333333333,14.831690023236833,5.0629857260520925,5.07458156290517,5.0486265711655385,14.281,14.557272727272728,14.578989910884113,5.0626341042300655,5.044910941841794,5.063684387822164,14.378500000000003,14.41604761904762,14.413572790435483,5.070204007681306,5.0736219837821075,5.112271323131271,14.249,14.361569892473119,14.356173224157214,5.091145107599032,5.073455531381275,5.185759184769871,14.250967741935483,14.354657258064519,14.307945202683255,5.116652841645144,5.076155363272766,5.376918673818494,8.094407227098483
2007-06-15,sh601008,14.7,14.96,15.11,14.65,69681,104079955.0,3.08,0.27,0.04,5.81,4.843114374654107,-0.07069418142314543,15.101999999999999,15.056000000000001,14.874460015491223,5.076725647629364,5.001291112439174,4.980122505661728,14.303,14.680727272727271,14.648264472541547,5.013220786341815,5.0049982637370745,5.023580749064335,14.413,14.471428571428572,14.465613477060675,5.06457173210087,5.051994399684279,5.086637328038208,14.29,14.407440860215056,14.39512979034062,5.07195729954585,5.057453548610634,5.163653067988209,14.273125,14.391344696969696,14.329324048496918,5.108104764551674,5.062031666992847,5.359416893518022,8.017367095782047
2007-06-18,sh601008,15.19,15.23,15.65,15.1,83665,128192185.0,3.68,1.8,0.27,6.97,4.922543815390706,0.07942944073659941,15.113999999999999,15.098666666666666,14.992973343660816,5.009806736666322,4.949897168359621,4.960929608904721,14.497,14.849272727272728,14.754034568443084,4.991853861329583,4.988511541745963,5.0052103974873114,14.4525,14.549238095238094,14.538412193531087,5.057203313858808,5.038467931426168,5.071009374452731,14.343,14.468086021505377,14.448992384512193,5.06190817991994,5.047813968987721,5.148097632336758,14.302121212121213,14.440677361853831,14.358854407562593,5.10248170548619,5.053826499251544,5.345093186038438,8.107861550028128
2007-06-19,sh601008,15.23,15.97,16.2,14.82,149538,236348040.0,9.06,4.86,0.74,12.46,5.1747515678662825,0.25220775247557636,15.27,15.384000000000004,15.31864889577388,5.001301331674282,5.004878778759608,5.0322035952252415,14.767,15.11709090909091,14.975119192362522,5.0016154931045085,5.021765670207182,5.0360360648289415,14.528,14.693761904761905,14.674753889385268,5.061739440054138,5.049663003236404,5.08088958334926,14.415333333333333,14.573053763440864,14.547121908092052,5.062373880222797,5.055094187564905,5.149817241080599,14.351176470588236,14.528067226890755,14.411678853216277,5.10460728967384,5.060736503172386,5.339508214950826,8.373552005112748
2007-06-20,sh601008,15.88,15.56,15.92,15.35,102119,159913008.0,3.57,-2.57,-0.41,8.51,5.009106553325629,-0.1656450145406536,15.328,15.480666666666666,15.399099263849255,4.972664973462795,5.007480519310056,5.024504581258705,14.982,15.261272727272727,15.081461157387515,5.015683454150814,5.023127681156477,5.031139790010156,14.5825,14.792047619047617,14.759063042777148,5.063343129897916,5.044650347357499,5.0740531042993915,14.472333333333333,14.646903225806453,14.612468881763533,5.059090539979336,5.051657585829604,5.140739132193182,14.385714285714286,14.585396825396824,14.449328726881316,5.1018786972067485,5.057868172625343,5.328675373586066,8.20388379253201
2007-06-21,sh601008,15.36,16.04,16.2,15.34,100620,158951171.0,5.53,3.08,0.48,8.38,5.00268431298973,-0.006422240335899332,15.552000000000001,15.718,15.61273284256617,4.990440124845291,5.017486965819035,5.01723115850238,15.209999999999999,15.453636363636363,15.25574094695342,5.026712925448692,5.02076420094537,5.025966066915533,14.663500000000003,14.93085714285714,14.881057038703135,5.062210413498902,5.038873317175766,5.067256076555614,14.534333333333334,14.748043010752687,14.704567663585241,5.052662020527349,5.04801847441092,5.131832369663927,14.431666666666665,14.664024024024023,14.501481883377009,5.099123297645164,5.0548852612936885,5.317987142091103,8.201263731728394
2007-06-22,sh601008,16.0,15.02,16.33,14.75,100491,156348470.0,9.85,-6.36,-1.02,8.37,5.002127167971813,-0.0005571450179164827,15.563999999999998,15.540666666666665,15.415155228377447,5.022242683508832,5.02138264686121,5.0121964949921916,15.333000000000002,15.419090909090908,15.212878956598251,5.0494841655690985,5.016294063222301,5.021631721653038,14.7015,14.964809523809524,14.894289701683789,5.071152191672025,5.033151103316044,5.061053323357157,14.562999999999999,14.779376344086023,14.724918136902323,5.052009667916818,5.044758161342819,5.123464292135404,14.447567567567566,14.68275960170697,14.518482477364648,5.096501780626966,5.052108519539906,5.307631077365881,8.19409363566652
2007-06-25,sh601008,15.1,14.8,15.35,14.53,79885,119253684.0,5.46,-1.46,-0.22,6.66,4.90246523952931,-0.09966192844250354,15.478,15.286000000000001,15.210103485584966,5.018226968336553,4.981456832201369,4.975619409837898,15.296000000000001,15.322181818181818,15.13781005539857,5.014016852501438,4.989563349396885,4.999965088539633,14.7055,14.974190476190476,14.885309730094857,5.059296295557171,5.017085679302452,5.045949696325934,14.593666666666667,14.794666666666666,14.729762128069916,5.049988573453277,5.035110133704917,5.109206288741463,14.456842105263158,14.68877192982456,14.527712560074002,5.091395555861237,5.044434505180388,5.294346951535173,8.076471804199851
2007-06-26,sh601008,14.61,15.19,15.22,14.58,59706,89037262.0,4.32,2.64,0.39,4.98,4.776017976622788,-0.1264472629065212,15.322,15.190000000000001,15.203402323723312,4.938480250087854,4.900720501630114,4.909085598766195,15.296000000000001,15.30290909090909,15.147299136235192,4.969890790881067,4.946290826509857,4.959247431827479,14.725,15.020333333333333,14.914327851038205,5.036901251034852,4.990106791784892,5.020241913497062,14.632333333333333,14.833139784946237,14.759454894000891,5.038272289441409,5.017434611328756,5.087710268604774,14.475641025641025,14.713833333333332,14.549426902366656,5.08330895126538,5.031013678752508,5.277352558915095,7.949571796468449
2007-06-27,sh601008,15.19,15.89,16.28,14.91,141421,223933606.0,9.02,4.61,0.7,11.79,5.150513903852293,0.3744959272295043,15.388,15.379333333333333,15.432268215815542,4.966761720193187,4.97139838621826,4.989561700461561,15.357999999999999,15.410909090909092,15.2823356569197,4.969713346827992,4.979131392504626,4.994023154013808,14.815000000000001,15.131285714285717,15.007249008082185,5.036811764418813,5.000927044434171,5.032648769721369,14.685,14.914279569892473,14.832393287936318,5.039737824747588,5.024676005806877,5.091762116040098,14.511000000000001,14.77120731707317,14.593380118682504,5.0849890750800535,5.0368429580256695,5.273193914486806,8.350119273593172
2007-06-28,sh601008,15.7,15.21,16.18,15.2,91357,143117380.0,6.17,-4.28,-0.68,7.61,4.960741829684197,-0.18977207416809527,15.222,15.32,15.358178810543697,4.95837322353208,4.969391756048596,4.979955076869107,15.387,15.384,15.269183719297937,4.974406674188685,4.977500207569391,4.987972004135697,14.833999999999998,15.168904761904763,15.026558626360073,5.0185203892093755,4.993682288745161,5.025800489717828,14.714666666666666,14.948150537634412,14.856755011295265,5.038271563183766,5.019579489996335,5.0833091943397175,14.528048780487804,14.792102206736352,14.613597163971603,5.081958654460642,5.033219094771313,5.262949583837541,8.155692377154358
2007-06-29,sh601008,15.0,14.6,15.35,14.55,81202,120731428.0,5.26,-4.01,-0.61,6.77,4.9095667260178635,-0.05117510366633393,15.138,15.112666666666666,15.105452540362464,4.939861135141291,4.953122923543858,4.956492293252026,15.350999999999999,15.24090909090909,15.147513952152856,4.981051909325061,4.965711126083787,4.9737164990233635,14.827000000000002,15.146619047619048,14.985933995278161,4.997136347833438,4.983305749393588,5.014730607460689,14.725666666666665,14.940752688172045,14.840190171856861,5.0367317911756,5.011275952114665,5.072100002835082,14.529761904761905,14.783167220376523,14.613151355316795,5.077854084735814,5.027467821806036,5.251363260630338,8.081820337457033
