date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-07-13,sz002010,14.79,14.58,14.79,13.58,17158,24330169.7,8.11,-2.28,-0.34,8.58,4.234466663490261,-0.158036836191485,15.431999999999999,15.173333333333334,15.229389490084507,4.238594196691882,4.248256899392381,4.286906268565843,15.684999999999999,15.517454545454546,15.454613668171406,4.363870888592293,4.293123908717722,4.404027809786538,15.659090909090908,15.541060606060606,15.514831944447602,4.4273948644287575,4.315502401336228,4.598363639702658,15.659090909090908,15.541060606060606,15.506251168257092,4.4273948644287575,4.315502401336228,4.71064935813639,15.659090909090908,15.541060606060606,15.47169789034985,4.4273948644287575,4.315502401336228,4.860965767659541,7.386145138093028
2004-07-14,sz002010,14.47,14.46,14.47,13.81,8243,11691770.06,4.53,-0.82,-0.12,4.12,3.9160852998437026,-0.31838136364655867,15.124,14.849333333333334,14.972926326723007,4.154411303788517,4.14075393377632,4.163299278991796,15.571000000000002,15.294727272727274,15.273774819412967,4.289739409489449,4.211708347127069,4.315310989796932,15.559166666666668,15.37474358974359,15.414371759262115,4.38478573404667,4.254053616491224,4.5333847501922815,15.559166666666668,15.37474358974359,15.438751092885669,4.38478573404667,4.254053616491224,4.659387160827185,15.559166666666668,15.37474358974359,15.438527467715428,4.38478573404667,4.254053616491224,4.829986080190169,7.067880265575654
2004-07-15,sz002010,14.4,14.39,14.66,14.11,7442,10672758.36,3.8,-0.48,-0.07,3.72,3.871689665685515,-0.04439563415818748,14.809999999999999,14.604666666666667,14.778617551148672,4.120249885438873,4.046513387741986,4.06609607455637,15.399000000000001,15.08,15.11308848861061,4.210206064498158,4.135699302799081,4.23465256723122,15.46923076923077,15.234065934065933,15.316812544094294,4.345316805711196,4.199430194947551,4.4703661707154465,15.46923076923077,15.234065934065933,15.371089732054335,4.345316805711196,4.199430194947551,4.608567967592239,15.46923076923077,15.234065934065933,15.404149517954265,4.345316805711196,4.199430194947551,4.798566525616246,7.028276676754433
2004-07-16,sz002010,14.25,15.02,15.15,14.12,16287,24143139.3,7.16,4.38,0.63,8.15,4.211841096375342,0.340151430689827,14.674000000000001,14.674666666666667,14.85907836743245,4.125317245015314,4.077043791387476,4.114677748496027,15.312000000000001,15.011090909090907,15.096163308863224,4.1794835414492,4.135996581322205,4.230505027075606,15.437142857142858,15.20552380952381,15.28854468275198,4.335782826472921,4.20108498180459,4.445744735064008,15.437142857142858,15.20552380952381,15.348438781599217,4.335782826472921,4.20108498180459,4.582972685578246,15.437142857142858,15.20552380952381,15.39155445179183,4.335782826472921,4.20108498180459,4.779329626296872,7.382793740161659
2004-07-19,sz002010,14.9,14.89,15.22,14.72,10329,15439450.91,3.33,-0.87,-0.13,5.17,4.014058277424336,-0.1977828189510058,14.668000000000001,14.746666666666666,14.8693855782883,4.0496282005638315,4.039957468857151,4.081137924805464,15.213,14.934363636363637,15.058679070888092,4.168211311490434,4.105919260590412,4.191151072593557,15.400666666666666,15.166083333333331,15.250588046299411,4.314334523203016,4.177706643757058,4.404631739098326,15.400666666666666,15.166083333333331,15.318862086012173,4.314334523203016,4.177706643757058,4.546268530213479,15.400666666666666,15.166083333333331,15.37511004353636,4.314334523203016,4.177706643757058,4.754238762399411,7.18863185098693
2004-07-20,sz002010,14.99,14.98,15.18,14.7,7110,10642772.0,3.22,0.6,0.09,3.56,3.851869600729766,-0.16218867669457016,14.748000000000001,14.850666666666667,14.906257052192203,3.973108788011732,3.974037935579129,4.004715150113565,15.09,14.892,15.044373785272075,4.105851492351808,4.048402585906654,4.129463532254686,15.374375,15.144191176470585,15.224817756175657,4.285430465548437,4.139372873989141,4.351987725920368,15.374375,15.144191176470585,15.297000015946873,4.285430465548437,4.139372873989141,4.501468599279046,15.374375,15.144191176470585,15.362155615879429,4.285430465548437,4.139372873989141,4.724652888246308,7.027054758364283
2004-07-21,sz002010,14.91,14.9,15.07,14.53,6655,9893343.29,3.6,-0.53,-0.08,3.33,3.823148059810694,-0.028721540919072197,14.835999999999999,14.901333333333332,14.904171368128136,3.954521340005131,3.9240510261787827,3.9441927866792748,14.98,14.857454545454543,15.018124006131696,4.0544663218968235,3.99700196180827,4.073769809992141,15.346470588235293,15.11705882352941,15.193882731777975,4.258237382857982,4.104236783524869,4.301622043433732,15.346470588235293,15.11705882352941,15.271387111692237,4.258237382857982,4.104236783524869,4.457705983829475,15.346470588235293,15.11705882352941,15.34700297273584,4.258237382857982,4.104236783524869,4.695095352887764,6.995343078961776
2004-07-22,sz002010,14.89,14.28,15.0,14.25,5144,7529015.71,5.03,-4.16,-0.62,2.57,3.7113009599161657,-0.11184709989452823,14.813999999999998,14.716000000000001,14.696114245418759,3.922443598851261,3.842977566149128,3.8665621777582384,14.812000000000001,14.730181818181817,14.883919641380476,4.021346742145067,3.9346082596299685,4.0078663827056,15.287222222222223,15.028947368421052,15.106846281132453,4.227852026027881,4.062875117881848,4.245400987860631,15.287222222222223,15.028947368421052,15.207426652873384,4.227852026027881,4.062875117881848,4.409550820996357,15.287222222222223,15.028947368421052,15.312019268711714,4.227852026027881,4.062875117881848,4.662839799019842,6.876738203337927
2004-07-23,sz002010,14.11,14.42,14.45,14.01,6160,8736655.24,3.08,0.98,0.14,3.08,3.7895807121644256,0.07827975224825989,14.693999999999999,14.584666666666667,14.604076163612508,3.8379915220090774,3.7986899372535157,3.8409016892269676,14.684000000000001,14.658909090909091,14.799570615674934,3.9816543835121956,3.8924689814516698,3.9681780789708405,15.241578947368422,14.968052631578946,15.041432349596029,4.2047851147719095,4.035545677310106,4.201989533032421,15.241578947368422,14.968052631578946,15.156624933333166,4.2047851147719095,4.035545677310106,4.369552749458814,15.241578947368422,14.968052631578946,15.28277273531133,4.2047851147719095,4.035545677310106,4.634208353549173,6.941345198213791
2004-07-26,sz002010,14.48,14.45,14.54,14.1,6025,8661787.58,3.05,0.21,0.03,3.01,3.779957051246906,-0.00962366091751976,14.606,14.503333333333334,14.552717442408339,3.7911712767735914,3.7793451136661256,3.8205868099002807,14.636999999999997,14.616363636363635,14.736012321915855,3.9203997386687113,3.8557967392216175,3.933956073930125,15.202000000000002,14.918714285714286,14.985105459158312,4.183543711595659,4.011203903399325,4.161795963338562,15.202000000000002,14.918714285714286,15.111036227956832,4.183543711595659,4.011203903399325,4.331514317316111,15.202000000000002,14.918714285714286,15.255468711202761,4.183543711595659,4.011203903399325,4.606200114129426,6.937607528970707
2004-07-27,sz002010,14.38,13.84,14.42,13.5,7111,9931026.88,6.37,-4.22,-0.61,3.56,3.8519306786402674,0.07197362739336155,14.378,14.247999999999998,14.31514496160556,3.7911834923556915,3.799598247621684,3.831034766146943,14.562999999999999,14.471454545454545,14.573100990658425,3.882146140183712,3.843347819216445,3.9190423656956055,15.124,14.789,14.876047796381329,4.123008514388003,3.9796217097845252,4.132284983843487,15.137142857142857,14.820649350649349,15.029033890669295,4.16775261478826,3.9967245193303196,4.30057343740154,15.137142857142857,14.820649350649349,15.209059900999392,4.16775261478826,3.9967245193303196,4.581469968703551,6.996994157383594
2004-07-28,sz002010,13.69,14.0,14.08,13.32,6739,9238247.1,5.49,1.16,0.16,3.37,3.828595456371702,-0.023335222268565214,14.197999999999999,14.121999999999998,14.210096641070374,3.792272971667893,3.8120689022936878,3.8302216628885297,14.517,14.36909090909091,14.46890081053871,3.8733971558365115,3.833611331250625,3.902597473091259,15.044,14.681952380952382,14.792614672916441,4.081568282662981,3.9515823709258306,4.103362171703317,15.085454545454546,14.749288537549406,14.962644607400309,4.15233638031478,3.9821046008121788,4.270123245077034,15.085454545454546,14.749288537549406,15.169418592769903,4.15233638031478,3.9821046008121788,4.5567855584631625,6.9655895743568665
2004-07-29,sz002010,14.0,14.15,14.38,13.8,8465,11977463.12,4.14,1.07,0.15,4.23,3.927626962444954,0.09903150607325184,14.172,14.106,14.19006442738025,3.8355381721736506,3.8571868992193745,3.8626900960740045,14.493,14.302363636363634,14.410918844986215,3.8789908855124566,3.8434712960885236,3.9071482893373854,14.946000000000002,14.596809523809524,14.731413275495829,4.044598475005307,3.936921292809827,4.086625485107283,15.044782608695654,14.699347826086955,14.910215923051902,4.1425664056247875,3.97756479761491,4.248026710713674,15.044782608695654,14.699347826086955,15.135995032351218,4.1425664056247875,3.97756479761491,4.5361574077740405,7.078364842289093
2004-07-30,sz002010,14.17,14.02,14.19,13.9,4652,6545169.32,2.05,-0.92,-0.13,2.33,3.667639706056411,-0.25998725638854303,14.092000000000002,14.055333333333332,14.133376284920168,3.811149970952048,3.801220743846961,3.7976732994014735,14.393,14.216363636363633,14.339842691352356,3.8245707464805627,3.805043808914697,3.86360127419539,14.852500000000001,14.50861904761905,14.663659630210512,4.002027143964882,3.901020457671838,4.046722077578628,15.002083333333333,14.645,14.852782637693716,4.122777793142772,3.9527707902902307,4.21058238783256,15.002083333333333,14.645,15.099405031290521,4.122777793142772,3.9527707902902307,4.5076814175537905,6.815920885996097
2004-08-02,sz002010,14.0,13.99,14.18,13.7,4731,6628888.1,3.42,-0.21,-0.03,2.37,3.674952948048565,0.007313241992154218,14.0,14.021333333333333,14.085584189946779,3.79014915031238,3.755821736212467,3.756766515617171,14.303,14.14309090909091,14.27623492928829,3.7906602135429863,3.7778405728361526,3.8293015785323306,14.758000000000001,14.426476190476192,14.599501570190462,3.9794357625167094,3.8698705342512363,4.01131549381386,14.9616,14.594615384615384,14.797119241713476,4.104864799339003,3.931400187040872,4.17602564978198,14.9616,14.594615384615384,15.063031095838372,4.104864799339003,3.931400187040872,4.480378844783127,6.821440687902324
2004-08-03,sz002010,13.81,14.35,14.4,13.8,8471,12072316.82,4.29,2.57,0.36,4.24,3.9279346817411795,0.25298173369261434,14.102,14.138,14.173722793297854,3.8053499509325617,3.801750246688733,3.8138225709918405,14.24,14.151636363636362,14.289646760326782,3.798266721644127,3.802799567054006,3.8472348700248484,14.665000000000001,14.387619047619047,14.575739515886609,3.9520591069979667,3.864965669415471,4.003374464092652,14.938076923076922,14.576495726495727,14.768272839022286,4.0980597948160105,3.9311434829445986,4.160019780876123,14.938076923076922,14.576495726495727,15.03965302712236,4.0980597948160105,3.9311434829445986,4.462265921404702,7.081790624329849
2004-08-04,sz002010,14.4,14.43,14.52,14.24,10298,14831352.99,1.95,0.56,0.08,5.15,4.0127528874912155,0.08481820575003596,14.187999999999999,14.247333333333334,14.259148528865236,3.842181437156465,3.870884558874951,3.8801326764916326,14.193000000000001,14.186181818181819,14.315165531176456,3.8172272044121796,3.8417970517534763,3.877329055018733,14.586499999999997,14.365238095238094,14.561859561992645,3.935846763154501,3.8707460294624476,4.004267647273468,14.91925925925926,14.566031746031745,14.746448784891818,4.094900279729907,3.9369727261264997,4.150518690980323,14.91925925925926,14.566031746031745,15.019664403282283,4.094900279729907,3.9369727261264997,4.447527789145243,7.171180771344534
2004-08-05,sz002010,14.42,14.23,14.55,14.22,6571,9440064.37,2.29,-1.39,-0.2,3.29,3.817631467190515,-0.19512142030070034,14.203999999999999,14.261333333333333,14.249432352576825,3.8201823381055773,3.862701235552968,3.859298940057927,14.187999999999999,14.192909090909094,14.299680889144373,3.827860255139614,3.8418705540768103,3.8664749481408753,14.5,14.331285714285714,14.530253889421916,3.924603498642341,3.8594874298468302,3.9864927729798536,14.894642857142857,14.542857142857143,14.713129508447185,4.084997822139214,3.9287422944757426,4.129042095897109,14.894642857142857,14.542857142857143,14.993773767109094,4.084997822139214,3.9287422944757426,4.426875450720497,6.9749749556794765
2004-08-06,sz002010,14.21,13.85,14.27,13.79,8756,12217049.77,3.37,-2.67,-0.38,4.38,3.9423057528958942,0.12467428570537908,14.169999999999998,14.143333333333333,14.116288235051218,3.8751155474734738,3.9034090404830732,3.8869678776705827,14.131,14.131454545454545,14.217920727481758,3.843132759212761,3.862678826396134,3.880262367187242,14.407499999999999,14.269380952380951,14.465467804715068,3.912393571362478,3.8611733588233585,3.98228448535281,14.858620689655172,14.496666666666664,14.657443733708657,4.08007740595841,3.929646525037086,4.116994589897031,14.858620689655172,14.496666666666664,14.956272987859615,4.08007740595841,3.929646525037086,4.410987919644281,7.086966343116008
2004-08-09,sz002010,13.85,13.52,13.85,13.4,7309,9900445.66,3.25,-2.38,-0.33,3.66,3.863857961883973,-0.07844779101192145,14.075999999999999,13.926666666666668,13.917525490034146,3.9128965502405557,3.8996565119532396,3.8792645724083794,14.038,14.020363636363635,14.0910260497578,3.851522850276468,3.866447045063627,3.8772797480411927,14.3375,14.184857142857144,14.375423251885062,3.885961294472589,3.8565509198254055,3.9710057688319687,14.814,14.433655913978495,14.584060267017778,4.072870091155929,3.925402101607853,4.10066319454135,14.814,14.433655913978495,14.909182070224873,4.072870091155929,3.925402101607853,4.393049232504598,6.99565474442811
2004-08-10,sz002010,13.55,13.58,13.73,13.5,2543,3455611.35,1.7,0.44,0.06,1.27,3.405346360175709,-0.45851160170826377,13.922,13.761333333333333,13.805016993356098,3.8083788859274614,3.7304731152649575,3.7212918349974897,14.012,13.937090909090909,13.998112222529109,3.806864418430012,3.785324046863489,3.7914736775201954,14.2875,14.112714285714286,14.299668656467437,3.844505279306862,3.8107780689399884,3.917133444198039,14.753333333333334,14.354043010752688,14.519282185274697,4.017627149068672,3.882336054447837,4.0558040439371155,14.774193548387096,14.380302419354837,14.865602330217499,4.051337067575922,3.892898617768344,4.360665531772503,6.538524891780873
2004-08-11,sz002010,13.0,12.4,13.0,12.22,22494,27996042.94,5.74,-8.69,-1.18,11.25,4.352066690805194,0.9467203306294851,13.516,13.254,13.336677995570733,3.8762416465902576,3.9117023835575355,3.931550120266725,13.851999999999999,13.644,13.707546363887452,3.8592115418733606,3.884451732749886,3.8933996799356496,14.1845,13.932952380952381,14.118747832041967,3.866304348854937,3.8591172509874485,3.958555658160625,14.646666666666667,14.202215053763442,14.38255430235375,4.007449369066441,3.9039127990759996,4.074917763089895,14.7,14.26028409090909,14.78476290955463,4.060734868301837,3.920726985831183,4.360383602560461,7.4470966509576355
2004-08-12,sz002010,12.18,12.28,12.46,12.18,5884,7220600.91,2.26,-0.97,-0.12,2.94,3.7696726640554923,-0.5823940267497019,13.126,12.842,12.984451997047156,3.8666498859632528,3.87617938937928,3.8775909681963143,13.665000000000001,13.358181818181817,13.447992479544277,3.843416112034414,3.8681719367830003,3.87090385886653,14.078999999999999,13.751571428571427,13.943628990895114,3.8612034987734356,3.8499142333875014,3.940566801579184,14.519,14.04952688172043,14.246905637685767,3.9775376873483435,3.8885723664946488,4.055224530894128,14.626666666666667,14.14379679144385,14.70263953547087,4.051914801506493,3.9118414374914368,4.341016030806199,6.858573341757668
2004-08-13,sz002010,12.2,11.72,12.37,11.66,8579,10260750.4,5.78,-4.56,-0.56,4.29,3.9334366678262804,0.16376400377078815,12.7,12.373333333333333,12.562967998031437,3.8648760689493296,3.8984416500002896,3.8962062014063035,13.434999999999999,13.004545454545454,13.133812028718044,3.869995808211402,3.8845393105633397,3.8822734604955755,13.913999999999998,13.526904761904762,13.731854801286056,3.847283277345982,3.8567935828211057,3.9398877412217645,14.379999999999999,13.868946236559138,14.083879467512492,3.9580166987137213,3.8857271394287096,4.047367249405879,14.541176470588235,14.005294117647058,14.604848075291498,4.048430150515898,3.913075450653428,4.327652773003579,7.011179123218497
2004-08-16,sz002010,11.75,11.37,11.75,11.13,9576,10847195.2,5.29,-2.99,-0.35,4.79,3.9811841373983543,0.047747469572073875,12.27,11.93,12.165311998687626,3.8883413040522057,3.9372110061499646,3.9245321800703206,13.172999999999998,12.629090909090907,12.81311893258749,3.9006189271463803,3.904755370415513,3.900257219932444,13.738,13.284619047619048,13.506916248782623,3.845639570344683,3.8695460456832373,3.9438207313338207,14.229666666666667,13.674752688172045,13.908790469608462,3.9531634840599335,3.8872218128922347,4.043097371211846,14.450571428571427,13.85888888888889,14.498787482658988,4.046508835855398,3.916859266583702,4.316293145606687,7.035317455545396
2004-08-17,sz002010,11.1,11.2,11.46,11.1,6209,6986515.69,3.17,-1.5,-0.17,3.11,3.793021659845983,-0.18816247755237114,11.794,11.573333333333332,11.843541332458418,3.9658763639862604,3.905437791414557,3.8806953399955417,12.858,12.270363636363637,12.519824581207946,3.887127624956861,3.8851922309063496,3.8807598453712693,13.549000000000001,13.042904761904758,13.287209939374755,3.8426971733004947,3.864534816111932,3.929458915001646,14.062666666666667,13.479290322580644,13.734029794149853,3.9304152796509317,3.876890082297786,4.0269634543495325,14.360277777777778,13.715165165165168,14.390630516014431,4.039467525410691,3.9101653418951767,4.299136703450598,6.844260638710106
2004-08-18,sz002010,11.11,10.84,11.18,10.81,9632,10517315.61,3.3,-3.21,-0.36,4.82,3.9837164739137494,0.19069481406776623,11.482,11.255333333333333,11.50902755497228,3.892206320607972,3.9113844947237197,3.9150357179682778,12.498999999999999,11.903454545454544,12.214401930079227,3.8842239835991146,3.9027538398076023,3.899479232378993,13.346,12.784904761904762,13.054142326100969,3.8507255940056466,3.877965225694146,3.934626301564703,13.890666666666666,13.271376344086018,13.547318194527282,3.9186391699693726,3.8803288690244195,4.024173326579482,14.265135135135134,13.563840682788053,14.27421640073527,4.037960740235098,3.9140364541066806,4.288795056580537,7.021904906687466
2004-08-19,sz002010,10.75,10.83,10.9,10.61,5818,6249074.68,2.68,-0.09,-0.01,2.91,3.7647737169110402,-0.21894275700270915,11.191999999999998,11.038,11.282685036648187,3.8912265311790817,3.868906960158076,3.864948384282532,12.158999999999999,11.6,11.962692488246638,3.8789382085711672,3.881035609500679,3.8749873204757286,13.173499999999999,12.545285714285713,12.842319247424687,3.8533992318553905,3.8697793326375165,3.918449864931021,13.719666666666665,13.073913978494621,13.372007343267459,3.909381735285282,3.8704020656013007,4.007437867891196,14.174736842105263,13.423643724696358,14.16129127284231,4.03077160804236,3.9063819547633143,4.27161402905039,6.795815714764721
2004-08-20,sz002010,10.8,10.91,10.98,10.58,3127,3387090.72,3.69,0.74,0.08,1.56,3.4951278812429334,-0.26964583566810685,11.03,10.943999999999997,11.158456691098792,3.803564773862412,3.7368740768460267,3.741674883269333,11.864999999999998,11.37290909090909,11.771293854019977,3.8342204214058713,3.811251913622819,3.8059219678879477,12.998,12.329714285714285,12.65828884290805,3.8386765903093165,3.835658251626807,3.8781334855321554,13.56,12.89264516129032,13.213168159830849,3.8863358547102758,3.843676010501795,3.974385610688082,14.09102564102564,13.297961538461541,14.054691558978629,4.017037153509041,3.8858192510872955,4.246155466827195,6.529826828964606
2004-08-23,sz002010,10.8,10.5,10.8,10.3,4109,4295435.5,4.58,-3.76,-0.41,2.06,3.6137361412618714,0.11860826001893798,10.856,10.767333333333333,10.938971127399196,3.7300751746351155,3.67359786597918,3.6990286359335127,11.562999999999999,11.12472727272727,11.540149516925435,3.8092082393436604,3.771163862687546,3.7709790903195697,12.8005,12.091809523809523,12.452737524535854,3.830365544810064,3.8142353517175263,3.8529527860778425,13.412666666666667,12.695225806451614,13.038125052744988,3.8603769427629464,3.826088932214801,3.9511179029831656,14.001249999999999,13.161475609756097,13.93814429474982,4.006954628202862,3.872546904266542,4.225420406972593,6.633007202080799
2004-08-24,sz002010,10.45,10.73,10.88,10.21,3969,4211241.16,6.38,2.19,0.23,1.99,3.5986810989071634,-0.015055042354708004,10.761999999999999,10.725333333333333,10.869314084932798,3.6912070624473516,3.629799840736529,3.66557945692473,11.278,10.973272727272727,11.392849604757174,3.8285417132168065,3.7328862007900017,3.7396521827900413,12.645,11.894619047619047,12.288667284103868,3.817703065823409,3.7921701663934413,3.8287364349187305,13.284333333333334,12.522150537634406,12.889213759019505,3.8391840906101766,3.809205329385395,3.928380044655682,13.921463414634145,13.045691056910568,13.832959235905564,3.9969967372444306,3.859505675439905,4.204871577199956,6.624410112343644
2004-08-25,sz002010,10.8,10.62,10.8,10.45,3605,3818353.4,3.26,-1.03,-0.11,1.8,3.5569052690554477,-0.041775829851715685,10.718,10.678,10.786209389955198,3.605844821475691,3.585032576272561,3.6293547276349694,11.1,10.853636363636365,11.252331494801325,3.7490255710418317,3.6834977563970273,3.7064254712019333,12.476,11.701761904761906,12.129746590379689,3.8041185564575963,3.7673322809869676,3.802847752455561,13.156333333333333,12.35025806451613,12.742812871340828,3.827211422917235,3.7909937925108967,3.9044139301008283,13.842857142857142,12.932868217054265,13.727616310138169,3.9865183689542167,3.845431237933651,4.183626780211611,6.581876121167964
