date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-06-12,sz002243,8.99,9.0,9.15,8.82,18883,17004734.05,3.63,-0.88,-0.08,5.83,4.276070993137034,-0.16274023437253948,9.491999999999999,9.269333333333332,9.396092059137327,4.3994315809705125,4.389431016250595,4.419793159694828,9.873,9.620363636363637,9.83471755361653,4.547430529282109,4.449527188020434,4.580401590616,10.011818181818182,9.68560606060606,10.34442031972955,4.622746383275558,4.478397053896288,4.820365542882247,10.011818181818182,9.68560606060606,10.610860780638662,4.622746383275558,4.478397053896288,4.956011182417311,10.011818181818182,9.68560606060606,10.953831465132911,4.622746383275558,4.478397053896288,5.136062531543464,7.230569844059352
2008-06-13,sz002243,9.12,8.68,9.19,8.68,16529,14705228.86,5.67,-3.56,-0.32,5.1,4.218246579668302,-0.05782441346873135,9.197999999999999,8.998666666666667,9.157394706091551,4.367459484402225,4.329036015816525,4.352610966352653,9.697,9.403454545454544,9.624768907504432,4.463446384848571,4.389675560817923,4.514555224989145,9.900833333333333,9.530897435897435,10.185904098802926,4.589038066308286,4.43837390401506,4.763020879719014,9.900833333333333,9.530897435897435,10.486289117371653,4.589038066308286,4.43837390401506,4.908413466110923,9.900833333333333,9.530897435897435,10.879279613817078,4.589038066308286,4.43837390401506,5.105970205252475,7.167471787895226
2008-06-16,sz002243,8.63,8.93,9.0,8.56,20001,17578922.58,5.07,2.88,0.25,6.17,4.301051709845226,0.08280513017692392,8.959999999999999,8.909333333333333,9.081596470727701,4.350720314458685,4.3069000909641915,4.335424547516844,9.553999999999998,9.264000000000001,9.498447287958172,4.416010173405689,4.3601492562718605,4.475736404053887,9.826153846153845,9.445054945054945,10.066294184631218,4.566885269657282,4.418756447705083,4.719023815921511,9.826153846153845,9.445054945054945,10.385883367863805,4.566885269657282,4.418756447705083,4.869228836674426,9.826153846153845,9.445054945054945,10.815368806806681,4.566885269657282,4.418756447705083,5.0795794349112535,7.2449922534510725
2008-06-17,sz002243,8.88,8.67,9.14,8.58,21563,19070988.2,6.27,-2.91,-0.26,6.66,4.333709182897272,0.032657473052045916,8.872,8.812666666666667,8.944397647151801,4.313577938611482,4.301229713777054,4.334852759310321,9.395,9.103272727272728,9.347820508329413,4.379967975243029,4.345185439815785,4.449913272934502,9.743571428571428,9.341714285714286,9.933313786094912,4.55022983488871,4.407416812397375,4.682327184204916,9.743571428571428,9.341714285714286,10.275181215098398,4.55022983488871,4.407416812397375,4.83467918159203,9.743571428571428,9.341714285714286,10.745028845927774,4.55022983488871,4.407416812397375,5.055124672550139,7.280373197434453
2008-06-18,sz002243,8.67,9.1,9.24,8.66,27723,24878002.15,6.69,4.96,0.43,8.56,4.442840224963883,0.10913104206661117,8.876000000000001,8.888666666666666,8.996265098101201,4.314383738102344,4.344317142561189,4.370848581194842,9.284,9.049636363636363,9.302762234087702,4.370037950853826,4.35661675794685,4.448627264212571,9.700666666666667,9.3115,9.853950568371587,4.5430705275603875,4.411844738968188,4.659518902372437,9.700666666666667,9.3115,10.199363072188826,4.5430705275603875,4.411844738968188,4.809399248906343,9.700666666666667,9.3115,10.691093473930142,4.5430705275603875,4.411844738968188,5.035049772629279,7.395815501016022
2008-06-19,sz002243,8.98,8.19,8.99,8.19,34018,28911253.7,8.79,-10.0,-0.91,10.5,4.531708776810456,0.08886855184657261,8.713999999999999,8.659999999999998,8.7275100654008,4.365511294837028,4.416758822130559,4.424468646400047,9.103,8.850727272727273,9.100441827889936,4.382471437903771,4.386011453575327,4.463732993775823,9.60625,9.17955882352941,9.69547908566953,4.542360418138517,4.4259463904790435,4.647346509461772,9.60625,9.17955882352941,10.069726744950838,4.542360418138517,4.4259463904790435,4.791483734577577,9.60625,9.17955882352941,10.60909040921112,4.542360418138517,4.4259463904790435,5.018546789159808,7.461066924710663
2008-06-20,sz002243,8.06,8.14,8.62,7.81,25533,21035788.66,9.89,-0.61,-0.05,7.88,4.407101845235177,-0.12460693157527913,8.606,8.468666666666666,8.531673376933867,4.4032823479504035,4.4306223389299415,4.418679712678424,8.902,8.675636363636363,8.925816041000857,4.3853709161763135,4.390489709453765,4.453436421313887,9.52,9.064052287581697,9.54733822036767,4.534404031497144,4.423852552118613,4.624466065249716,9.52,9.064052287581697,9.945228245276592,4.534404031497144,4.423852552118613,4.7666849030071,9.52,9.064052287581697,10.528136625302558,4.534404031497144,4.423852552118613,4.9984994139491645,7.322958798942292
2008-06-23,sz002243,8.0,7.94,8.14,7.9,11661,9322426.14,2.95,-2.46,-0.2,3.6,4.066735795350929,-0.34036604988424823,8.408,8.246666666666666,8.33444891795591,4.356419165051544,4.3184401547301166,4.301365073569259,8.684000000000001,8.500727272727271,8.746576760818883,4.353569739755114,4.332556051121877,4.383127216593349,9.432222222222222,8.945730994152045,9.394258389856464,4.508422462822355,4.386261314564121,4.571348896687926,9.432222222222222,8.945730994152045,9.8158586810652,4.508422462822355,4.386261314564121,4.721526896061541,9.432222222222222,8.945730994152045,10.443279686768047,4.508422462822355,4.386261314564121,4.967949787109878,6.9695289512055085
2008-06-24,sz002243,7.99,8.15,8.23,7.85,9609,7793406.21,4.79,2.64,0.21,2.97,3.9826781933834843,-0.08405760196744438,8.304,8.160666666666666,8.272965945303941,4.286212967148786,4.193859830840764,4.195136113507334,8.588,8.403636363636364,8.638108258851812,4.299895452880134,4.265121224508853,4.310318303282464,9.364736842105264,8.86615789473684,9.275757590822517,4.480751711799256,4.3459030024460565,4.515285020182741,9.364736842105264,8.86615789473684,9.70838392744809,4.480751711799256,4.3459030024460565,4.673859237824248,9.364736842105264,8.86615789473684,10.368090188841226,4.480751711799256,4.3459030024460565,4.935645800430324,6.891727313242114
2008-06-25,sz002243,8.14,8.45,8.49,8.03,21442,17929564.92,5.64,3.68,0.3,6.62,4.3312652916762255,0.34858709829274126,8.174000000000001,8.209333333333333,8.331977296869294,4.263897980491254,4.208877272349911,4.2405125062302975,8.525,8.378545454545455,8.603906757242392,4.289140859296799,4.270824831562688,4.314126846626784,9.318999999999999,8.826523809523808,9.197114010744183,4.473277390793105,4.3445089347536925,4.497759331753549,9.318999999999999,8.826523809523808,9.627197867612729,4.473277390793105,4.3445089347536925,4.651756402588892,9.318999999999999,8.826523809523808,10.305201985928397,4.473277390793105,4.3445089347536925,4.915830046044944,7.253569751071623
2008-06-27,sz002243,8.25,7.85,8.25,7.75,16787,13475341.77,5.92,-7.1,-0.6,5.18,4.224973090428833,-0.1062922012473928,8.106,8.101333333333335,8.171318197912862,4.202550843214929,4.1959023089957705,4.235332700963143,8.41,8.255818181818182,8.466832801380137,4.284031069025978,4.2591579644957855,4.297917072772611,9.141499999999999,8.686619047619049,9.068817438292356,4.415730799154044,4.320860906147572,4.471779689722624,9.24904761904762,8.737748917748917,9.512539940669972,4.461453376490044,4.333642039815069,4.624221995352759,9.24904761904762,8.737748917748917,10.224703560160252,4.461453376490044,4.333642039815069,4.893178998319825,7.129539788845254
2008-06-30,sz002243,7.75,8.02,8.04,7.75,8011,6335432.12,3.69,2.17,0.17,2.47,3.9036867317365025,-0.32128635869233024,8.082,8.072666666666667,8.120878798608576,4.101867820515194,4.096280938502961,4.124784044554263,8.344,8.18490909090909,8.385590473856476,4.252575084232799,4.19000444862497,4.226238828947864,9.0205,8.579809523809523,8.968930063216893,4.358010734540685,4.2720948044887574,4.41767559848585,9.193181818181818,8.675335968379445,9.41624704127191,4.436100347183065,4.29625462172128,4.577735849313,9.193181818181818,8.675335968379445,10.152418197532047,4.436100347183065,4.29625462172128,4.86073662892365,6.801776242097325
2008-07-01,sz002243,7.98,7.98,8.15,7.81,9153,7313297.51,4.24,-0.5,-0.04,2.83,3.9615634623620695,0.057876730625566974,8.09,8.038666666666666,8.073919199072385,4.080833353917423,4.049512819118586,4.070377183823533,8.249,8.118727272727273,8.311846751337116,4.218626259484482,4.137093244648474,4.178116035023174,8.9015,8.480714285714285,8.874746247672427,4.317318216445086,4.234337921424127,4.374236347426443,9.140434782608695,8.617391304347825,9.323585941835015,4.415468308712587,4.268363691774679,4.53798279209036,9.140434782608695,8.617391304347825,10.081191371383456,4.415468308712587,4.268363691774679,4.831255541495402,6.864113241183466
2008-07-02,sz002243,8.02,8.13,8.25,7.98,9030,7341323.73,3.38,1.88,0.15,2.79,3.9556877503135057,-0.0058757120485637415,8.086,8.052,8.092612799381591,4.075435265303428,4.00779761791728,4.032147372653524,8.195,8.097090909090909,8.278783705639459,4.180824116226106,4.089286242981025,4.137674528712325,8.794999999999998,8.407238095238094,8.803818033608385,4.280396045734568,4.199896924649692,4.33437457627283,9.098333333333334,8.5784,9.2465803972005,4.396310785445958,4.2433496164577855,4.5004153700402405,9.098333333333334,8.5784,10.017217883797112,4.396310785445958,4.2433496164577855,4.802548400800913,6.86577437555663
2008-07-03,sz002243,8.01,8.31,8.46,7.91,17003,14049357.45,6.77,2.21,0.18,5.25,4.230525554819387,0.27483780450588124,8.058,8.126666666666667,8.165075199587728,4.05528731793206,4.059494381089268,4.0982734333754784,8.116,8.118,8.284459395523193,4.159592649211657,4.098322868179803,4.154556533459063,8.7,8.36104761904762,8.7567877446933,4.264815300032741,4.19514735408634,4.3244841932772635,9.066799999999999,8.557753846153846,9.18615585544563,4.389679376220895,4.242363150177908,4.48300312389696,9.066799999999999,8.557753846153846,9.961243526951305,4.389679376220895,4.242363150177908,4.783793553391683,7.1476564621556475
2008-07-04,sz002243,8.26,8.14,8.38,8.08,10489,8618556.52,3.61,-2.05,-0.17,3.24,4.020734085411515,-0.20979146940787174,8.116,8.154000000000002,8.156716799725153,4.014439516928596,4.047976636915752,4.072426984054157,8.111,8.122363636363637,8.258194050882611,4.108495180071763,4.073075856579777,4.130225179268599,8.607000000000001,8.307714285714285,8.698046054722509,4.245483308987767,4.171901524122414,4.295555611575764,9.031153846153845,8.526809116809117,9.118661929287848,4.375489172728227,4.225946182417435,4.453179314962416,9.031153846153845,8.526809116809117,9.901530624428311,4.375489172728227,4.225946182417435,4.758775210179218,6.9354345340505095
2008-07-07,sz002243,8.18,8.46,8.49,8.17,17741,14911709.97,3.93,3.93,0.32,5.48,4.248978095892653,0.22824401048113785,8.204,8.268666666666666,8.25781119981677,4.083497789759827,4.126156163237105,4.13127735466699,8.142999999999999,8.185818181818183,8.294886041631228,4.092682805137511,4.098618204910848,4.151816618654791,8.5225,8.293714285714287,8.675375001891794,4.239026860656912,4.172234360970499,4.291119657701182,9.01,8.522037037037038,9.076167611269277,4.370803577289872,4.227591319094237,4.4400050427643665,9.01,8.522037037037038,9.854267325266727,4.370803577289872,4.227591319094237,4.742060550694412,7.173527448144729
2008-07-08,sz002243,8.5,8.48,8.59,8.21,16051,13566042.93,4.49,0.24,0.02,4.95,4.205502094744196,-0.0434760011484574,8.304,8.360666666666667,8.33187413321118,4.1322855162362515,4.166824264898561,4.156018934692725,8.197,8.247090909090911,8.328543124971006,4.1065594350768375,4.119130803021155,4.16157761430741,8.4405,8.289666666666667,8.656767858854481,4.230064587415976,4.169041526121669,4.282965604086231,8.991071428571429,8.519137931034482,9.037705184735776,4.364899952913241,4.226067924311475,4.424875820311452,8.991071428571429,8.519137931034482,9.809209380176014,4.364899952913241,4.226067924311475,4.7244684701714545,7.132453187064298
2008-07-09,sz002243,8.48,8.78,8.82,8.4,25870,22298542.9,4.95,3.54,0.3,7.98,4.412796428716543,0.20729433397234764,8.434000000000001,8.519333333333334,8.481249422140786,4.223707251916859,4.2603279023919916,4.241611432700665,8.26,8.35309090909091,8.410626193158095,4.149571258610143,4.174810256410192,4.207253762381797,8.424,8.322,8.668504253249292,4.224733355745139,4.1864445586264845,4.295330444527213,8.983793103448274,8.536528735632183,9.02107904378508,4.366551555527148,4.238516491271813,4.424096504724684,8.983793103448274,8.536528735632183,9.775464810334178,4.366551555527148,4.238516491271813,4.714249714713916,7.348276484969028
2008-07-10,sz002243,8.62,8.6,8.91,8.55,22419,19566429.09,4.1,-2.05,-0.18,6.92,4.350616236975831,-0.062180191740711876,8.492,8.574666666666667,8.520832948093858,4.247725388348148,4.302630897411649,4.277946367459054,8.275,8.414909090909092,8.445057794402077,4.151506353140104,4.211363888840317,4.23331966685344,8.4,8.338761904761904,8.661980038654121,4.220323606218451,4.19843340445798,4.300595758093748,8.971,8.540623655913977,8.993912653863463,4.366020378242104,4.245748732930137,4.419355842289274,8.971,8.540623655913977,9.736924980487155,4.366020378242104,4.245748732930137,4.702327305607749,7.291511573332292
2008-07-11,sz002243,8.61,8.46,8.7,8.31,11242,9520507.54,4.53,-1.63,-0.14,3.47,4.0508435809569185,-0.2997726560189129,8.556000000000001,8.564,8.500555298729239,4.253747287457228,4.23700362828124,4.20224543862501,8.336,8.448545454545455,8.447774559056244,4.134093402192912,4.193061566625193,4.200142196690436,8.373000000000001,8.344476190476191,8.642743844496586,4.209062235609446,4.182292449671166,4.276809836461669,8.873,8.507655913978496,8.959466676194854,4.321851666833667,4.225414746008512,4.395580857687188,8.954516129032257,8.535584677419354,9.695058587684297,4.355853384781292,4.233567160931811,4.6809671834880495,6.978660101319965
2008-07-14,sz002243,8.4,8.63,8.64,8.32,10454,8928248.57,3.78,2.01,0.17,3.23,4.019282495761732,-0.031561085195186855,8.59,8.588666666666667,8.543703532486159,4.207808167431044,4.158848697716074,4.141257791003917,8.397,8.502,8.480906457409654,4.145652978595435,4.172186856364978,4.167258614703399,8.3705,8.368952380952381,8.64153014502072,4.199114031414117,4.164218188733289,4.252283423061675,8.812666666666667,8.491978494623655,8.938210761601638,4.287224815892269,4.205894154326452,4.3713035440145775,8.944375,8.541306818181818,9.66013863398973,4.345335544499431,4.2205802115275635,4.659272603562597,6.950766272887926
2008-07-15,sz002243,8.65,8.41,8.75,8.4,13853,11857650.22,4.06,-2.55,-0.22,4.28,4.141543834220653,0.12226133845892129,8.575999999999999,8.528666666666666,8.499135688324106,4.195016515326335,4.136760586645944,4.141353138742829,8.440000000000001,8.504363636363637,8.468014374244262,4.163651015781293,4.171439739205926,4.162583200070172,8.3445,8.372714285714286,8.619479655018747,4.191138637632888,4.158735312810102,4.241736795553006,8.747666666666667,8.466,8.90413264794992,4.266095816223822,4.19649538131538,4.3564803369310985,8.928181818181818,8.533582887700533,9.61915048205564,4.339160038127346,4.215931012862451,4.642297889813681,7.073998635268149
2008-07-16,sz002243,8.41,8.08,8.41,7.93,13623,11078835.2,5.71,-3.92,-0.33,4.2,4.134272756620629,-0.0072710776000235455,8.436,8.363333333333335,8.35942379221607,4.139311780907153,4.116512667077375,4.138993011368763,8.435,8.438909090909092,8.397466306199851,4.181509516412006,4.166098237540352,4.1574358467157095,8.315000000000001,8.347523809523807,8.568100640255057,4.181166816319056,4.153319514618458,4.231502125178494,8.675,8.422924731182796,8.850962799695088,4.2474338692937135,4.187990667792592,4.342144364007843,8.903235294117646,8.507663865546217,9.568686531824307,4.333133941612442,4.21126482679149,4.625641328069646,7.044494102197075
2008-07-17,sz002243,8.18,8.06,8.25,8.01,5531,4495927.61,2.97,-0.25,-0.02,1.71,3.7428036584691657,-0.3914690981514637,8.328,8.238000000000001,8.25961586147738,4.017749265205819,3.984343292931379,4.006929893735564,8.41,8.370727272727272,8.336108795981696,4.132737326776984,4.086333536096198,4.082048176125428,8.263000000000002,8.323238095238096,8.51971010308791,4.146164987994321,4.111570642442278,4.18495941406332,8.603333333333333,8.383247311827958,8.799932941650244,4.220789308947489,4.155433879997461,4.303477221715025,8.879142857142856,8.482793650793651,9.519221399633345,4.316267362094063,4.185239206329139,4.596695830705696,6.652819309938531
2008-07-18,sz002243,8.23,8.3,8.3,8.02,6247,5112716.22,3.47,2.98,0.24,1.93,3.7956715059460215,0.0528678474768558,8.296000000000001,8.228666666666667,8.273077240984922,3.9667148502036405,3.910317373178113,3.93651043113905,8.426,8.350727272727273,8.32954356034866,4.110231068830435,4.025048841399659,4.029979690638263,8.2685,8.326761904761906,8.498785331365251,4.109363124451098,4.078190310818631,4.147884375195006,8.546666666666669,8.363677419354838,8.767679203479261,4.200399228935322,4.128006924965108,4.270715562633154,8.863055555555555,8.472912912912912,9.479246927514218,4.301806366089951,4.164181492794916,4.5704327380906244,6.708651687991875
2008-07-21,sz002243,8.28,8.5,8.55,8.21,9449,7949512.59,4.1,2.41,0.2,2.92,3.9753858489894673,0.1797143430434458,8.27,8.296666666666667,8.348718160656615,3.9579355208491878,3.9132077061067227,3.9494689037558564,8.430000000000001,8.36418181818182,8.360535640285265,4.082871844140115,4.000531528701302,4.020053537611209,8.2865,8.348809523809525,8.49890101409237,4.087777324638813,4.065430570298476,4.131455944127811,8.491666666666667,8.360666666666665,8.750409577448343,4.186975188484647,4.113489932710537,4.251662032720659,8.853243243243243,8.47433854907539,9.447140470874407,4.2929841899521,4.15424487996305,4.550923004021734,6.900340501491355
2008-07-22,sz002243,8.45,8.54,8.62,8.42,7347,6258054.92,2.35,0.47,0.04,2.27,3.8661100398443766,-0.10927580914509072,8.296,8.386666666666667,8.412478773771078,3.9028487619739325,3.8825992124384516,3.9216826157853637,8.436,8.384181818181817,8.393165523869762,4.048932638650134,3.9611202915566217,3.9920638107445114,8.316500000000001,8.37295238095238,8.50281520322643,4.077746036863486,4.044319400318052,4.106184905624627,8.439,8.363784946236558,8.736834766000063,4.169687271160695,4.092788955378906,4.226787710599608,8.845,8.477705802968961,9.417398160353933,4.281750659686108,4.139468734315939,4.528470119950345,6.796439370147389
2008-07-23,sz002243,8.56,8.58,8.67,8.46,12345,10574475.48,2.46,0.47,0.04,3.81,4.091491094267951,0.2253810544235746,8.395999999999999,8.481333333333334,8.468319182514053,3.894292429503397,3.9454799898697916,3.9782854419462264,8.416,8.410363636363636,8.427135428620714,4.016802105205274,3.9688581925780437,4.010141498657863,8.338,8.398047619047619,8.510166136252485,4.083186681907709,4.045628453404192,4.104785495019229,8.421333333333333,8.372881720430108,8.726716394000059,4.155422938898517,4.087744040740666,4.218058896642727,8.838205128205129,8.482820512820512,9.38994248296528,4.2768722092907705,4.137069852313539,4.51414293878043,7.024258834506543
2008-07-24,sz002243,8.58,8.72,8.76,8.57,13815,12004093.89,2.21,1.63,0.14,4.26,4.14035088925253,0.04885979498457882,8.528,8.589333333333334,8.552212788342702,3.9738018756600697,4.027499476452836,4.0323072577149945,8.428,8.465636363636364,8.480383532507856,3.9957755704329445,3.991321607859363,4.0338159333114385,8.3515,8.434428571428572,8.530150313752248,4.0736409617865235,4.051072663627509,4.1081726754224,8.409333333333333,8.392150537634409,8.72628307825812,4.1454742609566155,4.086771650440924,4.213045476811102,8.83525,8.494390243902439,9.367977155654941,4.273459176289814,4.137229902895929,4.501887461746728,7.079329383599653
2008-07-25,sz002243,8.58,8.59,8.65,8.51,9997,8571856.43,1.61,-1.49,-0.13,3.09,3.999869692108268,-0.1404811971442621,8.586,8.610000000000001,8.564808525561801,4.014641512892519,4.036188748602236,4.021494735846086,8.440999999999999,8.495090909090909,8.500313799324609,3.9906781815480796,3.9920659936185126,4.027643889456317,8.3885,8.457142857142859,8.535850283871081,4.062385791870495,4.044046828420056,4.097858105582959,8.395666666666667,8.403806451612903,8.717490621596307,4.136267550922324,4.077377807289418,4.199292200378661,8.829268292682928,8.498943089430893,9.342469707928549,4.266786262041483,4.130688940477469,4.4854278627421875,6.9330748884336115
2008-07-28,sz002243,8.59,8.7,8.77,8.58,10304,8934657.34,2.21,1.28,0.11,3.18,4.013005850015737,0.013136157907468693,8.626,8.648,8.609872350374534,4.0221655130977725,4.035643527643308,4.01866510723597,8.448,8.542181818181819,8.536620381265587,3.99005051697348,3.996125569703541,4.024982427739848,8.4225,8.486809523809525,8.551483590169074,4.067851747784458,4.039343976814841,4.0897769383860805,8.396333333333333,8.423440860215054,8.716362194396545,4.129426193267238,4.069425439488993,4.187273726161698,8.826190476190476,8.50829457364341,9.321405127340727,4.260743871278966,4.12521530836297,4.4699386164232875,6.951077901195239
2008-07-29,sz002243,8.6,8.6,8.67,8.44,12192,10430074.05,2.64,-1.15,-0.1,3.76,4.086074953995525,0.07306910397978861,8.638,8.639333333333333,8.606581566916356,4.066158495928002,4.056946674609226,4.041135056155822,8.466999999999999,8.569818181818182,8.548143948308207,3.984503628950967,4.013584558253004,4.036090159786334,8.453500000000002,8.503714285714286,8.556104200629163,4.074077322366131,4.041079520263513,4.0894243684441225,8.385333333333334,8.43658064516129,8.70885495604838,4.122260301405581,4.06662858534243,4.180744773118719,8.82093023255814,8.512463002114163,9.2977525002148,4.256681803435165,4.1234362013462675,4.457352922573197,7.01828739178149
