date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-03-05,sh600885,8.0,7.86,8.39,7.57,63114,50321000.0,10.01,-4.03,-0.33,35.06,4.800125705493704,-0.2060792537286682,7.029999999999999,7.362666666666667,7.30500364104388,4.543893704134954,4.683126631302311,4.667728362149875,6.763,6.946000000000001,7.132036601968876,4.52551454631731,4.540949000024902,4.661346586322284,6.864545454545455,6.932424242424242,7.246821183381176,4.588041694715434,4.548797782473325,4.789472446120137,6.864545454545455,6.932424242424242,7.37242476980175,4.588041694715434,4.548797782473325,4.8833296921528815,6.864545454545455,6.932424242424242,7.573368435853434,4.588041694715434,4.548797782473325,5.019430219016577,7.701749263004912
1996-03-06,sh600885,7.71,7.3,7.82,7.3,39753,29770000.0,6.62,-7.12,-0.56,22.09,4.5993699086977164,-0.20075579679598743,7.226000000000001,7.452666666666667,7.303335760695921,4.635364919277625,4.701618699489899,4.644942210999156,6.8149999999999995,7.043636363636364,7.162575401610898,4.483940721122498,4.5543772477304305,4.650078099481454,6.900833333333334,6.9889743589743585,7.2518858325829685,4.588985712547291,4.556578109584769,4.771367442556097,6.900833333333334,6.9889743589743585,7.367752204008089,4.588985712547291,4.556578109584769,4.865009706123517,6.900833333333334,6.9889743589743585,7.564405536317255,4.588985712547291,4.556578109584769,5.005657749825795,7.473778834646724
1996-03-07,sh600885,7.2,7.53,7.54,7.2,20586,15255000.0,4.66,3.15,0.23,11.44,4.313571968439817,-0.2857979402578996,7.476000000000001,7.554,7.378890507130614,4.651292353619451,4.594354382543964,4.534485463479377,6.901000000000001,7.173636363636364,7.2293798740452795,4.464236715387562,4.523401110879035,4.588895166564792,6.94923076923077,7.066263736263736,7.278372896146495,4.567800039923639,4.521862946564061,4.727767873592643,6.94923076923077,7.066263736263736,7.378219803749502,4.567800039923639,4.521862946564061,4.8294330778858585,6.94923076923077,7.066263736263736,7.563277485946197,4.567800039923639,4.521862946564061,4.982966412731172,7.183412211978426
1996-03-08,sh600885,7.46,7.25,7.46,7.09,19041,13820000.0,4.91,-3.72,-0.28,10.58,4.279689753033619,-0.03388221540619796,7.626,7.478666666666667,7.335927004753744,4.599792458977445,4.470486849015353,4.449553559997458,6.961,7.237090909090909,7.2331289878552285,4.4552562744791135,4.489847117723772,4.532676000468215,6.970714285714286,7.090761904761904,7.275670715561114,4.547220733717209,4.48957318742667,4.685093766872735,6.970714285714286,7.090761904761904,7.3699475583463085,4.547220733717209,4.48957318742667,4.793965766605069,6.970714285714286,7.090761904761904,7.553006092964354,4.547220733717209,4.48957318742667,4.959908161593547,7.14050804303818
1996-03-11,sh600885,7.3,7.11,7.34,7.07,12245,8764000.0,3.72,-1.93,-0.14,6.8,4.087958789460733,-0.1917309635728861,7.410000000000001,7.306666666666667,7.260618003169164,4.416143225025118,4.299875625843115,4.32902196981855,7.059,7.264181818181819,7.210741899154278,4.4201346794408405,4.423065756811339,4.451818325739582,6.98,7.093166666666666,7.259892552174342,4.516603270766778,4.439371387680927,4.628223769023973,6.98,7.093166666666666,7.353176748130418,4.516603270766778,4.439371387680927,4.748416929369951,6.98,7.093166666666666,7.538481303031096,4.516603270766778,4.439371387680927,4.931319657589192,6.942702368888668
1996-03-12,sh600885,7.0,6.86,7.05,6.65,16985,11550000.0,5.63,-3.52,-0.25,9.44,4.230065551206047,0.142106761745314,7.209999999999999,7.123333333333333,7.127078668779443,4.302131194167586,4.237849734570092,4.296036496947716,7.12,7.228000000000001,7.1469706447625905,4.42301244915127,4.388507733495922,4.411499639460757,6.9725,7.065735294117647,7.221807547205357,4.4986946632942315,4.414747171625059,4.590303938755599,6.9725,7.065735294117647,7.321358893412327,4.4986946632942315,4.414747171625059,4.71497490497228,6.9725,7.065735294117647,7.516236014407125,4.4986946632942315,4.414747171625059,4.908327719674991,7.062581984228163
1996-03-13,sh600885,6.71,6.82,6.9,6.71,6971,4764000.0,2.77,-0.58,-0.04,3.87,3.8432950827365073,-0.38677046846953944,7.114,6.993333333333334,7.024719112519629,4.150916228975344,4.084904364093066,4.145122692210647,7.169999999999999,7.173454545454546,7.087521436623938,4.393140574126485,4.283104575965965,4.3081897200563475,6.963529411764705,7.038431372549018,7.183540161757227,4.4601417467908355,4.351252495081886,4.519160238182352,6.963529411764705,7.038431372549018,7.289013158353468,4.4601417467908355,4.351252495081886,4.6587374970861015,6.963529411764705,7.038431372549018,7.493408604098695,4.4601417467908355,4.351252495081886,4.873408616824548,6.67797175281074
1996-03-14,sh600885,6.84,6.84,6.94,6.8,7232,4970000.0,2.05,0.29,0.02,4.02,3.859258417467307,0.015963334730799694,6.976000000000001,6.902,6.963146075013087,4.060053518780842,3.987685093590386,4.049834600629533,7.225999999999999,7.1134545454545455,7.0425175390559485,4.355672936200146,4.186035092937024,4.22656584685834,6.956666666666667,7.017543859649122,7.150822051113681,4.426759339606196,4.299463644806667,4.4563124457333005,6.956666666666667,7.017543859649122,7.2600445674919545,4.426759339606196,4.299463644806667,4.607158201626825,6.956666666666667,7.017543859649122,7.471985371177426,4.426759339606196,4.299463644806667,4.840157790616114,6.696356388733332
1996-03-15,sh600885,6.88,6.8,6.88,6.75,4881,3325000.0,1.9,-0.58,-0.04,2.71,3.6885088076565213,-0.17074960981078569,6.886,6.843333333333334,6.908764050008726,3.9418173297054233,3.8638368565489456,3.9293926696385295,7.2559999999999985,7.0360000000000005,6.998423441045776,4.270804894341435,4.06473252411091,4.128737294276191,6.94842105263158,6.99578947368421,7.117410427198092,4.38790404845095,4.238368161091652,4.383188289725989,6.94842105263158,6.99578947368421,7.230364272815055,4.38790404845095,4.238368161091652,4.547890498790031,6.94842105263158,6.99578947368421,7.449953063925706,4.38790404845095,4.238368161091652,4.802398807568259,6.521791649639123
1996-03-18,sh600885,6.8,6.96,7.0,6.71,6032,4173000.0,4.26,2.35,0.16,3.35,3.7804613328617176,0.09195252520519626,6.856,6.867999999999999,6.925842700005818,3.88031783838562,3.8100515242677107,3.879748890712926,7.133,6.982181818181818,6.991437360855635,4.148230531705369,3.9755791492964154,4.065414392200832,6.949,6.992380952380953,7.10241895794113,4.357531912671488,4.1947579869745155,4.325785722405582,6.949,6.992380952380953,7.212921416504407,4.357531912671488,4.1947579869745155,4.498378939697882,6.949,6.992380952380953,7.433889029042896,4.357531912671488,4.1947579869745155,4.768892660856569,6.620448384711709
1996-03-19,sh600885,7.07,6.88,7.07,6.86,4033,2802000.0,3.02,-1.15,-0.08,2.24,3.605628222007619,-0.1748331108540988,6.859999999999999,6.8759999999999994,6.910561800003879,3.755430372545935,3.7184883188083764,3.788375334477824,7.035000000000001,6.936181818181819,6.971176022518246,4.02878078335676,3.876924183896825,3.981816906711157,6.899000000000001,6.9858095238095235,7.081236200041975,4.277147664837035,4.123148111673196,4.257199293796252,6.945714285714287,6.982164502164503,7.191442615439607,4.321726975020828,4.141200735613889,4.440782119201736,6.945714285714287,6.982164502164503,7.415728733008702,4.321726975020828,4.141200735613889,4.730752843189389,6.447468130949756
1996-03-20,sh600885,6.88,6.94,7.07,6.88,5951,4157000.0,2.76,0.87,0.06,3.31,3.7745899502647946,0.16896172825717581,6.884,6.902666666666666,6.92037453333592,3.7416893460515914,3.7248748447146633,3.7837802064068145,6.999,6.918909090909092,6.965507654787655,3.946302787513468,3.8307076687891946,3.9441392782663636,6.907000000000001,6.989714285714285,7.06778513337131,4.215121754317982,4.075285472190125,4.211236499174209,6.945454545454546,6.9784980237154155,7.175220511217697,4.2968571102591895,4.109321536887881,4.397801979270321,6.945454545454546,6.9784980237154155,7.400131069631367,4.2968571102591895,4.109321536887881,4.699403240142681,6.618780024506215
1996-03-21,sh600885,7.05,6.94,7.09,6.94,7641,5385000.0,2.16,0.0,0.0,4.25,3.8831501996832776,0.10856024941848297,6.903999999999999,6.921333333333334,6.926916355557281,3.746467702494786,3.7720284625918916,3.8169035374989693,6.94,6.908181818181817,6.960869899371717,3.903260610637814,3.8192253800927967,3.9330503548876203,6.9205,6.992857142857142,7.05561512066928,4.183748663012689,4.043669133653486,4.179990184936978,6.9452173913043485,6.9752898550724645,7.160044994364943,4.278869853277628,4.090473925454164,4.3645986386518025,6.9452173913043485,6.9752898550724645,7.3850448050532895,4.278869853277628,4.090473925454164,4.672640845373521,6.731185707634
1996-03-22,sh600885,6.92,6.94,7.01,6.88,3034,2107000.0,1.87,0.0,0.0,1.69,3.4820155764507117,-0.4011346232325659,6.932,6.933333333333334,6.931277570371521,3.7051690562536246,3.683877753910534,3.70527421714955,6.909000000000001,6.908181818181819,6.957075372213223,3.823493192979524,3.7426353738769604,3.8510440315354546,6.9350000000000005,6.994714285714286,7.044604156796015,4.139374733729319,3.9768374111237748,4.11351641270019,6.945,6.972466666666666,7.1458485431155925,4.245667591743174,4.041797257533888,4.307657795929152,6.945,6.972466666666666,7.3704531721007225,4.245667591743174,4.041797257533888,4.633603951310477,6.3236645356081
1996-03-25,sh600885,7.01,6.9,7.01,6.9,3191,2218000.0,1.59,-0.58,-0.04,1.77,3.5039268041935103,0.021911227742798633,6.92,6.922666666666667,6.920851713581015,3.649862150519983,3.6167970032238292,3.63815841283087,6.888,6.906545454545455,6.9466980318108185,3.7650899944528016,3.6845323940976846,3.7879318083823734,6.9735,6.991380952380952,7.030832332339252,4.092612336946821,3.9163185606917925,4.055460259509077,6.943200000000001,6.966892307692307,7.129987346785555,4.215997960241187,4.000422607276936,4.2558041835591105,6.943200000000001,6.966892307692307,7.355028477933486,4.215997960241187,4.000422607276936,4.596565356323036,6.345961541813141
1996-03-26,sh600885,6.84,6.75,6.9,6.71,5137,3498000.0,2.75,-2.17,-0.15,2.85,3.710709565724337,0.20678276153082686,6.894,6.8660000000000005,6.863901142387344,3.670878419263326,3.6370794749586137,3.662342130462026,6.877,6.881454545454546,6.9109347532997605,3.7131543959046303,3.6746450434197824,3.7738914006263666,6.9985,6.970095238095238,7.00408639592599,4.06808342252795,3.8799468681944127,4.022626860101007,6.935769230769231,6.95082621082621,7.105472034089713,4.196563791221308,3.9789623819767432,4.2206367888600935,6.935769230769231,6.95082621082621,7.335191478656977,4.196563791221308,3.9789623819767432,4.567520904172259,6.5438198051426575
1996-03-27,sh600885,6.71,6.8,6.84,6.65,3844,2589000.0,2.81,0.74,0.05,2.14,3.584783378996508,-0.1259261867278294,6.866,6.834666666666667,6.842600761591563,3.632917105009669,3.608381128203008,3.636489213306853,6.875,6.867454545454546,6.890764798154349,3.6873032255306297,3.6513048585273964,3.739508123966392,7.022499999999999,6.951190476190476,6.984649596313991,4.040221899828557,3.83391829261999,3.980927480948198,6.930740740740741,6.940052910052909,7.085764160922635,4.173905257435204,3.9508067389067265,4.179613988223734,6.930740740740741,6.940052910052909,7.317644217061666,4.173905257435204,3.9508067389067265,4.535300001707481,6.413132050434872
1996-03-28,sh600885,6.78,6.63,6.78,6.63,3609,2409000.0,2.21,-2.5,-0.17,2.01,3.5573868820595074,-0.027396496937000414,6.804,6.756,6.771733841061042,3.567764441484915,3.583204387219621,3.6101217695577383,6.854000000000001,6.822909090909092,6.84335301667174,3.657116071989851,3.6276837051690096,3.7063951708924128,7.039999999999999,6.913809523809523,6.950873444284087,4.006394504094999,3.787934005213414,3.940590281054037,6.92,6.9186699507389156,7.056360021508272,4.151886744028929,3.9236743349862286,4.139470303955075,6.92,6.9186699507389156,7.295098505026857,4.151886744028929,3.9236743349862286,4.503237276473121,6.381836799998343
1996-03-29,sh600885,6.59,6.59,6.78,6.42,4231,2770000.0,5.43,-0.6,-0.04,2.35,3.6264430253312945,0.06905614327178711,6.734,6.684666666666667,6.7111558940406955,3.5966499312610316,3.602763915168414,3.6155621881489237,6.833,6.774909090909091,6.797288831822333,3.6509094937573274,3.6221067875947273,3.6918584171540276,7.044499999999999,6.870952380952382,6.91650454482846,3.960857194049381,3.7517481500930603,3.910671494794728,6.908620689655172,6.8967586206896545,7.026272278185158,4.133767995108322,3.903858914342566,4.106371769850315,6.908620689655172,6.8967586206896545,7.271980521255484,4.133767995108322,3.903858914342566,4.474489923976668,6.442479769064448
1996-04-01,sh600885,6.8,6.65,6.98,6.59,5129,3452000.0,5.92,0.91,0.06,2.85,3.7100326990657537,0.08358967373445925,6.684,6.656666666666666,6.690770596027131,3.63787111023548,3.6405581711033217,3.647052358454534,6.802,6.7416363636363625,6.770509044218271,3.643866630377731,3.6328564612871683,3.6951628320470684,6.967499999999999,6.833380952380953,6.8911231596067015,3.89604858104155,3.7278601029517637,3.8915630380586355,6.9,6.880838709677419,7.0019966473345026,4.1196434852402355,3.891353997227933,4.0808015072190535,6.9,6.880838709677419,7.251587717279894,4.1196434852402355,3.891353997227933,4.449425752668113,6.538070787043172
1996-04-02,sh600885,6.59,6.5,6.65,6.48,3209,2097000.0,2.56,-2.26,-0.15,1.78,3.506369717095504,-0.20366298197024957,6.634,6.5953333333333335,6.627180397351422,3.597003140509713,3.596724373389996,3.600158144668191,6.764,6.686727272727273,6.72132558163313,3.6339407798865198,3.6078570225085813,3.6608368111467837,6.899500000000001,6.788857142857142,6.853873334882254,3.8313607816216404,3.6907478301949963,3.8548779598716707,6.854,6.855032258064517,6.969609766861309,4.06274536985353,3.8517879476702093,4.043741391727211,6.887096774193548,6.85703629032258,7.226945497041209,4.0998604604613735,3.8672924797196564,4.418505882649339,6.321598430465344
1996-04-03,sh600885,6.51,6.51,6.59,6.46,2073,1354000.0,2.0,0.15,0.01,1.15,3.3165993020938607,-0.1897704150016435,6.5760000000000005,6.554,6.588120264900948,3.543366325129184,3.503256427251378,3.5056385304767477,6.720999999999999,6.640545454545455,6.6829027486089245,3.588141715069427,3.5501585720008246,3.5982481731371614,6.859999999999999,6.7517619047619055,6.8211234934648965,3.7672222512914475,3.6417229273828275,3.8036133257975937,6.845,6.83283870967742,6.939957523837999,4.006128407901797,3.8036494916857135,3.996828998847641,6.8753125,6.836003787878788,7.2034390873021525,4.075383549262389,3.8339171356211232,4.382377798040963,6.1316186643491255
1996-04-04,sh600885,6.53,6.55,6.6,6.5,1234,807212.0,1.54,0.61,0.04,0.69,3.091315159697223,-0.22528414239663785,6.56,6.545333333333334,6.575413509933966,3.4501519806567273,3.3525727054407244,3.3675307402169063,6.6819999999999995,6.609454545454545,6.65873861249821,3.5089582110708206,3.459826471024061,3.5060785343299,6.811,6.722238095238096,6.795302208373001,3.706109410854318,3.577350823421473,3.735775405216606,6.840999999999999,6.813806451612904,6.914798973912967,3.9588185123653994,3.7446292821241283,3.9384087511605177,6.865454545454545,6.819180035650624,7.18201485493159,4.0455632950331415,3.790234666449129,4.340047875472315,5.906987609491299
1996-04-05,sh600885,6.53,6.8,6.84,6.51,4431,2986000.0,5.04,3.82,0.25,2.46,3.646501750031612,0.5551865903343893,6.601999999999999,6.625333333333333,6.650275673289311,3.4541637255967905,3.4180226285656863,3.4605210768218084,6.668000000000001,6.630909090909091,6.6844225011348986,3.525406828428911,3.4848343871987506,3.5316100280938474,6.788500000000001,6.721190476190476,6.795749617099382,3.6744500107042173,3.57167390334312,3.7272731523418448,6.846000000000001,6.81116129032258,6.907392588499228,3.9347187652958495,3.7244798135864645,3.919576041410266,6.8635294117647065,6.818084033613445,7.169489777720718,4.03382619076839,3.782021356939557,4.317308658244751,6.4750898033890065
1996-04-08,sh600885,6.84,6.67,6.84,6.5,3764,2536000.0,5.0,-1.91,-0.13,2.09,3.5756496147552195,-0.07085213527639267,6.606,6.648,6.656850448859542,3.4272871087346837,3.4585179249518294,3.498897256132946,6.6450000000000005,6.6312727272727265,6.68180022820128,3.532579109485082,3.4939694392580796,3.539617225668642,6.766500000000001,6.709904761904762,6.783773463089917,3.648834551968941,3.5622643418241675,3.712832815428833,6.864,6.799806451612904,6.89207693762831,3.9059345944595742,3.701314061938682,3.8973872396905858,6.858,6.809857142857143,7.153113063697087,4.020735431453729,3.770556260151538,4.292991968294275,6.404149249209695
1996-04-09,sh600885,6.65,6.59,6.69,6.57,2360,1566000.0,1.8,-1.2,-0.08,1.31,3.3729120029701067,-0.20273761178511274,6.624,6.642666666666667,6.6345669659063615,3.4005955659096045,3.4403928896969704,3.456902171745333,6.629,6.621272727272727,6.665109277619229,3.498799353209659,3.464939056255356,3.509307185177999,6.753,6.693095238095238,6.765318847557544,3.6059768745571446,3.5359860038242785,3.6804594047184778,6.875333333333333,6.782129032258065,6.872588102942613,3.87832206608852,3.6669255076490392,3.8635501276441033,6.850555555555555,6.797972972972973,7.134650340297182,4.002740336218072,3.7490619759795694,4.262825412054138,6.194791757721925
1996-04-10,sh600885,6.55,6.63,6.69,6.55,2922,1945000.0,2.12,0.61,0.04,1.62,3.465680211598278,0.09276820862817114,6.648000000000001,6.644666666666666,6.633044643937575,3.4304117478104876,3.4620877715931946,3.459828185029648,6.612,6.6214545454545455,6.658725772597551,3.4868890364698357,3.458917394144196,3.501375008163504,6.7435,6.681380952380951,6.75243133826635,3.5870961310002336,3.522624416875815,3.660004243468935,6.885666666666666,6.766301075268817,6.856937257591477,3.855777612042317,3.640303452520636,3.837881100802437,6.844594594594595,6.789132290184922,7.118104427500553,3.988225197714834,3.734147146275291,4.23668950384247,6.288919605661727
1996-04-11,sh600885,6.65,6.67,6.69,6.59,2543,1688000.0,1.51,0.6,0.04,1.41,3.405346360175709,-0.06033385142256886,6.672,6.652,6.645363095958384,3.493217987906185,3.4537326423816017,3.441667576745002,6.616,6.632,6.660775632125269,3.471684984281456,3.4440914529998095,3.4839152539839047,6.734999999999999,6.674380952380953,6.744580734621935,3.5644005281356526,3.5053149148925264,3.635751111726723,6.898666666666666,6.752387096774194,6.84487678935977,3.8281579974904845,3.6112433717550485,3.809975633665229,6.840000000000001,6.7830229419703105,7.103412479057911,3.9728862809374887,3.7172855675009533,4.209432351591101,6.227372442289636
1996-04-12,sh600885,6.71,6.65,6.78,6.63,4304,2898000.0,2.25,-0.3,-0.02,2.39,3.6338722626583326,0.2285259024826236,6.642,6.644666666666667,6.646908730638923,3.490692090431529,3.500617400632317,3.505735805382779,6.622,6.638181818181819,6.65881642628431,3.47242790801416,3.4735800490683326,3.5111801646519822,6.727500000000001,6.6662857142857135,6.735573045610321,3.561668700885744,3.5119312705613535,3.6355721737202096,6.903666666666666,6.7363440860215045,6.832304093272043,3.7980474320376407,3.59870880821749,3.7986141258583324,6.835128205128205,6.776371794871796,7.08854649613798,3.9641936138021263,3.713114902258822,4.1905615290031415,6.4620983811351556
1996-04-15,sh600885,6.61,6.63,6.75,6.57,2581,1707000.0,2.71,-0.3,-0.02,1.43,3.411788004543869,-0.22208425811446375,6.634,6.640666666666667,6.641272487092616,3.457919768389259,3.474316038669764,3.4744198717698094,6.62,6.639636363636364,6.653577076050798,3.4426034385619717,3.462554612073734,3.493108862814143,6.711,6.656999999999999,6.72551846983791,3.543235034469851,3.497656918528794,3.614259395703415,6.851666666666666,6.718688172043012,6.819252216286751,3.7449002002150236,3.5737888451533757,3.7736576019025607,6.83,6.769231707317074,7.073512184789194,3.9503834735706698,3.6984160291995556,4.165027970824148,6.2322335211147335
1996-04-16,sh600885,6.61,6.73,6.75,6.61,3055,2047000.0,2.11,1.51,0.1,1.7,3.485011214578573,0.07322321003470433,6.662000000000001,6.672666666666667,6.670848324728411,3.480339610710952,3.483346520732869,3.477950319372731,6.643000000000001,6.6596363636363645,6.66747215313247,3.440467588310278,3.4702651168040255,3.491636563134948,6.7035,6.6588095238095235,6.7259452822343,3.5372041840983997,3.4921117928248626,3.601950045120097,6.814000000000001,6.710838709677419,6.813494008784381,3.701063050517853,3.5570218138219922,3.7550352543332712,6.827560975609757,6.767363530778166,7.062249490205941,3.9390329306684233,3.688253895169985,4.142732339471834,6.311117842662505
1996-04-17,sh600885,6.69,6.71,6.8,6.69,3521,2371000.0,1.63,-0.3,-0.02,1.96,3.5466660250701842,0.061654810491611034,6.678,6.688666666666666,6.683898883152274,3.496536773405334,3.5054553255192795,3.5008555546052156,6.662999999999999,6.671818181818181,6.675204488926566,3.463474260607911,3.4895739234876446,3.5016419198504454,6.692,6.65942857142857,6.724426683926271,3.525807987838669,3.4930129205364615,3.5966849003534387,6.794333333333333,6.704129032258066,6.806816975959582,3.665972921063602,3.5470607154060145,3.7415920782517817,6.824761904761904,6.764695459579181,7.050700326592631,3.929690861487513,3.6816684128397617,4.1231891816226,6.374931553978188
