date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2005-06-21,sz002050,9.49,9.82,10.26,9.45,55267,54340687.77,8.38,1.55,0.15,23.03,4.7424658908744,0.07199737976827603,9.358,9.456666666666667,9.484531829497538,4.517130326779293,4.579780276085288,4.615231528211404,9.447999999999999,9.440181818181818,9.315229665560732,4.64131637304453,4.5848221019926845,4.668372001238485,9.352727272727272,9.42560606060606,9.06267164379913,4.682257654961933,4.601061360820892,4.790776066516449,9.352727272727272,9.42560606060606,8.909529891229841,4.682257654961933,4.601061360820892,4.863589903216372,9.352727272727272,9.42560606060606,8.696809934662362,4.682257654961933,4.601061360820892,4.961231620966562,7.735125130821393
2005-06-22,sz002050,9.67,10.16,10.5,9.5,64482,66096294.7,10.18,3.46,0.34,26.87,4.809438499260642,0.06697260838624164,9.526,9.724,9.709687886331693,4.610233949552777,4.6772163335790715,4.679967185227817,9.540000000000001,9.569636363636365,9.468824271822417,4.625393252798555,4.615389761304704,4.694020455424331,9.42,9.538589743589743,9.16717910629445,4.692856058653492,4.633119382119315,4.792553441063515,9.42,9.538589743589743,8.990205382118239,4.692856058653492,4.633119382119315,4.860096264251487,9.42,9.538589743589743,8.74478337942753,4.692856058653492,4.633119382119315,4.956254797304073,7.8201771140023135
2005-06-23,sz002050,10.06,9.81,10.44,9.7,43807,44192153.74,7.28,-3.44,-0.35,18.25,4.641543512752317,-0.16789498650832524,9.65,9.818666666666667,9.743125257554462,4.632980595607531,4.687652854645585,4.6671592944026505,9.532,9.618727272727272,9.530856222400159,4.595423799157416,4.618326172205388,4.684479193120328,9.45,9.577362637362636,9.228400143790216,4.688908939738017,4.634322829352601,4.778171543129115,9.45,9.577362637362636,9.04309535746545,4.688908939738017,4.634322829352601,4.845996086735412,9.45,9.577362637362636,8.779708514528265,4.688908939738017,4.634322829352601,4.945936394531884,7.645345167767417
2005-06-24,sz002050,9.72,10.06,10.08,9.72,24825,24664178.75,3.67,2.55,0.25,10.34,4.394889257167419,-0.24665425558489762,9.904,9.955333333333334,9.848750171702974,4.65176113423218,4.608289075165548,4.57640261532424,9.587,9.714727272727274,9.627064181963766,4.564735209506259,4.5818653463890255,4.631826477492527,9.493571428571428,9.641714285714286,9.30760013009591,4.667907533840117,4.602398353061243,4.74166846827562,9.493571428571428,9.641714285714286,9.108702108596711,4.667907533840117,4.602398353061243,4.816892420311671,9.493571428571428,9.641714285714286,8.821685284543731,4.667907533840117,4.602398353061243,4.927869275274032,7.3920666592151
2005-06-27,sz002050,10.31,10.85,11.07,10.3,59296,64022943.85,7.65,7.85,0.79,24.71,4.773025397638803,0.37813614047138433,10.14,10.270666666666667,10.182500114468649,4.672272511538717,4.648710496301089,4.641943542762428,9.733,9.944363636363637,9.849416148879444,4.592501357052383,4.619736289685851,4.657499008428213,9.584,9.792750000000002,9.454495355801061,4.674915391426696,4.623726733633438,4.744654842500685,9.584,9.792750000000002,9.221043908042084,4.674915391426696,4.623726733633438,4.814062289816648,9.584,9.792750000000002,8.88818740636197,4.674915391426696,4.623726733633438,4.922792426826975,7.806335639636553
2005-06-28,sz002050,10.6,10.77,11.1,10.45,40041,43247562.29,5.99,-0.74,-0.08,16.68,4.602504915187369,-0.17052048245143414,10.33,10.480666666666666,10.378333409645766,4.64428031640131,4.625454630850639,4.628797333570742,9.844,10.13290909090909,10.016795030901363,4.580705321590302,4.621555118437667,4.647500082384424,9.658125,9.907720588235295,9.579781512391435,4.670389736661738,4.621230049110372,4.731116754185131,9.658125,9.907720588235295,9.320976559136144,4.670389736661738,4.621230049110372,4.80041342693734,9.658125,9.907720588235295,8.949886179923872,4.670389736661738,4.621230049110372,4.912291196937152,7.635961632868161
2005-06-29,sz002050,10.75,10.47,10.99,10.4,32092,34254747.56,5.48,-2.79,-0.3,13.37,4.506396783530457,-0.09610813165691212,10.392,10.527333333333333,10.408888939763845,4.583671973255273,4.5794934532270215,4.5879971502239805,9.959,10.246727272727274,10.099195934373842,4.596952961404026,4.608044475154058,4.621844937138248,9.705882352941176,9.970196078431373,9.664564225497012,4.6607430923598985,4.608470797379271,4.70971485221802,9.705882352941176,9.970196078431373,9.395107103708005,4.6607430923598985,4.608470797379271,4.781444611233671,9.705882352941176,9.970196078431373,8.999725977303417,4.6607430923598985,4.608470797379271,4.898983183382834,7.534720771338602
2005-06-30,sz002050,10.44,10.13,10.5,10.09,23264,23884428.99,3.92,-3.25,-0.34,9.69,4.3666843891789435,-0.1397123943515135,10.456,10.44,10.315925959842565,4.528700148540598,4.507164258534912,4.514226229875636,10.053,10.277818181818182,10.104796673578598,4.580840372074065,4.5661774620222255,4.575452110236556,9.729444444444445,9.987017543859649,9.708891442116345,4.644406497738734,4.583019596516078,4.6770452843095365,9.729444444444445,9.987017543859649,9.44251954863007,4.644406497738734,4.583019596516078,4.75468588723014,9.729444444444445,9.987017543859649,9.036784141981993,4.644406497738734,4.583019596516078,4.881530763900739,7.378114862975185
2005-07-01,sz002050,10.13,9.95,10.28,9.81,21787,21802823.11,4.64,-1.78,-0.18,9.08,4.338197433406282,-0.028486955772661915,10.434000000000001,10.271333333333333,10.193950639895043,4.517361783788371,4.443663353490139,4.455549964385851,10.169,10.25909090909091,10.076651823837034,4.584561459010276,4.522060564082628,4.532314896267415,9.741052631578947,9.983315789473684,9.731854161914788,4.628290231194921,4.558537380205098,4.644774060413988,9.741052631578947,9.983315789473684,9.475260222912002,4.628290231194921,4.558537380205098,4.727815664402795,9.741052631578947,9.983315789473684,9.066725645523567,4.628290231194921,4.558537380205098,4.863716556343543,7.338512731297904
2005-07-04,sz002050,10.0,10.28,10.3,9.9,17124,17277483.55,4.02,3.32,0.33,7.14,4.233605219162272,-0.10459221424400944,10.32,10.22,10.222633759930028,4.409477748093065,4.349077831948106,4.381568382644658,10.23,10.279272727272728,10.113624219503027,4.54087512981589,4.458250338655718,4.478004045884662,9.768,10.011571428571427,9.784058527446714,4.608555980593288,4.527591460105781,4.60561512315192,9.768,10.011571428571427,9.527178918208003,4.608555980593288,4.527591460105781,4.695931119548567,9.768,10.011571428571427,9.106505132555581,4.608555980593288,4.527591460105781,4.8430571682392385,7.237480488146715
2005-07-05,sz002050,10.18,9.97,10.37,9.9,17209,17391049.38,4.57,-3.02,-0.31,7.17,4.2357556345867176,0.0021504154244453844,10.16,10.103333333333332,10.13842250662002,4.336127891972934,4.291170460779324,4.332964133292012,10.245000000000001,10.232,10.087510725047931,4.490204104187122,4.402774066795869,4.433958880194126,9.8465,10.030809523809523,9.801767239118455,4.565760238615827,4.492086665248014,4.570390409955235,9.777619047619048,10.007792207792207,9.5557480202591,4.590803583164404,4.501060930513139,4.666242378583287,9.777619047619048,10.007792207792207,9.134816439684906,4.590803583164404,4.501060930513139,4.823145642545714,7.2403257882243
2005-07-06,sz002050,10.0,9.65,10.19,9.44,17931,17539081.71,7.52,-3.21,-0.32,7.47,4.253604510553344,0.01784887596662621,9.996,9.933333333333334,9.97561500441335,4.285569437377512,4.263662666972794,4.306510925712455,10.193999999999999,10.12381818181818,10.00796332049376,4.434620705316393,4.359755958862455,4.401167176623074,9.866999999999999,10.012095238095238,9.787313216345268,4.5300069790574735,4.462357548289681,4.540220324297912,9.771818181818182,9.976679841897234,9.561828793145612,4.575476352591174,4.479542980951417,4.639620580645872,9.771818181818182,9.976679841897234,9.151707703957532,4.575476352591174,4.479542980951417,4.804472162808259,7.244006851360708
2005-07-07,sz002050,9.6,9.56,9.68,9.26,16125,15312856.92,4.35,-0.93,-0.09,6.72,4.207499723307305,-0.046104787246038725,9.882,9.788000000000002,9.8370766696089,4.2537325042031835,4.237639428949392,4.273507191577406,10.169,10.008545454545455,9.926515444040348,4.391216326371891,4.318461234860803,4.3659549123838435,9.8505,9.982857142857144,9.7656643385981,4.493320062764654,4.43164257155157,4.508532648013092,9.762608695652174,9.941956521739131,9.561710806491057,4.559477368709266,4.456872709481075,4.611741815656287,9.762608695652174,9.941956521739131,9.165094336614663,4.559477368709266,4.456872709481075,4.784899295939375,7.185056224587299
2005-07-08,sz002050,9.49,9.22,9.55,9.16,11325,10527114.18,4.08,-3.56,-0.34,4.72,4.05403821068487,-0.15346151262243524,9.736,9.567333333333332,9.631384446405933,4.196900659658902,4.171074664443287,4.2003508646132275,10.085,9.836,9.798058090578465,4.357131221723636,4.257156122917707,4.309242784802212,9.836,9.922809523809526,9.713696306350661,4.460933215614949,4.3898062046868285,4.465247463505642,9.74,9.8842,9.539664948007765,4.538417403791583,4.4246459495773784,4.575760937916196,9.74,9.8842,9.166894522299428,4.538417403791583,4.4246459495773784,4.76093663740644,7.022309333439013
2005-07-11,sz002050,9.5,9.36,9.95,9.34,21458,20599664.9,6.62,1.52,0.14,8.94,4.331589240955137,0.27755103027026706,9.552000000000001,9.442,9.540922964270623,4.216497464017475,4.215970858208698,4.24409699006053,9.936,9.70418181818182,9.718411165018743,4.31298760605527,4.252512126414345,4.313305776830016,9.8345,9.877476190476191,9.680010943841074,4.452744481553826,4.377487730909703,4.4525181089770225,9.7248,9.843876923076923,9.528073661039523,4.530144277278125,4.417487741221821,4.560007925209031,9.7248,9.843876923076923,9.173225849437152,4.530144277278125,4.417487741221821,4.7468596735883635,7.313860155647571
2005-07-12,sz002050,9.34,10.05,10.18,9.21,29627,29159873.4,10.36,7.37,0.69,12.34,4.471687677487212,0.14009843653207543,9.568000000000001,9.608,9.710615309513749,4.263683872597573,4.301034262698611,4.319960552536092,9.864,9.72490909090909,9.778700044106245,4.299905882285254,4.281366684856515,4.342102486040415,9.854000000000001,9.898,9.715247996808591,4.440305601937778,4.3792918448081215,4.454343782168469,9.737307692307693,9.8591452991453,9.561746328069232,4.527895946516937,4.4215025513155535,4.55430984471085,9.737307692307693,9.8591452991453,9.201972542898229,4.527895946516937,4.4215025513155535,4.737837640929309,7.464785634124649
2005-07-13,sz002050,10.08,9.88,10.15,9.86,18976,18923832.3,2.89,-1.69,-0.17,7.91,4.278204671684168,-0.1934830058030439,9.614,9.712,9.767076873009167,4.268603904823739,4.3058745290608105,4.3060419255854505,9.805000000000001,9.727818181818181,9.797118217905108,4.2770866711006255,4.277421010201773,4.330484701612006,9.882000000000001,9.90047619047619,9.730938663779202,4.4370198162523256,4.363853660974444,4.437568628789012,9.742592592592594,9.860634920634922,9.582278823032507,4.51864812152313,4.411266988484741,4.536496607741387,9.742592592592594,9.860634920634922,9.224202951327795,4.51864812152313,4.411266988484741,4.7227677075114345,7.277009090744773
2005-07-14,sz002050,9.9,9.91,10.11,9.82,11076,11049331.48,2.94,0.3,0.03,4.62,4.044382947073537,-0.23382172461063178,9.684000000000001,9.810666666666668,9.814717915339445,4.2359805495769844,4.231134209810743,4.21882226608148,9.783000000000001,9.746909090909092,9.817642178285999,4.244856526890084,4.235111242196847,4.27846620078683,9.918000000000001,9.903142857142859,9.74799212437166,4.412848449482075,4.326459673433607,4.400122373387537,9.748571428571427,9.864039408866997,9.603422124772345,4.501710079578502,4.38596464080121,4.504747339311203,9.748571428571427,9.864039408866997,9.246688100464588,4.501710079578502,4.38596464080121,4.700525584218388,7.0433360026066545
2005-07-15,sz002050,9.77,9.6,9.97,9.47,13095,12651432.6,5.05,-3.13,-0.31,5.46,4.117105502761251,0.07272255568771424,9.76,9.782666666666668,9.743145276892964,4.248594007992261,4.191509194205498,4.1849166783080705,9.748000000000001,9.713636363636363,9.77807087314309,4.222747333825581,4.211883783264333,4.249127892054906,9.958499999999999,9.872857142857145,9.733897636336264,4.403654396417929,4.2982936785078145,4.373168385708843,9.743448275862068,9.846436781609198,9.603201342528969,4.4884478527917,4.3680406982652125,4.479738188566046,9.743448275862068,9.846436781609198,9.258272097170666,4.4884478527917,4.3680406982652125,4.681397056957498,7.102139706147991
2005-07-18,sz002050,9.54,9.68,9.69,9.42,6629,6361241.63,2.81,0.83,0.08,2.76,3.8214480190175304,-0.2956574837437205,9.824,9.756,9.722096851261977,4.146565763604739,4.049127197880588,4.063760458544557,9.688,9.701272727272727,9.760239805298891,4.181531613811107,4.138920271481051,4.171367915139019,9.959,9.846333333333334,9.728764528113762,4.361203371813499,4.242845452088729,4.320623588881099,9.741333333333333,9.835698924731183,9.608156094623876,4.466214524999228,4.332776654442781,4.437267855046787,9.741333333333333,9.835698924731183,9.272099241525726,4.466214524999228,4.332776654442781,4.6532020065332365,6.803541892445359
2005-07-19,sz002050,9.6,9.74,9.87,9.55,5512,5348224.72,3.31,0.62,0.06,2.3,3.7413092088995694,-0.08013881011796098,9.762,9.728000000000002,9.728064567507985,4.000490069887212,3.9140416796455306,3.9562767086628945,9.665000000000001,9.710727272727274,9.756559840699092,4.132086971242392,4.058879834224407,4.093175423095483,9.955000000000002,9.825476190476191,9.72983457305531,4.311145537714757,4.1838079127635925,4.26545079078762,9.786000000000001,9.835612903225808,9.61666215303524,4.421202482824682,4.286008569533127,4.3923672972308365,9.741290322580646,9.829717741935484,9.287440250000293,4.4428304825444,4.295809939096331,4.623303882020657,6.7282096470203125
2005-07-20,sz002050,9.75,9.73,9.89,9.64,8208,8015554.73,2.57,-0.1,-0.01,3.42,3.9142373477677412,0.17292813886817182,9.732,9.717333333333332,9.728709711671991,3.927696605103926,3.8852907722723744,3.9422635883645105,9.673,9.722545454545454,9.751730778753801,4.098150254963832,4.01927081177447,4.060641227581348,9.9335,9.804047619047621,9.729850328002422,4.266385480140112,4.146007132768639,4.232001891452393,9.802333333333333,9.831999999999999,9.623974272194257,4.386054737692927,4.253301141464936,4.361520203717088,9.7409375,9.823674242424241,9.301950405737989,4.426311947082629,4.2726843275006585,4.600055798930398,6.903933583813214
2005-07-21,sz002050,9.71,9.39,9.78,9.28,12465,11756905.56,5.14,-3.49,-0.34,5.19,4.095692282839792,0.1814549350720509,9.628,9.603333333333333,9.615806474447995,3.9379584722571765,3.9412893315176634,3.9934064865229377,9.656,9.671090909090909,9.68596154625311,4.086969510917081,4.018823907751918,4.067014146719247,9.9125,9.752285714285714,9.69748363009743,4.239092918644486,4.129750637787656,4.219020023965479,9.785666666666666,9.805397849462366,9.608879157859144,4.357869878815463,4.234568079861509,4.344370015273392,9.73030303030303,9.798163992869874,9.304837277681004,4.416293169378301,4.262273030755902,4.583519290206116,7.070293029643236
2005-07-22,sz002050,9.5,9.44,9.65,9.0,20679,19331218.13,6.92,0.53,0.05,8.62,4.315529533213849,0.21983725037405666,9.596,9.540666666666665,9.557204316298662,3.9776432783476965,4.067146351836554,4.100780835419908,9.678,9.631818181818181,9.64124126511618,4.113118643169979,4.06038027544224,4.112198762445538,9.881499999999999,9.707285714285714,9.672961379611962,4.235124932446808,4.137030315365691,4.228211405798657,9.783333333333333,9.783096774193547,9.597983728319846,4.344995024799958,4.231836444661404,4.342509339011486,9.721764705882354,9.777697478991596,9.309268842347201,4.413329533020523,4.265316259467785,4.5747327407965335,7.28625922135752
2005-07-26,sz002050,8.97,9.25,9.31,8.78,29076,26368029.72,5.61,-2.01,-0.19,12.11,4.463534660185131,0.14800512697128188,9.510000000000002,9.425333333333333,9.454802877532442,4.106060606581216,4.229110145782365,4.221698777008315,9.667,9.554,9.57010648964051,4.126313185092978,4.124092278535904,4.176078016580009,9.8015,9.647142857142857,9.632679343458442,4.219650395574123,4.15878362276934,4.250623144311654,9.778666666666668,9.748688172043012,9.575533165202438,4.34393404940021,4.23948416307335,4.350317424248496,9.708285714285715,9.748380952380952,9.307325601614506,4.414763965225227,4.276328392840971,4.571086902087963,7.421077679520387
2005-07-27,sz002050,9.09,9.42,9.42,9.01,18848,17303739.89,4.43,1.84,0.17,7.85,4.275265273107007,-0.18826938707812335,9.446000000000002,9.395333333333333,9.443201918354962,4.2128518194227045,4.285511701290962,4.23955427570788,9.604000000000001,9.50909090909091,9.542814400614962,4.106670944654958,4.151174476356637,4.194112063221281,9.734,9.610809523809523,9.612424167890971,4.203288413470106,4.164080277772472,4.252970013720735,9.770666666666667,9.725548387096776,9.565498767447442,4.3290940495101715,4.235053919441531,4.345475349981304,9.700277777777778,9.73063063063063,9.311019844184521,4.410889001555276,4.2762709269094055,4.561387832285308,7.238139978160882
2005-07-28,sz002050,9.45,9.32,9.55,9.3,19482,18408912.48,2.65,-1.06,-0.1,8.12,4.289633539009645,0.014368265902637845,9.363999999999999,9.353333333333332,9.402134612236642,4.287931057671084,4.311105607819942,4.2562473634751345,9.547999999999998,9.457454545454548,9.502302691412241,4.107813831387505,4.184440402602943,4.211479604273711,9.6765,9.571380952380954,9.58457424713945,4.192450251244065,4.172303623061953,4.256461778033964,9.770666666666667,9.69647311827957,9.549660137289544,4.327284487964052,4.232508080054401,4.341872652499261,9.690000000000001,9.709018492176387,9.311314275522733,4.4076118268918805,4.276974222283102,4.552477855456598,7.265028132996925
2005-07-29,sz002050,9.3,9.28,9.42,9.21,9872,9178132.67,2.25,-0.43,-0.04,4.11,3.9944051466891666,-0.2952283923204786,9.341999999999999,9.325333333333333,9.361423074824428,4.26767363044096,4.213263637492636,4.168966624546479,9.485,9.408727272727273,9.461884020246378,4.102816051349068,4.1638206417487,4.172011521076521,9.634,9.533619047619046,9.555567175983311,4.173836289119576,4.153442184532914,4.231504003620174,9.773666666666665,9.664817204301073,9.532262709077315,4.309504316771072,4.211031993520536,4.319455394059901,9.67921052631579,9.68701754385965,9.31028757796461,4.396737966886545,4.262483500457772,4.53418038959537,6.962754331135114
2005-08-01,sz002050,9.3,9.63,9.72,9.3,20470,19565148.66,4.53,3.77,0.35,8.53,4.311117842662505,0.31671269597333884,9.379999999999999,9.421333333333333,9.450948716549618,4.266791292330691,4.227745041566484,4.216350363918488,9.488,9.43509090909091,9.492450562019764,4.122217285339194,4.201693694714779,4.1973035795467,9.617999999999999,9.533238095238096,9.562656016365853,4.172482309582387,4.166516618203669,4.239086274005158,9.801666666666668,9.655548387096774,9.538568340749746,4.30984202605835,4.211136091965145,4.318917487518133,9.677948717948718,9.684166666666666,9.320769952457574,4.39454257908593,4.264915217568009,4.526866863466424,7.291483152107509
2005-08-02,sz002050,9.73,9.81,10.03,9.68,28786,28292048.63,3.63,1.87,0.18,11.99,4.4591813210566835,0.1480634783941781,9.492,9.564666666666666,9.570632477699746,4.265920624505002,4.291875051141816,4.2972940162978865,9.501,9.493636363636364,9.550186823470716,4.185990615543109,4.26295988302705,4.244917714366697,9.5945,9.551523809523811,9.586212586235773,4.183761114677108,4.193821285963126,4.260047707057684,9.806333333333333,9.656086021505375,9.556080060701376,4.302799119723369,4.220770885190844,4.327966767101265,9.68125,9.69030487804878,9.336810281885194,4.396158547635197,4.274391612860138,4.524647665354629,7.451664395901378
2005-08-03,sz002050,9.78,9.81,9.94,9.7,18357,18053675.74,2.45,0.0,0.0,7.65,4.263801707916311,-0.19537961314037222,9.570000000000002,9.670666666666667,9.650421651799832,4.263627911466862,4.291168745612253,4.286129913504029,9.508,9.549818181818182,9.597425582839676,4.238239865444783,4.277107354367632,4.248351167739354,9.5865,9.57204761904762,9.607525673260938,4.1851634183435875,4.201444199604954,4.260405230948981,9.806000000000001,9.656322580645162,9.57246199226903,4.2868436469581,4.218254923138776,4.323827085863527,9.684390243902438,9.696004645760741,9.352324698872565,4.392930332032298,4.273887331672337,4.516095338881241,7.256565637880379
2005-08-04,sz002050,9.81,9.8,10.0,9.7,13346,13146910.11,3.06,-0.1,-0.01,5.56,4.125351120514752,-0.13845058740155913,9.666,9.747333333333334,9.700281101199888,4.230771427767884,4.245076481961549,4.232536982507604,9.515,9.602909090909092,9.634257295050643,4.259351242719484,4.256582128016717,4.225987522789427,9.594000000000001,9.592380952380953,9.6258565615218,4.178750748841658,4.195747790287922,4.24754293471715,9.794,9.655935483870968,9.587141863735546,4.2640407343332365,4.207836050465012,4.311022184873283,9.687142857142858,9.700841638981172,9.367002577598054,4.386559398424738,4.266978670688263,4.50328405303316,7.118823693520919
2005-08-05,sz002050,9.86,10.29,10.4,9.82,30171,30674666.06,5.92,5.0,0.49,12.57,4.479589704847995,0.35423858433324273,9.868,9.955333333333332,9.896854067466592,4.32780833939965,4.328015907654919,4.314887889954401,9.605,9.743818181818181,9.753483241405071,4.2977409849203045,4.296625484767357,4.272097010436439,9.630500000000001,9.658666666666667,9.689108317567344,4.192355247918693,4.224399119431384,4.269642627110564,9.809999999999999,9.687935483870966,9.632487549946157,4.258642274069759,4.221742435659514,4.3218975087426195,9.701162790697675,9.727621564482028,9.39726478816861,4.388722893922953,4.276642808604615,4.502507189158236,7.486779843474389
