date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-09-06,sz002163,21.63,21.75,21.96,21.5,10271,22301597.39,2.13,0.55,0.12,3.78,4.011612729219424,-0.2259812715798235,22.074,21.915333333333333,21.99885976053786,4.142770277360283,4.136271239855179,4.162518430251939,22.282999999999998,22.130363636363636,22.356667243428756,4.277488792856239,4.183756285657845,4.333238227432411,22.433636363636364,22.180909090909093,22.837455642791745,4.365064014628218,4.213974240486241,4.601600957794474,22.433636363636364,22.180909090909093,23.105666761122336,4.365064014628218,4.213974240486241,4.75608995219684,22.433636363636364,22.180909090909093,23.46221936958746,4.365064014628218,4.213974240486241,4.962969804064549,7.348335971246223
2007-09-07,sz002163,21.71,21.25,21.71,21.25,11023,23577526.44,2.11,-2.3,-0.5,4.05,4.042299807413626,0.03068707819420169,21.812,21.640666666666668,21.749239840358577,4.139651394898102,4.102781083206293,4.122445555972502,22.133,21.942545454545456,22.1554550173508,4.205813211135199,4.140994651941007,4.280340332883541,22.334999999999997,22.037692307692307,22.68626939109729,4.338166997360335,4.187562789244301,4.548334181567727,22.334999999999997,22.037692307692307,22.985946324920896,4.338166997360335,4.187562789244301,4.710038975114052,22.334999999999997,22.037692307692307,23.389687586978035,4.338166997360335,4.187562789244301,4.932783902535011,7.372498240546704
2007-09-10,sz002163,21.05,20.67,21.06,20.3,12197,25079073.65,3.58,-2.73,-0.58,4.48,4.086253023817161,0.04395321640353522,21.468,21.26,21.38949322690572,4.108398683188414,4.084981626179312,4.110381378587388,21.978,21.67654545454545,21.88537228692338,4.1619301437830485,4.119256436064999,4.245051731235108,22.206923076923076,21.842307692307692,22.49424373480231,4.318788999395475,4.173089965611852,4.504326452258149,22.206923076923076,21.842307692307692,22.836530432990514,4.318788999395475,4.173089965611852,4.669794720191672,22.206923076923076,21.842307692307692,23.30051750215908,4.318788999395475,4.173089965611852,4.905028791757376,7.399311490845948
2007-09-11,sz002163,20.68,19.7,20.88,19.42,11824,24198031.23,7.06,-4.69,-0.97,4.35,4.07276442105075,-0.013488602766410729,21.0,20.670666666666666,20.82632881793715,4.090104796460041,4.073103538800091,4.097842392741843,21.651999999999997,21.262363636363638,21.48803187111913,4.122308379991867,4.103044486477309,4.213726765747043,22.02785714285714,21.55666666666667,22.228125283868756,4.301215815227995,4.159713226337038,4.463225306428873,22.02785714285714,21.55666666666667,22.634173630862094,4.301215815227995,4.159713226337038,4.631276636376129,22.02785714285714,21.55666666666667,23.182467747989932,4.301215815227995,4.159713226337038,4.8777414353407655,7.383780032892457
2007-09-13,sz002163,20.4,20.25,21.0,20.08,11906,24319256.71,4.67,2.79,0.55,4.38,4.075765878215734,0.0030014571649843447,20.724,20.420666666666666,20.6342192119581,4.057739171943338,4.068323899385321,4.0904835545664735,21.464,21.007454545454543,21.262935167279288,4.103637485711347,4.094582213427103,4.1886429680140775,21.909333333333333,21.393333333333334,22.039732399690777,4.286185819427177,4.149219807821876,4.426324408503812,21.909333333333333,21.393333333333334,22.48035597725809,4.286185819427177,4.149219807821876,4.595437232623846,21.909333333333333,21.393333333333334,23.08632126444928,4.286185819427177,4.149219807821876,4.851447154779288,7.38595029709418
2007-09-14,sz002163,20.15,20.35,20.57,20.0,8624,17441811.82,2.81,0.49,0.1,3.17,3.9357087478426633,-0.1400571303730711,20.444,20.296,20.539479474638735,4.042558375667987,4.0276470913517635,4.038891952325204,21.259,20.804909090909092,21.09694695504669,4.092664326514135,4.064049715632797,4.142654927982911,21.811875,21.270588235294117,21.87880550448213,4.264281002453146,4.124100859589027,4.379599107488465,21.811875,21.270588235294117,22.342913656144663,4.264281002453146,4.124100859589027,4.552874104573448,21.811875,21.270588235294117,22.99660581315586,4.264281002453146,4.124100859589027,4.821422944715792,7.241591596568905
2007-09-17,sz002163,20.26,19.95,20.35,19.9,12192,24413282.16,2.21,-1.97,-0.4,4.48,4.086074953995525,0.1503662061528619,20.184,20.131333333333334,20.342986316425826,4.051313404984366,4.0421526174609435,4.054619619548644,20.997999999999998,20.56690909090909,20.8884111450382,4.095482399941234,4.06285164790214,4.132367659985205,21.70235294117647,21.123856209150325,21.695109742150496,4.253798293720344,4.119875758967526,4.351644426203423,21.70235294117647,21.123856209150325,22.188532129941784,4.253798293720344,4.119875758967526,4.522758030342614,21.70235294117647,21.123856209150325,22.89671709797042,4.253798293720344,4.119875758967526,4.797313174528242,7.387626170574678
2007-09-18,sz002163,19.94,19.73,19.94,19.46,11330,22248602.28,2.41,-1.1,-0.22,4.17,4.054229909863397,-0.03184504413212785,19.996000000000002,19.980000000000004,20.138657544283888,4.044908782193614,4.043124785753953,4.054489716320229,20.732,20.336363636363636,20.677790936849433,4.076653732691014,4.055351195160715,4.118160796326694,21.59277777777778,20.977134502923974,21.507956433374257,4.242711161283847,4.112965669588144,4.32331923417104,21.59277777777778,20.977134502923974,22.02991715381651,4.242711161283847,4.112965669588144,4.492530409666536,21.59277777777778,20.977134502923974,22.79289030787303,4.242711161283847,4.112965669588144,4.772949788801525,7.3473027325686235
2007-09-19,sz002163,19.76,19.45,19.98,19.44,6537,12835844.75,2.74,-1.42,-0.28,2.4,3.815378484965918,-0.23885142489747935,19.945999999999998,19.798000000000002,19.909105029522593,3.9934315949766477,3.9666146866780547,3.974785972535459,20.473000000000003,20.103272727272724,20.454556221058624,4.041768195718345,4.007846604665244,4.0631094669883705,21.48,20.82442105263158,21.31196058257671,4.22021996779343,4.083206951125922,4.274943924722933,21.48,20.82442105263158,21.86347088582835,4.22021996779343,4.083206951125922,4.448843188718109,21.48,20.82442105263158,22.683287346959162,4.22021996779343,4.083206951125922,4.741554008347898,7.108424455647986
2007-09-20,sz002163,19.47,19.51,19.78,19.44,5947,11597881.87,1.75,0.31,0.06,2.19,3.7742979384992776,-0.04108054646664039,19.798,19.65266666666667,19.776070019681733,3.9331380070333566,3.893570134518931,3.907956627856732,20.261000000000003,19.928181818181823,20.28281872632069,3.995438589488347,3.9592156488072314,4.0105982799903535,21.3815,20.699238095238098,21.140345288997974,4.197923866328723,4.05378704516148,4.227263354606395,21.3815,20.699238095238098,21.711634054484584,4.197923866328723,4.05378704516148,4.405324140316894,21.3815,20.699238095238098,22.57924513886214,4.197923866328723,4.05378704516148,4.709840694582369,7.064378680936733
2007-09-21,sz002163,19.5,18.88,19.7,18.5,10234,19368470.3,6.15,-3.23,-0.63,3.76,4.0100454126360985,0.23574747413682084,19.504,19.346666666666668,19.477380013121156,3.9480053399920436,3.9192059363865117,3.9419862227831874,19.974,19.677090909090914,20.027760776080566,3.9952818578300153,3.9618714348340953,4.010497758653216,21.1285,20.461000000000002,20.925074309093407,4.136385325343127,4.035893859095515,4.206575931561605,21.26238095238095,20.533852813852814,21.52894798645332,4.18897727329574,4.0498105331137175,4.379822286918134,21.26238095238095,20.533852813852814,22.457958412997808,4.18897727329574,4.0498105331137175,4.686896586977573,7.287095321983814
2007-09-24,sz002163,18.93,17.97,18.97,17.92,10398,18790863.59,5.56,-4.82,-0.91,3.82,4.01694981309756,0.00690440046146179,19.107999999999997,18.83533333333333,18.97492000874744,3.93418031181245,3.9421874274216844,3.9669740862213123,19.646,19.312727272727273,19.653622453156824,3.9927468583984087,3.9658110630645576,4.011670859461278,20.8895,20.160190476190472,20.64363866060832,4.099280034766805,4.024519048405462,4.1885163012316955,21.112727272727273,20.31090909090909,21.299338438940207,4.181157843286733,4.046953079199269,4.35641115957487,21.112727272727273,20.31090909090909,22.31081223552247,4.181157843286733,4.046953079199269,4.6649311189815075,7.273946739853223
2007-09-25,sz002163,18.01,18.12,18.37,17.98,7351,13319478.82,2.17,0.83,0.15,2.7,3.8663464227496016,-0.15060339034795867,18.785999999999998,18.506000000000004,18.689946672498294,3.8966036143896914,3.9195761310674007,3.9334315317307422,19.391,19.03527272727273,19.37478200712831,3.970756198291653,3.9428291656738654,3.985248234604609,20.6845,19.896428571428572,20.403292121502766,4.066343171037351,4.002334894880013,4.157833455661972,20.982608695652175,20.128333333333334,21.094219829976325,4.167470390219901,4.0319025244951305,4.324794079779691,20.982608695652175,20.128333333333334,22.173408555669273,4.167470390219901,4.0319025244951305,4.638748014187019,7.124487231589058
2007-09-26,sz002163,18.12,17.98,18.32,17.96,5257,9543322.14,1.99,-0.77,-0.14,1.93,3.720737977018425,-0.1456084457311766,18.491999999999997,18.237333333333332,18.45329778166553,3.8776755128001925,3.8609542519436455,3.86253368015997,19.219,18.77872727272727,19.121185278559526,3.9355535538884205,3.897371307260552,3.9371554604980297,20.435499999999998,19.638857142857148,20.17250239564536,4.028930966940143,3.9694201144972587,4.116205314838777,20.857499999999998,19.956466666666667,20.893302421590757,4.148856539669839,4.007009360696994,4.2858227183112225,20.857499999999998,19.956466666666667,22.035919750565363,4.148856539669839,4.007009360696994,4.608649324443786,6.979699583919566
2007-09-27,sz002163,18.1,18.38,18.57,17.7,7681,14003508.42,4.84,2.22,0.4,2.82,3.8854177651109363,0.16467978809251127,18.266,18.2,18.42886518777702,3.8998994781225242,3.8635350027138933,3.8701617084769593,19.032000000000004,18.62618181818182,18.986424318821427,3.91651874257794,3.8882557093010086,3.927748606791285,20.247999999999998,19.443095238095236,20.001787881774376,4.010078114144643,3.955752190513524,4.094225548198031,20.7584,19.8352,20.731153878262322,4.138318988687483,3.9976561610365278,4.259990140685398,20.7584,19.8352,21.91605352923535,4.138318988687483,3.9976561610365278,4.5849368143017255,7.146236856861021
2007-09-28,sz002163,18.4,18.47,18.65,18.28,6548,12080712.84,2.01,0.49,0.09,2.41,3.816108670739904,-0.06930909437103239,18.183999999999997,18.267999999999997,18.442576791851348,3.8611121297432853,3.8356047335863535,3.8521440292312743,18.844,18.523999999999997,18.89252898812662,3.9045587348676642,3.8699993326031836,3.907450436600125,20.0515,19.273761904761905,19.855903321605386,3.9986115306909,3.9372789101892636,4.067738226535352,20.670384615384613,19.734074074074076,20.58527298289056,4.125926284151038,3.984208198792333,4.231352626495366,20.670384615384613,19.734074074074076,21.803068167621074,4.125926284151038,3.984208198792333,4.559729334184944,7.082092561217615
2007-10-08,sz002163,18.7,18.36,18.99,18.33,6563,12171030.9,3.57,-0.6,-0.11,2.41,3.8171024042569233,0.0009937335170193684,18.261999999999997,18.326666666666664,18.415051194567567,3.821142647975158,3.8209348250908994,3.8404634875731576,18.685,18.436,18.795705535739962,3.877661479893804,3.854098181583049,3.8910235216286333,19.841500000000003,19.112666666666662,19.713436338595347,3.986571939917519,3.9199923267193615,4.04386814822312,20.584814814814813,19.63592592592593,20.441706983994397,4.114488362673478,3.972272070611232,4.204626805705789,20.584814814814813,19.63592592592593,21.690180686715465,4.114488362673478,3.972272070611232,4.535380910252877,7.085327365018883
2007-10-09,sz002163,18.45,19.01,19.28,18.11,10519,19661413.27,6.37,3.54,0.65,3.87,4.02197445511006,0.20487205085313676,18.44,18.576,18.613367463045048,3.8522682544472495,3.8878787608025336,3.900967143418792,18.613,18.49509090909091,18.83466816560542,3.8744359344184702,3.8803369043496407,3.91483278226162,19.6725,19.03347619047619,19.646442401586267,3.975544833554742,3.923363994832936,4.041783034593305,20.52857142857143,19.592758620689658,20.34933879147863,4.111184294546213,3.975699821266324,4.192842783086711,20.52857142857143,19.592758620689658,21.60230591010184,4.111184294546213,3.975699821266324,4.518547911723604,7.293614731873671
2007-10-10,sz002163,19.1,18.72,19.2,18.52,7423,13982208.38,3.58,-1.53,-0.29,2.73,3.8705794605526846,-0.15139499455737537,18.588,18.66933333333333,18.648911642030033,3.8822365511541017,3.8939824961710117,3.890837915796756,18.54,18.514545454545452,18.813819408222617,3.879956031977147,3.879635727283134,3.906786723769086,19.5065,18.942761904761905,19.558209791911384,3.960862113847746,3.913367292642264,4.025477932303722,20.466206896551725,19.53457471264368,20.244220159770332,4.102887576132643,3.968691797218748,4.172051600987741,20.466206896551725,19.53457471264368,21.507804076983746,4.102887576132643,3.968691797218748,4.497303044472098,7.145575770229677
2007-10-11,sz002163,18.72,19.04,19.07,18.55,8377,15674880.65,2.78,1.71,0.32,3.08,3.9230885154423993,0.05250905488971469,18.72,18.819999999999997,18.779274428020024,3.8897707012203937,3.9075998176004445,3.9015881156786376,18.493000000000002,18.605454545454545,18.85494315218214,3.894835089671459,3.8874779970040896,3.909750685891506,19.377000000000002,18.89833333333333,19.508856478396012,3.9451368395799036,3.9097698070798503,4.01572655926931,20.418666666666663,19.50266666666667,20.166528536559344,4.096894274109634,3.965749650007371,4.155989466436429,20.418666666666663,19.50266666666667,21.42689246790231,4.096894274109634,3.965749650007371,4.478476338602271,7.195204242756741
2007-10-12,sz002163,18.99,19.74,19.88,18.1,23061,44484658.68,9.35,3.68,0.7,8.48,4.36287813578893,0.43978962034653035,18.974,19.16,19.099516285346684,3.9991245942301994,4.065302295789956,4.055351455715402,18.579,18.83218181818182,19.015862579058116,3.930118361986742,3.972576732661811,3.9921374949637647,19.276500000000002,18.932904761904766,19.5308701471202,3.9627001099083783,3.9495546924330904,4.04878861417594,20.278666666666663,19.45888172043011,20.139010566458744,4.067629670890999,3.982909899147971,4.169337122523688,20.396774193548385,19.517500000000005,21.37158451813502,4.1054743986799345,3.990570180368718,4.4746862335919975,7.64821026268081
2007-10-15,sz002163,19.78,20.6,20.98,19.09,27228,55155547.96,9.57,4.36,0.86,10.01,4.435015741932561,0.07213760614363096,19.422,19.701999999999998,19.59967752356446,4.122707261765327,4.210599345024076,4.181906217787789,18.842000000000002,19.199636363636365,19.30388756468391,3.971924954870242,4.064376256288324,4.072660812594455,19.244,19.05895238095238,19.632692037870658,3.982335906634326,3.9945371335782505,4.085572150152761,20.206999999999997,19.479612903225803,20.1687518202356,4.05682834146795,4.006612226311942,4.186477678614583,20.403125,19.58310606060606,21.34628666508141,4.115772565656579,4.017506275008952,4.473385561734311,7.741589203580009
2007-10-16,sz002163,20.5,19.95,20.54,19.88,10366,20758537.35,3.2,-3.16,-0.65,3.81,4.015611204503513,-0.41940453742904804,19.61,19.878,19.716451682376306,4.121434611644017,4.174900659270139,4.12647454669303,19.025,19.401090909090907,19.4213625529232,3.9868514330456337,4.0723192107671,4.062288156577919,19.208,19.126190476190477,19.662911843787736,3.9788038156686434,3.9977062095657927,4.078909202948071,20.131333333333334,19.463032258064516,20.15463879957524,4.039845925040112,4.003953056185205,4.175454035123547,20.38939393939394,19.604688057041,21.300506774423003,4.112737372894364,4.017394800273337,4.458376566415268,7.317196749792879
2007-10-17,sz002163,19.75,19.52,20.08,19.51,6424,12664368.59,2.86,-2.16,-0.43,2.36,3.8078055322706246,-0.20780567223288804,19.77,19.848000000000003,19.65096778825087,4.108879825987605,4.070357632812341,4.020251541885562,19.179,19.491090909090907,19.43929663420989,3.995558188570853,4.03976541062619,4.016018588522047,19.199,19.155904761904765,19.64930119199843,3.965555871229637,3.981420658765981,4.053089805740695,20.016666666666666,19.42359139784946,20.113694360892964,4.017806707483714,3.988982708264592,4.151734776874972,20.363823529411764,19.599848739495798,21.242129503130446,4.103768789346608,4.005418270673182,4.437046368574459,7.102583541958025
2007-10-18,sz002163,19.52,18.81,19.6,18.8,6962,13254368.82,4.1,-3.64,-0.71,2.56,3.8427340189482697,0.03492848667764514,19.724,19.528000000000002,19.370645192167245,4.092808926688779,3.9816423637992293,3.9610790342397983,19.221999999999998,19.424,19.324879064353546,3.9912898139545865,4.011979197967538,3.9845123031449963,19.127000000000002,19.11885714285714,19.569367745141438,3.953904278266264,3.969723339501089,4.033055921284274,19.906,19.345741935483872,20.029585047286968,4.0038153474146245,3.9776876961010155,4.131799244105507,20.31942857142857,19.555968253968253,21.162387552208134,4.096310653049513,3.9963802566884654,4.417560717767044,7.122359051230349
2007-10-19,sz002163,18.99,18.44,19.15,18.3,4813,9007837.32,4.52,-1.97,-0.37,1.77,3.6824158616773586,-0.16031815727091114,19.464,19.1,19.0604301281115,3.956716471866465,3.8448446754620886,3.8681913100523184,19.219,19.28181818181818,19.163991961743807,3.9779205330483327,3.9558202975534966,3.9295856774236073,19.0315,19.053428571428572,19.461808912270826,3.9412396339579985,3.943867299825955,3.999661629893139,19.774,19.25116129032258,19.927031173268457,3.9917145314767106,3.9569522454082886,4.10280676781982,20.267222222222223,19.495645645645645,21.073128943939015,4.084813575511397,3.979409208309486,4.3934576077313165,6.954620534294095
2007-10-22,sz002163,18.4,17.84,18.43,17.82,4807,8695317.39,3.31,-3.25,-0.6,1.77,3.681874122128647,-0.0005417395487117282,18.912,18.558666666666667,18.653620085407667,3.8060881479056823,3.7532305588828154,3.806085580744428,19.167,19.03109090909091,18.92326615051766,3.964397704835504,3.901993677386281,3.8845472128245238,18.926,18.939952380952384,19.307350920625986,3.921029592364655,3.9191658225088744,3.9693961529631876,19.616666666666667,19.126387096774195,19.792384000799526,3.9791805282235146,3.9369625415793807,4.075649822936519,20.201621621621623,19.40850640113798,20.96712471626888,4.073923320014567,3.963749466931547,4.370127001645983,6.9392854389218135
2007-10-23,sz002163,18.0,17.94,18.19,17.45,5782,10286343.89,4.15,0.56,0.1,2.13,3.762078087334639,0.08020396520599204,18.509999999999998,18.234666666666666,18.41574672360511,3.7553815244719075,3.738560538692468,3.7914164162744983,19.060000000000002,18.808,18.744490486787175,3.9384080680579627,3.8652082923861237,3.86228009909909,18.836499999999997,18.84604761904762,19.17712702342351,3.9064220012382167,3.9040275839345875,3.9496515752842782,19.46833333333333,19.018215053763445,19.672875355586655,3.963165911722482,3.922955932489777,4.0554193883815595,20.142105263157895,19.333198380566802,20.86787472557154,4.065716866522989,3.9534073449009366,4.350190971668562,7.012261039432169
2007-10-24,sz002163,18.08,17.63,18.08,17.6,3881,6870056.18,2.68,-1.73,-0.31,1.43,3.588943642740015,-0.1731344445946239,18.131999999999998,17.941333333333333,18.153831149070076,3.711609146565786,3.6830812447818366,3.723925491763004,18.951,18.548,18.54185585282587,3.910244486276695,3.8016693059646784,3.812582561579258,18.7455,18.731142857142856,19.02978159262127,3.8951002591269215,3.873791549791901,3.915298438851491,19.32133333333333,18.899612903225805,19.541076945548806,3.9439895713240625,3.898812560297359,4.025324178985331,20.077692307692306,19.24803846153846,20.76171489850362,4.053491912067015,3.93518415979289,4.3252320428512325,6.836960288524504
2007-10-25,sz002163,17.55,16.0,17.6,15.95,10206,17013838.72,9.36,-9.25,-1.63,3.75,4.008855563996213,0.4199119212561979,17.57,17.230666666666668,17.435887432713386,3.7448334555753746,3.782163383925313,3.8189021825074074,18.647,18.011454545454544,18.079700243221165,3.918821191132077,3.8195985928227723,3.8482685620187045,18.57,18.469666666666665,18.741230964752575,3.9068281404017684,3.884625388350882,3.9242086412462265,19.133666666666667,18.685333333333332,19.312620368416624,3.936364956763961,3.902997463050401,4.02426168769571,19.975749999999998,19.08959756097561,20.60559309855268,4.052376003365245,3.9387778868271988,4.31485904354451,7.230802311662369
2007-10-26,sz002163,15.86,15.38,16.19,15.08,6043,9367237.97,6.94,-3.88,-0.62,2.22,3.7812525942484565,-0.2276029697477564,16.958000000000002,16.500666666666667,16.750591621808926,3.764600802089594,3.7943030968163405,3.8063523197544242,18.211000000000002,17.417454545454547,17.58884565354459,3.8606586369780294,3.7945861206621148,3.836083840605932,18.395,18.165857142857142,18.421113730014234,3.8953884994823857,3.8726658125267566,3.910593779627391,18.921333333333333,18.44316129032258,19.058902925292973,3.928686285598262,3.8929902138558523,4.008583681666855,19.863658536585366,18.91295005807201,20.43426217728866,4.045763237289226,3.931276682418687,4.297363750124967,6.97161155340451
2007-10-29,sz002163,15.58,15.51,15.65,14.88,4924,7448835.39,5.01,0.85,0.13,1.81,3.6923180442592787,-0.08893454998917782,16.492,16.017999999999997,16.337061081205952,3.76668958651572,3.770208844206235,3.768340894589376,17.701999999999998,16.92636363636364,17.21087371653648,3.7863888672107016,3.763978740167796,3.80994460490654,18.272,17.89109523809524,18.143864803346215,3.8791569110404716,3.853325769172175,3.889805614354237,18.73,18.223075268817205,18.829941446241815,3.917020226826451,3.8777406498984988,3.9881794469953986,19.759999999999998,18.754673311184938,20.27281095836116,4.0373478755504175,3.9201623271554586,4.277526185998224,6.872088377012235
2007-10-30,sz002163,15.5,15.53,15.68,15.08,3764,5797292.44,3.87,0.13,0.02,1.38,3.5756496147552195,-0.1166684295040592,16.009999999999998,15.697333333333331,16.06804072080397,3.7294038919998362,3.706528853619402,3.704110467977991,17.259999999999998,16.531454545454547,16.905260313529844,3.7423927082358714,3.7256625124486176,3.7673455157881177,18.1425,17.629952380952382,17.894925298265623,3.8646220706407526,3.824420312383103,3.859885995344807,18.55866666666667,18.016623655913982,18.617041998097186,3.900000113191053,3.85571673944229,3.9615646191089358,19.661627906976744,18.608097251585622,20.117308959726365,4.026610706694716,3.904502658409993,4.254513839400093,6.763225208577585
