date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-01-20,sh600810,6.28,6.15,6.3,6.05,27222,16871000.0,3.98,-2.07,-0.13,5.5,4.4349200296496605,-0.09065597698080463,6.42,6.33,6.365324560957849,4.673610875683716,4.564413516345074,4.628997221512495,6.508,6.490727272727272,6.397020429480223,4.8005821785133,4.751655444348779,4.747465012169085,6.463636363636363,6.486212121212121,6.316760567871902,4.81202802605479,4.761717541299781,4.824814509391025,6.463636363636363,6.486212121212121,6.2523791410934475,4.81202802605479,4.761717541299781,4.854682777983042,6.463636363636363,6.486212121212121,6.157141063763659,4.81202802605479,4.761717541299781,4.887980221170609,7.227140825423186
1994-01-21,sh600810,6.1,6.3,6.44,6.1,21564,13603000.0,5.53,2.44,0.15,4.36,4.333729323156598,-0.10119070649306217,6.368,6.29,6.343549707305233,4.502834549420816,4.451119665502702,4.530574588727196,6.5280000000000005,6.452909090909091,6.37938035139291,4.785405682327862,4.666773107011198,4.672240341439542,6.45,6.4575641025641035,6.315164323312673,4.772169800813274,4.695873200046984,4.778044491654413,6.45,6.4575641025641035,6.25545145457129,4.772169800813274,4.695873200046984,4.821072877671659,6.45,6.4575641025641035,6.161824963312392,4.772169800813274,4.695873200046984,4.869808060579985,7.133634698058928
1994-01-24,sh600810,6.48,6.46,6.48,6.34,16087,10324000.0,2.22,2.54,0.16,3.25,4.206475061816686,-0.12725426133991213,6.298,6.320666666666667,6.382366471536823,4.4124986523707115,4.352333169634659,4.42254141309036,6.534999999999999,6.440545454545455,6.394038469321472,4.722216141133501,4.561512994190983,4.587555745144477,6.450769230769231,6.457912087912089,6.328958197282895,4.728654820890459,4.625959180299799,4.723609307860343,6.450769230769231,6.457912087912089,6.26864813492153,4.728654820890459,4.625959180299799,4.781421405681016,6.450769230769231,6.457912087912089,6.17160119402346,4.728654820890459,4.625959180299799,4.848059437669714,7.013847995871831
1994-01-25,sh600810,6.47,6.2,6.5,6.11,12344,7795000.0,6.04,-4.02,-0.26,2.49,4.091455913055092,-0.11501914876159436,6.2780000000000005,6.288,6.321577647691216,4.3184312668617,4.24531892319612,4.312179579745271,6.506,6.379636363636363,6.358758747626659,4.657152092208686,4.446829316358546,4.49735577567368,6.432857142857143,6.42352380952381,6.316676464208333,4.683140613187933,4.554692078000505,4.6634042226407955,6.432857142857143,6.42352380952381,6.264219222991109,4.683140613187933,4.554692078000505,4.736907502930956,6.432857142857143,6.42352380952381,6.172532302416133,4.683140613187933,4.554692078000505,4.823252764731529,6.891816119524861
1994-01-26,sh600810,6.14,6.15,6.27,6.11,7218,4449000.0,2.58,-0.81,-0.05,1.46,3.858416877723488,-0.23303903533160364,6.252,6.245333333333333,6.264385098460811,4.184999441080306,4.091980793483382,4.16092534573801,6.4399999999999995,6.314909090909091,6.320802611694539,4.521695693408338,4.301604731906691,4.381185066955463,6.414,6.389333333333334,6.300802515236111,4.628159030823637,4.467657677965877,4.586738761220099,6.414,6.389333333333334,6.256850240862651,4.628159030823637,4.467657677965877,4.6802306884014415,6.414,6.389333333333334,6.17179353840249,4.628159030823637,4.467657677965877,4.791618801223068,6.648262405748045
1994-01-27,sh600810,6.18,6.23,6.24,6.13,5678,3507000.0,1.79,1.3,0.08,1.15,3.7541953881898382,-0.10422148953364996,6.268000000000001,6.238,6.252923398973875,4.04885451278834,3.948379442519893,4.025348693221954,6.343999999999999,6.276727272727273,6.304293045931895,4.361232694236028,4.162059221866964,4.267186943543531,6.4025,6.370588235294117,6.294059418546958,4.573536303159025,4.383720937992226,4.507448916169598,6.4025,6.370588235294117,6.2551179672586095,4.573536303159025,4.383720937992226,4.620486475484564,6.4025,6.370588235294117,6.173701946979458,4.573536303159025,4.383720937992226,4.757604918828536,6.544935765881503
1994-01-28,sh600810,6.1,6.16,6.35,6.1,14350,8906000.0,4.01,-1.12,-0.07,2.9,4.156851901070011,0.4026565128801729,6.24,6.202,6.221948932649251,4.013479028371023,3.9843785719471163,4.069183095837973,6.304,6.2432727272727275,6.2780579466715505,4.25815678889592,4.124899077654961,4.247126026730164,6.388235294117647,6.34718954248366,6.281291854875819,4.5490254559773176,4.358513267223091,4.474058724255352,6.388235294117647,6.34718954248366,6.248981324209668,4.5490254559773176,4.358513267223091,4.590574567457819,6.388235294117647,6.34718954248366,6.173252702816197,4.5490254559773176,4.358513267223091,4.737908098574158,6.949682690795204
1994-01-31,sh600810,6.1,5.9,6.11,5.9,9238,5538000.0,3.41,-4.22,-0.26,1.87,3.965577957910528,-0.1912739431594832,6.128,6.088666666666667,6.114632621766169,3.9652996075897917,3.968411548460284,4.034648049862158,6.213,6.169818181818182,6.209320138185813,4.188899129980252,4.071702926566708,4.195935468762957,6.361111111111111,6.300116959064327,6.244978344887646,4.516611706084719,4.317151655716506,4.425631984603464,6.361111111111111,6.300116959064327,6.226466400067109,4.516611706084719,4.317151655716506,4.550252205551542,6.361111111111111,6.300116959064327,6.1642935978058295,4.516611706084719,4.317151655716506,4.7125857988802675,6.743352951409555
1994-02-01,sh600810,5.81,5.75,6.0,5.61,3986,2319000.0,6.61,-2.54,-0.15,0.81,3.600537294364469,-0.365040663546059,6.038,5.962666666666666,5.99308841451078,3.8671158838516666,3.84682411071851,3.8899444646962618,6.1579999999999995,6.085636363636365,6.1258073857883915,4.092773575356683,3.9647280473638387,4.0876812552359585,6.328947368421052,6.245105263157894,6.197837550136442,4.4683972633626,4.245490219581302,4.3470515379140355,6.328947368421052,6.245105263157894,6.195726632320844,4.4683972633626,4.245490219581302,4.488980275797538,6.328947368421052,6.245105263157894,6.150710201156458,4.4683972633626,4.245490219581302,4.676125192174831,6.365300748637988
1994-02-02,sh600810,5.8,6.03,6.05,5.78,14309,8475000.0,4.7,4.87,0.28,2.89,4.155609283678915,0.5550719893144462,6.014,5.96,6.00539227634052,3.9265543650427523,3.9429885773275926,3.978499404357146,6.133000000000001,6.062363636363637,6.108387861099593,4.0557769030615285,3.976152721604244,4.10003180586195,6.314,6.224619047619047,6.181853021552019,4.452757864378416,4.236930130447742,4.328818942272595,6.314,6.224619047619047,6.185034591525951,4.452757864378416,4.236930130447742,4.4674724698544015,6.314,6.224619047619047,6.146752489643131,4.452757864378416,4.236930130447742,4.659059096814309,6.92813970687512
1994-02-03,sh600810,6.1,6.07,6.27,6.01,20408,12537000.0,4.31,0.66,0.04,4.12,4.309800445601733,0.15419116192281823,5.982000000000001,5.978666666666667,6.026928184227014,4.037675376525131,4.070737270847253,4.088933084772009,6.125,6.050909090909091,6.101408249990576,4.043264944656736,4.022338820247918,4.13817155854191,6.3165,6.201380952380952,6.171200352832779,4.421923561585017,4.223315138183295,4.32700765687537,6.302380952380952,6.21056277056277,6.17761300497589,4.4459503682461925,4.24355470455265,4.4573000811929395,6.302380952380952,6.21056277056277,6.144236014572864,4.4459503682461925,4.24355470455265,4.647607993495863,7.0981936258632885
1994-02-04,sh600810,6.2,6.12,6.25,6.11,11088,6852000.0,2.31,0.82,0.05,2.24,4.044853217267732,-0.26494722833400175,5.973999999999999,6.024666666666667,6.05795212281801,4.015275639764676,4.073129884428121,4.0742397956039165,6.107,6.05,6.104788568174108,4.0143773340678495,4.022627597086281,4.1212045874011505,6.3175,6.182666666666667,6.166324128753466,4.399891508197856,4.187403676819743,4.3001358054841665,6.294090909090909,6.202687747035573,6.17389603691293,4.427718679565354,4.226276314353962,4.43069060610099,6.294090909090909,6.202687747035573,6.143441391144245,4.427718679565354,4.226276314353962,4.627845541816253,6.835817354293473
1994-02-14,sh600810,6.3,6.01,6.38,5.91,6512,4028000.0,7.68,-1.8,-0.11,1.32,3.813714391881145,-0.2311388253865867,5.996,6.036666666666666,6.041968081878673,3.9849029265587985,4.005942801800277,3.987397994362993,6.062,6.032363636363636,6.087554283051542,3.9751012670742947,3.9861434257796065,4.065297279124786,6.2985,6.153380952380952,6.151436116491231,4.348658704103898,4.13157728478958,4.253809956569593,6.281739130434782,6.186630434782609,6.16332209904758,4.401022840970388,4.191896154147894,4.3908856890545485,6.281739130434782,6.186630434782609,6.139066263565745,4.401022840970388,4.191896154147894,4.601152717228216,6.6050894618815805
1994-02-15,sh600810,5.95,5.97,6.06,5.81,3785,2246000.0,4.16,-0.67,-0.04,0.76,3.5780658838360915,-0.23564850804505344,6.04,6.0280000000000005,6.017978721252449,3.9804086444531235,3.8703304542260413,3.8509539575206926,6.039,6.015636363636363,6.06618077704217,3.9237622641523955,3.9139551742817518,3.9767097527086595,6.2725,6.122095238095239,6.134156486349209,4.2904571781805405,4.058187492383123,4.189453378214021,6.26875,6.1693,6.150849705560639,4.366732967756459,4.142789732522949,4.3384457016211,6.26875,6.1693,6.133523107383261,4.366732967756459,4.142789732522949,4.567608886625195,6.351409751925439
1994-02-16,sh600810,6.05,6.03,6.18,6.0,4161,2524000.0,3.02,1.01,0.06,0.84,3.6191977157929474,0.04113183195685588,6.04,6.024666666666667,6.0219858141683,3.8731263308759294,3.749926811339315,3.7737018769447777,6.026999999999999,6.014000000000001,6.059602453943594,3.8998403479593406,3.8585798018527613,3.91170756417853,6.2335,6.099,6.124236820982617,4.2107680206838385,3.9942580197747812,4.1351433151263,6.2592,6.1585846153846155,6.143052950363178,4.336831557677918,4.1025134235437175,4.292042605761219,6.2592,6.1585846153846155,6.130128907141186,4.336831557677918,4.1025134235437175,4.536513438401187,6.402089350572097
1994-02-17,sh600810,6.0,5.97,6.01,5.88,3505,2329000.0,2.16,-1.0,-0.06,0.71,3.5446880223026773,-0.07450969349027003,6.02,6.001333333333333,6.004657209445533,3.7201038462161184,3.640447375148231,3.6973639253974113,6.001,6.003636363636363,6.043311098681121,3.8788896113706253,3.7940066517333677,3.84497673838292,6.1725,6.073904761904762,6.109547599936653,4.120061152803326,3.9308218294527655,4.078909477714527,6.248076923076923,6.144615384615384,6.131888243888135,4.306364498625024,4.061193023451788,4.2438261810219595,6.248076923076923,6.144615384615384,6.124878779038196,4.306364498625024,4.061193023451788,4.503994572299597,6.367169488534681
1994-02-18,sh600810,5.92,5.94,6.04,5.9,2844,1692000.0,2.35,-0.5,-0.03,0.57,3.4539295920577286,-0.09075843024494867,5.984,5.974666666666667,5.983104806297023,3.601919121174118,3.551722623762102,3.6162191476175174,5.979,5.992545454545455,6.024527262557281,3.808597380469396,3.716741193676478,3.7738772572328854,6.1415,6.051761904761905,6.093400209466496,4.033377084682658,3.8673807284293744,4.019387583842451,6.236666666666666,6.13,6.1195083571856745,4.274792835418829,4.017817064066499,4.192865110766203,6.236666666666666,6.13,6.118817179725469,4.274792835418829,4.017817064066499,4.469566212291666,6.228400358703005
1994-02-21,sh600810,6.0,5.88,6.0,5.81,3131,1837000.0,3.2,-1.01,-0.06,0.63,3.4956830676169153,0.041753475559186626,5.958,5.9399999999999995,5.9487365375313495,3.538312856321272,3.5163106059097005,3.5760404542839836,5.977,5.974545454545455,5.998249578455956,3.7616078914400353,3.659847682248754,3.7232964954845267,6.095,6.026857142857143,6.073076379993496,3.975253510710144,3.8161717744231143,3.969510963249543,6.223928571428572,6.112758620689655,6.104056205109179,4.24696748656876,3.9818078229320446,4.14788562411141,6.223928571428572,6.112758620689655,6.11098710825906,4.24696748656876,3.9818078229320446,4.437635617384297,6.264109156305809
1994-02-22,sh600810,5.8,6.05,6.1,5.78,10422,6279000.0,5.44,2.89,0.17,2.11,4.017951068830742,0.5222680012138268,5.974,5.970666666666667,5.9824910250209005,3.6262898933202026,3.6761900100795235,3.7233439924662366,6.007,5.987818181818182,6.007658746009419,3.803349268886663,3.706455532683428,3.7768700542747475,6.0825000000000005,6.022571428571428,6.0708786295179245,3.948061422121673,3.8202382085298376,3.9741243066382284,6.217931034482758,6.108574712643677,6.100568708005362,4.2390703687157245,3.984217372658624,4.139502749577174,6.217931034482758,6.108574712643677,6.108987530939091,4.2390703687157245,3.984217372658624,4.423875468251393,6.797890483058349
1994-02-23,sh600810,6.08,5.91,6.09,5.91,4767,2869000.0,2.98,-2.31,-0.14,0.96,3.678245151927042,-0.3397059169037,5.95,5.949333333333333,5.958327350013934,3.638099380547021,3.6935084296151373,3.7083110456198387,5.995,5.9701818181818185,5.989902610371342,3.755612855711475,3.6837093295998597,3.7589382538478917,6.064,6.006142857142857,6.055556855278122,3.905694879386502,3.794541420892254,3.9459453395228774,6.207666666666666,6.095763440860215,6.0882739526501775,4.2203761948227685,3.964477229385619,4.109744194890069,6.207666666666666,6.095763440860215,6.1024633495968255,4.2203761948227685,3.964477229385619,4.399428572634201,6.457730548245999
1994-02-24,sh600810,6.0,5.95,6.0,5.81,6378,3755000.0,3.21,0.68,0.04,1.29,3.8046845149069406,0.12643936297989855,5.946,5.949333333333333,5.955551566675957,3.690098679067874,3.74903680773511,3.7404355353822063,5.983,5.962000000000001,5.9826475903038245,3.705101262641996,3.6926314494535815,3.7672557558586277,6.054,5.995285714285714,6.045503821442111,3.874183103649366,3.7849213861799145,3.9324919276546932,6.205333333333333,6.0791397849462365,6.079353052479198,4.182982795270677,3.937658411326534,4.090062925213738,6.199354838709677,6.086653225806451,6.097464551249389,4.206966785793226,3.9544901847307012,4.379928767462815,6.574609941340187
1994-02-25,sh600810,5.99,6.0,6.1,5.92,15629,9400000.0,3.03,0.84,0.05,3.16,4.193931191174947,0.38924667626800646,5.958,5.967333333333333,5.970367711117305,3.8380989988913172,3.916980978437468,3.8916007539797866,5.971,5.96509090909091,5.985802573884947,3.720009060032717,3.781509618277754,3.844833107734322,6.039,5.990142857142858,6.041170124161909,3.867193197050284,3.8153735849918755,3.957390905132813,6.202,6.06589247311828,6.074233500706347,4.173264025476143,3.93836475944939,4.096764103662848,6.193125,6.081401515151514,6.094268992192032,4.206559423461405,3.969001760878838,4.373830486273048,6.973127853599698
1994-02-28,sh600810,6.05,5.81,6.05,5.72,12801,7539000.0,5.5,-3.17,-0.19,2.59,4.107243897578974,-0.08668729359597283,5.944,5.918,5.916911807411537,3.960411164883729,4.006695944666688,3.9634818018461826,5.9510000000000005,5.935818181818182,5.953838469542229,3.7493620106025007,3.8519159523770736,3.8925441604333493,6.0065,5.968333333333334,6.0191539218607755,3.8622316388383977,3.838235556470797,3.971662618699114,6.182666666666667,6.040602150537635,6.057186178080132,4.148893139603432,3.9341053963592496,4.097440219399372,6.181515151515152,6.065436720142602,6.084948697366063,4.2035498620710285,3.9771336512729643,4.365089942381439,6.877313743312238
1994-03-01,sh600810,5.78,5.75,5.83,5.52,6990,4007000.0,5.34,-1.03,-0.06,1.41,3.8444771757456815,-0.26276672183329275,5.884,5.8533333333333335,5.861274538274358,3.925716386266717,3.9680512816206717,3.923813593146016,5.929,5.899272727272728,5.91677692962546,3.7760031397934597,3.869209618766743,3.883804708671955,5.984,5.943904761904762,5.993520215016892,3.849882701972927,3.8365446552238724,3.959549719370216,6.158,6.01268817204301,6.037367714978188,4.11897249871818,3.9144656567555245,4.081120023034618,6.168823529411765,6.047411764705882,6.073966772862258,4.192988900708518,3.9695532812428334,4.348020671344201,6.6028193424327
1994-03-02,sh600810,5.6,5.5,5.69,5.5,6730,3756000.0,3.3,-4.35,-0.25,1.36,3.828015064223977,-0.016462111521704514,5.802,5.725333333333333,5.7408496921829055,3.9556703687261043,3.9354841742730913,3.891880750172003,5.876,5.821272727272727,5.840999306057194,3.796884874636563,3.878666332299564,3.8736611369541407,5.9515,5.897809523809523,5.946518289777187,3.8483626112979517,3.8344620230573057,3.9470226093562886,6.114333333333334,5.970236559139785,6.002698830140886,4.0728069720014135,3.895694209368801,4.064790670853286,6.149714285714286,6.0169999999999995,6.055148190145463,4.18256107680896,3.961690046964008,4.330971307176324,6.574725583594073
1994-03-03,sh600810,5.45,5.33,5.5,5.33,4339,2348000.0,3.09,-3.09,-0.17,0.88,3.637389650129212,-0.19062541409476497,5.678,5.568,5.603899794788604,3.922211395770558,3.829390601407461,3.807050383491073,5.811999999999999,5.7219999999999995,5.7480903413195215,3.8061550374192157,3.849667200570955,3.8307026848041534,5.906499999999999,5.838619047619047,5.88780226217936,3.8425223243949205,3.814369360088854,3.917533756096567,6.052333333333333,5.91963440860215,5.959298905615668,4.015425781008623,3.867602769248014,4.037216411451733,6.126944444444444,5.979864864864864,6.03137283964889,4.167417426067855,3.9441602957837487,4.308230924978059,6.3706980925755765
1994-03-04,sh600810,5.23,5.3,5.32,5.2,5412,2850000.0,2.25,-0.56,-0.03,1.09,3.7333577879255855,0.09596813779637348,5.538,5.441999999999999,5.502599863192403,3.8300967151206864,3.76643939879247,3.782486184969244,5.747999999999999,5.628909090909091,5.666619370170517,3.8340978570060016,3.8364313370266587,3.8130036126444136,5.8635,5.780857142857143,5.831821094352754,3.821347618737699,3.8039727375679653,3.8999931876993306,6.0103333333333335,5.871096774193549,5.9167634923501415,3.966950675457106,3.8494048342103984,4.017612629288756,6.1045945945945945,5.944082503556187,6.007393402283352,4.155686084496443,3.9330654269491085,4.289382625402568,6.45484486000851
1994-03-07,sh600810,5.25,5.15,5.25,5.08,363,187000.0,3.21,-2.83,-0.15,0.07,2.5599066250361124,-1.173451162889473,5.406000000000001,5.312666666666667,5.385066575461602,3.5206292606121137,3.343042702097612,3.3749596649915334,5.675,5.520181818181818,5.572688575594059,3.7405202127479216,3.6047602039412245,3.585167796715631,5.826,5.712904761904762,5.766885752033444,3.751064052093978,3.683835500072576,3.7723658960171194,5.955,5.815591397849462,5.867294879940455,3.8970090780560698,3.758627798699367,3.9235670806272953,6.079473684210527,5.903360323886639,5.979282143192094,4.113691888194856,3.8626470268510067,4.232678494243012,5.271841606536499
1994-03-08,sh600810,5.09,5.04,5.2,5.0,6729,3397000.0,3.88,-2.14,-0.11,1.36,3.82795052830263,1.2680439032665176,5.264,5.190666666666667,5.270044383641069,3.517323931123504,3.4454831246611177,3.525956619428566,5.574,5.404727272727272,5.47583610730423,3.7215201586951103,3.620656624951171,3.6293101115496307,5.7905,5.638047619047618,5.697658537554068,3.762434713790887,3.691158021616257,3.7776596705205012,5.913,5.756559139784945,5.81392101671849,3.8725476676461525,3.7541724083926935,3.917398270799898,6.052820512820513,5.860192307692308,5.9484860073497305,4.106365186659157,3.8609122019235875,4.219408724867917,6.531095546870028
1994-03-09,sh600810,5.08,5.28,5.47,5.08,10561,5607000.0,7.74,4.76,0.24,2.13,4.023705042622037,0.19575451431940705,5.220000000000001,5.196000000000001,5.2733629224273795,3.5564619268031152,3.614276828493962,3.6918727604930566,5.511,5.351272727272728,5.440229542339824,3.75606614776461,3.6755993311197033,3.7010182808355223,5.753,5.589428571428571,5.6578815339774895,3.755839501738042,3.7160409100763663,3.8010925631015997,5.879666666666667,5.715720430107527,5.7794744995108465,3.8558186355125375,3.7639244971008154,3.9242567722077784,6.0335,5.83189024390244,5.9265684333382636,4.1042986830582295,3.8688533161039995,4.212992210695921,6.7487305560984945
1994-03-10,sh600810,5.38,5.05,5.45,4.83,21798,11300000.0,11.74,-4.36,-0.23,4.4,4.338416648246358,0.3147116056243213,5.164,5.139333333333334,5.198908614951586,3.6966673264265446,3.874928402308376,3.9073873897441573,5.421,5.267454545454546,5.369278716459855,3.8094393610985513,3.7814812402982025,3.816908893092038,5.702,5.5224761904761905,5.599988054551062,3.757270311870274,3.7715244478390626,3.8522662854963388,5.843000000000001,5.662193548387097,5.732411628574663,3.852601856132428,3.795059852761061,3.9509767642102678,6.009512195121951,5.794657375145181,5.897828484704221,4.1100088773311105,3.8912134747774454,4.217104487336919,7.05307844348342
1994-03-11,sh600810,5.0,5.02,5.2,4.96,9421,4797000.0,4.75,-0.59,-0.03,1.9,3.9740970037941312,-0.3643196444522272,5.108,5.091333333333333,5.139272409967724,3.744815169600254,3.9674049614309053,3.9296239277608156,5.323,5.194545454545454,5.305773495285337,3.7874559423604692,3.811418993515581,3.8454885495833273,5.647,5.45752380952381,5.544751096974771,3.7537325011965934,3.792174608974669,3.8638692110485096,5.800333333333333,5.6090967741935485,5.68644958802146,3.840614112153679,3.8028982493843975,3.9524683925705175,5.985952380952381,5.7586267995570335,5.86904722291064,4.106772880342135,3.8950685226386863,4.209137028860106,6.680969718465897
