date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2000-01-27,sz000957,9.08,8.9,9.1,8.9,19157,17244480.0,2.2,-1.98,-0.18,4.26,4.2823274992385265,-0.06554870037127625,8.879999999999999,8.925333333333333,8.869837931209673,4.349862795733641,4.328905715342402,4.3372254577780325,8.687999999999999,8.789636363636365,8.789260548743943,4.365226134074978,4.325242800924809,4.470066027172092,8.693636363636363,8.773636363636365,8.746044289486203,4.4546517738463765,4.346810963078403,4.714925339083837,8.693636363636363,8.773636363636365,8.738002182028671,4.4546517738463765,4.346810963078403,4.863704275473608,8.693636363636363,8.773636363636365,8.737722608740421,4.4546517738463765,4.346810963078403,5.068067219005995,7.236650102934462
2000-01-28,sz000957,8.81,8.72,8.99,8.62,17213,14979770.0,4.16,-2.02,-0.18,3.83,4.235856568752974,-0.04647093048555284,8.906,8.872000000000002,8.819891954139782,4.32974216271453,4.29090363968218,4.303435828103013,8.727,8.795454545454545,8.776667721699589,4.314399711327706,4.301721061775353,4.427482489277707,8.695833333333333,8.765384615384615,8.743563880963709,4.436418840088593,4.329741056259107,4.669299741909469,8.695833333333333,8.765384615384615,8.736840750930048,4.436418840088593,4.329741056259107,4.823197971814213,8.695833333333333,8.765384615384615,8.73714153960139,4.436418840088593,4.329741056259107,5.0407816239157315,7.175505145239438
2000-02-14,sz000957,8.89,9.41,9.59,8.73,34388,31823718.0,9.86,7.91,0.69,7.64,4.536406918066218,0.3005503493132444,8.984,9.040000000000001,9.016594636093188,4.326229959076096,4.359791891466076,4.381092858090748,8.796000000000001,8.919636363636364,8.891819045026935,4.314071332632761,4.342086008455083,4.4472869308756175,8.750769230769231,8.85747252747253,8.807033987538594,4.444110230702257,4.359264750802979,4.656643282495826,8.750769230769231,8.85747252747253,8.780270379902303,4.444110230702257,4.359264750802979,4.80469532318531,8.750769230769231,8.85747252747253,8.759202472729212,4.444110230702257,4.359264750802979,5.024244748314108,7.502750917377063
2000-02-15,sz000957,9.4,9.2,9.53,9.1,36312,33929216.0,4.57,-2.23,-0.21,8.07,4.560050169734793,0.023643251668574727,9.062000000000001,9.112,9.07772975739546,4.392503471080462,4.437731961685641,4.4407452953054305,8.869,8.99309090909091,8.947851945931127,4.3408175183596835,4.386809433382726,4.467789337940922,8.782857142857143,8.903142857142857,8.844459322058727,4.452391654918866,4.386036139993887,4.647443938423347,8.782857142857143,8.903142857142857,8.807349710231188,4.452391654918866,4.386036139993887,4.78891176489818,8.782857142857143,8.903142857142857,8.773654850672516,4.452391654918866,4.386036139993887,5.009025253934458,7.5305738245491085
2000-02-16,sz000957,9.2,10.12,10.12,9.2,48299,46807080.0,10.0,10.0,0.92,10.73,4.68393813905425,0.12388796931945745,9.27,9.464666666666666,9.425153171596975,4.459715858969352,4.534876851010237,4.521809576555038,9.038,9.220545454545455,9.160969773943648,4.396630686451156,4.449195000781737,4.5070891199615275,8.872000000000002,9.055250000000001,8.965939386624562,4.467828087194559,4.423273889876433,4.650919576578672,8.872000000000002,9.055250000000001,8.892036825700144,4.467828087194559,4.423273889876433,4.782139272908249,8.872000000000002,9.055250000000001,8.817797314584894,4.467828087194559,4.423273889876433,4.998366660003959,7.67031154906502
2000-02-17,sz000957,10.3,10.28,11.0,9.95,55928,58852204.0,10.38,1.58,0.16,12.43,4.747629289120951,0.06369115006670079,9.546,9.801333333333334,9.710102114397984,4.552776216945837,4.630847994394103,4.597082814077009,9.213,9.446363636363635,9.364429815044803,4.451319506339739,4.513012928539882,4.550823696172332,8.96,9.199338235294118,9.091088016469843,4.485315662314958,4.461433348611083,4.660130025392222,8.96,9.199338235294118,8.981582836945297,4.485315662314958,4.461433348611083,4.779912822341327,8.96,9.199338235294118,8.865738386237847,4.485315662314958,4.461433348611083,4.990145762597959,7.769762731701369
2000-02-18,sz000957,10.3,10.43,10.5,9.81,19440,19706654.0,6.71,1.46,0.15,4.32,4.288696260590256,-0.4589330285306952,9.888,10.096,9.950068076265323,4.563344155313294,4.542821342275576,4.494287296248091,9.397,9.667636363636362,9.558169848673021,4.4465431590139115,4.48344506567634,4.503164162430136,9.046470588235294,9.336078431372549,9.218603443472716,4.473749815154682,4.442240338830991,4.624755381125368,9.046470588235294,9.336078431372549,9.07502910552947,4.473749815154682,4.442240338830991,4.748221431260613,9.046470588235294,9.336078431372549,8.917025652262836,4.473749815154682,4.442240338830991,4.967147418269838,7.294612891519685
2000-02-21,sz000957,10.43,10.43,10.88,10.0,18685,19671974.0,8.44,0.0,0.0,4.15,4.271493102185657,-0.017203158404599073,10.092,10.276666666666667,10.110045384176882,4.510361392137182,4.445537657899696,4.420022564893946,9.538,9.855454545454545,9.716684421641563,4.41829567560664,4.451617782616657,4.461042151476594,9.123333333333333,9.451228070175437,9.333974544094364,4.462513331100847,4.424266945499903,4.591111354559681,9.123333333333333,9.451228070175437,9.162446582592086,4.462513331100847,4.424266945499903,4.717464764868681,9.123333333333333,9.451228070175437,8.966631368582087,4.462513331100847,4.424266945499903,4.94433908003757,7.293847941733914
2000-02-22,sz000957,10.43,10.11,10.52,10.01,16176,16675977.0,4.89,-3.07,-0.32,3.59,4.208871138246926,-0.06262196393873065,10.274,10.282666666666668,10.110030256117922,4.440125585839608,4.345040906602946,4.349638756011607,9.668,9.959454545454545,9.788196344979461,4.416314528460036,4.4135405940058,4.4151928763439265,9.175263157894737,9.517105263157893,9.407881730371091,4.449163742003272,4.402727364774605,4.554707524434657,9.175263157894737,9.517105263157893,9.223579061134533,4.449163742003272,4.402727364774605,4.6846522728285676,9.175263157894737,9.517105263157893,9.00411886469415,4.449163742003272,4.402727364774605,4.92022537702804,7.222091287462897
2000-02-23,sz000957,10.1,10.1,10.37,9.97,12049,12265354.0,3.96,-0.1,-0.01,2.68,4.080951004379483,-0.12792013386744294,10.27,10.224666666666668,10.10668683741195,4.319528158904655,4.2253160461162365,4.260076172134232,9.77,10.037999999999998,9.844887918619557,4.389622008937003,4.352565407809336,4.354421626895846,9.2215,9.572619047619046,9.473797756050034,4.430753105122083,4.3720819971179266,4.5095878558579745,9.2215,9.572619047619046,9.280122347512952,4.430753105122083,4.3720819971179266,4.645703803896369,9.2215,9.572619047619046,9.040049393720569,4.430753105122083,4.3720819971179266,4.892708184482186,7.088680087236898
2000-02-24,sz000957,10.01,10.61,10.63,10.01,12435,12941131.0,6.14,5.05,0.51,2.76,4.094645789605955,0.013694785226471495,10.336,10.338,10.274457891607966,4.1889314590016555,4.150355256350003,4.204932711291473,9.940999999999999,10.190727272727273,9.983999206143274,4.370853837973746,4.298933367930963,4.307189656479501,9.314499999999999,9.704857142857144,9.582007493569078,4.368039986024362,4.340071776592581,4.470069563833972,9.287619047619048,9.666926406926407,9.365920905737923,4.414747994859409,4.346860523707747,4.610151673942149,9.287619047619048,9.666926406926407,9.091523184090386,4.414747994859409,4.346860523707747,4.866542204322309,7.111972233488367
2000-02-25,sz000957,10.6,11.2,11.26,10.45,26567,29186296.0,7.63,5.56,0.59,5.9,4.424342515757471,0.329696726151516,10.489999999999998,10.626,10.582971927738644,4.216060710035099,4.228825608601942,4.278069312780139,10.189,10.419636363636362,10.205090259571769,4.389702432674197,4.308658582073458,4.328490176348223,9.458,9.88442857142857,9.73610201799107,4.352051072000951,4.345433922281448,4.465714606874306,9.374545454545455,9.800237154150198,9.484248589238703,4.415184109445685,4.3535980882338094,4.598163986317331,9.374545454545455,9.800237154150198,9.160653571497258,4.415184109445685,4.3535980882338094,4.85204385387756,7.465178982660808
2000-02-28,sz000957,12.0,12.32,12.32,11.35,25515,30243664.0,8.66,10.0,1.12,5.67,4.40679557266825,-0.017546943089220335,10.867999999999999,11.235999999999999,11.161981285159097,4.243121204131617,4.292403896146326,4.320978066076176,10.48,10.807090909090908,10.589619303285993,4.3767412981344,4.311766425708741,4.342727521133682,9.638,10.156999999999998,9.98218754008716,4.345406315383579,4.350647684249763,4.460103270283253,9.502608695652174,10.010217391304348,9.667200293158787,4.414819390455362,4.358031211936679,4.585817637049649,9.502608695652174,10.010217391304348,9.264238700300627,4.414819390455362,4.358031211936679,4.837445549575615,7.480634404507345
2000-02-29,sz000957,12.99,12.21,13.1,12.0,30556,38539829.0,8.93,-0.89,-0.11,6.79,4.485096501355642,0.07830092868739147,11.288,11.683333333333334,11.511320856772732,4.29836627675336,4.373062328554335,4.3756842111693315,10.780999999999999,11.121636363636362,10.884233975415812,4.369245931296485,4.331467371748968,4.368612790264947,9.825,10.40195238095238,10.194360155316954,4.355031724828084,4.363951511485198,4.4624835780044325,9.615416666666667,10.1862,9.831251887148543,4.41774760340954,4.368196435090198,4.579319499262939,9.615416666666667,10.1862,9.360821037995688,4.41774760340954,4.368196435090198,4.825893121765124,7.585909783372855
2000-03-01,sz000957,12.3,12.28,12.65,12.1,13478,16629036.0,4.5,0.57,0.07,3.0,4.129625452035683,-0.35547104931995843,11.724,12.014000000000001,11.76754723784849,4.3081011662846,4.316815386981775,4.293664624791449,10.997,11.394181818181817,11.1380096162493,4.313814662594628,4.287900011883367,4.325160546950536,10.017500000000002,10.635761904761903,10.392992521477243,4.355222674522891,4.342484247409732,4.430782804102647,9.722000000000001,10.347261538461538,9.989235636364768,4.406222717354586,4.34984482100908,4.5503069800869875,9.722000000000001,10.347261538461538,9.456531823635174,4.406222717354586,4.34984482100908,4.803064673577274,7.220867073512041
2000-03-02,sz000957,12.15,13.09,13.11,11.72,17145,21783670.0,11.32,6.6,0.81,3.81,4.234137489450963,0.10451203741527948,12.219999999999999,12.469333333333335,12.208364825232326,4.335999506253602,4.292160828037229,4.27382224634462,11.278,11.774727272727272,11.492916958749426,4.262465482627628,4.273413253129974,4.3086109001324315,10.2455,10.928380952380953,10.649850376574648,4.3568924944836835,4.330952325021928,4.412054678897725,9.85153846153846,10.55042735042735,10.189284950147686,4.399604054742908,4.341273907560331,4.52990894843305,9.85153846153846,10.55042735042735,9.575661927778283,4.399604054742908,4.341273907560331,4.78441132327805,7.3381310492709195
2000-03-03,sz000957,13.0,14.4,14.4,13.0,39545,56279520.0,10.7,10.01,1.31,8.79,4.597091579877127,0.36295409042616367,12.86,13.196,12.938909883488218,4.370549319077533,4.379191519245071,4.381578690855456,11.674999999999999,12.342363636363634,12.021477511704074,4.293305014556315,4.334254361720792,4.361061932813285,10.536,11.324047619047617,11.00700748356754,4.3699240867851135,4.353828428392732,4.429677240895764,10.020000000000001,10.825396825396826,10.46094398562203,4.406918407525658,4.359546598440103,4.534243311752023,10.020000000000001,10.825396825396826,9.73383694653965,4.406918407525658,4.359546598440103,4.778269692346872,7.750350384742803
2000-03-06,sz000957,14.51,14.0,15.84,13.59,35031,52619244.0,15.63,-2.78,-0.4,7.78,4.544452534927831,-0.05263904494929594,13.196000000000002,13.575999999999999,13.292606588992147,4.398080711529449,4.437159257861837,4.435869972212914,12.032,12.76509090909091,12.381208873212422,4.320600957830533,4.379917547242885,4.3944056786522925,10.785,11.653952380952381,11.29205438989444,4.369448316718587,4.370450185358705,4.44060822127977,10.162142857142857,11.044334975369457,10.689270180098028,4.411830340647163,4.3722987319909805,4.534901971311753,10.162142857142857,11.044334975369457,9.87371114501376,4.411830340647163,4.3722987319909805,4.7706035560380515,7.7211446041262155
2000-03-07,sz000957,13.85,15.4,15.4,13.61,19344,28531716.0,12.79,10.0,1.4,4.3,4.286546283516697,-0.2579062514111339,13.834,14.310666666666666,13.9950710593281,4.35837066796166,4.39998111519092,4.386095409314175,12.561,13.377454545454546,12.9300799871738,4.32836847235751,4.373725788276732,4.374794879536729,11.1145,12.09347619047619,11.683287305142589,4.372341500408773,4.362554753625193,4.425935655778525,10.342758620689654,11.334712643678161,10.99318823299493,4.407510200746113,4.366581902092695,4.518879023712072,10.342758620689654,11.334712643678161,10.054900943537898,4.407510200746113,4.366581902092695,4.754732825791449,7.455327892474444
2000-03-08,sz000957,15.5,16.34,16.4,15.01,16016,25158966.0,9.03,6.1,0.94,3.56,4.204554060135243,-0.0819922233814534,14.646,15.145999999999999,14.776714039552068,4.373356389581572,4.348708912582114,4.325581626254531,13.184999999999999,14.064545454545454,13.55006544405129,4.340728777933086,4.351214076963593,4.343842003281914,11.477500000000001,12.59114285714286,12.126783752271866,4.365175393435044,4.346574997408666,4.404851694288689,10.542666666666666,11.657634408602151,11.338143830866226,4.400744996059084,4.3561284929341495,4.498599993803889,10.542666666666666,11.657634408602151,10.260969765061246,4.400744996059084,4.3561284929341495,4.736694177737148,7.400692788215121
2000-03-09,sz000957,16.3,16.01,16.59,15.82,18415,29766280.0,4.71,-2.02,-0.33,4.09,4.265171723190932,0.060617663055688276,15.23,15.600666666666665,15.18780935970138,4.379563236329566,4.312647357118567,4.305444991899998,13.725,14.57818181818182,13.997326272405601,4.357781371291584,4.337476430646838,4.329538315992644,11.833,13.022809523809524,12.496613871103117,4.3643176046326655,4.337050838337798,4.391548839898426,10.784666666666668,12.010365591397848,11.639553906294212,4.364620447780102,4.347381830168462,4.483540105377248,10.719032258064518,11.929657258064518,10.449462559649401,4.3963716646762405,4.3504436948251985,4.721234425129075,7.473724562680966
2000-03-10,sz000957,15.9,16.86,17.0,15.9,18535,30545274.0,6.87,5.31,0.85,4.12,4.267992590365583,0.0028208671746510205,15.722,16.144000000000002,15.74520623980092,4.313743438427257,4.275457141797239,4.292960858055193,14.291,15.14818181818182,14.51781240469549,4.342146378752394,4.321151197751201,4.318348184060451,12.24,13.501571428571426,12.91217445480758,4.3659244057132955,4.327877027455218,4.379781578038155,11.068999999999999,12.402322580645162,11.976356880081683,4.348749507584766,4.341147774851396,4.4696338140861736,10.9109375,12.228465909090907,10.659644115070734,4.3923598186040325,4.345446658191282,4.706374037104042,7.4849440252334345
2000-03-13,sz000957,16.9,18.32,18.35,16.8,23944,42642564.0,9.19,8.66,1.46,5.32,4.379196703832135,0.11120411346655246,16.586000000000002,17.01,16.603470826533947,4.2806922722081175,4.2972748969321986,4.32170613998084,14.891000000000002,15.880727272727274,15.2091192402054,4.339386491868783,4.327887620492972,4.329411551291666,12.685500000000001,14.080619047619049,13.42720545911162,4.358063895001591,4.329141055847488,4.379725875732819,11.389,12.870129032258063,12.38562417814093,4.343399707545315,4.343112110093162,4.46379916181172,11.135454545454547,12.586791443850267,10.910803324412676,4.391960936338217,4.347431954993685,4.695646911422996,7.629843309939104
2000-03-14,sz000957,17.98,19.18,19.2,17.12,24037,44544372.0,11.35,4.69,0.86,5.34,4.38088026346601,0.0016835596338751202,17.342,17.874666666666666,17.462313884355964,4.299559068197981,4.330670894018164,4.341430847809231,15.588,16.660545454545453,15.931097560168052,4.3289648680798205,4.335431942601559,4.338769498959729,13.1845,14.699142857142856,13.975090653481942,4.349105399688153,4.33131404332029,4.379835817421695,11.746,13.372774193548388,12.823971005357645,4.346342772578663,4.345530210475142,4.458449555466836,11.37205882352941,12.963546218487394,11.181924526890947,4.391635034194917,4.3493432869063895,4.685326693457193,7.648792840499816
2000-03-15,sz000957,19.48,19.54,21.1,18.91,34207,68646200.0,11.42,1.88,0.36,7.6,4.5341149876438065,0.15323472417779627,17.982,18.607333333333333,18.154875922903976,4.365471253699694,4.4088562005001055,4.405658894420756,16.314,17.37909090909091,16.5872616401375,4.369413821640633,4.372731964340465,4.374286860538652,13.6555,15.304428571428573,14.505082019816994,4.34161424211763,4.348934004077972,4.394529071728562,12.116333333333333,13.875612903225806,13.257263198560377,4.359953056895472,4.357644546930959,4.463331196252447,11.605428571428572,13.328904761904761,11.455959788304359,4.395705890007743,4.359608381391801,4.680368932610852,7.836616501300258
2000-03-16,sz000957,19.0,18.3,19.9,18.11,19445,36104068.0,9.16,-6.35,-1.24,4.32,4.288807947483479,-0.2453070401603279,18.44,18.71333333333333,18.20325061526932,4.370198498558202,4.3833017650947,4.366708578774997,16.835,17.740181818181817,16.898668614657954,4.374880867443884,4.358076350857346,4.358745239983165,14.0565,15.746761904761904,14.866502779834423,4.318673175035756,4.343904833160434,4.3844603932290305,12.442,14.274559139784946,13.582601056717774,4.36288861880375,4.3530545398721205,4.45207163181574,11.79138888888889,13.59761261261261,11.680354549343559,4.392736502715402,4.35578133091027,4.667530867524708,7.557556138482314
2000-03-17,sz000957,18.6,19.66,20.13,17.5,20933,39569708.0,14.37,7.43,1.36,4.65,4.320831473445246,0.03202352596176716,19.0,19.12,18.68883374351288,4.3807662751741345,4.366846090057048,4.351416210331747,17.360999999999997,18.253818181818183,17.400728866538326,4.347254856800697,4.348249188312139,4.351851827885361,14.518,16.28042857142857,15.323026324612098,4.3202799356785055,4.344110385389909,4.3784004961067655,12.811,14.740236559139783,13.97469131112308,4.362367676790308,4.350341175655443,4.443604524824096,12.004054054054054,13.91668563300142,11.941982269037211,4.390793123545937,4.353941864727901,4.6561636742762005,7.597362845452871
2000-03-20,sz000957,19.6,19.52,20.28,19.21,14629,28690928.0,5.44,-0.71,-0.14,3.25,4.165214639910329,-0.15561683353491684,19.240000000000002,19.293333333333333,18.96588916234192,4.337969862389774,4.294995544969112,4.289349020191274,17.913,18.64636363636364,17.786050890804084,4.309331067298946,4.3151509670593455,4.317917793708082,14.9725,16.756809523809522,15.72273810322047,4.31496601256474,4.329342261983415,4.358097081230914,13.161000000000001,15.173075268817206,14.332453162018366,4.349409233578706,4.337621624888992,4.425643887087724,12.20184210526316,14.204035087719296,12.190441866773696,4.3848568476607905,4.344263545506487,4.64006698462486,7.457744595606099
2000-03-21,sz000957,19.38,18.65,19.5,18.31,12745,23856218.0,6.1,-4.46,-0.87,2.83,4.1053398398052865,-0.059874800105042425,19.134,19.096666666666668,18.860592774894613,4.282861777657629,4.217452204107617,4.228012626729279,18.238000000000003,18.78036363636364,17.94313254702152,4.291210422927805,4.27806165296959,4.279267256634847,15.3995,17.10704761904762,16.001524950532808,4.3097894476426575,4.309377864577754,4.334024962999902,13.489,15.527204301075267,14.611004570920407,4.3452978079151166,4.321875212387481,4.404979109843697,12.367179487179486,14.426333333333332,12.402230658027017,4.377689744895265,4.332317360221427,4.622534947089791,7.3776015947442515
2000-03-22,sz000957,18.35,20.52,20.52,18.35,24100,48244684.0,11.64,10.03,1.87,5.36,4.382017042574868,0.27667720276958185,19.33,19.558666666666667,19.413728516596407,4.252442188643842,4.25050395908003,4.279347432011143,18.656,19.195272727272727,18.411653902108515,4.308956721171767,4.294571947450874,4.297949035896669,15.9205,17.594714285714286,16.43185590762492,4.324842749552427,4.3162566831427265,4.338595637245137,13.870333333333331,15.980817204301076,14.992230082473931,4.346435836013952,4.324244195268755,4.403497686148935,12.571,14.723585365853658,12.668387029894983,4.377797927337254,4.334741734970375,4.614649114154876,7.683449466142868
2000-03-23,sz000957,20.52,22.57,22.57,20.03,28304,61717436.0,12.38,9.99,2.05,6.29,4.451847815565648,0.06983077299077944,20.183999999999997,20.63866666666667,20.465819011064273,4.2850501622602755,4.316972501387299,4.336847559862645,19.312,19.906909090909092,19.167716828997875,4.327624330409239,4.320552146431579,4.325930632200119,16.5185,18.228,17.01644105927969,4.3427028508504115,4.328352403715414,4.349381558989948,14.325999999999999,16.542086021505376,15.481118464249807,4.352086513224856,4.3310449681430585,4.40661704933711,12.814878048780487,15.097224157955866,12.993030078095147,4.379604022172093,4.340318214998722,4.609311366660147,7.7904078753596515
2000-03-24,sz000957,22.98,24.65,24.7,21.85,33040,77953280.0,12.63,9.22,2.08,7.34,4.5190400386483445,0.06719222308269668,21.182,22.127333333333333,21.860546007376183,4.324691875300895,4.394969126849988,4.397578386124545,20.091,20.877454545454544,20.164495587361895,4.352729075237515,4.3553550024750525,4.361041433372524,17.191,19.00242857142857,17.743446672681625,4.347437726994955,4.345146421600931,4.365539509433605,14.857,17.20815053763441,16.072659208491757,4.361525962221369,4.34181616333167,4.413870145421707,13.096666666666666,15.54153931339978,13.375225813239568,4.38292392732629,4.3486308579591695,4.606351650987628,7.891834393494476
2000-03-27,sz000957,24.5,24.23,25.2,23.88,21415,52698936.0,5.35,-1.7,-0.42,4.76,4.3307180787325885,-0.18832195991575595,22.124000000000002,23.14333333333333,22.650364004917456,4.357792563065347,4.396977861327219,4.375291616993893,20.682,21.630000000000003,20.90367820784155,4.34788121272756,4.351353003110521,4.355528096165262,17.7865,19.672809523809523,18.36121365623576,4.343633852298172,4.343554074147373,4.362223182700174,15.351,17.812860215053764,16.598939259556808,4.354669667576914,4.339828557945297,4.408505495957892,13.355581395348837,15.936469344608879,13.731120048871057,4.38170983782411,4.3478166407215975,4.597314484684184,7.7218018468255725
