date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1999-01-08,sz000893,8.05,8.3,8.34,8.02,19562,16098713.0,3.97,2.98,0.24,3.81,4.291413254570215,0.04795352459926505,8.168000000000001,8.18,8.252024251045743,4.280228449077281,4.280116199983996,4.321115920851058,8.423,8.293454545454546,8.403770717132655,4.4331232940828045,4.335763328543589,4.492986824565234,8.480909090909092,8.324696969696971,8.614873499995255,4.524747764728702,4.36726073457444,4.77254994611687,8.480909090909092,8.324696969696971,8.727720786217732,4.524747764728702,4.36726073457444,4.933999231843854,8.480909090909092,8.324696969696971,8.872798083488856,4.524747764728702,4.36726073457444,5.150337428572302,7.206791158060451
1999-01-11,sz000893,8.31,8.25,8.33,8.13,15287,12551865.0,2.41,-0.6,-0.05,2.98,4.1843222655771575,-0.10709098899305758,8.184000000000001,8.207333333333333,8.251349500697163,4.2710184473102295,4.24814747215062,4.275518035759758,8.349,8.262,8.375812404926718,4.361878104889577,4.290526777906198,4.4368659956583105,8.461666666666668,8.313205128205128,8.58012364285285,4.49637897313274,4.339116354728704,4.716528262255945,8.461666666666668,8.313205128205128,8.696900090332718,4.49637897313274,4.339116354728704,4.88563297595568,8.461666666666668,8.313205128205128,8.852378474194138,4.49637897313274,4.339116354728704,5.1186648002773785,7.098708259604506
1999-01-12,sz000893,8.24,8.3,8.48,8.13,23351,19532414.0,4.24,0.61,0.05,4.55,4.368305483839283,0.18398321826212527,8.216,8.246,8.26756633379811,4.27123445874092,4.280576484326972,4.3064471851196,8.314,8.25309090909091,8.362028331303678,4.3228939490144125,4.2916953922606895,4.42440044805485,8.44923076923077,8.311318681318681,8.55344520067639,4.486527166264012,4.34328623031593,4.683364188121025,8.44923076923077,8.311318681318681,8.671293632891897,4.486527166264012,4.34328623031593,4.852257008722364,8.44923076923077,8.311318681318681,8.834267704548429,4.486527166264012,4.34328623031593,5.094062855476129,7.29075592081432
1999-01-13,sz000893,8.25,8.22,8.42,8.17,10112,8352096.0,3.01,-0.96,-0.08,1.97,4.00483706093831,-0.36346842290097303,8.226,8.247333333333334,8.25171088919874,4.2184675589791825,4.191777351726102,4.20591047705917,8.283,8.236,8.336204998339372,4.273900992194881,4.233866867155943,4.348116195851842,8.432857142857143,8.299142857142858,8.521688514897686,4.4521207301693195,4.298159674398914,4.618742556960766,8.432857142857143,8.299142857142858,8.64217791464081,4.4521207301693195,4.298159674398914,4.797584754026619,8.432857142857143,8.299142857142858,8.814127779809136,4.4521207301693195,4.298159674398914,5.058350534343742,6.921795477520095
1999-01-14,sz000893,8.18,8.1,8.22,8.05,9516,7742538.5,2.07,-1.46,-0.12,1.85,3.9784544333652287,-0.026382627573080963,8.234,8.205333333333334,8.201140592799161,4.165466499658039,4.111772976521451,4.130091795827857,8.219,8.202727272727273,8.29325863500494,4.217761073738899,4.180149311005098,4.280904966308821,8.410666666666666,8.27425,8.481527703955049,4.420542977049047,4.2581965192697036,4.5577627356659525,8.410666666666666,8.27425,8.607198694341404,4.420542977049047,4.2581965192697036,4.744737636564595,8.410666666666666,8.27425,8.790713754241622,4.420542977049047,4.2581965192697036,5.022944104803463,6.888883373576255
1999-01-15,sz000893,8.07,7.98,8.13,7.98,13425,10784856.0,1.85,-1.48,-0.12,2.62,4.127914294371593,0.14945986100636466,8.170000000000002,8.120666666666667,8.127427061866108,4.132766707618314,4.099255574759302,4.129365962009103,8.169,8.159272727272727,8.236302519549497,4.206497578347799,4.163813532938315,4.253088480502052,8.383750000000001,8.239632352941177,8.433763160721234,4.402253684381706,4.242869198693455,4.516824788876014,8.383750000000001,8.239632352941177,8.566734262448412,4.402253684381706,4.242869198693455,4.704942582229562,8.383750000000001,8.239632352941177,8.764132975414029,4.402253684381706,4.242869198693455,4.993598865117172,7.032814350753084
1999-01-18,sz000893,7.96,7.95,7.96,7.71,16080,12620740.0,3.13,-0.38,-0.03,3.13,4.206286044412432,0.07837175004083896,8.110000000000001,8.047333333333334,8.068284707910738,4.137159463385369,4.123762020357342,4.15500598947688,8.147,8.119454545454545,8.184247515995043,4.204088955347799,4.163775072222795,4.244578946667575,8.358235294117648,8.207450980392158,8.387690478747784,4.3907261761482195,4.238804403773341,4.4872496703556735,8.358235294117648,8.207450980392158,8.526944955193677,4.3907261761482195,4.238804403773341,4.672771192692974,8.358235294117648,8.207450980392158,8.737440090974223,4.3907261761482195,4.238804403773341,4.967785330012099,7.101084819923539
1999-01-19,sz000893,7.93,7.87,7.98,7.8,15700,12337817.0,2.26,-1.01,-0.08,3.06,4.195899652409234,-0.010386392003198353,8.024000000000001,7.9673333333333325,8.002189805273826,4.102678297099359,4.1433420833652965,4.168637210454332,8.120000000000001,8.069090909090908,8.127111603995944,4.18695637792014,4.162286108052146,4.235728165893331,8.331111111111111,8.171929824561404,8.338386623628947,4.379902480384942,4.234288114156067,4.4595020495988695,8.331111111111111,8.171929824561404,8.484561409697312,4.379902480384942,4.234288114156067,4.6420052868682165,8.331111111111111,8.171929824561404,8.708999432253757,4.379902480384942,4.234288114156067,4.942477602877578,7.091238324306437
1999-01-20,sz000893,7.83,7.8,7.96,7.75,8420,6593035.5,2.67,-0.89,-0.07,1.64,3.9253120914996495,-0.27058756090958447,7.94,7.892666666666667,7.934793203515884,4.086773303211627,4.084220014832059,4.0875288374694385,8.083,8.01090909090909,8.067636766905773,4.152620431095405,4.114714419612056,4.179288879639934,8.303157894736842,8.134736842105266,8.287111707092857,4.355976670443611,4.203390511890425,4.408626815494182,8.303157894736842,8.134736842105266,8.440396157458776,4.355976670443611,4.203390511890425,4.595767016199277,8.303157894736842,8.134736842105266,8.679196172179863,4.355976670443611,4.203390511890425,4.909127913979941,6.819085414195485
1999-01-21,sz000893,7.8,8.04,8.04,7.73,12662,9973441.0,3.97,3.08,0.24,2.47,4.102502309185453,0.17719021768580312,7.928,7.925999999999999,7.969862135677256,4.111582878375673,4.089463016823335,4.092519994708111,8.081,8.003090909090908,8.062611900195632,4.138524689016856,4.105602033810247,4.165327685011846,8.290000000000001,8.125714285714288,8.263577258798298,4.343302952380703,4.1937821116328085,4.379472100607637,8.290000000000001,8.125714285714288,8.414564147300146,4.343302952380703,4.1937821116328085,4.563943486714514,8.290000000000001,8.125714285714288,8.65823892063298,4.343302952380703,4.1937821116328085,4.882681172839138,6.998845022853794
1999-01-22,sz000893,8.05,7.9,8.08,7.88,8683,6917925.5,2.49,-1.74,-0.14,1.69,3.9386698010226793,-0.1638325081627734,7.912000000000001,7.916666666666667,7.946574757118171,4.0737339797058905,4.031825324372337,4.0412365968129675,8.041,7.9701818181818185,8.033046100160062,4.103250343662102,4.06926478144767,4.124117160650179,8.232000000000001,8.088571428571429,8.22895085319846,4.2681868188724525,4.155245621027283,4.337490929218593,8.271428571428572,8.105194805194808,8.381366460377556,4.32403470707794,4.170590083395524,4.5236032489279445,8.271428571428572,8.105194805194808,8.63337862815321,4.32403470707794,4.170590083395524,4.851729980320566,6.839975880732243
1999-01-25,sz000893,7.86,7.79,7.95,7.75,9197,7195016.5,2.53,-1.39,-0.11,1.79,3.9636461864848433,0.024976385462164075,7.88,7.876,7.894383171412114,4.025206008120373,3.9951293932986545,4.015373126703593,7.995,7.924545454545455,7.988855900130959,4.08118273575287,4.04388220741544,4.094940619892846,8.172,8.04647619047619,8.187146010036702,4.221530420321224,4.1262417512760825,4.301886668005855,8.249545454545455,8.077786561264823,8.34321378551449,4.307653410687345,4.15259496192503,4.487476986834841,8.249545454545455,8.077786561264823,8.605726869853106,4.307653410687345,4.15259496192503,4.822612478883329,6.857031794221301
1999-01-26,sz000893,7.77,7.79,7.88,7.73,6768,5272727.0,1.93,0.0,0.0,1.32,3.8304603500309673,-0.13318583645387605,7.864,7.846,7.85958878094141,3.9521181476447182,3.93021417393552,3.9537355344793843,7.944,7.887272727272727,7.952700281925329,4.02739822237204,3.998296319102367,4.0468532980997765,8.129000000000001,8.010095238095237,8.149322580509397,4.1751460856932265,4.08899698267701,4.256988923436818,8.229565217391304,8.053804347826087,8.307522573545812,4.286905886310981,4.1257504109338585,4.445088816718463,8.229565217391304,8.053804347826087,8.578981726579233,4.286905886310981,4.1257504109338585,4.790082900888169,6.722035285941204
1999-01-27,sz000893,7.79,7.96,7.97,7.74,7267,5714096.5,2.95,2.18,0.17,1.42,3.86135516019326,0.030894810162292785,7.895999999999999,7.878,7.8930591872942735,3.939326761383441,3.8999598447850334,3.9229420763840097,7.918000000000001,7.890181818181818,7.95402750339345,4.013050032297533,3.9681066714334987,4.013126363934955,8.1005,7.994,8.131291858556121,4.143475512246208,4.059112132629393,4.219309517413622,8.218333333333334,8.0463,8.285101762349308,4.269174606056075,4.10459879087461,4.407428580813612,8.218333333333334,8.0463,8.558687243740568,4.269174606056075,4.10459879087461,4.75963281102932,6.75694757049958
1999-01-28,sz000893,7.95,7.73,7.95,7.73,6200,4833370.5,2.76,-2.89,-0.23,1.21,3.792391689498254,-0.06896347069500619,7.8340000000000005,7.822666666666667,7.838706124862849,3.877304637446001,3.850981487489972,3.8794252807554246,7.881,7.856,7.913295230049186,3.994443757910836,3.92798697274272,3.972992786764645,8.05,7.958714285714287,8.093073586312682,4.106102415824868,4.0256755780819695,4.178650676659777,8.1988,8.02196923076923,8.249288745423547,4.2501032893937625,4.080582859999506,4.367748781373911,8.1988,8.02196923076923,8.531517170175302,4.2501032893937625,4.080582859999506,4.727919987372563,6.684250087077282
1999-01-29,sz000893,7.74,7.51,7.78,7.45,13642,10276398.0,4.27,-2.85,-0.22,2.66,4.134878045195129,0.34248635569687513,7.756,7.714666666666667,7.729137416575233,3.9165462862804903,3.936839290073015,3.9645762022353264,7.8340000000000005,7.788545454545455,7.839968824585696,3.99514013299319,3.953520479521682,4.002426470115642,8.001500000000002,7.907285714285714,8.037542768568617,4.100818855670494,4.0284161142124715,4.174481854615525,8.172307692307694,7.984045584045583,8.201592697331705,4.245671549232276,4.084604725569552,4.3527248629107635,8.172307692307694,7.984045584045583,8.498024803940046,4.245671549232276,4.084604725569552,4.7084759892683845,7.011840915938467
1999-02-01,sz000893,7.49,7.38,7.62,7.31,8168,6056904.0,4.13,-1.73,-0.13,1.59,3.9121157290788537,-0.22276231611627528,7.6739999999999995,7.589333333333333,7.612758277716822,3.9062401947992926,3.9353624376724685,3.947089377849836,7.776999999999999,7.7059999999999995,7.756338129206479,3.965723101459832,3.9384251333554396,3.9860063353816804,7.962000000000001,7.848095238095238,7.974919647752558,4.0849060284038154,4.010444387870409,4.149494604564413,8.142962962962963,7.9408994708994705,8.148586716858691,4.233317629967335,4.0722840829630735,4.3242984671796725,8.142962962962963,7.9408994708994705,8.461368252991193,4.233317629967335,4.0722840829630735,4.682365816803153,6.782250690288584
1999-02-02,sz000893,7.35,7.41,7.46,7.32,4536,3348406.75,1.9,0.41,0.03,0.88,3.65667304588485,-0.25544268319400354,7.598000000000001,7.501333333333333,7.545172185144549,3.871482733970069,3.852173388034321,3.8502839338615074,7.731,7.6392727272727265,7.693367560259846,3.9118004408073936,3.8822342141599884,3.926127555473166,7.925500000000001,7.79552380952381,7.921117776538028,4.049378409363767,3.9696602942971753,4.102559218023503,8.116785714285715,7.904285714285714,8.100935960932325,4.212723180535818,4.043621252819747,4.2812258593542,8.116785714285715,7.904285714285714,8.426897162729187,4.212723180535818,4.043621252819747,4.648736545625503,6.524838208744993
1999-02-03,sz000893,7.4,7.16,7.4,7.15,8417,6107234.0,3.37,-3.37,-0.25,1.64,3.9251573271758984,0.2684842812910482,7.438,7.355333333333333,7.416781456763033,3.884243167366597,3.870064919102931,3.8752417316329715,7.667,7.535454545454546,7.596391640212601,3.9117849643750184,3.884662738954262,3.925951150328208,7.875,7.722619047619047,7.848630369248692,4.032202697735212,3.9578297150411874,4.0856637998475405,8.083793103448276,7.854666666666666,8.040230415065725,4.202807116626855,4.035723657776825,4.258253695987858,8.083793103448276,7.854666666666666,8.385359550836426,4.202807116626855,4.035723657776825,4.625012636823877,6.78584456040226
1999-02-04,sz000893,7.12,6.94,7.12,6.91,10521,7393505.0,2.93,-3.07,-0.22,2.05,4.0220570206011645,0.09689969342526616,7.279999999999999,7.189333333333334,7.257854304508689,3.9301762335871784,3.91600287018112,3.924180161289036,7.5569999999999995,7.403272727272729,7.477047705628491,3.9037404355165903,3.904712203722652,3.943424944923291,7.819,7.633571428571428,7.762094143605959,4.021132562266723,3.9568634600760397,4.079606011347885,8.045666666666667,7.795655913978494,7.96924780764213,4.196782113425999,4.034841939249363,4.24301520080162,8.045666666666667,7.795655913978494,8.337970713104085,4.196782113425999,4.034841939249363,4.605243600226411,6.868850370910503
1999-02-05,sz000893,6.9,6.9,7.07,6.85,8027,5569206.5,3.17,-0.58,-0.04,1.56,3.9045532629767727,-0.1175037576243918,7.1579999999999995,7.062666666666667,7.138569536339126,3.884111277143508,3.9074618799776517,3.9176378618516154,7.457000000000001,7.283818181818182,7.372129940968765,3.900328781711999,3.904859990533595,3.9363573663875604,7.7490000000000006,7.546047619047619,7.679989939453011,4.001789562687051,3.945760669667473,4.062934321026827,7.973666666666667,7.721741935483872,7.900264078116832,4.145567473152302,4.015988465026832,4.221178946748405,8.008709677419356,7.739677419354838,8.290824132346573,4.187355376314733,4.026698896982326,4.582270146546095,6.745793321346007
1999-02-08,sz000893,6.9,6.91,7.08,6.85,6671,4665830.5,3.33,0.14,0.01,1.3,3.824190940652583,-0.0803623223241896,7.064,6.98,7.062379690892751,3.8665263194582535,3.887488434480676,3.8864888881186053,7.369,7.184363636363636,7.28810631533808,3.886383257128773,3.8910167467046097,3.9159634707993822,7.682,7.466142857142858,7.60665756426701,3.9837829964408216,3.9288465151880008,4.04019685622928,7.904333333333333,7.653118279569893,7.836376073077037,4.109814699257074,3.9952544951881395,4.195566817322868,7.974375,7.6893939393939394,8.245551209974554,4.176006487700291,4.014425687507796,4.5574150906151605,6.668928957721392
1999-02-09,sz000893,6.93,7.1,7.15,6.93,7893,5600464.5,3.18,2.75,0.19,1.54,3.8972421028053654,0.07305116215278229,7.002000000000001,6.992,7.074919793928501,3.914640130842357,3.897727028929714,3.8900732930141926,7.3,7.135454545454545,7.253905167094793,3.8930614324062125,3.892991082282172,3.9125595857095607,7.622,7.410714285714286,7.558404462908248,3.9602298273891265,3.920604525317957,4.026582117807955,7.852666666666667,7.6012258064516125,7.788867939330132,4.081117867930889,3.9815401341267407,4.176320061547546,7.947878787878789,7.654723707664885,8.207992153909814,4.167559082097414,4.007532535466476,4.5357700746213965,6.748224048688508
1999-03-01,sz000893,7.08,6.98,7.13,6.89,6085,4240644.0,3.38,-1.69,-0.12,1.19,3.784260582566084,-0.11298152023928143,6.965999999999999,6.9846666666666675,7.043279862619002,3.886460781920394,3.8542671795042893,3.85480238953149,7.202,7.077272727272727,7.204104227623012,3.8853519746434957,3.8732091095839656,3.8892324942289282,7.5600000000000005,7.349571428571428,7.503318323583653,3.9492010034705145,3.903845549620524,4.003503876356348,7.801000000000001,7.544924731182796,7.736682910986253,4.057434333045304,3.962388051199979,4.1510259016132585,7.919411764705882,7.616168067226891,8.167730116076704,4.1562855968170815,3.994774138157883,4.511130419144173,6.627431815179577
1999-03-02,sz000893,7.0,7.37,7.46,6.88,41235,30053496.0,8.31,5.59,0.39,8.04,4.61526599889915,0.831005416333066,7.052000000000001,7.119333333333333,7.152186575079336,4.005102577579992,4.0972022518305415,4.10829025932071,7.166000000000001,7.107818181818182,7.234267095327918,3.9676394055835855,4.005920750357721,4.021238585987151,7.5235,7.331476190476191,7.490621340385211,3.9810415817472107,3.9672803110899184,4.061766935646139,7.755333333333334,7.517118279569893,7.7130259489871404,4.059948079077773,3.9983771909324846,4.180976875631703,7.903714285714286,7.602492063492063,8.141575030303697,4.169399322590855,4.029245908199064,4.514544700447615,7.477894998974262
1999-03-03,sz000893,7.34,7.42,7.45,7.29,17311,12784426.0,2.17,0.68,0.05,3.37,4.238322156375554,-0.3769438425235956,7.156000000000001,7.242,7.241457716719557,4.071856356259747,4.174942111429062,4.151634225005658,7.157000000000001,7.153999999999999,7.268036714359205,3.977983816701628,4.055135795956262,4.060708326057769,7.4955,7.321619047619048,7.483895498443762,3.986561974847409,3.9917832229592847,4.0785817185727495,7.720000000000001,7.495483870967741,7.6941210490524865,4.059873842680871,4.009885195919438,4.184676571163565,7.890277777777778,7.592627627627627,8.11791683258882,4.17131384575154,4.040547327019415,4.505488223592794,7.106681233681965
1999-03-04,sz000893,7.43,7.24,7.45,7.18,14152,10354444.0,3.64,-2.43,-0.18,2.76,4.1508178199016665,-0.08750433647388789,7.2219999999999995,7.27,7.2409718111463715,4.137181732109565,4.201262599309702,4.151362089970995,7.143000000000001,7.169090909090908,7.262939129930258,4.001854025783909,4.08656016017445,4.077091870393023,7.459999999999999,7.297285714285715,7.460667355734833,3.98378856362187,4.0074266367739755,4.0854613472707415,7.689000000000001,7.4645161290322575,7.664822916855552,4.057222027530513,4.015752549288521,4.182492135598281,7.8727027027027034,7.574068278805121,8.089132674143285,4.170759899106949,4.046351037171112,4.493859685766855,7.015126783652954
1999-03-05,sz000893,7.23,7.27,7.4,7.15,9552,6950313.5,3.45,0.41,0.03,1.86,3.980094313785294,-0.17072350611637255,7.256,7.286,7.250647874097581,4.153752174305549,4.148900126534945,4.094272831242428,7.129,7.192181818181818,7.264222924488392,4.034196152573953,4.082603848901975,4.059455951009799,7.43,7.279190476190474,7.4425085599505625,3.972998296690674,4.007074803456206,4.075426391700699,7.66,7.437483870967742,7.639350470606807,4.044317657100495,4.010776567756572,4.169434211610347,7.856842105263158,7.558475033738191,8.06227586515498,4.165742383703748,4.04295325648466,4.477014919472378,6.842004394266289
1999-03-08,sz000893,7.27,7.47,7.5,7.25,9857,7319169.5,3.44,2.75,0.2,1.92,3.993744756554462,0.013650442769168158,7.354000000000001,7.357333333333332,7.323765249398388,4.195649009103225,4.095564320617916,4.060763473013106,7.159999999999999,7.254181818181818,7.301636938217775,4.0410548955118095,4.075249049625704,4.047508461108828,7.413500000000001,7.283000000000001,7.445126792336223,3.9764199299434146,4.009050656776568,4.067647188353438,7.636666666666667,7.425225806451612,7.628424633793465,4.035153430327411,4.007513799979408,4.158099408058354,7.846923076923078,7.554051282051282,8.042856984330227,4.161332188135818,4.04049283148815,4.46116999609802,6.864461804824845
1999-03-09,sz000893,7.5,7.33,7.54,7.33,7275,5373301.0,2.81,-1.87,-0.14,1.42,3.861832997657945,-0.1319117588965173,7.345999999999999,7.349333333333332,7.325843499598926,4.0449624088549845,3.984292316802823,3.9944533145613854,7.199,7.2850909090909095,7.306793858541815,4.025032493217488,4.042663250015911,4.01374928593594,7.378,7.275047619047619,7.43416233592325,3.9643864643670392,3.9981376156065216,4.048045836858629,7.612333333333334,7.405440860215054,7.609171431613241,4.022432539250311,3.996331836581379,4.1389854460970374,7.8340000000000005,7.543121951219513,8.019484624188252,4.153844708373871,4.0317777176427745,4.441519602706542,6.730241169431078
1999-03-10,sz000893,7.33,7.2,7.33,7.19,7052,5096142.5,1.91,-1.77,-0.13,1.37,3.8483123036272846,-0.013520694030660252,7.302,7.300666666666666,7.2838956663992835,3.9669604383053305,3.9187422817269226,3.9457396442500188,7.228999999999999,7.285272727272728,7.287376793352394,4.019408397282539,4.0105323064540555,3.983669834607093,7.342999999999999,7.258095238095237,7.411861161073417,3.959868589497269,3.987082933631308,4.029023595598501,7.575666666666667,7.37883870967742,7.5827732747349685,4.007662507552213,3.9850982729927966,4.120232340131247,7.8185365853658535,7.52678281068525,7.99261627585421,4.146392698502003,4.023041269356323,4.422070183064599,6.707241563381142
1999-03-11,sz000893,7.16,7.35,7.47,7.16,9717,7144187.0,4.31,2.08,0.15,1.89,3.9875322027298394,0.13921989910255483,7.324,7.316666666666666,7.30593044426619,3.934303314870965,3.925599536535093,3.959670497076626,7.273000000000001,7.307272727272728,7.2987628309246855,4.035742523490264,4.004736634717201,3.984372083356683,7.321,7.258761904761905,7.405969621923568,3.961062890309519,3.9897175634629813,4.025072034372914,7.5456666666666665,7.3642795698924735,7.5677556441069065,4.0011028387906356,3.9837995436494174,4.11167104094406,7.807380952380953,7.5185603543743085,7.971546889760629,4.142610305745523,4.021389684862068,4.407823036168377,6.853952813742364
