date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-06-09,sz000767,18.8,16.98,21.48,16.88,94879,168633472.0,76.67,183.0,10.98,23.72,4.977170098693348,0.0,16.98,16.98,16.98,4.977170098693348,4.977170098693348,4.977170098693348,16.98,16.98,16.98,4.977170098693348,4.977170098693348,4.977170098693348,16.98,16.98,16.98,4.977170098693348,4.977170098693348,4.977170098693348,16.98,16.98,16.98,4.977170098693348,4.977170098693348,4.977170098693348,16.98,16.98,16.98,4.977170098693348,4.977170098693348,4.977170098693348,8.226943781807762
1997-06-10,sz000767,16.3,18.28,18.68,16.0,49538,87273632.0,15.78,7.66,1.3,12.38,4.6949384688122455,-0.2822316298811023,17.630000000000003,17.846666666666668,17.413333333333334,4.836054283752796,4.789015678772613,4.88309288873298,17.630000000000003,17.846666666666668,17.216363636363635,4.836054283752796,4.789015678772613,4.925855256896784,17.630000000000003,17.846666666666668,17.103809523809524,4.836054283752796,4.789015678772613,4.9502908958475285,17.630000000000003,17.846666666666668,17.063870967741938,4.836054283752796,4.789015678772613,4.958961606442955,17.630000000000003,17.846666666666668,17.022622950819674,4.836054283752796,4.789015678772613,4.967916602631672,7.940883050044136
1997-06-11,sz000767,18.2,17.76,19.0,16.68,33134,59806852.0,12.69,-2.84,-0.52,8.28,4.520273867909297,-0.17466460090294866,17.673333333333336,17.803333333333335,17.52888888888889,4.730794145138296,4.654644773340955,4.762153215125085,17.673333333333336,17.803333333333335,17.315206611570247,4.730794145138296,4.654644773340955,4.852113186171786,17.673333333333336,17.803333333333335,17.166303854875284,4.730794145138296,4.654644773340955,4.909336893186745,17.673333333333336,17.803333333333335,17.1087825182102,4.730794145138296,4.654644773340955,4.930659171698848,17.673333333333336,17.803333333333335,17.046799247514112,4.730794145138296,4.654644773340955,4.953239791657168,7.776750943441878
1997-06-12,sz000767,17.8,17.81,18.31,17.3,21179,38163968.0,5.69,0.28,0.05,5.29,4.325905450354342,-0.19436841755495493,17.7075,17.806,17.622592592592593,4.629571971442308,4.52314904414631,4.616737293534838,17.7075,17.806,17.4051690458302,4.629571971442308,4.52314904414631,4.756439052386796,17.7075,17.806,17.227608249649066,4.629571971442308,4.52314904414631,4.8537719938693735,17.7075,17.806,17.154022355745028,4.629571971442308,4.52314904414631,4.891642802579848,17.7075,17.806,17.07182222300545,4.629571971442308,4.52314904414631,4.9326714525980595,7.581653523026667
1997-06-13,sz000767,17.1,19.59,19.59,17.03,44800,84718112.0,14.37,9.99,1.78,11.2,4.6512780139981444,0.3253725636438025,18.084,18.400666666666666,18.278395061728396,4.633913179953476,4.565858700763588,4.628250867022607,18.084,18.400666666666666,17.802411037497436,4.633913179953476,4.565858700763588,4.737318863588858,18.084,18.400666666666666,17.45259794015868,4.633913179953476,4.565858700763588,4.834486852929257,18.084,18.400666666666666,17.31118220376148,4.633913179953476,4.565858700763588,4.8761353968649,18.084,18.400666666666666,17.15438542880855,4.633913179953476,4.565858700763588,4.923445438217734,7.927976268663188
1997-06-16,sz000767,20.5,20.45,21.52,19.88,53358,111212120.0,8.37,4.39,0.86,13.34,4.727199542699307,0.07592152870116298,18.778,19.18933333333333,19.0022633744856,4.583919068754667,4.596954155012199,4.6612337589148405,18.478333333333335,18.986190476190476,18.283790848861535,4.64946090707778,4.611956084173793,4.735478987063486,18.478333333333335,18.986190476190476,17.738064803000707,4.64946090707778,4.611956084173793,4.824269013859738,18.478333333333335,18.986190476190476,17.513686577712352,4.64946090707778,4.611956084173793,4.866526632080023,18.478333333333335,18.986190476190476,17.262438365568926,4.64946090707778,4.611956084173793,4.917011146561392,8.046152119640746
1997-06-17,sz000767,20.25,21.1,22.0,20.0,36734,77137080.0,9.78,3.18,0.65,9.18,4.565068221657102,-0.16213132104220573,19.342,19.96333333333333,19.701508916323736,4.557945019323638,4.59067053931301,4.6291785798289276,18.852857142857143,19.514642857142857,18.795828876341254,4.637404809160541,4.600234118544621,4.704495211535052,18.852857142857143,19.514642857142857,18.05824910747683,4.637404809160541,4.600234118544621,4.799583224126154,18.852857142857143,19.514642857142857,17.745061637214782,4.637404809160541,4.600234118544621,4.847077702375319,18.852857142857143,19.514642857142857,17.388260058501093,4.637404809160541,4.600234118544621,4.905472034269447,7.887263194759614
1997-06-18,sz000767,21.0,21.12,21.73,20.85,15186,32383418.0,4.17,0.09,0.02,3.8,4.181443395541898,-0.383624826115204,20.014,20.556,20.17433927754916,4.4901789248501585,4.4651699980524295,4.479933518399918,19.13625,19.871388888888887,19.218405444279206,4.580409632458211,4.5071695134329035,4.609394881354478,19.13625,19.871388888888887,18.349844430574272,4.580409632458211,4.5071695134329035,4.740712764260987,19.13625,19.871388888888887,17.96279959610415,4.580409632458211,4.5071695134329035,4.8041335535473575,19.13625,19.871388888888887,17.510612187730565,4.580409632458211,4.5071695134329035,4.881733390376741,7.510322685683501
1997-06-19,sz000767,21.1,20.57,21.6,20.5,15813,33187378.0,5.21,-2.6,-0.55,3.95,4.19901427093462,0.017570875392721952,20.566000000000003,20.741333333333333,20.306226185032774,4.464800688966214,4.368115113413917,4.386293769244818,19.295555555555556,20.01111111111111,19.46414990895571,4.5380323700667,4.4455384649332474,4.5347802249145035,19.295555555555556,20.01111111111111,18.561287818138627,4.5380323700667,4.4455384649332474,4.689122431563238,19.295555555555556,20.01111111111111,18.131006073774852,4.5380323700667,4.4455384649332474,4.765093599830407,19.295555555555556,20.01111111111111,17.610919984854153,4.5380323700667,4.4455384649332474,4.859349156952409,7.520972941920108
1997-06-20,sz000767,20.8,21.19,21.5,20.8,16563,35043420.0,3.4,3.01,0.62,4.14,4.2191390018598005,0.020124730925180856,20.886000000000003,20.949333333333335,20.600817456688517,4.378372886538545,4.286227884378446,4.330575513449812,19.485,20.225454545454543,19.777940834600127,4.50614303324601,4.404374926192621,4.47739091163183,19.485,20.225454545454543,18.811641359268283,4.50614303324601,4.404374926192621,4.644362104924816,19.485,20.225454545454543,18.328360520628088,4.50614303324601,4.404374926192621,4.729870722541981,19.485,20.225454545454543,17.728266870596638,4.50614303324601,4.404374926192621,4.838358660064127,7.544606483758851
