date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-06-20,sz000600,8.38,8.64,8.65,8.31,13106,11140254.0,4.06,3.1,0.26,8.74,4.11747016362012,0.38019798708457664,8.488,8.501333333333333,8.606793679825232,3.908244954850278,3.900886769633441,3.9846657146022513,8.791,8.612727272727273,8.989424978752536,4.166299332999521,4.015142336999448,4.177070674271644,9.017272727272728,8.680151515151515,9.649504023936315,4.2537832277439565,4.0549158187902,4.4714353635459245,9.017272727272728,8.680151515151515,10.038610036598055,4.2537832277439565,4.0549158187902,4.634549173551171,9.017272727272728,8.680151515151515,10.565381717205238,4.2537832277439565,4.0549158187902,4.8481276715591335,7.046895092950892
1996-06-21,sz000600,8.7,8.7,9.17,8.62,20651,18334898.0,6.37,0.69,0.06,13.77,4.314941086692984,0.1974709230728635,8.542,8.572000000000001,8.637862453216822,3.961350800014658,4.0364521469143435,4.094757505299162,8.662,8.596181818181817,8.936802255342984,4.114665348165749,4.04216811039826,4.202138021984615,8.990833333333333,8.683205128205127,9.559075069275714,4.258879715989709,4.094919706159859,4.456531146702787,8.990833333333333,8.683205128205127,9.952248098753019,4.258879715989709,4.094919706159859,4.613929296979675,8.990833333333333,8.683205128205127,10.504221660903426,4.258879715989709,4.094919706159859,4.830646144186473,7.263278498252969
1996-06-24,sz000600,8.5,8.6,8.8,8.4,7217,6158029.5,4.6,-1.15,-0.1,4.81,3.858356705297773,-0.4565843813952104,8.541999999999998,8.591333333333333,8.625241635477881,3.9362698290169797,4.002120782008715,4.015957238632033,8.636999999999999,8.584909090909091,8.87556548164426,4.044353909453516,3.9955665389677186,4.139632328041553,8.96076923076923,8.67131868131868,9.467734586487552,4.228070253628791,4.061124991750989,4.399562152283261,8.96076923076923,8.67131868131868,9.865006285930244,4.228070253628791,4.061124991750989,4.565182678161488,8.96076923076923,8.67131868131868,10.441788163824624,4.228070253628791,4.061124991750989,4.798767801927827,6.789441765057035
1996-06-25,sz000600,8.6,8.34,8.6,8.3,6896,5778641.0,3.49,-3.02,-0.26,4.6,3.8385972528166565,-0.019759452481116657,8.532,8.524,8.530161090318588,3.9733274769926155,3.969563256608607,3.9568372433602406,8.571,8.53090909090909,8.778189939527122,3.98828607674011,3.9581562377610164,4.084898678000663,8.916428571428572,8.627142857142855,9.360331292536356,4.2002507535707805,4.0314546265597455,4.346136923762632,8.916428571428572,8.627142857142855,9.766618783612163,4.2002507535707805,4.0314546265597455,4.518306199106983,8.916428571428572,8.627142857142855,10.37287707648611,4.2002507535707805,4.0314546265597455,4.767286800317625,6.761825714614862
1996-06-26,sz000600,8.3,8.3,8.5,8.24,5249,4349258.5,3.12,-0.48,-0.04,3.5,3.7200765727681406,-0.1185206800485159,8.516,8.446666666666665,8.453440726879059,3.9698883562391343,3.885146288533783,3.8779170198295407,8.514999999999999,8.481636363636364,8.691246314158555,3.941558585794578,3.9093908734024767,4.018567386140204,8.875333333333334,8.58625,9.259347359913846,4.1682391415172715,3.9925323698357946,4.286512128429823,8.875333333333334,8.58625,9.671998216927507,4.1682391415172715,3.9925323698357946,4.466807513536736,8.875333333333334,8.58625,10.3049138936505,4.1682391415172715,3.9925323698357946,4.732952038758626,6.638415220906826
1996-06-27,sz000600,8.3,8.25,8.31,8.15,4993,4105552.75,1.93,-0.6,-0.05,3.33,3.6983615660551097,-0.02171500671303095,8.437999999999999,8.358,8.385627151252706,3.886066636726133,3.794637358472441,3.8180652019047305,8.463,8.433454545454545,8.611019711584271,3.8971557957882057,3.8651732334498465,3.960348146124732,8.83625,8.546691176470588,9.163219039922053,4.138871793050886,3.9579240399792432,4.230497789156042,8.83625,8.546691176470588,9.580256396480571,4.138871793050886,3.9579240399792432,4.417230355634696,8.83625,8.546691176470588,10.237539667629171,4.138871793050886,3.9579240399792432,4.699031039653592,6.613371636513728
1996-06-28,sz000600,8.24,8.15,8.35,8.05,4159,3399489.0,3.64,-1.21,-0.1,2.77,3.6189889203649335,-0.07937264569017621,8.328,8.262,8.307084767501806,3.7468762034605225,3.705611453018707,3.751706441391465,8.435,8.376545454545456,8.527197945841676,3.854113501737591,3.8145974379183425,3.8982828323502234,8.795882352941177,8.502614379084967,9.066721988500905,4.108290447598772,3.9202645822443203,4.172258849271174,8.795882352941177,8.502614379084967,9.487981790256018,4.108290447598772,3.9202645822443203,4.365730908197937,8.795882352941177,8.502614379084967,10.169095744100344,4.108290447598772,3.9202645822443203,4.663619822627735,6.531413640230816
1996-07-01,sz000600,8.15,7.89,8.3,7.85,3661,2940710.0,5.52,-3.19,-0.26,2.44,3.563599728881531,-0.05538919148340238,8.186000000000002,8.115999999999998,8.16805651166787,3.687924808177274,3.6445192948257104,3.689004203888154,8.364,8.277454545454546,8.411343773870462,3.8120973185971274,3.7617767519445136,3.837431358992279,8.745555555555555,8.438128654970761,8.954653227691296,4.07802985211448,3.88272091346929,4.114291313995969,8.745555555555555,8.438128654970761,9.384886190884664,4.07802985211448,3.88272091346929,4.313980509532363,8.745555555555555,8.438128654970761,10.094371293474104,4.07802985211448,3.88272091346929,4.627553590045892,6.468452198390224
1996-07-02,sz000600,7.85,8.0,8.2,7.71,2943,2352186.5,6.21,1.39,0.11,1.96,3.468790262099611,-0.09480946678191993,8.118,8.054,8.112037674445247,3.6139634100338656,3.571474446133156,3.6155995566253063,8.325,8.211272727272727,8.336553996803104,3.7936454435132405,3.6993572871267837,3.770405705011794,8.706315789473683,8.394315789473685,8.863733872673077,4.04596461053475,3.8413278483323223,4.052815023339173,8.706315789473683,8.394315789473685,9.295538694698557,4.04596461053475,3.8413278483323223,4.259452106472186,8.706315789473683,8.394315789473685,10.025703382212658,4.04596461053475,3.8413278483323223,4.589561349785359,6.371471753080033
1996-07-03,sz000600,7.9,8.08,8.13,7.9,4770,3808209.5,2.88,1.0,0.08,3.18,3.678518379040114,0.20972811694050275,8.074000000000002,8.041333333333334,8.101358449630165,3.6056517712882603,3.592992769135239,3.636572497430242,8.295,8.166727272727274,8.289907815566176,3.787770063763697,3.6784250935862146,3.753698918471488,8.675,8.364380952380952,8.789092551466117,4.027592298960019,3.8258221845902076,4.017167723882119,8.675,8.364380952380952,9.217116843427682,4.027592298960019,3.8258221845902076,4.2219725111539885,8.675,8.364380952380952,9.96190982869749,4.027592298960019,3.8258221845902076,4.5596910884494495,6.580720832094594
1996-07-04,sz000600,8.11,8.04,8.15,7.72,4377,3487571.0,5.32,-0.5,-0.04,2.92,3.641176546613114,-0.037341832426999844,8.032,8.03,8.080905633086777,3.5942147673998606,3.6048343609101905,3.6381071804911995,8.235,8.120363636363637,8.24447003091778,3.740140702062997,3.6517717268315635,3.733240305406329,8.513,8.30390476190476,8.71775040370744,3.953220017531259,3.7890206843666925,3.9813590403326904,8.644761904761904,8.334891774891775,9.141173821271058,4.0091915488482615,3.8090362175013808,4.184501803764255,8.644761904761904,8.334891774891775,9.898896391691014,4.0091915488482615,3.8090362175013808,4.5295758575695695,6.542523057742398
1996-07-05,sz000600,8.08,8.2,8.45,8.0,9759,8001767.5,5.6,1.99,0.16,6.51,3.989405318001516,0.3482287713884018,8.041999999999998,8.086,8.120603755391185,3.668298046927177,3.7365645444440747,3.755206559661305,8.184999999999999,8.113999999999999,8.23638457075091,3.70758712519385,3.6970925660931124,3.7798157622418174,8.4235,8.274095238095239,8.668440841449588,3.9111262366797996,3.792466903459098,3.982125352491626,8.624545454545455,8.323162055335967,9.080452929576152,4.008292174718864,3.8247204871100884,4.171914933715046,8.624545454545455,8.323162055335967,9.843194870651965,4.008292174718864,3.8247204871100884,4.511865348075535,6.90318592833091
1996-07-08,sz000600,8.1,8.1,8.2,8.0,8232,6640791.5,2.44,-1.22,-0.1,5.49,3.9155053617543767,-0.07389995624713919,8.084,8.105333333333332,8.113735836927457,3.738679173501746,3.8189669827198087,3.808639493692329,8.135000000000002,8.098545454545455,8.211587376068927,3.7133019908395104,3.7348958818313895,3.804486598516828,8.386,8.243285714285715,8.61430361845439,3.8788279501465133,3.7928839629900106,3.975780591469031,8.601739130434783,8.304565217391303,9.017197901861563,4.004257965459538,3.832285893330446,4.155372380685326,8.601739130434783,8.304565217391303,9.786040940466656,4.004257965459538,3.832285893330446,4.492312561638776,6.822219844969915
1996-07-09,sz000600,8.1,7.95,8.11,7.9,5424,4320194.0,2.59,-1.85,-0.15,3.62,3.734319680859007,-0.18118568089536957,8.074,8.060666666666666,8.059157224618305,3.7917850572536254,3.817513818505562,3.7838662227478883,8.096,8.06490909090909,8.164026034965486,3.702874233643746,3.7387172800167527,3.791728977124497,8.333499999999999,8.201761904761906,8.55103660717302,3.8455801551919278,3.7791212706769133,3.9527843142680763,8.574583333333333,8.276200000000001,8.948346424322109,3.9930105369345164,3.82444859633273,4.128207690373951,8.574583333333333,8.276200000000001,9.725842876844798,3.9930105369345164,3.82444859633273,4.467460336039439,6.635503249416243
1996-07-10,sz000600,7.95,8.24,8.36,7.84,10649,8536373.0,6.54,3.65,0.29,7.1,4.027308827035546,0.29298914617653926,8.106,8.116,8.119438149745537,3.861543146852712,3.8960217417662024,3.8650137575104413,8.09,8.091090909090909,8.17783948315358,3.7335974590704857,3.7977053879061713,3.834561677108324,8.3025,8.192857142857141,8.52141407315654,3.837578022432532,3.796428763233448,3.9598818869125973,8.5612,8.273415384615385,8.902646655011006,3.994382468538557,3.840053229463716,4.121698086287602,8.5612,8.273415384615385,9.677126716948246,3.994382468538557,3.840053229463716,4.4530291390229175,6.931273383490283
1996-07-11,sz000600,8.31,7.95,8.35,7.94,5765,4650575.0,4.98,-3.52,-0.29,3.84,3.7607993116307177,-0.2665095154048287,8.088,8.064,8.062958766497026,3.8854676998562327,3.862440463358871,3.8302756088838668,8.06,8.065636363636363,8.136414122580202,3.7398412336280464,3.8026511792807587,3.821150337930577,8.2615,8.159285714285714,8.46699368523687,3.818498514708126,3.7891165050618474,3.9409216416476567,8.537692307692307,8.24945868945869,8.841185580494168,3.985398500965179,3.8341825688834943,4.098414294374255,8.537692307692307,8.24945868945869,9.620499611474532,3.985398500965179,3.8341825688834943,4.430333079108419,6.667506652650971
1996-07-12,sz000600,7.8,8.06,8.09,7.71,5571,4423658.5,4.78,1.38,0.11,3.71,3.745933158459443,-0.01486615317127482,8.059999999999999,8.054666666666666,8.061972510998018,3.836773267947818,3.815928949559941,3.8021614587423924,8.050999999999998,8.065636363636363,8.122520645747437,3.7525356574374973,3.8037588019773763,3.8074744871176436,8.242999999999999,8.140095238095236,8.428232381880978,3.8033245795875437,3.7822055187524493,3.9223513099154457,8.52,8.235925925925926,8.790786510784868,3.976529414205707,3.8278790395674904,4.075673575928138,8.52,8.235925925925926,9.569335689786842,3.976529414205707,3.8278790395674904,4.407893737447797,6.645781592688563
1996-07-15,sz000600,8.0,7.9,8.0,7.81,5183,4090070.25,2.36,-1.99,-0.16,3.46,3.7145812088395314,-0.0313519496199115,8.02,8.001333333333333,8.00798167399868,3.796588437364849,3.775198263190512,3.7729680421081055,8.052,8.038181818181819,8.08206234652063,3.767633805433298,3.796857993141382,3.790584800157987,8.208,8.10742857142857,8.377924535987551,3.789865562015212,3.7737537691574,3.902563681241549,8.497857142857143,8.212758620689653,8.733316413314876,3.967174121156915,3.8200653960690105,4.052377294180486,8.497857142857143,8.212758620689653,9.514603372088912,3.967174121156915,3.8200653960690105,4.385162179132772,6.611730767402292
1996-07-16,sz000600,8.0,8.12,8.19,7.9,8195,6611341.5,3.67,2.78,0.22,5.46,3.9135489579065177,0.19896774906698633,8.053999999999998,8.034666666666666,8.04532111599912,3.8324342927743515,3.8141851033710683,3.8198283473742434,8.064,8.050545454545455,8.088960101698696,3.8121096750139882,3.823388020863786,3.8129419197486287,8.194500000000001,8.099047619047617,8.353360294464927,3.8028775592636146,3.785533140194667,3.9036098980667844,8.484827586206897,8.206574712643677,8.693747612455851,3.965324977596557,3.826297633524844,4.043420627324101,8.484827586206897,8.206574712643677,9.468878671364685,3.965324977596557,3.826297633524844,4.3696994505679765,6.820289590640784
1996-07-17,sz000600,8.13,8.3,8.78,8.03,24180,20459980.0,9.24,2.22,0.18,16.12,4.383456296524753,0.4699073386182353,8.066,8.116666666666667,8.130214077332747,3.9036637866721926,3.997859104621202,4.0077043304244135,8.086,8.093454545454545,8.127330992298933,3.8826034667624527,3.927269224774834,3.916671806435197,8.1905,8.109095238095238,8.348278361658744,3.8351867652630744,3.8408263532671563,3.9493095550627815,8.478666666666667,8.212602150537634,8.668344540684506,3.979262688227496,3.862243353718387,4.065358412433821,8.478666666666667,8.212602150537634,9.43055478050027,3.979262688227496,3.862243353718387,4.3701504946977066,7.310905204845649
1996-07-18,sz000600,8.2,8.55,8.6,8.15,13845,11692885.0,5.42,3.01,0.25,9.23,4.141292960081593,-0.24216333644316013,8.186000000000002,8.278,8.270142718221832,3.979762516362368,4.077068829091002,4.052233873643473,8.136999999999999,8.177818181818182,8.204179902790036,3.9326151081093004,3.974303678105587,3.957512016189087,8.186,8.143333333333333,8.367489946262674,3.836377905086149,3.8699793242022533,3.967593688874097,8.387666666666666,8.217204301075268,8.660709409027442,3.946351714390606,3.872696919644457,4.070257415507871,8.480967741935485,8.233689516129031,9.401684131959277,3.984489471190532,3.8796839541160875,4.362646968972588,7.067921678398616
1996-07-19,sz000600,8.55,8.3,8.8,8.11,10835,9186527.0,8.07,-2.92,-0.25,7.22,4.034828915655837,-0.1064640444257563,8.234,8.316,8.280095145481223,4.037541667801646,4.095424295522159,4.046432220980928,8.147,8.207454545454546,8.221601738646394,3.9371574678747323,3.9928880067504116,3.9715696342739504,8.166,8.154190476190477,8.361062332332896,3.822372296534291,3.8888794204469863,3.9739970438056913,8.331333333333333,8.211548387096775,8.637437834251479,3.919803313744777,3.8784051261776984,4.067971705839998,8.4753125,8.237708333333334,9.365563340747498,3.9860625788300728,3.8890866790578893,4.351898836076956,6.963151355802893
1996-07-22,sz000600,8.31,8.35,8.5,8.25,8234,6853645.0,3.01,0.6,0.05,5.49,3.915610862661467,-0.11921805299436938,8.324000000000002,8.354666666666667,8.303396763654149,4.077747598566034,4.054780693808766,4.002825101541108,8.172,8.244363636363635,8.244946877074321,3.9371680179654414,3.988970442166182,3.9613953121625896,8.1535,8.171714285714286,8.36000877687262,3.825235004402476,3.8977592838876696,3.968436455125289,8.314666666666666,8.212752688172042,8.61889345784816,3.8982746394194896,3.8781346454626457,4.058141974022028,8.47151515151515,8.244313725490196,9.332266182034465,3.983927678340115,3.8906469251522173,4.337594312358416,6.835921605414257
1996-07-23,sz000600,8.39,8.3,8.45,8.08,10050,8257826.5,4.43,-0.6,-0.05,6.7,4.002166061756507,0.08655519909504017,8.36,8.346666666666668,8.302264509102766,4.095471019336031,4.02958684820559,4.002605421612907,8.207,8.267636363636365,8.25495653578808,3.9639526560551905,4.000788268310012,3.96880817572512,8.151500000000002,8.185666666666668,8.354293655265705,3.8334134448494686,3.91460986077853,3.971648798613977,8.291333333333334,8.211806451612905,8.598319686374085,3.8850376554796826,3.884837317871485,4.054530624843608,8.466470588235294,8.247495798319328,9.298421389180875,3.984464101381773,3.8970194472438915,4.326596664797697,6.916865753946268
1996-07-24,sz000600,8.35,8.58,8.78,8.35,22241,19111334.0,5.18,3.37,0.28,14.83,4.347154310100595,0.34498824834408737,8.416,8.42,8.39484300606851,4.088210622051199,4.113481278460444,4.117455051108803,8.241,8.335454545454546,8.314055347462974,3.9959372043616965,4.070461296318268,4.037598381975206,8.1655,8.22647619047619,8.375789497621351,3.8647673317160907,3.963537562231018,4.007411228279369,8.282,8.230430107526882,8.597137771124144,3.89036441640892,3.9146512955889636,4.073409572279543,8.469714285714286,8.265968253968255,9.2748665895356,3.9948266787737396,3.922026939624819,4.3272706859551695,7.281291002524331
1996-07-25,sz000600,8.6,8.33,8.85,8.33,11500,9863015.0,6.06,-2.91,-0.25,7.67,4.060697840353612,-0.2864564697469829,8.372000000000002,8.391333333333334,8.37322867071234,4.072091598105603,4.104310351227915,4.098535980857073,8.279,8.351636363636363,8.316954375196978,4.025927057233986,4.082235957407707,4.041798283498553,8.169500000000001,8.242142857142857,8.371428593085986,3.8828841454310163,3.982197610672687,4.012486143715011,8.267333333333333,8.233526881720431,8.57990307621291,3.887641362216746,3.925640548746685,4.072589460542386,8.465833333333332,8.26942942942943,9.24388735709181,3.9966564332620695,3.9295226639885374,4.318530592656757,6.9940096936135525
1996-07-26,sz000600,8.35,8.75,9.18,8.29,29529,26069844.0,10.68,5.04,0.42,19.69,4.470248739825372,0.4095508994717605,8.462,8.517333333333333,8.498819113808228,4.15917556293951,4.237029398467838,4.222440233846506,8.347999999999999,8.43727272727273,8.395689943342981,4.098358615370579,4.163021717878867,4.119698366467065,8.1995,8.297428571428572,8.407483012792083,3.9254471364040375,4.038137095853102,4.056082581439807,8.278,8.264666666666667,8.590877071295948,3.901669258181889,3.9632281214956295,4.098244897915483,8.473513513513513,8.294722617354196,9.22769432899044,4.009456225331348,3.957981931137845,4.323504958137695,7.416138432390351
1996-07-29,sz000600,9.0,9.93,10.0,8.88,53670,51543144.0,12.8,13.49,1.18,35.78,4.729731595287036,0.2594828554616635,8.778,9.006666666666666,8.975879409205486,4.321999709464625,4.42721474258368,4.391537354326683,8.551,8.72490909090909,8.674655408189711,4.199873654015329,4.277816805136405,4.230613498979787,8.3015,8.462238095238096,8.552484630621407,3.983753729724313,4.114735615746721,4.120239630377639,8.322333333333333,8.371247311827958,8.677272098954274,3.926534926015251,4.016651498083058,4.1389859751652605,8.511842105263158,8.378582995951417,9.250720744433377,4.028410840330182,3.99755883699165,4.33682386427374,7.712170905875861
1996-07-30,sz000600,10.0,9.5,10.06,9.3,25535,24794262.0,7.65,-4.33,-0.43,17.02,4.407135862191559,-0.3225957330954765,9.018,9.247333333333334,9.150586272803658,4.402993669551636,4.455593460159324,4.3967368569483085,8.689,8.897454545454545,8.824718061246127,4.249232344443834,4.315500842986629,4.2627084741092,8.3765,8.576380952380951,8.642724189609845,4.030671009728911,4.155057723600743,4.1475630810265836,8.359333333333334,8.447225806451613,8.73035131837658,3.9516624876570203,4.047658010094433,4.156285967876634,8.537179487179486,8.434653846153847,9.258893834779823,4.038121738326628,4.0180376882516455,4.339129175680881,7.39435118606542
1996-07-31,sz000600,9.49,8.9,9.49,8.8,18417,16635933.0,7.26,-6.32,-0.6,12.28,4.26521888809996,-0.14191697409159953,9.082,9.208,9.067057515202439,4.386606585151508,4.409668533008767,4.352897533998859,8.749,8.935818181818183,8.838405686474104,4.237408603601354,4.318407487287743,4.2631649130166105,8.4175,8.626238095238095,8.667226647742241,4.060006035181902,4.177395616778939,4.158768395985953,8.376666666666667,8.482107526881721,8.74129639461035,3.969260711375834,4.0678874552843,4.163313898213623,8.54625,8.457353658536586,9.247126823803434,4.0437991670709605,4.030095307756441,4.336705887563474,7.221047162607245
1996-08-01,sz000600,8.9,9.1,9.3,8.9,11304,10227998.0,4.49,2.25,0.2,7.54,4.053232148840502,-0.21198673925945766,9.236,9.214,9.078038343468293,4.3851134468488855,4.298543720905098,4.253009072279407,8.804,8.999636363636364,8.885968288933357,4.228602522477244,4.284920859149406,4.224995319530045,8.4705,8.691238095238095,8.708443157481076,4.080608815293273,4.1767504847464245,4.148717324829243,8.392,8.528774193548387,8.764438562700006,3.9671194442165136,4.073304967378795,4.1562118498669705,8.559756097560975,8.487955865272939,9.242302993514796,4.044029239797047,4.031197062093777,4.327411666621736,7.00979063443163
1996-08-02,sz000600,9.08,8.59,9.12,8.37,12224,10573734.0,8.24,-5.6,-0.51,8.15,4.087213341231615,0.033981192391112636,9.203999999999999,8.998666666666669,8.915358895645529,4.308506367130134,4.199243685699341,4.19774382859681,8.833000000000002,8.96072727272727,8.832155872763655,4.2338409650348225,4.259213735286565,4.199944050748512,8.489999999999998,8.702619047619049,8.697162856768593,4.085499216454777,4.177379487216743,4.1428598025818495,8.388333333333334,8.541548387096773,8.753184461880652,3.9595285193678014,4.081052960734609,4.151760333180818,8.56047619047619,8.492702104097454,9.220916010120868,4.045057432688346,4.033802470425769,4.3195363116909125,7.024228380800959
1996-08-05,sz000600,8.4,8.88,8.98,8.3,10156,8785188.0,7.92,3.38,0.29,6.77,4.006722692201684,-0.08049064902993042,8.994,8.890666666666668,8.90357259709702,4.163904586513064,4.098649127389858,4.134070116465102,8.886,8.969272727272728,8.840854804988444,4.242952147988844,4.217919503862357,4.1648128946490885,8.529,8.739761904761904,8.714575918028727,4.090060082977143,4.1698769610974,4.129894363498025,8.397666666666668,8.573268817204303,8.761366109501255,3.9644740522645985,4.084097746078729,4.142403066020875,8.567906976744187,8.510306553911207,9.209738436018545,4.044165927095634,4.032571571415583,4.309280127445364,6.943751059683218
