date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-04-01,sh600887,8.6,8.35,8.64,8.21,13179,11217000.0,5.17,0.48,0.04,7.32,4.119882457984983,0.1412911311649081,8.4,8.370000000000001,8.402531755903084,4.0318233705311926,4.028718154397389,4.080034978705912,8.532,8.468,8.448537552492647,4.211162908899711,4.117638403007643,4.205349257529168,8.472,8.482916666666666,8.452347239667652,4.329151993998722,4.200990368770975,4.436975443183233,8.472,8.482916666666666,8.442535093366605,4.329151993998722,4.200990368770975,4.589425944331015,8.472,8.482916666666666,8.42294685927305,4.329151993998722,4.200990368770975,4.81425579130249,7.049876719873882
1996-04-02,sh600887,8.34,8.22,8.35,8.22,5159,4274000.0,1.56,-1.56,-0.13,2.87,3.7125655278733083,-0.4073169301116746,8.358,8.31,8.341687837268722,3.95378800887694,3.9222988735114277,3.9575451617617112,8.507,8.411272727272726,8.406985270221256,4.150661177709021,4.026984333730115,4.115752215773557,8.45625,8.451985294117648,8.430218931127875,4.290615339865884,4.143528622783014,4.3679840226775255,8.45625,8.451985294117648,8.42817799056876,4.290615339865884,4.143528622783014,4.5328543045595495,8.45625,8.451985294117648,8.416292863887048,4.290615339865884,4.143528622783014,4.778134799058911,6.630834517828051
1996-04-03,sh600887,8.22,8.3,8.39,8.22,1980,1649000.0,2.07,0.97,0.08,1.1,3.296665190261531,-0.41590033761177736,8.298,8.290666666666667,8.327791891512483,3.8012310844276542,3.7032579339729574,3.737251837928318,8.456999999999999,8.373636363636363,8.3875334029083,4.025872526428148,3.87171233601239,3.966827302044097,8.447058823529412,8.435098039215687,8.417817128163316,4.232147684006804,4.049432685836183,4.265953657685526,8.447058823529412,8.435098039215687,8.41990844279013,4.232147684006804,4.049432685836183,4.4531001681532265,8.447058823529412,8.435098039215687,8.412479983103866,4.232147684006804,4.049432685836183,4.72956202499998,6.217220655644518
1996-04-04,sh600887,8.35,8.4,8.4,8.33,2299,1922886.0,0.84,1.2,0.1,1.28,3.361538971269279,0.06487378100774821,8.315999999999999,8.324666666666667,8.351861261008322,3.693848694841835,3.556693896253499,3.612014215708639,8.428,8.363272727272726,8.389800056924972,3.8978750465261056,3.750924416892596,3.856774878266857,8.444444444444445,8.43140350877193,8.416120258814429,4.1837805332991636,3.9770228211449297,4.1798189256458835,8.444444444444445,8.43140350877193,8.418624027126251,4.1837805332991636,3.9770228211449297,4.382676865128456,8.444444444444445,8.43140350877193,8.412070803329968,4.1837805332991636,3.9770228211449297,4.684708810123563,6.28395353746858
1996-04-05,sh600887,8.28,8.72,8.77,8.23,18151,15472000.0,6.43,3.81,0.32,10.08,4.258900556783608,0.8973615855143291,8.398,8.459333333333332,8.474574174005548,3.7499105408345423,3.7450445169007565,3.8276429960669622,8.425,8.416363636363638,8.44983641021134,3.890585943542967,3.8165654187575964,3.929888637997175,8.458947368421052,8.460263157894738,8.445061186546388,4.187734218745714,4.005210594708797,4.187350509563762,8.458947368421052,8.460263157894738,8.438067638279398,4.187734218745714,4.005210594708797,4.374691296848144,8.458947368421052,8.460263157894738,8.42216684256505,4.187734218745714,4.005210594708797,4.670747883784548,7.189546456738927
1996-04-08,sh600887,8.69,8.6,8.73,8.39,19427,16787000.0,3.9,-1.38,-0.12,10.79,4.288405740175751,0.029505183392142698,8.448,8.526666666666667,8.516382782670366,3.7836151972726952,3.92454291668116,3.981230577436559,8.424000000000001,8.44818181818182,8.477138881082006,3.907719283901945,3.888896290872647,3.995073565666007,8.466,8.47357142857143,8.459817264018161,4.1927677948172155,4.032181560943745,4.196974817241094,8.466,8.47357142857143,8.448514887422663,4.1927677948172155,4.032181560943745,4.3691244867402474,8.466,8.47357142857143,8.427997437890784,4.1927677948172155,4.032181560943745,4.658212075797374,7.224973090428833
1996-04-09,sh600887,8.56,8.52,8.61,8.51,5293,4534000.0,1.16,-0.93,-0.08,2.94,3.723701893991268,-0.5647038461844831,8.508,8.550666666666666,8.517588521780244,3.785842470496287,3.904571815587351,3.8953876829547953,8.433,8.465636363636364,8.484931811794368,3.8698152396866137,3.855438583616161,3.9457332617251453,8.4725,8.478714285714286,8.465548953159288,4.1214073958317226,3.987508618007941,4.151901205503016,8.468571428571428,8.47779220779221,8.453126830169587,4.170431323349313,4.004137954857156,4.32748431946612,8.468571428571428,8.47779220779221,8.431013915336989,4.170431323349313,4.004137954857156,4.627572397705371,6.656481515790499
1996-04-10,sh600887,8.52,8.52,8.68,8.5,7989,6887000.0,2.11,0.0,0.0,4.44,3.9024924211586036,0.1787905271673358,8.552,8.554666666666666,8.518392347853496,3.9070079166757017,3.943455132474789,3.8977559290227317,8.425,8.481454545454545,8.491307846013573,3.854119500551678,3.861379889338341,3.9378712907130464,8.4815,8.483238095238095,8.470734767144119,4.089952962291699,3.9666595728009777,4.128147987946405,8.47090909090909,8.481462450592886,8.457441228223162,4.158252282340644,3.995299212796412,4.300065487317248,8.47090909090909,8.481462450592886,8.433931491883316,4.158252282340644,3.995299212796412,4.60379928372023,6.83803008298532
1996-04-11,sh600887,8.55,8.6,8.64,8.46,6233,5325000.0,2.11,0.94,0.08,3.46,3.7946971268919985,-0.10779529426660517,8.592,8.570666666666666,8.545594898568996,3.993639547800246,3.906018202546888,3.863402994979154,8.453999999999999,8.513272727272728,8.511070055829286,3.8437441213210404,3.8505758214002173,3.9118396245637648,8.502500000000001,8.494523809523809,8.483045741701822,4.064464369393591,3.9385399694295766,4.096390763084081,8.476521739130435,8.491340579710148,8.466638568337798,4.142445536451573,3.978582372304378,4.2674610769672325,8.476521739130435,8.491340579710148,8.439376361001894,4.142445536451573,3.978582372304378,4.577271344152091,6.726319612110776
1996-04-12,sh600887,8.55,8.55,8.71,8.52,9666,8334000.0,2.21,-0.58,-0.05,5.37,3.9852467908028615,0.19054966391086303,8.557999999999998,8.556666666666667,8.547063265712666,3.938908794604097,3.9032206168810935,3.9040175935870565,8.478,8.530727272727272,8.518148227496688,3.8444096677193187,3.876303579487821,3.9251863820617823,8.5175,8.499047619047618,8.48942233773022,4.05220937281286,3.9309954381352217,4.085805622866822,8.479583333333332,8.496033333333333,8.47201672521923,4.1358955887162105,3.9791155257842563,4.249253703666306,8.479583333333332,8.496033333333333,8.443003365559209,4.1358955887162105,3.9791155257842563,4.557860703058673,6.920853496121259
1996-04-15,sh600887,8.53,8.43,8.53,8.35,5842,4928000.0,2.11,-1.4,-0.12,3.25,3.766561552637531,-0.21868523816533036,8.524000000000001,8.514000000000001,8.508042177141778,3.8345399570964522,3.8457715362255716,3.8581989132705483,8.486,8.522,8.502121277042745,3.809077577184574,3.862149376745678,3.8963455039846453,8.509,8.490714285714285,8.4837630674702,4.0101202430421425,3.90379088383281,4.055401425702128,8.4776,8.490953846153847,8.469305968753474,4.121122227273063,3.962765220157585,4.218112274567676,8.4776,8.490953846153847,8.442577025704807,4.121122227273063,3.962765220157585,4.531916468618636,6.692670699156369
1996-04-16,sh600887,8.46,8.44,8.53,8.39,3379,2857000.0,1.66,0.12,0.01,1.88,3.5287881917748964,-0.23777336086263468,8.508,8.485999999999999,8.485361451427853,3.795557216653178,3.743854281118386,3.7483953394386647,8.508,8.513636363636364,8.49082649939861,3.7906998435747328,3.8111876703075547,3.829516901764691,8.5075,8.484142857142858,8.479595156282562,3.970680510641877,3.857949736093073,4.005247784375725,8.476153846153846,8.487179487179487,8.46741526109196,4.098340148984672,3.9306187736107194,4.173639753097174,8.476153846153846,8.487179487179487,8.442492533058747,4.098340148984672,3.9306187736107194,4.499027016918841,6.455910240382743
1996-04-17,sh600887,8.47,8.48,8.6,8.44,7169,6106000.0,1.9,0.47,0.04,3.98,3.855458580386036,0.32667038861113973,8.5,8.476666666666667,8.483574300951902,3.7861504484986646,3.763821402362672,3.784083086421122,8.526,8.508545454545455,8.488858044962498,3.8465791825871833,3.8229619860914283,3.834233570604935,8.4915,8.481523809523809,8.47963371282708,3.936225854507666,3.8469762189258496,3.990982145900517,8.476296296296297,8.486666666666666,8.468227179731189,4.089344535332871,3.9252501883803848,4.153111935502907,8.476296296296297,8.486666666666666,8.443722286073214,4.089344535332871,3.9252501883803848,4.477926412442356,6.785756799962643
1996-04-18,sh600887,8.51,8.73,8.77,8.47,9055,7865000.0,3.54,2.95,0.25,5.03,3.9568884546500773,0.10142987426404115,8.526,8.553333333333335,8.565716200634602,3.81858871405028,3.8207340710798103,3.841684875830774,8.559000000000001,8.545636363636364,8.532702036787498,3.906114130925263,3.8430182173755907,3.8565344586131425,8.493500000000001,8.504238095238094,8.503478121129264,3.9019945887256844,3.8489440856060795,3.9877351276861894,8.485357142857143,8.50344827586207,8.485115748780789,4.084613961022771,3.927432137778294,4.140452356093047,8.485357142857143,8.50344827586207,8.45310844062819,4.084613961022771,3.927432137778294,4.460843200711461,6.8956987269593055
1996-04-19,sh600887,8.75,9.27,9.39,8.75,36415,33413000.0,7.33,6.19,0.54,20.23,4.561280314290289,0.6043918596402116,8.669999999999998,8.801333333333332,8.800477467089735,3.9337954187477657,4.068297937826479,4.081550021983945,8.614,8.674909090909091,8.666756211917043,3.936352106675931,3.962139341623777,3.9846700687362597,8.5195,8.578190476190478,8.57648020483124,3.913469025109449,3.9117332023265177,4.042358478791342,8.512413793103448,8.554551724137932,8.535753442407835,4.101050731825099,3.969688682879094,4.167602546944483,8.512413793103448,8.554551724137932,8.47989177044366,4.101050731825099,3.969688682879094,4.4641362208288,7.523915470698113
1996-04-22,sh600887,9.39,8.89,9.43,8.81,31624,29201000.0,6.69,-4.1,-0.38,17.57,4.500016801334914,-0.061263512955374466,8.762,8.874666666666666,8.830318311393157,4.080486468487242,4.257038398688862,4.221038948434268,8.642999999999999,8.725090909090909,8.70734599156849,3.9575132127918473,4.064623831561774,4.078369474663288,8.5335,8.613476190476192,8.60633923294255,3.9326162483468954,3.9675948953003712,4.085944985700253,8.525,8.576193548387097,8.558608059026685,4.11434960080876,4.0039034001988245,4.189048627872898,8.525,8.576193548387097,8.493337941904523,4.11434960080876,4.0039034001988245,4.46531263330441,7.465397724292443
1996-04-23,sh600887,8.8,9.06,9.07,8.8,13028,11647000.0,3.04,1.91,0.17,7.24,4.114877749892836,-0.3851390514420787,8.886,8.974,8.906878874262105,4.197704380110831,4.268502159157393,4.185651882253791,8.697,8.80090909090909,8.771464902192399,3.9966307983820046,4.093235565580136,4.085007342886842,8.565000000000001,8.663619047619049,8.649545020281355,3.9332230190343096,3.9849531335428416,4.088700487051928,8.547333333333334,8.610709677419354,8.590955926186254,4.079815196681817,4.003937474333282,4.184263409938701,8.54225806451613,8.606431451612902,8.511917025776507,4.114366637875988,4.0108392970547,4.453822964995833,7.066214075471244
1996-04-24,sh600887,9.38,9.64,9.9,9.25,34939,33098000.0,7.17,6.4,0.58,19.41,4.543310470747173,0.42843272085433703,9.118,9.225333333333333,9.151252582841405,4.335274758183059,4.3837041893695075,4.304871411751585,8.809000000000001,8.972363636363637,8.929380374521052,4.060712603340861,4.19263186964653,4.168335184315993,8.616999999999999,8.766,8.743874065968845,3.95741605194627,4.043056700372637,4.131996675975285,8.590666666666667,8.681204301075269,8.658636189012947,4.080206175974753,4.033840395240723,4.207427736442473,8.5765625,8.66907196969697,8.548903352800227,4.127771132653212,4.043110277278488,4.456756981577844,7.519801751624473
1996-04-25,sh600887,9.64,9.06,9.81,9.0,22910,21611000.0,8.4,-6.02,-0.58,12.73,4.3600250891893975,-0.1832853815577753,9.184000000000001,9.206,9.120835055227603,4.415902085090922,4.391954299704953,4.323255970897523,8.855,9.018,8.953129397335406,4.117245399570601,4.247052321618991,4.2031878942929755,8.6545,8.808190476190477,8.773981297781335,3.9804947604458207,4.081400418205317,4.153713667709962,8.620000000000001,8.711483870967742,8.684530628431467,4.082058046119261,4.0518932283513465,4.217272726942275,8.591212121212122,8.692067736185383,8.565660619921532,4.134809131336127,4.061752325037953,4.453585444122486,7.334674863340148
1996-04-26,sh600887,9.14,10.18,10.39,9.14,51266,50632000.0,13.8,12.36,1.12,28.48,4.709829433186508,0.3498043439971106,9.366000000000001,9.538000000000002,9.473890036818403,4.445611908870165,4.489930082403482,4.452113791660518,9.017999999999999,9.258909090909093,9.17619677963806,4.189703663808966,4.3547948731855195,4.295304537728163,8.748000000000001,8.95347619047619,8.907887840849778,4.017056665764143,4.15086086322824,4.206677073945824,8.684333333333335,8.812129032258063,8.781012523371373,4.098040803144896,4.092394608162135,4.249050578958032,8.637941176470589,8.77709243697479,8.618589779924104,4.151721493155256,4.0987853026464425,4.46198688638688,7.70442508266649
1996-04-29,sh600887,10.4,10.3,10.92,9.89,23845,24687902.0,10.12,1.18,0.12,13.25,4.377397326769886,-0.332432106416622,9.648,9.849333333333334,9.749260024545602,4.42108801395716,4.467191888370055,4.427208303363641,9.205000000000002,9.491999999999999,9.380524637885685,4.250787241222201,4.388920993723869,4.310230499372112,8.8455,9.101285714285714,9.040469951245038,4.029932409203388,4.185179021419263,4.222936145643353,8.741000000000001,8.916365591397849,8.87901171541193,4.090342575768829,4.110417609686329,4.257331014300733,8.685428571428572,8.861698412698413,8.673717983861017,4.1581693741156736,4.114263748431078,4.459213458202716,7.392484184766396
1996-04-30,sh600887,10.39,9.1,10.39,9.0,18291,17820000.0,13.5,-11.65,-1.2,10.16,4.2622374497415825,-0.11515987702830355,9.656,9.666666666666666,9.532840016363735,4.45055995392691,4.414241700298196,4.372218018822955,9.271,9.472909090909091,9.329520158270105,4.32413216701887,4.391002849818301,4.301504490348379,8.8895,9.125523809523811,9.046139479697892,4.057416005296801,4.2073033109943285,4.226679126986042,8.762,8.93952688172043,8.893269024095034,4.0884977294342075,4.121507601555539,4.257647558522724,8.696944444444446,8.87457957957958,8.687694443406558,4.161060153994171,4.1222623268802945,4.452755228417105,7.250907699700856
1996-05-02,sh600887,10.0,8.69,10.19,8.69,15052,13980000.0,16.48,-4.51,-0.41,8.36,4.177594209647827,-0.08464324009375535,9.466,9.344666666666665,9.25189334424249,4.37741670170704,4.323253118871836,4.30734341576458,9.292,9.367272727272729,9.213243765857358,4.356345729945049,4.364359584841748,4.278975348402824,8.909,9.10652380952381,9.012221434012378,4.101462456266116,4.218748854265855,4.2220043729538315,8.758333333333333,8.934881720430107,8.880154893508257,4.076265812986794,4.127255761569322,4.252482826337247,8.696756756756757,8.864864864864865,8.687770035426015,4.161507020363189,4.12517453123648,4.443733555670571,7.145507171409663
1996-05-03,sh600887,8.8,8.8,9.14,8.65,12961,11494000.0,5.64,1.27,0.11,7.2,4.112638510618493,-0.06495569902933429,9.414,9.122666666666667,9.101262229494994,4.327939385992859,4.2349937218423195,4.242441780715884,9.299,9.277818181818182,9.138108535701475,4.37192073554189,4.320049181327829,4.248732286987491,8.929,9.096142857142855,8.992009868868342,4.139017433233578,4.219813240394653,4.211588576540942,8.762,8.93756989247312,8.874983610056113,4.05863663766442,4.129602387222978,4.243460612419908,8.699473684210526,8.86153846153846,8.691449706395654,4.160221006948855,4.124531658384276,4.432877980422962,7.060471192797679
1996-05-06,sh600887,8.81,9.27,9.3,8.8,9278,8486000.0,5.68,5.34,0.47,5.15,3.9674543681827408,-0.14518414243575206,9.232,9.074666666666667,9.157508152996662,4.179464372992106,4.114832049238947,4.150779309871504,9.299000000000001,9.272545454545455,9.16208880193757,4.312538140931136,4.246509841807983,4.1975908472048085,8.9565,9.128619047619049,9.01848511945231,4.124445123803533,4.203473900866001,4.188337699554447,8.779333333333334,8.970344086021505,8.90046853843959,4.046492063716678,4.123719660159645,4.225653757952994,8.714102564102564,8.881961538461537,8.710418568481042,4.155278272621519,4.116677793874199,4.417618189857708,6.928703027430597
1996-05-07,sh600887,9.3,8.8,9.38,8.8,8995,8188000.0,6.26,-5.07,-0.47,5.0,3.9540011676815703,-0.013453200501170492,8.932,8.930666666666665,9.038338768664442,4.094785141174443,4.039677647468769,4.085186595808192,9.290000000000001,9.181818181818183,9.096254474312556,4.257936577565801,4.181321301217153,4.1533018145642195,8.9665,9.113714285714286,8.997677012837805,4.1077248951788246,4.1872411431401,4.166019934614173,8.785666666666666,8.971677419354839,8.89398669724994,4.041056358086531,4.117752505576735,4.208127784387096,8.716249999999999,8.877963414634147,8.713355664596417,4.15024634499802,4.10874234869407,4.402417631753572,6.913177833990468
1996-05-09,sh600887,8.8,8.69,9.02,8.6,6485,5719000.0,4.77,-1.25,-0.11,3.6,3.811909980420099,-0.1420911872614714,8.85,8.85,8.922225845776296,4.004719647310146,3.9453859272173206,3.994094390678828,9.253,9.072727272727272,9.022390024437545,4.227639800618528,4.100225556281571,4.091230571992561,8.975,9.087380952380952,8.968374440186585,4.112135299500266,4.15906829411546,4.13229517707188,8.794333333333334,8.965505376344087,8.880826265169299,4.031361946229049,4.102968868307932,4.182565345421484,8.715609756097562,8.869012775842045,8.712589905101453,4.1419942385449,4.094607474014357,4.383056725152475,6.757320096546672
1996-05-10,sh600887,8.69,8.78,8.8,8.57,4614,3981000.0,2.65,1.04,0.09,2.56,3.664077590185075,-0.14783239023502404,8.868,8.826666666666666,8.87481723051753,3.9020163234175955,3.8318385748422967,3.8840887905142436,9.167,8.986727272727272,8.978319110903445,4.139716512562318,3.9977596998391256,4.013566393482109,8.988,9.068809523809524,8.950434017311672,4.10021455795159,4.116396131323537,4.0877030259398035,8.800333333333333,8.96458064516129,8.874321344835796,4.018182872151619,4.079273103401871,4.149114522503006,8.717142857142857,8.864872646733112,8.714800072147307,4.130615270726809,4.074582828254855,4.359483638760101,6.599992177584098
1996-05-13,sh600887,8.85,8.75,8.89,8.67,3595,3143000.0,2.51,-0.34,-0.03,2.0,3.555698894718901,-0.10837869546617362,8.858,8.787333333333333,8.833211487011688,3.790628400237677,3.7163994319427323,3.7746254919157964,9.136,8.910909090909092,8.936806545284638,4.059283893115269,3.891574678413049,3.9303177573433437,8.9955,9.046142857142856,8.93134506328199,4.088264646342934,4.064537496729947,4.037035965823527,8.815,8.961333333333334,8.866300612910907,4.00675780466897,4.0494354274384685,4.110829643291129,8.717906976744187,8.859651162790698,8.715954168142478,4.117245122447555,4.050997194912313,4.333130040594815,6.49734438101758
