date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2022-07-08,sz001316,40.22,40.02,40.68,40.0,23785,95551578.0,1.68,-1.31,-0.53,11.89,4.37630315575592,-0.1262605133514434,41.544,40.983333333333334,41.88776846347949,4.5793617310314065,4.516709882087287,4.511726379698321,45.705,43.63090909090909,43.29203030515288,4.436608033781718,4.578401755230485,4.435323287418823,45.372727272727275,43.92121212121212,43.635541498359636,4.3823177755000975,4.545721091942087,4.255934152636465,45.372727272727275,43.92121212121212,43.455462340648864,4.3823177755000975,4.545721091942087,4.151797725594646,45.372727272727275,43.92121212121212,42.97761639022165,4.3823177755000975,4.545721091942087,4.015565055634561,7.980237863667678
2022-07-11,sz001316,39.93,39.0,40.0,38.99,21332,84018292.0,2.52,-2.55,-1.02,10.67,4.3290315750108395,-0.047271580745080755,40.794,40.13533333333333,40.925178975653,4.496131219525106,4.433266496747097,4.450828111469161,44.979,42.411818181818184,42.51166115876145,4.535506459516663,4.558842399090325,4.415997521526462,44.84166666666667,43.16410256410256,43.19406135565872,4.377877258792659,4.512384243183433,4.262895811910215,44.84166666666667,43.16410256410256,43.168013157381196,4.377877258792659,4.512384243183433,4.163232167492465,44.84166666666667,43.16410256410256,42.84720273808323,4.377877258792659,4.512384243183433,4.025842646433783,7.924373848559807
2022-07-12,sz001316,38.88,38.97,39.54,38.41,19778,77109987.53,2.9,-0.08,-0.03,9.89,4.296182372555435,-0.032849202455404125,39.888,39.52733333333333,40.27345265043533,4.414451804096933,4.3666168810905415,4.399279531831253,43.787,41.319272727272725,41.86772276625936,4.662635100761458,4.515328928733738,4.394212948986275,44.38999999999999,42.564945054945056,42.79176979797693,4.371593036774412,4.481498261665148,4.266065960543093,44.38999999999999,42.564945054945056,42.897173598840475,4.371593036774412,4.481498261665148,4.171809600077173,44.38999999999999,42.564945054945056,42.7200813368346,4.371593036774412,4.481498261665148,4.034706244011542,7.887110632892066
2022-07-13,sz001316,39.01,40.37,41.41,39.0,34011,137064148.37,6.18,3.59,1.4,17.01,4.531619401356339,0.235437028800904,39.782,39.688,40.305635100290225,4.407140034757179,4.405672746843677,4.443392821672949,42.226,40.698,41.59540953603039,4.603246311891257,4.491507892478262,4.419195940326286,44.10285714285714,42.272285714285715,42.56112505531246,4.383023491387406,4.488181080290641,4.291356764430069,44.10285714285714,42.272285714285715,42.734130140850766,4.383023491387406,4.488181080290641,4.195023135643571,44.10285714285714,42.272285714285715,42.64302948972527,4.383023491387406,4.488181080290641,4.050998478678585,8.13692387199426
2022-07-14,sz001316,39.89,39.16,40.36,39.13,22342,88156360.14,3.05,-3.0,-1.21,11.17,4.349122047476354,-0.18249735387998545,39.504000000000005,39.480666666666664,39.923756733526815,4.3764517104309775,4.386333417750069,4.411969230274083,41.07899999999999,40.14054545454545,41.152607802206674,4.52985235147551,4.445303480766462,4.406455232535389,43.77333333333333,41.88325,42.23720838337794,4.380763395126669,4.470798701188855,4.2968582199582865,43.77333333333333,41.88325,42.503541099505554,4.380763395126669,4.470798701188855,4.204965000923106,43.77333333333333,41.88325,42.52883180153756,4.380763395126669,4.470798701188855,4.060773021917856,7.945253650430732
2022-07-15,sz001316,39.14,39.44,39.7,38.5,23419,91594241.39,3.06,0.72,0.28,11.71,4.369568346596548,0.020446299120194134,39.388,39.459333333333326,39.76250448901788,4.375104748599104,4.384038963138592,4.397835602381572,40.465999999999994,39.84254545454546,40.84122456544182,4.477233239815255,4.416160934424832,4.399748526001054,43.5025,41.59580882352942,41.970807584960994,4.380063704593537,4.458889247707407,4.303782993923836,43.5025,41.59580882352942,42.30589328663423,4.380063704593537,4.458889247707407,4.215584571611715,43.5025,41.59580882352942,42.42755862771665,4.380063704593537,4.458889247707407,4.070897458792567,7.961868170052537
2022-07-18,sz001316,39.2,39.5,39.97,39.1,17996,71134774.47,2.21,0.15,0.06,9.0,4.255175984493529,-0.11439236210301917,39.488,39.49666666666667,39.675002992678586,4.36033363049564,4.344062708436735,4.350282396418891,40.141,39.66690909090909,40.597365553543305,4.428232425010373,4.3757868880027,4.3734626093633215,43.26705882352941,41.36294117647059,41.73549257686947,4.3727173681170655,4.436254440683642,4.299153754930473,43.26705882352941,41.36294117647059,42.12486791330299,4.3727173681170655,4.436254440683642,4.218138856313768,43.26705882352941,41.36294117647059,42.33157309893905,4.3727173681170655,4.436254440683642,4.076939377668008,7.8520819589352655
2022-07-19,sz001316,39.38,39.68,40.14,39.12,19299,76246790.19,2.58,0.46,0.18,9.65,4.2855348061200305,0.03035882162650161,39.629999999999995,39.56066666666666,39.676668661785726,4.35820411720856,4.319129766978197,4.328699866319271,39.759,39.58309090909091,40.43057181653543,4.386327960652745,4.349841866386275,4.357475736046359,43.06777777777778,41.18578947368421,41.53973137907237,4.3678738924505645,4.420389215992736,4.297856712186621,43.06777777777778,41.18578947368421,41.967134499541515,4.3678738924505645,4.420389215992736,4.22248698210772,43.06777777777778,41.18578947368421,42.244636276023016,4.3678738924505645,4.420389215992736,4.083778572043484,7.882221565630461
2022-07-20,sz001316,39.7,40.95,41.2,39.41,33953,137583243.66,4.51,3.2,1.27,16.98,4.530878153458473,0.24534334733844254,39.745999999999995,40.00066666666667,40.10111244119049,4.358055867628987,4.376687779061501,4.396092628699005,39.763999999999996,39.79963636363637,40.525013304438076,4.382597951193083,4.3761237196236795,4.389003448303106,42.956315789473685,41.162210526315796,41.48356648582738,4.376453064082559,4.431438109739309,4.320049230402987,42.956315789473685,41.162210526315796,41.90151291892594,4.376453064082559,4.431438109739309,4.242383186710995,42.956315789473685,41.162210526315796,42.20218918500587,4.376453064082559,4.431438109739309,4.098437574712828,8.138565544152929
2022-07-21,sz001316,40.59,39.7,40.76,39.68,25405,101682464.23,2.64,-3.05,-1.25,12.7,4.404919199246314,-0.12595895421215886,39.854,39.98533333333333,39.967408294127,4.369215297982978,4.392308889600611,4.399034818881442,39.679,39.788000000000004,40.375010885449335,4.372833504206978,4.38018212836063,4.391897221201871,42.7935,41.02295238095238,41.31370301098668,4.377876370840747,4.428912499216167,4.3281320845785425,42.7935,41.02295238095238,41.759479827382336,4.377876370840747,4.428912499216167,4.252869381068113,42.7935,41.02295238095238,42.12015019533355,4.377876370840747,4.428912499216167,4.108486152566385,8.007246062610106
2022-07-22,sz001316,39.7,38.26,40.07,38.23,21483,83623530.91,4.63,-3.63,-1.44,10.74,4.33209492844608,-0.07282427080023446,39.618,39.45399999999999,39.39827219608467,4.361720614352885,4.379935433088311,4.376721522069655,39.503,39.53,39.990463451731266,4.368412681475994,4.372775114585922,4.381024077064454,42.604,40.59119047619048,41.02287415279747,4.402510357628857,4.4245523618452465,4.328509498280213,42.577619047619045,40.77177489177489,41.533706935293154,4.375696302155286,4.420110901873432,4.257980706705401,42.577619047619045,40.77177489177489,41.993587893847206,4.375696302155286,4.420110901873432,4.115817587841129,7.922328501199979
2022-07-25,sz001316,38.4,37.0,38.48,36.95,19550,73300157.63,4.0,-3.29,-1.26,9.77,4.291146761731886,-0.04094816671419377,39.118,38.58133333333333,38.59884813072311,4.368914769800557,4.356410815547978,4.348196601957065,39.303,39.07490909090909,39.44674282414376,4.364624200148098,4.3587267655415385,4.364682747003987,42.141000000000005,40.05747619047619,40.639743281102476,4.4500653298323805,4.413946305093154,4.324951142418468,42.324090909090906,40.443794466403155,41.24120971366134,4.37185314122695,4.408896628817645,4.26012045219098,42.324090909090906,40.443794466403155,41.82986370060632,4.37185314122695,4.408896628817645,4.121566085345744,7.865104908580631
2022-07-26,sz001316,36.85,37.26,37.26,36.63,13053,48240763.56,1.7,0.7,0.26,6.53,4.115710338012379,-0.17543642371950696,38.634,37.961999999999996,38.15256542048208,4.334949876179026,4.272009338285252,4.27070118064217,39.132,38.70345454545455,39.04915321975398,4.346576996693793,4.313469699698681,4.319415036278239,41.4595,39.59261904761905,40.317862968616524,4.504606048727625,4.382102972538868,4.305023446760745,42.10391304347826,40.17847826086956,40.98435747407029,4.360716497608925,4.384464437917206,4.250803670631071,42.10391304347826,40.17847826086956,41.68003210386512,4.360716497608925,4.384464437917206,4.121374093629896,7.6834141732463195
2022-07-27,sz001316,37.05,37.36,37.66,36.86,11274,42072097.83,2.15,0.27,0.1,5.64,4.052078030484169,-0.06363230752821014,37.916,37.53733333333333,37.88837694698805,4.239189851584166,4.177718723053633,4.19782679725617,38.831,38.38127272727272,38.742034452525985,4.298622859606576,4.259924433115112,4.270808307952045,40.5285,39.202190476190474,40.03616173351019,4.450934585748916,4.3390050660394905,4.280933407115357,41.90625,39.952999999999996,40.750527959614146,4.347856561478727,4.357873525322563,4.237982661589336,41.90625,39.952999999999996,41.53839170701709,4.347856561478727,4.357873525322563,4.119102091559544,7.623994167668963
2022-07-28,sz001316,37.38,37.45,37.87,37.36,12060,45321811.34,1.37,0.24,0.09,6.03,4.0813473078041325,0.02926927731996365,37.466,37.382,37.74225129799204,4.174475473295729,4.125104541793622,4.159000300772157,38.660000000000004,38.13018181818182,38.50711909752126,4.271845385639354,4.220419787332849,4.236360853379697,39.8695,38.909000000000006,39.78986061603303,4.400848868557431,4.3038062776637975,4.261925207180954,41.728,39.760461538461534,40.53759067189711,4.337196191331743,4.336602277821146,4.227877154893516,41.728,39.760461538461534,41.404346077278824,4.337196191331743,4.336602277821146,4.117864229797071,7.6563072586328165
2022-07-29,sz001316,37.67,36.27,37.69,36.18,15638,57742323.65,4.03,-3.15,-1.18,7.82,4.1941812087938475,0.11283390098971502,37.068,36.983333333333334,37.251500865328026,4.146892729365282,4.131673120292995,4.170727270112721,38.343,37.69563636363637,38.100370170699215,4.2543066718590845,4.206299027906394,4.22869182709136,39.4045,38.56619047619048,39.45463579545846,4.36576995583717,4.284123643400598,4.2554733978107535,41.518076923076926,39.501908831908835,40.262262241452135,4.331695615080286,4.326052569004308,4.225703222887086,41.518076923076926,39.501908831908835,41.23600686163034,4.331695615080286,4.326052569004308,4.1203664258297525,7.761494256650134
2022-08-01,sz001316,36.5,37.69,37.94,36.5,20942,78626675.01,3.97,3.92,1.42,10.47,4.321018155255266,0.12683694646141852,37.206,37.19066666666666,37.39766724355202,4.152867008069959,4.18971492892299,4.220824231826903,38.162,37.57690909090909,38.02575741239026,4.260890888935258,4.218428388523881,4.24547843221207,39.1515,38.40290476190476,39.286575243510036,4.344561656972815,4.279861567154703,4.261715755662611,41.376296296296296,39.37248677248677,40.096309838777806,4.331300153605285,4.325692968022234,4.231852573362453,41.376296296296296,39.37248677248677,41.119744341576876,4.331300153605285,4.325692968022234,4.126945171056819,7.895569910470515
2022-08-02,sz001316,37.21,35.5,37.46,35.46,20171,72770376.84,5.31,-5.81,-2.19,10.09,4.304727429383633,-0.016290725871632716,36.854,36.62199999999999,36.76511149570135,4.19067042634421,4.240335069360881,4.248791964345813,37.744,37.092909090909096,37.56652879195567,4.262810151261618,4.226398668605404,4.256250977152354,38.7515,38.055142857142854,38.925949029842414,4.324569055957182,4.27606783119383,4.265812105540804,41.166428571428575,39.10541871921182,39.79977372014698,4.330351127740226,4.3242470688057795,4.236554176976723,41.166428571428575,39.10541871921182,40.93549042873829,4.330351127740226,4.3242470688057795,4.132774097559337,7.861954623912915
2022-08-03,sz001316,35.27,36.29,37.28,35.21,21895,80015228.82,5.83,2.23,0.79,10.95,4.340344949528144,0.035617520144510806,36.64,36.434,36.60674099713423,4.248323810153005,4.290226577088859,4.279309626073257,37.278000000000006,36.828545454545456,37.33443264796373,4.243756830868586,4.240495904653863,4.2715407903115885,38.521,37.82071428571429,38.67490626509552,4.313177391030834,4.277570297248206,4.2729104716348365,40.998275862068965,38.91772413793103,39.57333670594395,4.330695742284637,4.325320260853937,4.243250355851009,40.998275862068965,38.91772413793103,40.78317926714031,4.330695742284637,4.325320260853937,4.139579699263232,7.903172651530321
2022-08-04,sz001316,36.67,36.54,37.47,36.13,15082,55474341.34,3.69,0.69,0.25,7.54,4.178458936452201,-0.16188601307594297,36.458,36.400666666666666,36.584493998089485,4.267746135882619,4.266938285855258,4.245692729532905,36.962,36.69436363636364,37.18999034833396,4.221110804589173,4.228623560214521,4.254616816882609,38.320499999999996,37.63204761904762,38.471581858895945,4.296972154398076,4.264739968240718,4.263915087331728,40.849666666666664,38.764322580645164,39.377637563624994,4.325621182090222,4.315845336698986,4.239070264276893,40.849666666666664,38.764322580645164,40.64405863543079,4.325621182090222,4.315845336698986,4.140854428351395,7.744092154453363
2022-08-05,sz001316,36.5,36.1,36.73,35.65,13996,50503519.3,2.96,-1.2,-0.44,7.0,4.146003933810869,-0.032455002641332165,36.424,36.281333333333336,36.42299599872633,4.2581106808860225,4.226357551831341,4.212463130958893,36.745999999999995,36.537636363636366,36.99181028500051,4.202501705125653,4.214967765527556,4.234869019960474,38.1245,37.420571428571435,38.24571691995347,4.285457193300823,4.250362042470507,4.252685453663076,40.65133333333333,38.457892473118285,39.16617707564919,4.3358408067944545,4.304257127132575,4.233065984891988,40.696451612903225,38.597802419354835,40.49507310640027,4.319827077307018,4.305230249018479,4.141023264595968,7.703321642659568
2022-08-08,sz001316,36.02,37.48,37.64,35.0,22301,82790609.56,7.31,3.82,1.38,11.15,4.3483243377003875,0.20232040388951855,36.382,36.63333333333333,36.77533066581755,4.263571917375048,4.256428770769462,4.257750199872724,36.794,36.671090909090914,37.08057205136405,4.208219462722503,4.241480971450235,4.255497259549549,38.0485,37.35919047619048,38.17279149900552,4.286421831435301,4.25634938955618,4.261793918809486,40.358666666666664,38.25329032258065,39.057391457865364,4.369450040795755,4.305062516223281,4.240502007653821,40.5959375,38.530056818181826,40.39621825045272,4.32071761669431,4.307842011968898,4.147820021091195,7.917981080171962
2022-08-09,sz001316,37.25,37.63,37.74,36.91,12580,47010865.75,2.21,0.4,0.15,6.29,4.09968064110925,-0.24864369659113716,36.808,37.04933333333334,37.060220443878364,4.222562559720171,4.20179834534753,4.205060346951567,36.831,36.82309090909091,37.18046804202513,4.20661649303219,4.221746640247827,4.227166965287676,37.981500000000004,37.31933333333334,38.1210970705288,4.276596744862991,4.238564514287032,4.246354559028512,39.916666666666664,38.07724731182796,38.965301686390184,4.405276196829147,4.287658038824151,4.231416758199333,40.50606060606061,38.47711229946525,40.30552257011001,4.314019526525066,4.295597225447742,4.146241680763918,7.672198249209643
2022-08-10,sz001316,37.64,38.77,40.0,37.28,32933,128166306.48,7.23,3.03,1.14,16.47,4.517631294152584,0.41795065304333345,37.304,37.70333333333334,37.63014696258558,4.258019828645058,4.300154590158335,4.309250662685239,36.971999999999994,37.175636363636364,37.46947385256602,4.253171819399031,4.27829478590608,4.2799786614449316,37.901500000000006,37.39442857142857,38.18289734952605,4.275897339502803,4.261520185647946,4.272190438564138,39.342999999999996,38.003268817204294,38.952701577590815,4.3850136636322885,4.294906754780503,4.249882212131801,40.455,38.4938487394958,40.255177567811316,4.320008107925876,4.3082848865165895,4.158418389399612,8.107773868918684
2022-08-11,sz001316,37.96,38.23,38.98,37.96,20197,77440612.0,2.63,-1.39,-0.54,10.1,4.305286865476126,-0.21234442867645775,37.642,38.01200000000001,37.83009797505706,4.283385414449843,4.315910269102024,4.307929396948868,37.05,37.404363636363634,37.60775133391765,4.275565775166231,4.2877702488291884,4.284580153086967,37.855,37.425714285714285,38.187383316237856,4.273705580402792,4.264319188121596,4.275342479222423,38.92966666666667,37.9314623655914,38.906075669359154,4.3590878374270305,4.289763090383332,4.253456705895951,40.39142857142857,38.47919047619048,40.188778303292914,4.31958750099874,4.308118329792119,4.163233749270973,7.888968776469406
2022-08-12,sz001316,38.03,37.34,38.41,37.3,15345,57846059.0,2.9,-2.33,-0.89,7.67,4.1859668927678415,-0.11931997270828454,37.89,37.91133333333334,37.66673198337138,4.2913780062412386,4.283437428541356,4.267275228888526,37.157000000000004,37.45709090909091,37.559069273205345,4.27474434356363,4.271479542938571,4.26665046939258,37.75,37.376666666666665,38.10668014326282,4.264525507711356,4.255963122632553,4.2668305186077005,38.65533333333334,37.82890322580645,38.8050385294005,4.335428085079323,4.278593997179513,4.249102524403815,40.306666666666665,38.41761261261262,40.095375735971835,4.315875817436771,4.301515549412429,4.163979098238084,7.762273776202977
2022-08-15,sz001316,37.34,37.55,37.58,37.1,9823,36707437.0,1.29,0.56,0.21,4.91,3.9922441440467713,-0.1937227487210702,37.903999999999996,37.798,37.627821322247584,4.220161967510514,4.183726141143201,4.175598200607942,37.143,37.52854545454546,37.55742031444073,4.241866942442781,4.220115870299142,4.216758410238796,37.6525,37.357619047619046,38.0536629867616,4.25137891568902,4.230031564188306,4.240679435316183,38.48199999999999,37.75759139784947,38.724068301697244,4.310330085462804,4.256453097758058,4.2325310159936835,40.23216216216216,38.37194879089616,40.01192079380882,4.307129015453257,4.285238107024762,4.158348444002303,7.564754062095495
2022-08-16,sz001316,37.59,37.05,37.63,36.8,12071,44929195.0,2.21,-1.33,-0.5,6.04,4.081743249922721,0.08949910587594978,37.788,37.513333333333335,37.435214214831724,4.216574489273209,4.137586568613937,4.144313217046202,37.298,37.51163636363637,37.46516207545151,4.219568524496689,4.191002471659131,4.192210199272237,37.521,37.30023809523809,37.95807603564145,4.241189337879153,4.213875786496278,4.225542655754901,38.26700000000001,37.66520430107527,38.616063895136136,4.289568878803684,4.241705559981278,4.222802773021364,40.148421052631576,38.30415654520918,39.91480863663476,4.30119781109719,4.274802473327222,4.155836798294775,7.6525286373735755
2022-08-17,sz001316,37.01,36.67,37.32,36.57,8786,32299984.18,2.02,-1.03,-0.38,4.39,3.9437911989293015,-0.13795205099341956,37.367999999999995,37.14066666666667,37.18014280988782,4.101806470228552,4.0466588051659675,4.077472544340568,37.336,37.39745454545455,37.32058715264215,4.179913149436805,4.140861139737788,4.147043108300794,37.307,37.21919047619047,37.835402127485125,4.211834990152695,4.1855521542153395,4.198709183676272,38.126,37.56217204301075,38.49051138577252,4.268755977166157,4.219397322570027,4.204802026305748,40.059230769230766,38.22244871794872,39.80842146822051,4.292033538990322,4.258251909607326,4.14888448356148,7.509202309620874
2022-08-18,sz001316,36.61,36.61,36.76,36.29,7523,27466484.98,1.28,-0.16,-0.06,3.76,3.8763910618191875,-0.06740013711011406,37.044,36.888,36.99009520659188,4.016027309497165,3.9715203356961792,4.010445383500108,37.342999999999996,37.265454545454546,37.19138948852539,4.149706361973505,4.085675305625494,4.097833645304138,37.152499999999996,37.15280952380952,37.718697162962734,4.185408583281339,4.153605113421672,4.168012219689883,37.994666666666674,37.46436559139785,38.36918807056139,4.2478835569232185,4.194083457063772,4.183614222145325,39.973,38.143792682926836,39.70355519057394,4.281642477061043,4.239624551178636,4.139950273012552,7.438803084194283
2022-08-19,sz001316,36.59,36.12,37.11,36.12,9409,34395128.32,2.7,-1.34,-0.49,4.7,3.9735434685324895,0.09715240671330205,36.8,36.580000000000005,36.700063471061256,3.9735426246500944,3.9573590553746216,3.998144745177569,37.345,37.043090909090914,36.99659139970259,4.132460315445666,4.053645688636218,4.075235431345656,37.0455,37.05447619047619,37.56644029029962,4.167481010285659,4.133427483445591,4.149491386246322,37.86466666666667,37.34341935483871,38.22407916278324,4.234458234015771,4.176384096522433,4.170061270299335,39.8790243902439,38.04742160278746,39.58606157776823,4.274127867096932,4.226954023433582,4.1344943122099265,7.536496934037516
2022-08-22,sz001316,36.29,37.39,38.28,36.29,15382,57453594.01,5.51,3.52,1.27,7.69,4.187012807018954,0.21346933848646454,36.767999999999994,36.776666666666664,36.93004231404084,4.012496357244531,4.028515782830907,4.061100765791364,37.336,37.051272727272725,37.0681202361203,4.116329162377523,4.063564323467725,4.095558590558983,37.065,37.08728571428571,37.54963645312822,4.162274312550013,4.135287654563047,4.153064854891334,37.81100000000001,37.312795698924724,38.170267603894004,4.229724275082708,4.173323101232317,4.171154917829634,39.819761904761904,38.016843853820596,39.51405955882501,4.272053698999837,4.225096292437553,4.136216230072518,7.759317201168606
2022-08-23,sz001316,37.2,37.04,37.7,36.76,9107,33721147.0,2.51,-0.94,-0.35,4.55,3.9593753365758433,-0.22763747044311078,36.766,36.867333333333335,36.966694876027226,3.9880227745751555,4.010808775941345,4.027192289386191,37.277,36.997454545454545,37.063007465916606,4.1022986319241825,4.035027264231056,4.070797998925684,37.054,37.08490476190476,37.50109964806839,4.1544575624781865,4.115963942565509,4.134618234099383,37.74666666666667,37.26305376344086,38.097347113320204,4.218497373883388,4.155881234231873,4.157491719039067,39.75511627906977,37.97244186046512,39.43294285197829,4.264782109176023,4.213018067171111,4.130418167990659,7.527902338411151
