date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1998-05-22,sz000801,33.1,33.2,33.95,32.99,6562,21824154.0,2.83,-2.18,-0.74,4.37,3.817036226050029,0.3008976493329545,34.478,34.046,34.331328218936825,3.60366690386014,3.670818746725199,3.6904945663725863,35.376,34.840545454545456,35.16936693247004,3.68855773793907,3.6437502027943665,3.7960998173481637,36.12692307692308,35.2843956043956,35.914313573569764,3.8924978517048463,3.715547168199744,4.045237594398985,36.12692307692308,35.2843956043956,36.22471266066207,3.8924978517048463,3.715547168199744,4.2038164602385075,36.12692307692308,35.2843956043956,36.55891683500914,3.8924978517048463,3.715547168199744,4.425968004198766,7.33893741754357
1998-05-25,sz000801,33.5,33.43,34.5,33.3,3357,11350913.0,3.61,0.69,0.23,2.24,3.5259513412480126,-0.2910848848020162,33.95,33.69666666666667,34.03088547929122,3.6504946346163196,3.6449135591878226,3.635646824664395,35.059,34.48672727272727,34.85311839929366,3.633299940538437,3.6141854033959926,3.7469819126026813,35.934285714285714,35.037142857142854,35.67771228084883,3.8663159581007873,3.6902677246061795,3.9957817607655595,35.934285714285714,35.037142857142854,36.044408618038716,3.8663159581007873,3.6902677246061795,4.16008322675525,35.934285714285714,35.037142857142854,36.45632939779573,3.8663159581007873,3.6902677246061795,4.3964592611511994,7.0550307950018345
1998-05-26,sz000801,33.39,31.94,33.39,31.85,6148,19757622.0,4.61,-4.46,-1.49,4.1,3.7887338588277073,0.26278251757969473,33.402,33.02666666666667,33.33392365286082,3.6963798042004576,3.6909933005916193,3.686675836052166,34.612,33.919636363636364,34.323460508512994,3.6113900171510758,3.642446115812223,3.754573175552686,35.668,34.65,35.32173968267275,3.8611438181492486,3.702575991383871,3.9760629129619542,35.668,34.65,35.779608062036225,3.8611438181492486,3.702575991383871,4.13612520301799,35.668,34.65,36.30825302409751,3.8611438181492486,3.702575991383871,4.3765338381242,7.295734672315081
1998-05-27,sz000801,31.81,31.4,31.99,30.85,5120,15996047.0,3.57,-1.69,-0.54,3.41,3.709269960975831,-0.07946389785187646,32.782,32.35933333333333,32.68928243524054,3.671425992763731,3.6952900195167433,3.694207211026721,34.152,33.33563636363636,33.7919222342379,3.6233890911250626,3.660242469234906,3.7463362274478027,35.40125,34.26764705882353,34.94824066527534,3.85165170207591,3.703363517218219,3.950654060391847,35.40125,34.26764705882353,35.49705270319518,3.85165170207591,3.703363517218219,4.108586155144303,35.40125,34.26764705882353,36.14732669543857,3.85165170207591,3.703363517218219,4.3546563339554005,7.204012671518664
1998-05-28,sz000801,31.17,31.71,32.68,31.0,2901,9266566.0,5.35,0.99,0.31,1.93,3.4625477288026643,-0.24672223217316658,32.336,32.002,32.362854956827036,3.6607078231808488,3.6256639315297217,3.616987383618702,33.76,32.891636363636366,33.41339091892192,3.6128706677505216,3.6309985851762887,3.694738318603232,35.18411764705883,33.98346405228758,34.639836792391975,3.8287632330598362,3.676606207394269,3.904167743097639,35.18411764705883,33.98346405228758,35.25272672234388,3.8287632330598362,3.676606207394269,4.066906256670649,35.18411764705883,33.98346405228758,36.00184057427665,3.8287632330598362,3.676606207394269,4.325406871491376,6.966918823297481
1998-05-29,sz000801,32.2,31.95,32.2,31.5,1340,4260116.5,2.21,0.76,0.24,0.89,3.1271047983648077,-0.33544293043785656,32.086,31.873333333333335,32.22523663788469,3.522721537643805,3.447796256591041,3.4536931885340705,33.282,32.56254545454546,33.1473198427543,3.563194220751973,3.5426775180152497,3.591532224014427,35.004444444444445,33.76941520467836,34.38366185978322,3.789782208910113,3.6187639538122203,3.8301617483611787,35.004444444444445,33.76941520467836,35.03964757896686,3.789782208910113,3.6187639538122203,4.006273904521885,35.004444444444445,33.76941520467836,35.868993342333155,3.789782208910113,3.6187639538122203,4.286118278929849,6.6294214757729835
1998-06-01,sz000801,31.92,30.56,31.92,30.01,3477,10768234.0,5.98,-4.35,-1.39,2.32,3.5412046906832586,0.4140998923184509,31.512,31.36466666666667,31.670157758589795,3.5257722075308537,3.4539573076041923,3.4828636892504665,32.731,32.06763636363636,32.67689805316261,3.5881334210735867,3.5386794216391193,3.58238176340876,34.770526315789475,33.448473684210526,34.01950358742291,3.7766991816350153,3.611008027499324,3.8026420285823295,34.770526315789475,33.448473684210526,34.75063805774319,3.7766991816350153,3.611008027499324,3.976269439112942,34.770526315789475,33.448473684210526,35.69492798684682,3.7766991816350153,3.611008027499324,4.261694882593895,7.03214448445462
1998-06-02,sz000801,30.36,30.71,31.17,30.0,2765,8440179.0,3.83,0.49,0.15,1.84,3.441695135640717,-0.09950955504254155,31.266000000000002,31.09733333333333,31.3501051723932,3.4563644628934553,3.4259316169741467,3.469140838047217,32.334,31.70018181818182,32.31928022531486,3.5763721335469567,3.5120542788331433,3.556802376541843,34.5675,33.187666666666665,33.70431276957311,3.7599489793353,3.5948829901794572,3.7682661340164616,34.5675,33.187666666666665,34.48995173143718,3.7599489793353,3.5948829901794572,3.9417807743727984,34.5675,33.187666666666665,35.531487724982995,3.7599489793353,3.5948829901794572,4.234809644988872,6.926351657275881
1998-06-03,sz000801,31.2,30.78,31.5,30.21,1588,4913214.0,4.2,0.23,0.07,1.06,3.2008504980910772,-0.2408446375496398,31.142000000000003,30.935333333333332,31.1600701149288,3.354680570316505,3.340760295373354,3.379710724728504,31.962,31.417636363636365,32.03941109343943,3.513053281540118,3.4437776178411648,3.492083853187158,34.2615,32.82695238095238,33.425806791518525,3.683152960736783,3.541635515775244,3.7142265496426154,34.387142857142855,32.96878787878788,34.25060000682833,3.7333252421331946,3.5590618545350585,3.8939788210643007,34.387142857142855,32.96878787878788,35.37570124219667,3.7333252421331946,3.5590618545350585,4.200909345090584,6.691365680681753
1998-06-04,sz000801,30.6,31.34,31.69,30.51,1453,4549785.0,3.83,1.82,0.56,0.97,3.1622656142980214,-0.0385848837930558,31.068,31.00133333333333,31.220046743285867,3.2946241474155764,3.2766219767005262,3.307229021251677,31.701999999999998,31.304545454545455,31.912245440086807,3.477665985298213,3.379998041978966,3.43211690066186,33.8035,32.54871428571428,33.22715852565962,3.6099990752577042,3.4920271970667915,3.6616588415145586,34.248636363636365,32.82715415019763,34.0628193612265,3.707367986322505,3.5245578336448817,3.8467715174019603,34.248636363636365,32.82715415019763,35.24338316868202,3.707367986322505,3.5245578336448817,4.166855452277713,6.6579908745648595
1998-06-05,sz000801,30.8,32.3,32.58,30.8,2374,7600025.0,5.68,3.06,0.96,1.58,3.3754807146185724,0.2132151003205509,31.137999999999998,31.412,31.58003116219058,3.344299330666329,3.3035741657681914,3.329979585707309,31.612000000000002,31.413272727272727,31.98274626916193,3.4335104341550666,3.3614189018553944,3.421819412290353,33.494,32.40552380952381,33.13885771369203,3.5610340860470684,3.46969211510116,3.6344037818101786,34.16391304347826,32.78322463768116,33.94908907985705,3.692938104944073,3.512134740392689,3.816365659157871,34.16391304347826,32.78322463768116,35.14687880249573,3.692938104944073,3.512134740392689,4.140908739567577,6.880815020878711
1998-06-08,sz000801,32.5,31.6,32.5,31.6,827,2635102.5,2.79,-2.17,-0.7,0.55,2.9175055095525466,-0.45797520506602574,31.345999999999997,31.566,31.58668744146039,3.219559494440187,3.161309558730264,3.192488226989055,31.429000000000002,31.411090909090913,31.913156038405212,3.3726658509855207,3.2675998246549365,3.3301259754289334,33.244,32.225142857142856,32.99229983619755,3.502982895761979,3.4084036792445387,3.5661277558808804,34.05708333333333,32.68856666666667,33.79753494567273,3.6606284134694262,3.4645644019254775,3.7583746817639794,34.05708333333333,32.68856666666667,35.03058769421718,3.6606284134694262,3.4645644019254775,4.100797158255609,6.420797513028114
1998-06-09,sz000801,31.49,30.82,31.55,30.7,1876,5837122.0,2.69,-2.47,-0.78,1.25,3.2732328340430454,0.3557273244904988,31.368000000000002,31.390666666666668,31.331124960973597,3.1858670341206525,3.179200671931217,3.219403096007052,31.317,31.30036363636364,31.71440039505881,3.3211157485070544,3.2495210943017594,3.3197817679042263,32.9645,31.994285714285706,32.78541413751207,3.4662528828290653,3.386522720985593,3.538233001420134,33.927600000000005,32.54483076923077,33.60543591691965,3.645132590292371,3.4498465890114445,3.7270752077174674,33.927600000000005,32.54483076923077,34.89253563866908,3.645132590292371,3.4498465890114445,4.073663901724049,6.766198770468476
1998-06-10,sz000801,31.48,31.82,32.38,30.8,1667,5312792.5,5.13,3.24,1.0,1.11,3.2219355998280053,-0.05129723421504018,31.576,31.541333333333334,31.494083307315734,3.190084054468038,3.191223527167001,3.2202472639473703,31.358999999999998,31.39181818181818,31.733600323229933,3.2723823123922715,3.2314883399964773,3.3019915555267314,32.7555,31.88528571428572,32.6934699339395,3.447885701758667,3.3632544083188254,3.508109439363741,33.84653846153846,32.4911396011396,33.49024650292484,3.628855782966818,3.4329642935163753,3.6944855555955667,33.84653846153846,32.4911396011396,34.79179676527009,3.628855782966818,3.4329642935163753,4.0457383836290965,6.7253228541433545
1998-06-11,sz000801,31.8,31.71,32.18,31.3,825,2626583.75,2.77,-0.35,-0.11,0.55,2.916453948549925,-0.30548165127808025,31.65,31.586000000000002,31.56605553821049,3.1409217213184193,3.100013491860963,3.1189828254815555,31.359,31.455636363636362,31.729309355369942,3.217772934366997,3.166774092025142,3.2318938088036755,32.5595,31.785714285714285,32.599806130707165,3.4153218010587603,3.3126418603941827,3.4517612973814726,33.76740740740741,32.435343915343914,33.37539188983292,3.6024705298402666,3.396070697447343,3.644289968044235,33.76740740740741,32.435343915343914,34.69075424837599,3.6024705298402666,3.396070697447343,4.008712664446173,6.419391253067161
1998-06-12,sz000801,32.1,32.16,32.36,31.8,1786,5737991.5,1.77,1.42,0.45,1.19,3.2518814545525276,0.3354275060026026,31.622000000000003,31.756000000000004,31.764037025473662,3.1162018693052103,3.137000069605666,3.163282368505213,31.380000000000003,31.60127272727273,31.807616745302678,3.2302505999857694,3.1729756411497845,3.2355279262125576,32.331,31.747666666666664,32.55791983254458,3.3967224103688713,3.297076113107875,3.432725121873954,33.71,32.41635467980295,33.2969795098437,3.589949491437133,3.386126611730459,3.6189732897544475,33.71,32.41635467980295,34.607778699248904,3.589949491437133,3.386126611730459,3.9838985264168727,6.758759900566336
1998-06-15,sz000801,30.81,31.61,32.1,30.5,1644,5226222.0,4.98,-1.71,-0.55,1.1,3.215901813204032,-0.03597964134849585,31.624000000000002,31.752000000000002,31.712691350315776,3.175881130035507,3.170233384238607,3.18082218340482,31.485000000000003,31.64309090909091,31.771686427974917,3.197720312237847,3.170366770825832,3.231959542029189,32.108,31.678999999999995,32.46764175325462,3.392926866655716,3.2798551038540813,3.412075282953009,33.63758620689655,32.362597701149426,33.188142122111856,3.5770512956359917,3.3747782918286973,3.5929686783640986,33.63758620689655,32.362597701149426,34.50949087304402,3.5770512956359917,3.3747782918286973,3.9587183063115337,6.718187853789169
1998-06-16,sz000801,31.7,31.24,32.0,30.86,1433,4493889.5,3.61,-1.17,-0.37,0.96,3.1562461903973444,-0.05965562280668735,31.708,31.624,31.555127566877182,3.1524838013063667,3.1636884043592195,3.172630185735662,31.538,31.598545454545455,31.675016168343113,3.1691754177135096,3.162826021400286,3.218193478096126,31.936,31.596333333333334,32.35072349103989,3.3727737756302334,3.2573140870675696,3.3877106074715178,33.55766666666667,32.290172043010756,33.06245553358851,3.563024458794703,3.3606794465750616,3.564793033979147,33.55766666666667,32.290172043010756,34.402294450977,3.563024458794703,3.3606794465750616,3.932407745134019,6.652622389371438
1998-06-17,sz000801,31.2,31.83,32.12,31.2,962,3065955.25,2.94,1.89,0.59,0.64,2.983175072037813,-0.17307111835953126,31.71,31.664666666666665,31.646751711251458,3.1047316957483284,3.107252161269701,3.1094784811697123,31.643,31.651636363636364,31.70319504682618,3.1474078751081835,3.129007776731977,3.1754628588127964,31.8025,31.586238095238098,32.301130777607526,3.3302305783241506,3.220209448630196,3.3491834136206884,33.388666666666666,32.17870967741935,32.982942273357,3.50457126552725,3.323269808719779,3.527269294499061,33.501935483870966,32.26141129032258,34.317956927994146,3.5443196398670618,3.3370854231664837,3.9012853624095527,6.486565811699082
1998-06-18,sz000801,31.8,32.03,32.3,31.8,2906,9305745.0,1.57,0.63,0.2,1.94,3.4632956099620027,0.4801205379241895,31.774,31.771333333333327,31.774501140834307,3.2141000280307437,3.2267734660075926,3.227417524100476,31.712,31.722,31.76261412922142,3.1775108746745815,3.1864419103417627,3.22779608629447,31.707,31.607904761904763,32.27530879878776,3.3275884299863976,3.232882308786182,3.3600512418436708,33.10633333333333,32.091053763440854,32.92146212668881,3.4658363417299967,3.3206068631994397,3.5231419600128,33.4559375,32.247386363636366,34.24294194674844,3.5417876389325285,3.3447345253965146,3.886925042657174,6.968751147637372
1998-06-19,sz000801,32.18,31.95,32.2,31.7,1421,4545289.0,1.56,-0.25,-0.08,0.95,3.15259407792747,-0.31070153203453277,31.732,31.83,31.833000760556207,3.1942425527057323,3.206271482639835,3.2024763753761407,31.677,31.765272727272727,31.796684287544796,3.1552222110054715,3.1819115836604692,3.2141229938641063,31.6445,31.631047619047617,32.24432700842702,3.2943663225802693,3.2162161800186655,3.3402934167087945,32.888333333333335,32.01645161290323,32.8587871507734,3.425763461033203,3.300397684889599,3.499235645039553,33.41030303030303,32.229893048128346,34.167763522264885,3.529993894659648,3.3334321461336294,3.862848617584069,6.657561501884728
1998-06-22,sz000801,32.3,31.86,32.3,31.75,1686,5404070.5,1.72,-0.28,-0.09,1.12,3.2268575702887237,0.07426349236125374,31.782,31.872666666666667,31.842000507037476,3.1964337041226707,3.217143155167498,3.210603440347002,31.702999999999996,31.798545454545454,31.80819623526392,3.1861574170790887,3.1949361944392427,3.2164383713958546,31.565999999999995,31.65157142857143,32.207724436195875,3.2794116340323045,3.209786775038518,3.3294900027640257,32.730333333333334,31.950107526881716,32.79434927007835,3.3973744028676824,3.2875650467770523,3.481662866023371,33.36470588235294,32.20875630252101,34.0920991444857,3.5210781204134447,3.3273421703710637,3.8419964520989756,6.732721006071913
1998-06-23,sz000801,32.4,33.73,35.0,31.7,5950,20193912.0,10.36,5.87,1.87,3.97,3.7745169657285498,0.5476593954398261,32.279999999999994,32.522,32.47133367135832,3.320087859188912,3.409837575702792,3.3985746154741845,31.994,32.16709090909091,32.157615101579566,3.236285830247639,3.301910657830054,3.317907206729072,31.6555,31.85766666666667,32.35270306132008,3.278700789377347,3.256939663771494,3.3718735230463617,32.641,32.014602150537634,32.8547138332991,3.389597198635257,3.3118968250261407,3.5005566789075764,33.375142857142855,32.29326984126985,34.08022704138781,3.5283192302795903,3.3521852145575908,3.839784009922896,7.305220459381471
1998-06-24,sz000801,33.9,33.09,34.4,33.0,1965,6584069.5,4.15,-1.9,-0.64,1.31,3.2933625547114453,-0.48115441101710443,32.532,32.792,32.67755578090555,3.3821253557236384,3.4009291408769693,3.3635039285532713,32.120999999999995,32.36636363636364,32.3271396285651,3.2434285257359834,3.3122882440962003,3.313444542725867,31.740000000000002,31.99428571428571,32.42292181738483,3.2579054190641275,3.2583360223747415,3.3643962879668456,32.544000000000004,32.043569892473116,32.86989358598948,3.3797333097511055,3.3056881383213788,3.487189316056213,33.367222222222225,32.336336336336345,34.04776058101444,3.5217926559582526,3.349005611322664,3.8218685523749794,6.818494406546131
1998-06-25,sz000801,33.5,33.16,33.5,32.2,2685,8809577.0,3.93,0.21,0.07,1.79,3.428944290035574,0.13558173532412887,32.758,33.001333333333335,32.8383705206037,3.375255091738352,3.416535452314281,3.385317382380706,32.266000000000005,32.55527272727273,32.47856878700781,3.2946775598845486,3.346018383059762,3.334444496782177,31.8125,32.12952380952381,32.493119739538656,3.256225247125773,3.2746254386577367,3.370543716735296,32.461666666666666,32.08331182795699,32.88861012882887,3.375107054000689,3.3088630402752153,3.483431572441978,33.361621621621616,32.37968705547653,34.018653676718884,3.519283240663045,3.3532129102022905,3.8089857896753263,6.944955055860834
1998-06-26,sz000801,32.81,33.91,34.5,32.81,3593,12081572.0,5.1,2.26,0.75,2.4,3.5554572172046495,0.12651292716907525,33.15,33.38533333333333,33.19558034706914,3.4558277195937883,3.4766028274697134,3.442030660655354,32.440999999999995,32.85418181818182,32.73882900755184,3.32503513614976,3.393432866208871,3.374628627768081,31.910499999999995,32.32928571428571,32.62806071672545,3.2776428680677645,3.303123721522391,3.388154526303806,32.367666666666665,32.17675268817204,32.954506249549596,3.372826652295834,3.3204985346754703,3.4880783882331183,33.37605263157894,32.458164642375166,34.015091261088756,3.5202351874141407,3.363584413125488,3.800673377463173,7.082123446413258
1998-06-29,sz000801,33.78,33.46,33.8,33.0,2270,7568368.0,2.36,-1.33,-0.45,1.51,3.3560258571931225,-0.19943136001152695,33.47,33.48866666666667,33.28372023137943,3.4816613769746683,3.4433355400028254,3.4133623928346104,32.626,33.03945454545454,32.86995100617878,3.3390475405486697,3.39906754276221,3.371246305845361,32.0555,32.47685714285714,32.70729302941827,3.268383926393258,3.310588768105758,3.385094653055169,32.28066666666667,32.24722580645161,32.987118749578656,3.3749670912867007,3.3194146124107795,3.479558870101506,33.37820512820513,32.50825641025641,33.99689154761044,3.5160246917674476,3.36320648532887,3.786094770241204,6.879002240793811
1998-06-30,sz000801,33.03,33.6,33.6,32.8,1482,4925934.0,2.39,0.42,0.14,0.99,3.170848203643309,-0.1851776535498133,33.444,33.532000000000004,33.38914682091962,3.3609276245576205,3.3397311488923718,3.3325243297708433,32.861999999999995,33.216545454545454,33.002687186873544,3.340507741873266,3.3684858451430535,3.3348102872631697,32.2,32.62395238095238,32.79231274090224,3.254841579793388,3.301299651653383,3.3646902293016585,32.24466666666667,32.3323440860215,33.02665947541229,3.3620184310445773,3.3062456519176577,3.459642052910655,33.38375,32.56151219512195,33.98387870998386,3.5073952795643444,3.3538231545149406,3.765922751664224,6.6924885886586205
1998-07-01,sz000801,34.0,32.9,34.0,32.78,1438,4754264.5,3.63,-2.08,-0.7,0.96,3.1577588860468637,-0.013089317596445493,33.40599999999999,33.35066666666667,33.22609788061308,3.333806890824704,3.2720082360554534,3.2742691818628504,32.969,33.223454545454544,32.984016789260174,3.3579661232741715,3.3352587804473446,3.3026191234056594,32.306,32.690619047619045,32.80256867034012,3.2526869991911775,3.2920536808203797,3.3449824823250114,32.19133333333333,32.37462365591398,33.018487896353435,3.339475759974157,3.2930676167565145,3.4401657195646043,33.3719512195122,32.57763066202091,33.948341703099146,3.4988675626492833,3.3444867607783655,3.7459829527915236,6.677083339717577
1998-07-02,sz000801,32.5,33.32,33.48,31.9,1451,4730950.5,4.8,1.28,0.42,0.97,3.161667412437736,0.003908526390872247,33.438,33.322,33.257398587075386,3.2803515153051364,3.2146284099264637,3.2367352587211458,33.098,33.28727272727273,33.04510464575832,3.327803303521745,3.2995681057498105,3.2769915395933094,32.404999999999994,32.787190476190474,32.85184784459344,3.252657089098163,3.2833851487486236,3.3275239042405094,32.17066666666666,32.44744086021505,33.03794029013709,3.3276600544981796,3.281596110463843,3.422198086846742,33.370714285714286,32.612159468438534,33.92774033578442,3.4908389876442465,3.33598353527415,3.726825066222547,6.674948404043214
