date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1999-12-09,sz000951,6.77,6.7,6.8,6.68,19819,13301285.0,1.76,-1.47,-0.1,2.45,4.297081737664986,-0.0017931620397124703,6.824000000000001,6.798,6.780655726599944,4.4363081504613255,4.380626200192503,4.429114598953685,6.757000000000001,6.778727272727274,6.801346796015693,4.608310611020402,4.486464226463693,4.655228881394135,6.776363636363637,6.778333333333333,6.8421312522453075,4.710437792704503,4.5237931541704945,4.980635522794742,6.776363636363637,6.778333333333333,6.869988515648715,4.710437792704503,4.5237931541704945,5.163749345404339,6.776363636363637,6.778333333333333,6.910717780109917,4.710437792704503,4.5237931541704945,5.406975824308364,7.12389359897097
1999-12-10,sz000951,6.68,6.74,6.78,6.66,16352,10959612.0,1.79,0.6,0.04,2.02,4.213570878454619,-0.08351085921036727,6.803999999999999,6.77,6.767103817733297,4.387648955498757,4.306380442856933,4.357266692120664,6.751,6.775636363636363,6.790192833103749,4.5090142538358435,4.414693365997187,4.574927426314223,6.773333333333333,6.772435897435898,6.832404466317183,4.669032216517013,4.476066650214206,4.907581747143302,6.773333333333333,6.772435897435898,6.861602159800411,4.669032216517013,4.476066650214206,5.102447508826938,6.773333333333333,6.772435897435898,6.905120475844018,4.669032216517013,4.476066650214206,5.367847793296765,7.039795179217536
1999-12-13,sz000951,6.78,6.6,6.78,6.59,23934,15937807.0,2.82,-2.08,-0.14,2.95,4.379015286693483,0.16544440823886397,6.742,6.702,6.711402545155531,4.300545228331033,4.303502553255175,4.364516223644937,6.752,6.748181818181819,6.755612317993976,4.459460643303539,4.391057190153121,4.53930703729227,6.76,6.747802197802197,6.810270707620307,4.646723221915203,4.4622021697112455,4.857242084243319,6.76,6.747802197802197,6.844724601103611,4.646723221915203,4.4622021697112455,5.055774462237682,6.76,6.747802197802197,6.895116525816345,4.646723221915203,4.4622021697112455,5.335427055375346,7.2024285634013605
1999-12-14,sz000951,6.6,6.68,6.7,6.6,12762,8482530.0,1.52,1.21,0.08,1.58,4.105918740286373,-0.27309654640711045,6.704000000000001,6.681333333333333,6.700935030103688,4.258892308560832,4.238627057240288,4.278317062525415,6.755,6.735090909090909,6.741864623813253,4.410491873845616,4.326776844150001,4.460509165109379,6.7542857142857144,6.738761904761904,6.79786397356123,4.608094330370286,4.414697712454596,4.785687480056943,6.7542857142857144,6.738761904761904,6.834097207484023,4.608094330370286,4.414697712454596,4.994493447918243,6.7542857142857144,6.738761904761904,6.888063524969907,4.608094330370286,4.414697712454596,5.295115307339643,6.9285254042807765
1999-12-15,sz000951,6.7,6.87,6.94,6.63,47590,32533128.0,4.64,2.84,0.19,5.88,4.677515704798758,0.5715969645123851,6.718000000000001,6.7366666666666655,6.757290020069126,4.334620469579644,4.378168189319596,4.4113832766165295,6.7700000000000005,6.755999999999999,6.765161964938116,4.405404819183202,4.3753266315960255,4.499964899598357,6.7620000000000005,6.755166666666666,6.804734071317303,4.612722421998851,4.447549961497616,4.7753854062228305,6.7620000000000005,6.755166666666666,6.836413516678602,4.612722421998851,4.447549961497616,4.974043270942793,6.7620000000000005,6.755166666666666,6.887471278249583,4.612722421998851,4.447549961497616,5.27486614004322,7.512325821899436
1999-12-16,sz000951,6.86,6.72,6.86,6.72,15701,10642591.0,2.04,-2.18,-0.15,1.94,4.195927313597225,-0.48158839120153285,6.7219999999999995,6.737333333333334,6.744860013379418,4.314389584766092,4.331937137325457,4.339564622276761,6.773000000000001,6.7469090909090905,6.75695069858573,4.375348867613709,4.337239812398576,4.444685338507242,6.759375,6.751029411764705,6.7966641597632735,4.58667272772375,4.417947297038746,4.720198921210868,6.759375,6.751029411764705,6.828902967215467,4.58667272772375,4.417947297038746,4.923842241436628,6.759375,6.751029411764705,6.881980416667629,4.58667272772375,4.417947297038746,5.239491096553187,7.027047372321468
1999-12-17,sz000951,6.7,6.77,6.82,6.68,16076,10832276.0,2.08,0.74,0.05,1.98,4.2061779975199975,0.01025068392277273,6.728,6.753333333333333,6.753240008919612,4.312911008579167,4.2958666082434265,4.295102414024507,6.766,6.746363636363635,6.759323298842871,4.350279982038963,4.306481472381537,4.401320367418651,6.76,6.75313725490196,6.794124715976295,4.5642906847705875,4.394417374869997,4.671244547526023,6.76,6.75313725490196,6.825102775782211,4.5642906847705875,4.394417374869997,4.877541322474265,6.76,6.75313725490196,6.878308927596558,4.5642906847705875,4.394417374869997,5.205611978552098,7.034719717049151
1999-12-21,sz000951,6.76,6.63,6.76,6.58,15530,10310923.0,2.66,-2.07,-0.14,1.92,4.191171455728559,-0.015006541791438899,6.734,6.720666666666667,6.712160005946409,4.275342242386182,4.255286757293223,4.260458761259191,6.7379999999999995,6.721636363636364,6.7358099717805295,4.287943735358608,4.27755264941601,4.363111474384088,6.752777777777777,6.74017543859649,6.77849379064522,4.543561838712697,4.373023067591951,4.62552330068817,6.752777777777777,6.74017543859649,6.812515499925294,4.543561838712697,4.373023067591951,4.833259395587445,6.752777777777777,6.74017543859649,6.870167651281917,4.543561838712697,4.373023067591951,5.17235163354149,7.013297543640908
1999-12-22,sz000951,6.62,6.56,6.67,6.53,15015,9876922.0,2.11,-1.06,-0.07,1.85,4.176525336535,-0.01464611919355896,6.709999999999999,6.6626666666666665,6.661440003964273,4.289463561635907,4.222347788676162,4.232480953017793,6.706999999999999,6.689272727272726,6.703844522365887,4.274177935098369,4.257294758720808,4.32918672204789,6.742631578947368,6.72215789473684,6.7576848582028175,4.524244128071765,4.353373294486255,4.582761589816439,6.742631578947368,6.72215789473684,6.796224177349469,4.524244128071765,4.353373294486255,4.790889456293739,6.742631578947368,6.72215789473684,6.859998220092345,4.524244128071765,4.353373294486255,5.139701591016687,6.994621624073014
1999-12-23,sz000951,6.56,6.24,6.56,6.19,24931,15755636.0,5.64,-4.88,-0.32,3.08,4.396739698711229,0.22021436217622892,6.5840000000000005,6.506,6.520960002642849,4.233308360418402,4.258106501034603,4.287233868248939,6.651000000000001,6.604363636363637,6.619509154662998,4.283964414999023,4.279578715741328,4.3414690814412245,6.717499999999999,6.676238095238093,6.7083815383739775,4.517868906603739,4.357503428221968,4.565045219234991,6.717499999999999,6.676238095238093,6.760338746552729,4.517868906603739,4.357503428221968,4.765460439675513,6.717499999999999,6.676238095238093,6.839670409597514,4.517868906603739,4.357503428221968,5.11534218471159,7.197435938815355
1999-12-24,sz000951,6.15,6.16,6.35,6.14,14225,8806045.0,3.37,-1.28,-0.08,1.76,4.153052275067108,-0.24368742364412022,6.4719999999999995,6.3646666666666665,6.4006400017619,4.224733352712379,4.231354472584171,4.242506670521662,6.5969999999999995,6.51509090909091,6.535962035633362,4.269561468739235,4.25577650848098,4.307211480282294,6.677,6.623142857142857,6.6561547251955036,4.4389360398798186,4.322758987123241,4.525807795980906,6.69095238095238,6.629307359307357,6.7216072145170696,4.500496686054375,4.338916959753344,4.725950235507229,6.69095238095238,6.629307359307357,6.817386133873005,4.500496686054375,4.338916959753344,5.083791695870787,6.944780900428725
1999-12-27,sz000951,6.16,6.1,6.25,6.08,9293,5690876.5,2.76,-0.97,-0.06,1.15,3.9681559371499704,-0.184896337917138,6.338,6.240666666666667,6.3004266678412675,4.177128940638373,4.145828667396702,4.151056426064431,6.5329999999999995,6.424727272727273,6.45669621097275,4.245019974608771,4.200975502737477,4.245565017894599,6.642,6.568190476190476,6.6031876085102175,4.377017114222307,4.277922786863255,4.472698095139865,6.664090909090908,6.583280632411065,6.681503523257904,4.476299379285994,4.3066768708313115,4.677060280774502,6.664090909090908,6.583280632411065,6.79386527702471,4.476299379285994,4.3066768708313115,5.047213474273383,6.755179160911348
1999-12-28,sz000951,6.08,6.13,6.31,6.08,10367,6376662.5,3.77,0.49,0.03,1.28,4.0156530985354655,0.04749716138549509,6.238,6.171333333333333,6.2436177785608455,4.142025269199754,4.092003386695733,4.105921983554777,6.486,6.351454545454545,6.397296899886795,4.208683755792968,4.159272434360513,4.203762850738393,6.619,6.519428571428571,6.558122121985434,4.334072199548254,4.243507166321651,4.42917000022516,6.6408695652173915,6.545507246376809,6.645922650789652,4.456271280122927,4.2824248898066575,4.634388849662306,6.6408695652173915,6.545507246376809,6.772099202368161,4.456271280122927,4.2824248898066575,5.013391822609845,6.8045934315291285
1999-12-29,sz000951,6.24,6.18,6.24,6.13,7905,4888264.0,1.79,0.82,0.05,0.98,3.8979018742682277,-0.11775122426723783,6.162,6.152,6.222411852373897,4.0863005767464005,4.010628921718558,4.036581947125928,6.436,6.295818181818182,6.35778837263465,4.187882069191153,4.102766637719651,4.148151764107453,6.5954999999999995,6.477619047619047,6.522110491320154,4.2991869715183855,4.201967135342601,4.3785730358483095,6.621666666666666,6.516266666666667,6.615863124932256,4.433005888212315,4.251663048563582,4.586873560927205,6.621666666666666,6.516266666666667,6.752686113765926,4.433005888212315,4.251663048563582,4.97681838168061,6.689154652767869
1999-12-30,sz000951,6.25,6.16,6.27,6.03,7461,4630083.0,3.88,-0.32,-0.02,0.92,3.8727970399895986,-0.025104834278629085,6.146,6.151333333333333,6.201607901582598,3.9815120450020745,3.9394610761329565,3.981986978080485,6.365,6.245636363636364,6.32182685033744,4.107410202710238,4.045478450592095,4.098087268813297,6.5675,6.436142857142858,6.487623777861092,4.25640751094672,4.161358570435097,4.330403893385575,6.603199999999999,6.4888615384615385,6.586452600743078,4.410597534283406,4.222519509442507,4.540804107963489,6.603199999999999,6.4888615384615385,6.7332537821670435,4.410597534283406,4.222519509442507,4.94062096064156,6.6655887763568105
2000-01-04,sz000951,6.24,6.35,6.35,6.16,14889,9372884.0,3.08,3.08,0.19,1.84,4.172865529916986,0.3000684899273871,6.184,6.219333333333333,6.251071934388399,3.9854746959720493,4.003245571104594,4.045613162025986,6.328,6.242909090909091,6.3269492411851775,4.105104024342214,4.05737941917514,4.111683316286695,6.5504999999999995,6.4154285714285715,6.474516751398131,4.240226445977962,4.153402191289409,4.3154002397219,6.593461538461539,6.478575498575498,6.571197594243525,4.401453995653928,4.218841436885061,4.517066135186296,6.593461538461539,6.478575498575498,6.720688084391075,4.401453995653928,4.218841436885061,4.915448651437475,6.971873242175989
2000-01-05,sz000951,6.36,6.28,6.45,6.25,23697,15034835.0,3.15,-1.1,-0.07,2.93,4.374693368545393,0.20182783862840736,6.22,6.251333333333333,6.260714622925599,4.066782182251134,4.132985128629042,4.1553065641991225,6.279,6.234181818181818,6.318413015515144,4.1219555614447545,4.106395663575718,4.159503325788276,6.522499999999999,6.389666666666666,6.455991346503071,4.236117771741858,4.166208564867259,4.321047204371756,6.5818518518518525,6.464391534391535,6.552410652679427,4.4004628613165755,4.229973717717942,4.507880795403012,6.5818518518518525,6.464391534391535,6.706239294738907,4.4004628613165755,4.229973717717942,4.8977189700311765,7.177098666292025
2000-01-06,sz000951,6.28,6.65,6.8,6.2,46935,30714488.0,9.55,5.89,0.37,5.79,4.671496822201875,0.29680345365648186,6.324,6.394666666666667,6.390476415283733,4.197950926984416,4.334556675279289,4.327369983533373,6.281000000000001,6.301636363636363,6.378701558148754,4.169988098092086,4.20631225644065,4.252593052408931,6.5095,6.401809523809523,6.474468361121826,4.228965916725347,4.207673236339642,4.354423358450815,6.584285714285714,6.477192118226601,6.558706739603335,4.410142645633907,4.2604235869926965,4.518436668099713,6.584285714285714,6.477192118226601,6.704395383435992,4.410142645633907,4.2604235869926965,4.890301850430216,7.487343280175587
2000-01-07,sz000951,6.75,6.92,6.96,6.6,88475,60535464.0,5.41,4.06,0.27,10.92,4.946820571309552,0.27532374910767743,6.4719999999999995,6.593333333333334,6.566984276855822,4.40773466639268,4.584179890054334,4.533853512792099,6.317,6.417818181818182,6.477119456667163,4.247017621569541,4.347554524298371,4.378816237663589,6.511999999999999,6.440904761904761,6.516899945776889,4.260597778333954,4.276040346300042,4.410842140627838,6.595862068965517,6.50671264367816,6.582015982209572,4.428648781002033,4.306183385947153,4.546074339274541,6.595862068965517,6.50671264367816,6.711464387257763,4.428648781002033,4.306183385947153,4.892154923245932,7.782009875596869
2000-01-10,sz000951,7.1,7.61,7.61,7.09,164771,121212832.0,7.51,9.97,0.69,20.34,5.21688077745672,0.27006020614716775,6.7620000000000005,6.972666666666667,6.914656184570548,4.676551413886105,4.853895260409014,4.761529267680307,6.453999999999999,6.652909090909091,6.683097737273133,4.32903172944409,4.523893279914222,4.5311916085350665,6.552499999999999,6.54547619047619,6.621004712845757,4.306498072221556,4.367114917645068,4.487607725087732,6.629666666666666,6.577892473118279,6.648337531744438,4.454923180883855,4.364938056367126,4.589352173995972,6.629666666666666,6.577892473118279,6.740924571282099,4.454923180883855,4.364938056367126,4.902801672564318,8.08354859814545
2000-01-11,sz000951,7.8,7.31,7.98,7.2,172148,132905776.0,10.25,-3.94,-0.3,21.25,5.235901981475724,0.019021204019003868,6.953999999999999,7.155333333333333,7.046437456380366,4.889158704197853,5.040345449605553,4.9196535056121125,6.569,6.808545454545455,6.797079966859836,4.437316700084951,4.68877878028361,4.6593207672515495,6.583,6.617619047619048,6.686623311622351,4.353439084412093,4.455629575669274,4.558873844743731,6.641,6.62178494623656,6.691025432922217,4.438396259948195,4.415323785437568,4.631065064801118,6.651612903225806,6.6236491935483865,6.759582782059735,4.480116045419077,4.419373301686413,4.913722994167971,8.123543855513223
2000-01-12,sz000951,7.28,7.1,7.5,6.92,87891,63081816.0,7.93,-2.87,-0.21,10.85,4.943944405785349,-0.2919575756903745,7.118,7.204,7.06429163758691,5.0030089116458445,5.058607350134719,4.927750472336525,6.669,6.905090909090909,6.852156336521683,4.534895546948489,4.780892908592773,4.711070519712241,6.601000000000001,6.666857142857142,6.72599252003927,4.38995776077863,4.511868177704822,4.5955472315096,6.651,6.651397849462366,6.7174108888627195,4.429643258464368,4.447939794846417,4.651250828735585,6.665625,6.652518939393939,6.770744002320071,4.494610681680523,4.45116548981362,4.914713860122639,7.799904187311062
2000-01-13,sz000951,7.1,6.87,7.15,6.85,34008,23673812.0,4.23,-3.24,-0.23,4.2,4.531581091959066,-0.4123633138262832,7.162000000000001,7.121333333333333,6.999527758391274,4.975025765597282,4.901464743572459,4.795694012210706,6.743,6.941636363636363,6.855400638972286,4.586488346290849,4.780290280412878,4.678436078302573,6.6145,6.6924761904761905,6.739707518130768,4.397586051041909,4.525356114007721,4.589455218219073,6.660333333333332,6.66552688172043,6.72725534764577,4.4182109151291185,4.4545164292654285,4.643530200556455,6.671818181818182,6.6653119429590015,6.773998297325971,4.495730997143509,4.455895819351588,4.902152130018915,7.374268194442374
2000-01-14,sz000951,6.87,6.76,7.05,6.7,23917,16388154.0,5.09,-1.6,-0.11,2.95,4.378706703528953,-0.15287438843011358,7.13,6.987333333333334,6.9196851722608494,4.861402992041162,4.702691722883016,4.656698242650123,6.800999999999999,6.944727272727273,6.838055068250052,4.6345688292169225,4.742511799910715,4.623939828343732,6.6185,6.706333333333333,6.741640135451647,4.4112254492040375,4.523558080911248,4.569383931105728,6.664000000000001,6.671956989247312,6.729367905862173,4.410980924084564,4.451967770452516,4.626444813651455,6.674411764705883,6.67072268907563,6.7735393367579055,4.492289106154846,4.451485012733151,4.884989984888096,7.214530036379223
2000-01-17,sz000951,6.75,7.13,7.15,6.74,35439,24809692.0,6.07,5.47,0.37,4.38,4.549481458683151,0.1707747551541985,7.034000000000001,6.987333333333334,6.989790114840567,4.727923128286449,4.598717878430347,4.620959314661132,6.898000000000001,7.004545454545455,6.891135964931861,4.702237271086277,4.727041368904574,4.610401942950899,6.6315,6.755047619047619,6.778626789218157,4.4048237368982575,4.53672531990926,4.567488457541673,6.677666666666667,6.702021505376345,6.755215137742033,4.405017430993239,4.460903288813716,4.6214794359115645,6.687428571428572,6.696238095238096,6.785226571618302,4.49392317336994,4.456929259730374,4.873989705340393,7.394621372755453
2000-01-18,sz000951,7.15,6.9,7.18,6.85,24976,17507660.0,4.63,-3.23,-0.23,3.08,4.397522885718343,-0.15195857296480852,6.952,6.942666666666667,6.959860076560378,4.560247309134972,4.488584464240977,4.546480505013536,6.953,7.0049090909090905,6.892747607671523,4.724703006666412,4.671638753383132,4.5716966598177065,6.6405,6.780619047619048,6.790186142625951,4.414903515504313,4.536030000749268,4.551301260225165,6.684666666666668,6.71636559139785,6.764556096597386,4.401718632874112,4.460419769763722,4.607030626221679,6.693333333333333,6.7072522522522515,6.788989634843931,4.4912453876018406,4.453718104378372,4.858367842401965,7.243228103993303
2000-01-19,sz000951,6.86,6.93,7.05,6.82,13541,9403300.0,3.33,0.43,0.03,1.67,4.131650738089541,-0.2658721476288015,6.918000000000001,6.935333333333333,6.949906717706919,4.39778857559581,4.345718940559167,4.408203916038872,7.017999999999999,7.000727272727273,6.899520769913064,4.700398743620827,4.563811068187338,4.491688310412585,6.6485,6.808190476190475,6.803501748090147,4.411177152532791,4.509053545757385,4.511334543831295,6.687666666666667,6.732193548387096,6.77522989681691,4.390878095701514,4.442996034616331,4.576360956019606,6.69972972972973,6.7189758179231855,6.793612925504786,4.481526613290697,4.436767190363171,4.83454105209664,6.973280291927545
2000-01-20,sz000951,6.95,7.12,7.15,6.9,24845,17571576.0,3.61,2.74,0.19,3.07,4.395239001081552,0.26358826299201077,6.968000000000001,7.002666666666666,7.00660447847128,4.370520157420308,4.344869082387747,4.403882277719765,7.065,7.019272727272726,6.939607902656143,4.672772961508795,4.508327478634741,4.474152072352397,6.673,6.853095238095238,6.8336444387482285,4.42138052980044,4.507535626571553,4.5002778254741775,6.6946666666666665,6.7600860215053755,6.797473129280335,4.376901598319829,4.443277383350526,4.564675668604248,6.71078947368421,6.7395411605937925,6.804314141062006,4.479255886653615,4.43463753963078,4.820137706161719,7.244810715246484
2000-01-21,sz000951,7.15,7.17,7.3,6.96,44484,31691676.0,4.78,0.7,0.05,5.49,4.648203832077188,0.25296483099563627,7.05,7.070000000000001,7.0610696523141865,4.424419583129955,4.437430307273374,4.485322795838906,7.089999999999999,7.038363636363636,6.9814973749004805,4.642911287585559,4.503860364192631,4.5057978468478135,6.7035,6.900428571428572,6.8656783017245875,4.4449644545775495,4.529137845836005,4.514366016579227,6.704666666666667,6.790752688172043,6.8215071209396685,4.388035614751156,4.460780753270355,4.570064582376696,6.722564102564102,6.761064102564102,6.816303841355055,4.483587885254218,4.4453158542531,4.814500529962226,7.500945207265548
2000-01-24,sz000951,7.15,7.1,7.19,7.0,33069,23393562.0,2.65,-0.98,-0.07,4.08,4.519421062133288,-0.12878276994389992,7.044,7.086666666666667,7.0740464348761245,4.418407503819982,4.469097466941152,4.4966888846037,7.039,7.040181818181819,7.003043306736757,4.573165316053216,4.481407595928582,4.508274795081536,6.7465,6.938190476190476,6.887994653941294,4.451098522748653,4.536228951317503,4.514847449489137,6.714666666666667,6.81625806451613,6.839474403459691,4.395387153498776,4.469257233746622,4.566797258490024,6.731999999999999,6.77759756097561,6.82560535475325,4.4844837146761956,4.448930742442378,4.804825793312097,7.369096354308749
2000-01-25,sz000951,7.1,7.03,7.1,6.8,64341,44471572.0,4.23,-0.99,-0.07,7.15,4.808487806505443,0.28906674437215507,7.07,7.081999999999999,7.059364289917417,4.500600487977403,4.5991242345029715,4.600621858570948,7.011,7.038545454545455,7.00794452369371,4.5304238985561875,4.5241935032835325,4.5628589789767915,6.790000000000001,6.965190476190476,6.901518972613552,4.48387029932057,4.570266025961007,4.542813197776405,6.725666666666667,6.836602150537636,6.8517663774300335,4.412434022460125,4.495908888779311,4.582390197071664,6.739268292682927,6.789616724738677,6.8323068185318325,4.492386253501299,4.466052507397762,4.804945859318436,7.648082481345922
2000-01-26,sz000951,7.02,6.89,7.02,6.83,27491,18941976.0,2.7,-1.99,-0.14,3.05,4.43919053782757,-0.36929726867787327,7.062,7.021999999999999,7.002909526611612,4.5621084479250085,4.578654251119695,4.546811418323156,6.99,7.0165454545454535,6.986500064840308,4.479948511760409,4.507605619514694,4.540373807858751,6.8295,6.974714285714285,6.900421927602737,4.50742202935445,4.566010810580722,4.532944373019373,6.730666666666666,6.847204301075268,6.854233062757128,4.419954677772556,4.49763511557721,4.573151509378497,6.742857142857143,6.794285714285715,6.8341983982521,4.491119688842401,4.464803113464265,4.792953881564637,7.277425282013261
