date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-07-14,sz000768,11.63,11.83,12.3,11.58,40847,48488788.0,6.19,1.72,0.2,7.57,4.6111601653656304,0.13983911107625602,11.315999999999999,11.451333333333334,11.612798015207712,4.5202490744592625,4.513440107608796,4.562864199423837,12.149,11.705090909090906,11.813387888297767,4.697832661911448,4.57601705361039,4.714572855577489,12.149090909090908,11.77909090909091,12.008943846716862,4.771085603896782,4.608528478658123,4.955725238572985,12.149090909090908,11.77909090909091,12.074790954003205,4.771085603896782,4.608528478658123,5.091029622254658,12.149090909090908,11.77909090909091,12.127254046070387,4.771085603896782,4.608528478658123,5.269036652838501,7.6856413288569065
1997-07-15,sz000768,11.8,11.68,11.83,11.33,23827,27526384.0,4.23,-1.27,-0.15,4.42,4.377069364819653,-0.2340908005459772,11.46,11.572666666666667,11.635198676805143,4.466692546137965,4.465713537728926,4.5009325878891095,11.98,11.61981818181818,11.789135544970899,4.609228327732758,4.517696454139155,4.65320858453061,12.11,11.763846153846153,11.977615861315257,4.738250917307021,4.572919384221435,4.900615155358381,12.11,11.763846153846153,12.049320569873968,4.738250917307021,4.572919384221435,5.044967670162078,12.11,11.763846153846153,12.112589978986112,4.738250917307021,4.572919384221435,5.239791823723129,7.439749164099821
1997-07-16,sz000768,11.65,11.3,11.65,11.06,20698,23248128.0,5.05,-3.25,-0.38,3.84,4.315928382610187,-0.06114098220946662,11.452000000000002,11.519333333333332,11.523465784536763,4.428663847674931,4.415458816553,4.439264519462802,11.675,11.496181818181817,11.700201809521644,4.5224537612173705,4.464369191389597,4.591884911454169,12.047692307692309,11.697582417582417,11.91308101738047,4.705764568484188,4.5362063839912565,4.844930700810934,12.047692307692309,11.697582417582417,12.000977307301454,4.705764568484188,4.5362063839912565,4.997932877416794,12.047692307692309,11.697582417582417,12.085947684593124,4.705764568484188,4.5362063839912565,5.209501219096476,7.366387988107622
1997-07-17,sz000768,11.2,11.34,11.55,11.02,16571,18738372.0,4.69,0.35,0.04,3.07,4.219348717313578,-0.09657966529660822,11.556000000000001,11.482000000000001,11.46231052302451,4.398965536879684,4.345687106432549,4.365959252079728,11.497,11.435272727272729,11.6347105714268,4.4603648460456,4.409259183407089,4.524151057974062,11.997142857142858,11.649904761904763,11.858501872868045,4.671020579114859,4.4939586951009,4.785351464287377,11.997142857142858,11.649904761904763,11.9583336100562,4.671020579114859,4.4939586951009,4.947701641281102,11.997142857142858,11.649904761904763,12.061490383458922,4.671020579114859,4.4939586951009,5.177037202644577,7.272731856448809
1997-07-18,sz000768,11.34,11.48,11.6,11.03,14862,16832786.0,5.03,1.23,0.14,2.76,4.17207725696948,-0.04727146034409824,11.526,11.456666666666669,11.468207015349673,4.339116777415706,4.270057679795815,4.301331920376312,11.378,11.432181818181817,11.606581376621927,4.414737766407358,4.356843258120522,4.460137639609592,11.962666666666667,11.628666666666668,11.822454075452042,4.637757690971833,4.453723515334472,4.726944396923767,11.962666666666667,11.628666666666668,11.927473377149349,4.637757690971833,4.453723515334472,4.897661358422288,11.962666666666667,11.628666666666668,12.042425124984858,4.637757690971833,4.453723515334472,5.144087696229,7.2261560021488425
1997-07-21,sz000768,11.4,11.18,11.48,11.0,14396,16137230.0,4.18,-2.61,-0.3,2.67,4.158241837980873,-0.01383541898860674,11.396,11.341333333333333,11.372138010233115,4.248533111938754,4.209766033317536,4.2536352262445,11.356,11.396181818181818,11.52902112632703,4.384391093199008,4.310207634770252,4.405247493858916,11.91375,11.575882352941177,11.761267973028039,4.607787950159898,4.418960965057578,4.672782248453016,11.91375,11.575882352941177,11.879249288301004,4.607787950159898,4.418960965057578,4.849956873232519,11.91375,11.575882352941177,12.014148891378795,4.607787950159898,4.418960965057578,5.111764881204471,7.207828988938856
1997-07-22,sz000768,11.2,11.93,12.0,11.14,45913,54231028.0,7.69,6.71,0.75,8.51,4.661935670916292,0.5036938329354186,11.446000000000002,11.519333333333332,11.558092006822077,4.305506373158082,4.347566886310049,4.38973537446843,11.453,11.500545454545454,11.601926376085753,4.386099459648023,4.3606702852643044,4.451918071505712,11.914705882352942,11.615228758169934,11.777337689882511,4.610973110204392,4.445958154597435,4.671749241068566,11.914705882352942,11.615228758169934,11.882523527765455,4.610973110204392,4.445958154597435,4.837826473083085,11.914705882352942,11.615228758169934,12.011389911333588,4.610973110204392,4.445958154597435,5.097016382506498,7.73424783697272
1997-07-23,sz000768,12.21,11.7,12.32,11.61,30127,36089556.0,5.95,-1.93,-0.23,5.59,4.478955887454535,-0.18297978346175725,11.526,11.604000000000001,11.605394671214718,4.338111874126952,4.405383391075533,4.419475545463799,11.489,11.545454545454545,11.61975794407016,4.3833878609009425,4.377553272138214,4.456834038041861,11.902777777777779,11.624152046783625,11.769972195607986,4.603638820051622,4.449431600161341,4.653387969295801,11.902777777777779,11.624152046783625,11.870747816296715,4.603638820051622,4.449431600161341,4.814673532074792,11.902777777777779,11.624152046783625,12.001180406043963,4.603638820051622,4.449431600161341,5.076752103980204,7.557381539085384
1997-07-24,sz000768,11.7,11.35,11.75,11.3,11642,13401519.0,3.85,-2.99,-0.35,2.16,4.066027594948862,-0.412928292505673,11.528,11.545333333333334,11.520263114143146,4.307447649654009,4.314688631349503,4.30165956195882,11.541999999999998,11.520181818181817,11.570711045148311,4.3532065932668464,4.319851405601473,4.385778321115861,11.873684210526315,11.596736842105262,11.729974843645321,4.575343492414635,4.411091199640092,4.597448886024664,11.873684210526315,11.596736842105262,11.83715118298725,4.575343492414635,4.411091199640092,4.7663737941957,11.873684210526315,11.596736842105262,11.979830228796619,4.575343492414635,4.411091199640092,5.043613595487372,7.127154026419286
1997-07-25,sz000768,11.2,11.3,11.49,11.15,9196,10403136.0,3.0,-0.44,-0.05,1.71,3.9635989625972416,-0.10242863235162014,11.491999999999999,11.469333333333333,11.446842076095432,4.265751990779561,4.200072402330581,4.188972695504961,11.509,11.476181818181818,11.521490855121344,4.302434384097634,4.249013654570636,4.309018437748839,11.845,11.568476190476188,11.689024858536243,4.544756265923764,4.368472891350297,4.537082226650623,11.845,11.568476190476188,11.802496267955815,4.544756265923764,4.368472891350297,4.7145818695764445,11.845,11.568476190476188,11.95754071309837,4.544756265923764,4.368472891350297,5.008203279654909,7.017164276048467
1997-07-28,sz000768,11.11,10.86,11.4,10.8,9239,10253128.0,5.31,-3.89,-0.44,1.71,3.965624967109243,0.0020260045120013004,11.428,11.258666666666667,11.251228050730289,4.227228616605235,4.100030061107143,4.114523452706388,11.412,11.35818181818182,11.401219790553826,4.237880864271995,4.1877755787545645,4.246583261268912,11.7805,11.474666666666666,11.61007011010422,4.467856763091722,4.3133175295584385,4.4826577257419205,11.798095238095238,11.504069264069262,11.741690057119957,4.517178585027835,4.331850352782928,4.666262069417271,11.798095238095238,11.504069264069262,11.921555771685307,4.517178585027835,4.331850352782928,4.974020384161609,7.0108563791379614
1997-07-29,sz000768,10.8,11.19,11.3,10.74,7095,7841527.5,5.16,3.04,0.33,1.32,3.850952399793493,-0.11467256731575004,11.279999999999998,11.179333333333334,11.23081870048686,4.065031962380675,3.974604655503228,4.026666435068757,11.363,11.317818181818183,11.362816192271312,4.185269167769379,4.117424948849383,4.17465037736429,11.671499999999998,11.418428571428572,11.570063432951438,4.397248747751068,4.2545647330538445,4.422495313746833,11.770454545454545,11.47675889328063,11.706097150208993,4.4868955766080925,4.290033139479499,4.613661445570576,11.770454545454545,11.47675889328063,11.897570336548084,4.4868955766080925,4.290033139479499,4.937198483034785,6.894400669853377
1997-07-30,sz000768,11.1,11.39,11.5,11.0,6494,7331507.5,4.47,1.79,0.2,1.2,3.8125122842899826,-0.03844011550351034,11.218,11.216000000000001,11.283879133657909,3.931743241747765,3.890431429472997,3.9552817181424986,11.372,11.322727272727272,11.367758702767436,4.134927557937358,4.049650970034946,4.108807087714416,11.5235,11.391619047619049,11.55291453457511,4.328690659577364,4.19887554605755,4.364401691893799,11.75391304347826,11.469528985507244,11.685703785679381,4.45757456389861,4.250239734880373,4.561974402907312,11.75391304347826,11.469528985507244,11.880928686169458,4.45757456389861,4.250239734880373,4.900323525698889,6.865193283183756
1997-07-31,sz000768,11.41,11.29,11.48,11.18,6551,7390896.0,2.63,-0.88,-0.1,1.21,3.8163075994319398,0.0037953151419571896,11.206,11.24,11.285919422438607,3.8817992426443793,3.851952882034389,3.908957011905646,11.366999999999999,11.307818181818183,11.35362075680972,4.094623446149194,3.991720068488507,4.0556253625721475,11.431999999999999,11.369380952380952,11.527875055091767,4.277494146097397,4.150077159377034,4.312202254516479,11.734583333333333,11.455166666666667,11.660174509183937,4.430855107045832,4.215525164044498,4.513866867199224,11.734583333333333,11.455166666666667,11.861553975147508,4.430855107045832,4.215525164044498,4.8647820199196445,6.8686970912050835
1997-08-01,sz000768,11.25,11.3,11.35,11.15,7424,8357763.5,1.77,0.09,0.01,1.38,3.8706379632108057,0.05433036377886591,11.206,11.271333333333333,11.290612948292406,3.8632070427670926,3.848232455556531,3.8961839956740327,11.349,11.295636363636364,11.34387152829886,4.064479516773327,3.950995435226982,4.021991289960994,11.3635,11.356809523809526,11.506172668892551,4.239608641590342,4.111328951483073,4.270148512487367,11.7172,11.44323076923077,11.636937444075297,4.408446421292431,4.188995379364983,4.472368228232229,11.7172,11.44323076923077,11.843142369404967,4.408446421292431,4.188995379364983,4.832187132814436,6.922090077731493
1997-08-04,sz000768,11.25,11.67,11.68,11.01,13737,15720190.0,5.93,3.27,0.37,2.55,4.13789189824736,0.26725393503655415,11.368,11.426,11.417075298861604,3.8976604289947163,3.9397940740499537,3.976753296531809,11.398,11.354000000000001,11.403167614062703,4.062444522799976,3.9643431409495333,4.043064127831242,11.376999999999999,11.386000000000003,11.521775271855166,4.223417807999492,4.101641642593266,4.257552644464509,11.715384615384616,11.46002849002849,11.63907051219947,4.398040478098389,4.185209936319233,4.45078911016869,11.715384615384616,11.46002849002849,11.837465570408082,4.398040478098389,4.185209936319233,4.809423354631909,7.196457790778001
1997-08-05,sz000768,11.8,11.55,11.95,11.5,13114,15389972.0,3.86,-1.03,-0.12,2.43,4.117735179330497,-0.020156718916862992,11.440000000000001,11.486666666666668,11.461383532574404,3.951016984902117,4.01315232416188,4.023747257464706,11.360000000000001,11.381636363636364,11.429864411505847,4.008024473641396,3.974395987591446,4.056640682649288,11.4065,11.40247619047619,11.524463341202292,4.19706196664471,4.091576630339075,4.244236695404127,11.709259259259259,11.466455026455028,11.633324027541441,4.387658800366245,4.180390310820038,4.4293017597920326,11.709259259259259,11.466455026455028,11.828040469738964,4.387658800366245,4.180390310820038,4.786745053802354,7.187237829691352
1997-08-06,sz000768,11.46,11.21,11.5,11.15,9053,10207603.0,3.03,-2.94,-0.34,1.68,3.956792520370495,-0.16094265896000204,11.404,11.41,11.37758902171627,3.979873032118219,4.01507750265134,4.001429011766636,11.311,11.354363636363637,11.389889063959329,3.955808136932992,3.965081086996737,4.038486471325871,11.400000000000002,11.383761904761903,11.494514451563978,4.1695979989169665,4.068693825932007,4.2168610596866385,11.691428571428572,11.448768472906405,11.606012799958123,4.372270718937825,4.164969773547655,4.398817292732579,11.691428571428572,11.448768472906405,11.807776847780309,4.372270718937825,4.164969773547655,4.759533495329179,7.008923770873355
1997-08-07,sz000768,11.02,11.36,11.38,10.92,6729,7481687.0,4.1,1.34,0.15,1.25,3.82795052830263,-0.12884199206786473,11.418000000000001,11.395333333333333,11.371726014477513,3.9822016178923576,3.9644366680461434,3.9436028506119674,11.312000000000001,11.363272727272728,11.384454688693996,3.9320004302683693,3.941834249063944,4.000207208958008,11.427,11.37995238095238,11.481703551415027,4.142603511767608,4.036155971587785,4.179821961459591,11.680000000000001,11.442850574712644,11.590141006412438,4.353501057191784,4.142501823864654,4.361987178898389,11.680000000000001,11.442850574712644,11.793095639656363,4.353501057191784,4.142501823864654,4.728989791492243,6.873999535322192
1997-08-08,sz000768,11.31,11.07,11.35,10.98,10189,11328260.0,3.26,-2.55,-0.29,1.89,4.008131562240663,0.18018103393803253,11.372,11.279333333333334,11.271150676318342,4.0097003376983285,3.9730799828289114,3.965112421154866,11.289,11.319272727272729,11.327281108931452,3.9364536902327103,3.9556762730589066,4.001648000463945,11.399,11.345952380952381,11.4424936893755,4.119444037165172,4.023349119251885,4.163470494867312,11.659666666666668,11.418795698924733,11.556583522127765,4.341988740693413,4.1338327747276224,4.33915778427531,11.659666666666668,11.418795698924733,11.769387585897137,4.341988740693413,4.1338327747276224,4.705355095451207,7.054163208148438
1997-08-11,sz000768,11.0,10.4,11.0,10.25,15465,16265893.0,6.78,-6.05,-0.67,2.87,4.189349924339198,0.18121836209853548,11.118,10.955333333333332,10.980767117545563,4.019991942916696,4.0329631783758675,4.039858255549643,11.242999999999999,11.157636363636362,11.158684543671187,3.9588261859557066,4.001657406532813,4.035775622986717,11.327499999999999,11.250809523809524,11.343208576101643,4.0983535251138505,4.030006822792269,4.165935202436063,11.601333333333335,11.33752688172043,11.481965230377588,4.298179904046383,4.123985109156383,4.329492761053626,11.619032258064516,11.355120967741936,11.724489632261164,4.337064907907794,4.137302596578346,4.688436893119665,7.211277911105504
1997-08-12,sz000768,10.2,10.16,10.55,10.11,8038,8327106.0,4.23,-2.31,-0.24,1.49,3.905148001856016,-0.2842019224831822,10.84,10.636000000000001,10.70717807836371,3.9774745074218005,3.994681864688974,3.9949548376517674,11.14,10.960727272727274,10.97710553573097,3.9642457461619585,3.9918977366965063,4.012025146417499,11.2515,11.139619047619046,11.230522045044344,4.074757456965669,4.011606296767712,4.141098326190344,11.494333333333335,11.244537634408605,11.39667715099839,4.252914413888032,4.098628212240874,4.30211567981507,11.5734375,11.282689393939394,11.673194890219815,4.323567504593676,4.1232326211406285,4.662755290127414,6.920494093050525
1997-08-13,sz000768,10.17,9.8,10.4,9.75,6998,7084314.0,6.4,-3.54,-0.36,1.3,3.8449739381468877,-0.060174063709128145,10.558000000000002,10.289333333333333,10.404785385575806,3.9551107909770793,3.9505150082640035,3.9449612044834743,10.981,10.71709090909091,10.763086347416248,3.9674919115476492,3.9702119534210385,3.981652199459206,11.1765,11.001380952380954,11.094281850278216,4.051209734742503,3.9897221521183046,4.112896003519538,11.342666666666666,11.135225806451615,11.29366572190172,4.208291076900792,4.072309471870479,4.272622664223575,11.51969696969697,11.195472370766488,11.611778664310968,4.309064669246804,4.106864463317467,4.63594278678379,6.850297802298546
1997-08-14,sz000768,9.61,9.99,10.02,9.61,7635,7522856.0,4.18,1.94,0.19,1.42,3.88280904139244,0.03783510324555239,10.284,10.1,10.266523590383873,3.966082493595041,3.9264144250691237,3.924243816786463,10.851,10.53690909090909,10.622525193340566,3.974142055743699,3.9548150679382728,3.963680716174339,11.109,10.888380952380952,10.98911215025172,4.034382750946447,3.973683990846871,4.090982959507433,11.238333333333333,11.04795698924731,11.209558255972578,4.176376782646164,4.05131063086994,4.24747339823447,11.474705882352941,11.126588235294117,11.558605593349952,4.296527739015793,4.094061296350323,4.611249877098828,6.876382748778654
1997-08-15,sz000768,10.1,9.92,10.2,9.85,6001,6017572.5,3.5,-0.7,-0.07,1.11,3.7782236267660965,-0.10458541462634363,10.054,9.978666666666667,10.151015726922584,3.920100906500127,3.863794802792809,3.8755704201130077,10.713000000000001,10.367636363636365,10.494793340005916,3.9649006220992282,3.9191935353968903,3.9299612453728403,11.031,10.775142857142859,10.887291945465842,4.014690069436278,3.949287883782075,4.06119635638921,11.146666666666667,10.962903225806452,11.126360949135638,4.148039301759971,4.02562333049058,4.217199219430059,11.430285714285715,11.059555555555555,11.504880819797496,4.281719050094373,4.076514759151198,4.583937541022346,6.779421331379185
1997-08-18,sz000768,9.96,9.12,9.96,9.0,6035,5641350.5,9.68,-8.06,-0.8,1.12,3.780677274433368,0.002453647667271408,9.798,9.667333333333334,9.80734381794839,3.8383663765189615,3.817320258770556,3.843939371553128,10.458000000000002,10.078,10.244830914550295,3.9291791597178287,3.8856983812758257,3.902818705202027,10.928,10.593142857142857,10.718978426850047,3.9958118412589023,3.9270009509246555,4.034480253345797,11.070666666666666,10.83215053763441,10.99691830725592,4.125338258572271,4.001922554534025,4.18903651330124,11.366111111111111,10.954714714714713,11.426688006033642,4.267801222992678,4.060523543761045,4.557601138839101,6.75138308350257
1997-08-19,sz000768,9.1,9.21,9.46,9.1,4387,4063271.25,3.95,0.99,0.09,0.81,3.642167634404945,-0.1385096400284227,9.608,9.471333333333332,9.608229211965593,3.7857703030287473,3.7519206780658836,3.7766821258370675,10.224,9.851090909090908,10.056679839177512,3.8816224052252744,3.8335144675825736,3.855427601420739,10.792,10.42952380952381,10.57526619572147,3.9448234394333346,3.8933205502718975,3.9971171467800017,11.012333333333334,10.71210752688172,10.881633255174892,4.091915446171565,3.9707502562006494,4.153754650146641,11.307837837837837,10.862887624466572,11.35400971075385,4.250892207084902,4.038504811689672,4.527586925578964,6.608875815298622
1997-08-20,sz000768,9.28,9.24,9.39,9.11,3600,3314955.0,3.04,0.33,0.03,0.67,3.5563025007672873,-0.08586513363765791,9.495999999999999,9.348666666666668,9.485486141310396,3.728036015552827,3.675431410645397,3.7032222508138077,10.027000000000001,9.672181818181816,9.908192595690691,3.8415734032649524,3.774365394044758,3.8010412194837473,10.669,10.281714285714287,10.448097986605141,3.8986907700989724,3.8563185561132265,3.9551347995406956,10.942333333333332,10.597763440860215,10.775721432260383,4.060256467032962,3.9361945823035995,4.115209350186682,11.253421052631579,10.77966261808367,11.284697916958642,4.232613530602859,4.013776488052627,4.495741534601532,6.520477637300571
1997-08-21,sz000768,9.25,9.62,9.7,9.2,4305,4071774.0,5.41,4.11,0.38,0.8,3.6339731557896737,0.07767065502238646,9.422,9.389999999999999,9.53032409420693,3.678268838432274,3.6440771240576795,3.6801392191390967,9.853,9.59818181818182,9.855793941928745,3.822175666013657,3.7366198945037983,3.7706652079030065,10.5825,10.181809523809523,10.369231511690366,3.877088048141013,3.8311073547504364,3.9245479763263127,10.902333333333333,10.512451612903225,10.701158759211326,4.035794229849625,3.9086924331911295,4.084161853773972,11.211538461538462,10.721679487179488,11.230117657386227,4.217263777402521,3.994786321439479,4.4674868336568805,6.6097836648894255
1997-08-22,sz000768,9.5,9.96,10.22,9.45,8024,8033721.5,8.0,3.53,0.34,1.49,3.9043909200123617,0.27041776422268793,9.43,9.569333333333333,9.673549396137954,3.703502297081527,3.7194511512510418,3.754889786096852,9.742,9.617636363636363,9.8747404979417,3.8118016017908274,3.7515681225035626,3.794978973741071,10.5155,10.122523809523807,10.330257082005568,3.8741276460117695,3.833707628261993,3.922628256677365,10.846666666666666,10.451655913978493,10.65334206506866,4.0168965587070575,3.9002148002984027,4.072563729015159,11.18025,10.684524390243904,11.18847445550471,4.209441955967767,3.9903767896625473,4.449024672553781,6.904916772241352
1997-08-25,sz000768,9.99,9.66,9.99,9.58,6835,6611724.5,4.12,-3.01,-0.3,1.27,3.834738518903841,-0.06965240110852067,9.538,9.645999999999999,9.669032930758636,3.714314545975622,3.7631965585251463,3.7815060303658483,9.668000000000001,9.602727272727275,9.835696771043208,3.7763404612472913,3.755738471069565,3.802207981952483,10.4555,10.04104761904762,10.266423074195513,3.8675833236014987,3.8299562828231424,3.914257805460839,10.774333333333335,10.375096774193551,10.589255480225521,3.9910158371583306,3.8884626686981956,4.057220167072494,11.143170731707317,10.635737514518004,11.138360538930785,4.200302847746696,3.9829654434359423,4.428884142925914,6.820314748918995
1997-08-26,sz000768,9.67,9.8,10.0,9.67,5083,4984224.0,3.42,1.45,0.14,0.94,3.7061201097027037,-0.12861840920113732,9.656,9.733333333333333,9.712688620505759,3.7271050410351734,3.7604650797675068,3.7563773901448,9.632000000000001,9.626727272727273,9.82920644903535,3.7564376720319608,3.7429711344250944,3.78473745972525,10.386000000000001,9.978619047619048,10.222001829034037,3.86034170909696,3.8145788338804,3.894435167769588,10.711666666666668,10.312236559139786,10.538335771823876,3.9686508619877663,3.8700822991849284,4.034568550467991,11.111190476190476,10.59686600221484,11.094479865523217,4.188536592078981,3.970088916285559,4.405186961508759,6.69759755206562
