date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-06-25,sz002004,21.0,19.27,22.88,18.8,143799,295007917.57,42.5,100.73,9.67,65.36,5.157755865907838,0.0,19.27,19.27,19.27,5.157755865907838,5.157755865907838,5.157755865907838,19.27,19.27,19.27,5.157755865907838,5.157755865907838,5.157755865907838,19.27,19.27,19.27,5.157755865907838,5.157755865907838,5.157755865907838,19.27,19.27,19.27,5.157755865907838,5.157755865907838,5.157755865907838,19.27,19.27,19.27,5.157755865907838,5.157755865907838,5.157755865907838,8.469833671947036
2004-06-28,sz002004,17.8,17.34,18.0,17.34,37051,64583309.34,3.43,-10.02,-1.93,16.84,4.568799934005525,-0.588955931902313,18.305,17.983333333333334,18.626666666666665,4.863277899956682,4.765118577972962,4.9614372219404,18.305,17.983333333333334,18.919090909090908,4.863277899956682,4.765118577972962,5.050672969198326,18.305,17.983333333333334,19.086190476190477,4.863277899956682,4.765118577972962,5.101664824774284,18.305,17.983333333333334,19.14548387096774,4.863277899956682,4.765118577972962,5.119758709010915,18.305,17.983333333333334,19.20672131147541,4.863277899956682,4.765118577972962,5.1384458353536635,7.810120295114053
2004-06-29,sz002004,16.8,16.08,17.0,15.62,38711,62381801.96,7.96,-7.27,-1.26,17.6,4.587834390354667,0.019034456349142026,17.563333333333333,17.031666666666666,17.77777777777778,4.771463396756009,4.676476484163815,4.836902944745156,17.563333333333333,17.031666666666666,18.402892561983467,4.771463396756009,4.676476484163815,4.96652050031766,17.563333333333333,17.031666666666666,18.799886621315192,4.771463396756009,4.676476484163815,5.0527285929247965,17.563333333333333,17.031666666666666,18.94771071800208,4.771463396756009,4.676476484163815,5.085441011033093,17.563333333333333,17.031666666666666,19.10420585864015,4.771463396756009,4.676476484163815,5.120393001091402,7.795057915627629
2004-06-30,sz002004,16.39,16.4,16.97,16.31,26494,44052627.82,4.1,1.99,0.32,12.04,4.423147531977245,-0.16468685837742214,17.2725,16.779,17.31851851851852,4.684384430561319,4.575144903289187,4.698984473822519,17.2725,16.779,18.03873027798647,4.684384430561319,4.575144903289187,4.867725415164857,17.2725,16.779,18.571325990713746,4.684384430561319,4.575144903289187,4.992768491882173,17.2725,16.779,18.783342284582595,4.684384430561319,4.575144903289187,5.042712399481103,17.2725,16.779,19.01554337147162,4.684384430561319,4.575144903289187,5.097532493907331,7.643971819982709
2004-07-01,sz002004,16.35,16.5,16.84,16.3,16417,27241227.45,3.29,0.61,0.1,7.46,4.215293798186514,-0.20785373379073047,17.118000000000002,16.686,17.04567901234568,4.590566304086357,4.455194534921629,4.537754248610518,17.118000000000002,16.686,17.75896113653438,4.590566304086357,4.455194534921629,4.749101484805158,17.118000000000002,16.686,18.37405684874101,4.590566304086357,4.455194534921629,4.918723282958777,17.118000000000002,16.686,18.63602987912565,4.590566304086357,4.455194534921629,4.989330554236291,17.118000000000002,16.686,18.93306653962009,4.590566304086357,4.455194534921629,5.068606635031239,7.435226672357922
2004-07-02,sz002004,16.48,15.65,16.75,15.22,24046,38025163.35,9.27,-5.15,-0.85,10.93,4.381042842771909,0.16574904458539486,16.394,16.196666666666665,16.58045267489712,4.435223699459172,4.385353381150147,4.485517113330982,16.87333333333333,16.39,17.375513657164493,4.555645727200616,4.434008337164566,4.682181731708203,16.87333333333333,16.39,18.11462286314663,4.555645727200616,4.434008337164566,4.867515621988599,16.87333333333333,16.39,18.443382790149805,4.555645727200616,4.434008337164566,4.950086185754719,16.87333333333333,16.39,18.825425013730904,4.555645727200616,4.434008337164566,5.046063559875195,7.580071088388448
2004-07-05,sz002004,15.75,15.62,15.8,15.3,8869,13843173.09,3.19,-0.19,-0.03,4.03,3.947874654897698,-0.4331681878742111,16.05,15.938666666666666,16.260301783264747,4.311038643637606,4.222903699629654,4.306302960519887,16.694285714285716,16.197499999999998,17.056329355861855,4.468821288300199,4.312474916597849,4.548671354106293,16.694285714285716,16.197499999999998,17.87703973332314,4.468821288300199,4.312474916597849,4.779930767979942,16.694285714285716,16.197499999999998,18.261229061753045,4.468821288300199,4.312474916597849,4.885427377312331,16.694285714285716,16.197499999999998,18.720329111641366,4.468821288300199,4.312474916597849,5.0100573662693755,7.14123564919073
2004-07-06,sz002004,15.61,15.85,16.2,15.52,11569,18325629.26,4.35,1.47,0.23,5.26,4.06329582107352,0.11542116617582243,16.003999999999998,15.871999999999998,16.1235345221765,4.206130929781378,4.14032275877496,4.225300580704432,16.58875,16.120277777777776,16.836996745705154,4.418130604896865,4.25710178425911,4.460421257191244,16.58875,16.120277777777776,17.683988330149507,4.418130604896865,4.25710178425911,4.7116798206555215,16.58875,16.120277777777776,18.10566589647866,4.418130604896865,4.25710178425911,4.832386631748537,16.58875,16.120277777777776,18.626219960440007,4.418130604896865,4.25710178425911,4.979016004131807,7.263058896243788
2004-07-07,sz002004,15.76,15.35,15.85,15.25,9839,15278755.77,3.79,-3.15,-0.5,4.47,3.9929509605704463,-0.07034486050307409,15.794,15.654,15.865689681450998,4.120091615500018,4.069262769037982,4.147850707326437,16.45111111111111,15.96622222222222,16.56663370103149,4.3708884221939295,4.204271619521377,4.375426657805644,16.45111111111111,15.96622222222222,17.461703727278124,4.3708884221939295,4.204271619521377,4.643229453028372,16.45111111111111,15.96622222222222,17.927880999931652,4.3708884221939295,4.204271619521377,4.778229491672531,16.45111111111111,15.96622222222222,18.51880291255673,4.3708884221939295,4.204271619521377,4.946686002703565,7.184087988779926
2004-07-08,sz002004,15.3,15.3,15.51,15.05,9228,14121357.17,3.0,-0.33,-0.05,4.19,3.9651075858490556,-0.027843374721390646,15.553999999999998,15.489333333333333,15.677126454300666,4.070054373032526,4.017601425820995,4.086936333500644,16.336,15.845090909090908,16.336336664480307,4.330310338559442,4.160787249762773,4.300823190177173,16.336,15.845090909090908,17.255827181823065,4.330310338559442,4.160787249762773,4.578646418058914,16.336,15.845090909090908,17.758340290258644,4.330310338559442,4.160787249762773,4.725770013877468,16.336,15.845090909090908,18.413268390833558,4.330310338559442,4.160787249762773,4.914503103790302,7.149876437729781
2004-07-09,sz002004,15.4,15.31,15.79,15.26,14062,21901844.02,3.46,0.07,0.01,6.39,4.148047093599335,0.18293950775027978,15.486,15.408,15.554750969533778,4.023455223198011,4.043598999343265,4.1073065868668746,15.939999999999998,15.658545454545457,16.14972999821116,4.229339461328591,4.127648477951844,4.273045718072111,16.242727272727272,15.755909090909089,17.070510307363726,4.313740952653978,4.1586638904022,4.537636958586573,16.242727272727272,15.755909090909089,17.600382852177443,4.313740952653978,4.1586638904022,4.688497567407911,16.242727272727272,15.755909090909089,18.311521886216063,4.313740952653978,4.1586638904022,4.889373398538139,7.34048068168925
2004-07-12,sz002004,15.3,14.02,15.3,14.0,14306,20727101.29,8.49,-8.43,-1.29,6.5,4.155518220708411,0.007471127109075937,15.166,14.919333333333332,15.043167313022519,4.0649839363601545,4.087619998513398,4.123377131480721,15.608,15.309454545454544,15.762506362172767,4.18801128999888,4.114226434202721,4.251677082187801,16.0575,15.488846153846152,16.77998551618623,4.300555724991847,4.15817994121854,4.501244697836272,16.0575,15.488846153846152,17.36939041010148,4.300555724991847,4.15817994121854,4.654111803104717,16.0575,15.488846153846152,18.17081625060242,4.300555724991847,4.15817994121854,4.865312573035525,7.316538569735808
2004-07-13,sz002004,14.13,13.76,14.2,13.31,13117,17932439.11,6.35,-1.85,-0.26,5.96,4.117834518543748,-0.03768370216466366,14.748000000000001,14.450666666666667,14.615444875348347,4.075891675854199,4.105236859241263,4.121529593835064,15.376,14.973454545454544,15.398414296323171,4.141011302817788,4.101467021210878,4.227342070616155,15.88076923076923,15.241868131868129,16.492367847978016,4.2865002475727625,4.152416309407855,4.464729442665556,15.88076923076923,15.241868131868129,17.13652651267558,4.2865002475727625,4.152416309407855,4.619513268616913,15.88076923076923,15.241868131868129,18.026199324353158,4.2865002475727625,4.152416309407855,4.840805095839073,7.253639364853305
2004-07-14,sz002004,13.8,13.89,13.95,13.3,8795,12005204.32,4.72,0.94,0.13,4.0,3.94423584379348,-0.1735986747502678,14.456,14.164666666666669,14.3736299168989,4.066148652498806,4.06135158188769,4.062431677154536,15.125,14.70327272727273,15.124157151537139,4.093120133999411,4.065689665024641,4.17586821119385,15.73857142857143,15.061619047619045,16.24452329102773,4.262052790159957,4.124658913992605,4.415158623725358,15.73857142857143,15.061619047619045,16.927073189277156,4.262052790159957,4.124658913992605,4.575946983144434,15.73857142857143,15.061619047619045,17.890586231751413,4.262052790159957,4.124658913992605,4.81140938265725,7.07936955583773
2004-07-15,sz002004,13.98,13.75,14.2,13.6,8536,11866538.43,4.32,-1.01,-0.14,3.88,3.9312544064164134,-0.012981437377066474,14.146,13.929333333333334,14.165753277932602,4.0593780166122775,4.016386833193559,4.018705920241828,14.85,14.45327272727273,14.874310396712204,4.0647161948224015,4.036259532736822,4.131392973961589,15.606,14.897666666666664,16.006949644263184,4.239999564577054,4.1004833505455816,4.369072507791173,15.606,14.897666666666664,16.722100725452826,4.239999564577054,4.1004833505455816,4.534353913678111,15.606,14.897666666666664,17.754829306120218,4.239999564577054,4.1004833505455816,4.782551842452632,7.074324050041614
2004-07-16,sz002004,13.75,14.37,14.6,13.65,17845,25390703.78,6.91,4.51,0.62,8.11,4.25151655229168,0.32026214587526614,13.958000000000002,14.004,14.233835518621735,4.080071908350746,4.080433011753359,4.096309464258446,14.722,14.366000000000001,14.782617597309985,4.051763565774379,4.070223234094873,4.15323362456706,15.52875,14.835588235294116,15.85104967814288,4.240719376309218,4.118251962515711,4.357876702505507,15.52875,14.835588235294116,16.570352291552645,4.240719376309218,4.118251962515711,4.516106341975761,15.52875,14.835588235294116,17.64385129608349,4.240719376309218,4.118251962515711,4.765140849332601,7.404674738823091
2004-07-19,sz002004,14.31,14.55,14.73,14.1,11696,16868359.96,4.38,1.25,0.18,5.32,4.068037359613785,-0.18347919267789425,14.063999999999998,14.201333333333332,14.339223679081158,4.062575736131821,4.076421495507706,4.086885429376892,14.615,14.33472727272727,14.740323488708167,4.063779836245987,4.073182105702038,4.137743394575555,15.471176470588235,14.803856209150325,15.727140184986416,4.230561610621251,4.112672562193275,4.330272955563438,15.471176470588235,14.803856209150325,16.44000698242022,4.230561610621251,4.112672562193275,4.4871986656943434,15.471176470588235,14.803856209150325,17.542413548670915,4.230561610621251,4.112672562193275,4.742284997210673,7.227072860007856
2004-07-20,sz002004,14.45,14.2,14.67,14.2,7395,10680427.61,3.23,-2.41,-0.35,3.36,3.868938178332911,-0.19909918128087423,14.152000000000001,14.246666666666666,14.292815786054106,4.012796468089654,4.01187564290807,4.014236345695565,14.45,14.259272727272727,14.642082854397591,4.044344071971926,4.037756349717842,4.088869718895074,15.400555555555554,14.740292397660816,15.581698262606757,4.210471419938566,4.087016311260605,4.286336310112912,15.400555555555554,14.740292397660816,16.295490402909238,4.210471419938566,4.087016311260605,4.447310892316187,15.400555555555554,14.740292397660816,17.432826219206294,4.210471419938566,4.087016311260605,4.713650675280254,7.028588640796074
2004-07-21,sz002004,14.4,13.83,14.4,13.72,8757,12236463.43,4.79,-2.61,-0.37,3.98,3.9423553497076766,0.07341717137476556,14.14,14.139333333333333,14.138543857369404,4.012420369272493,3.988395270114077,3.9902760136996025,14.297999999999998,14.146545454545453,14.494431426325303,4.039284510885649,4.019212945669797,4.0622307426791835,15.317894736842106,14.649263157894735,15.41486985664421,4.196360047821151,4.072550215105312,4.253576218645747,15.317894736842106,14.649263157894735,16.13642650594735,4.196360047821151,4.072550215105312,4.414733115373703,15.317894736842106,14.649263157894735,17.314700769396254,4.196360047821151,4.072550215105312,4.688362303950005,7.087655916602969
