date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-10-08,sz000608,8.3,8.8,8.8,8.1,36394,30619790.0,8.46,6.41,0.53,18.2,4.561029790745868,0.2249705128795192,8.282,8.379333333333333,8.371410523463567,4.340660711306045,4.369838901485332,4.393053530264067,8.180000000000001,8.235454545454544,8.316756795740744,4.378047587421854,4.341759066135064,4.476843228340368,8.223636363636365,8.23348484848485,8.379732112763019,4.4551296167812495,4.360654157909428,4.680659641056192,8.223636363636365,8.23348484848485,8.437690905937016,4.4551296167812495,4.360654157909428,4.8080049181778275,8.223636363636365,8.23348484848485,8.527018256935436,4.4551296167812495,4.360654157909428,4.983866130761474,7.486002207846437
1996-10-09,sz000608,8.8,8.25,8.8,8.18,25740,21872430.0,7.05,-6.25,-0.55,12.87,4.410608542568368,-0.15042124817750047,8.306000000000001,8.368666666666666,8.330940348975712,4.34950903669719,4.39315484523944,4.398905201032168,8.167,8.248181818181818,8.304619196515155,4.343017212042279,4.347679239798067,4.464800558200004,8.225833333333334,8.236025641025643,8.367376673452256,4.451419527263509,4.3683394478569575,4.654940488819256,8.225833333333334,8.236025641025643,8.425581815231403,4.451419527263509,4.3683394478569575,4.782366442332056,8.225833333333334,8.236025641025643,8.517935691134273,4.451419527263509,4.3683394478569575,4.965070800001043,7.3398970352994395
1996-10-10,sz000608,8.2,8.3,8.4,8.1,14022,11570819.0,3.64,0.61,0.05,7.01,4.146809962775871,-0.2637985797924971,8.336,8.366666666666667,8.320626899317142,4.321328594163666,4.325588487265667,4.314873454946736,8.199000000000002,8.272363636363636,8.303779342603308,4.303051345349893,4.312005194476901,4.406984086304707,8.231538461538461,8.245164835164836,8.360959847409184,4.427988022302921,4.336692378559659,4.606547105386553,8.231538461538461,8.245164835164836,8.41747976263583,4.427988022302921,4.336692378559659,4.741362798489722,8.231538461538461,8.245164835164836,8.510790258638067,4.427988022302921,4.336692378559659,4.938242575829726,7.063364100057397
1996-10-11,sz000608,8.39,8.25,8.4,8.16,15018,12345049.0,2.89,-0.6,-0.05,7.51,4.176612099991867,0.029802137215996005,8.374,8.338000000000001,8.297084599544762,4.326223934789665,4.277349655875067,4.268786336628446,8.208,8.281636363636364,8.294001280311797,4.285324777442595,4.289016240775442,4.365098270611463,8.232857142857144,8.245809523809525,8.350392242894024,4.4100325992807035,4.3153483414172875,4.565600914396583,8.232857142857144,8.245809523809525,8.406674616659325,4.4100325992807035,4.3153483414172875,4.704927269554377,8.232857142857144,8.245809523809525,8.50223975835485,4.4100325992807035,4.3153483414172875,4.913271084818648,7.091492818074138
1996-10-14,sz000608,8.2,8.38,8.5,8.18,18132,15111681.0,3.88,1.58,0.13,9.07,4.25844571038665,0.08183361039478321,8.396,8.34,8.324723066363175,4.310701221293725,4.254756914407396,4.265339461214515,8.25,8.312909090909091,8.309637411164196,4.284928986155381,4.284129137674362,4.345706896025133,8.242666666666667,8.262583333333334,8.35321202928507,4.399926806687767,4.308235512538458,4.536348037824209,8.242666666666667,8.262583333333334,8.404953673649047,4.399926806687767,4.308235512538458,4.676122007672588,8.242666666666667,8.262583333333334,8.498231897425184,4.399926806687767,4.308235512538458,4.891801400411041,7.179312777272037
1996-10-15,sz000608,8.43,9.05,9.3,8.33,58146,51798592.0,11.58,8.0,0.67,29.07,4.7645198439539165,0.5060741335672665,8.446000000000002,8.558,8.566482044242118,4.351399231935334,4.4060297886274595,4.431732922127649,8.364,8.458363636363638,8.444248790952525,4.346029971620689,4.371327475455914,4.421854704739457,8.293125,8.355220588235294,8.419572788400778,4.422713871516901,4.361916022116747,4.558078686027038,8.293125,8.355220588235294,8.44656956567169,4.422713871516901,4.361916022116747,4.681825093884287,8.293125,8.355220588235294,8.516322654886654,4.422713871516901,4.361916022116747,4.887628234625562,7.714317954823588
1996-10-16,sz000608,9.12,10.85,10.98,9.12,88553,88691384.0,20.55,19.89,1.8,44.28,4.947203278810971,0.1826834348570543,8.966000000000001,9.359333333333332,9.327654696161412,4.458718179183855,4.604631137586005,4.603556374355423,8.636,8.910363636363636,8.88165810168843,4.4041136079405225,4.480631713126874,4.517372627297913,8.443529411764708,8.632418300653594,8.651042046648323,4.4535661895930225,4.426947939527215,4.595138171054079,8.443529411764708,8.632418300653594,8.60162959369287,4.4535661895930225,4.426947939527215,4.698946267105363,8.443529411764708,8.632418300653594,8.592836666201846,4.4535661895930225,4.426947939527215,4.889581514762789,7.947881431973729
1996-10-17,sz000608,10.74,11.24,11.8,10.5,65557,73194856.0,11.98,3.59,0.39,32.78,4.816619071297846,-0.13058420751312472,9.554,10.117333333333333,9.965103130774276,4.59268000088825,4.723931434957335,4.674577273336231,8.945,9.383818181818182,9.310447537745079,4.457004297525958,4.555632706464569,4.571781071661537,8.598888888888888,8.906900584795322,8.897609470777054,4.473735794132179,4.467965953397808,4.616231590124914,8.598888888888888,8.906900584795322,8.771847039261072,4.473735794132179,4.467965953397808,4.706538060924233,8.598888888888888,8.906900584795322,8.679628906654244,4.473735794132179,4.467965953397808,4.887189303501643,7.86448056071257
1996-10-18,sz000608,11.23,9.66,11.23,9.4,57445,58320320.0,16.28,-14.06,-1.58,28.72,4.759252233774364,-0.057366837523481706,9.836,10.152666666666669,9.863402087182852,4.70920802764475,4.77945551258604,4.7028022601489425,9.105,9.513818181818182,9.374002530882336,4.517715981217206,4.610586876691551,4.605866737500232,8.654736842105264,8.98221052631579,8.97021809260781,4.4887629751659786,4.497094581435464,4.629852603805814,8.654736842105264,8.98221052631579,8.829147230276487,4.4887629751659786,4.497094581435464,4.709938975301661,8.654736842105264,8.98221052631579,8.71177222119017,4.4887629751659786,4.497094581435464,4.8829946454777975,7.7658198982635005
1996-10-21,sz000608,9.75,10.19,10.25,9.46,33032,32423280.0,8.18,5.49,0.53,16.52,4.518934869866646,-0.2403173639077183,10.197999999999999,10.270666666666667,9.972268058121902,4.761305859540749,4.716031126660005,4.641513130054844,9.297,9.71109090909091,9.522365707085548,4.536003540417236,4.610808492809632,4.590060943385034,8.7315,9.097238095238094,9.086387798073734,4.4902715699010125,4.499174608905101,4.619289010097321,8.7315,9.097238095238094,8.916944183161876,4.4902715699010125,4.499174608905101,4.697616129789725,8.7315,9.097238095238094,8.760238705741312,4.4902715699010125,4.499174608905101,4.871058259392186,7.510856946781662
1996-10-22,sz000608,9.5,9.4,9.8,8.91,31351,29709676.0,8.73,-7.75,-0.79,15.68,4.496251398039319,-0.022683471827327217,10.268,10.004666666666667,9.781512038747936,4.70765217035783,4.627679639492863,4.593092552716335,9.357,9.729818181818182,9.500117396706358,4.529525701146582,4.6035808305591015,4.573004662413085,8.7685,9.16090476190476,9.116255626828616,4.453786644284217,4.499744116346843,4.607571142282274,8.763333333333334,9.124761904761904,8.948109074570787,4.490556323621884,4.498908862462757,4.68462485677357,8.763333333333334,9.124761904761904,8.781214485880941,4.490556323621884,4.498908862462757,4.858769509839632,7.4728979156145225
1996-10-23,sz000608,9.6,9.5,9.68,9.2,12505,11851040.0,5.11,1.06,0.1,6.25,4.097083696066521,-0.3991677019727975,9.998000000000001,9.748666666666669,9.687674692498625,4.53762825380894,4.424156814729093,4.427756267166398,9.482,9.755818181818182,9.500096051850656,4.498173216496397,4.524955011453636,4.4864735776228,8.8245,9.230571428571428,9.152802709987796,4.420595214269339,4.465772406992778,4.5589532902617265,8.796818181818182,9.157391304347826,8.983714940727511,4.47267120418755,4.463967543645693,4.646718975437631,8.796818181818182,9.157391304347826,8.804781224048778,4.47267120418755,4.463967543645693,4.833796204470022,7.073756463969953
1996-10-24,sz000608,9.6,9.8,10.28,9.58,18387,18146688.0,7.37,3.16,0.3,9.19,4.264510876071772,0.1674271800052507,9.709999999999999,9.682666666666668,9.72511646166575,4.427206614763724,4.333117688816704,4.373341136801523,9.632000000000001,9.813636363636364,9.554624042423264,4.509943307825987,4.482470949558249,4.44611672279534,8.9155,9.32347619047619,9.214440547131815,4.40649732658794,4.450907231926343,4.530911155576969,8.840434782608696,9.210942028985507,9.03637849293864,4.463620755139037,4.4473461546812,4.62206038838177,8.840434782608696,9.210942028985507,8.837411347850457,4.463620755139037,4.4473461546812,4.815131111735653,7.258797372370608
1996-10-25,sz000608,9.68,9.57,9.7,9.4,17101,16275629.0,3.06,-2.35,-0.23,8.55,4.2330215069876935,-0.03148936908407851,9.692,9.636,9.673410974443835,4.32196046940639,4.268389319558027,4.32656792686358,9.764,9.802363636363637,9.557419671073578,4.5155842485255695,4.4321215312240145,4.407372138103041,8.986,9.385809523809524,9.24830335216688,4.400454512984083,4.434385725297748,4.50254071285418,8.870833333333334,9.239666666666665,9.070805686942599,4.454012453132731,4.430200182865719,4.596961105711184,8.870833333333334,9.239666666666665,8.861430647920933,4.454012453132731,4.430200182865719,4.796045550924244,7.211537781630427
1996-10-28,sz000608,9.57,9.83,10.0,9.45,22059,21667902.0,5.75,2.72,0.26,11.03,4.343585820691403,0.11056431370370934,9.62,9.681999999999999,9.72560731629589,4.286890659571342,4.275597769986364,4.332240558139522,9.909,9.814363636363636,9.606979730878383,4.5240982595560455,4.40084908979962,4.3957746258463795,9.0795,9.466190476190475,9.30370303291289,4.404513622855713,4.428969659365112,4.48740215169582,8.9092,9.285076923076922,9.119785965204368,4.449595387835078,4.423537539621542,4.580614313129264,8.9092,9.285076923076922,8.893187020120248,4.449595387835078,4.423537539621542,4.781210805670708,7.33581686268425
1996-10-29,sz000608,10.0,10.05,10.49,9.75,35225,35602584.0,7.53,2.24,0.22,17.61,4.546851001781394,0.20326518108999103,9.75,9.825333333333333,9.833738210863928,4.297010580319757,4.362251217389715,4.403777372686813,10.009,9.840000000000002,9.687528870718676,4.502331375338793,4.404985952022411,4.423243057834564,9.186499999999999,9.558619047619048,9.374778934540235,4.424180673479741,4.442525600215177,4.4930639469420655,8.953076923076923,9.34173789173789,9.17979977390086,4.4533359883714745,4.432671870151901,4.578436034977788,8.953076923076923,9.34173789173789,8.931115314542534,4.4533359883714745,4.432671870151901,4.773526877674336,7.551481519776683
1996-10-30,sz000608,10.25,9.8,10.25,9.65,18267,18003844.0,5.97,-2.49,-0.25,9.13,4.261667228774185,-0.2851837730072093,9.809999999999999,9.842,9.822492140575953,4.32992728686129,4.3504701002078585,4.356407324715937,9.904,9.802,9.707978166951644,4.433777770335114,4.3612288344652095,4.39386563436904,9.27,9.61704761904762,9.415276178869737,4.418945689137819,4.427048129290839,4.471026164259411,8.984444444444446,9.374470899470898,9.21981269171371,4.446237145423427,4.420457252910635,4.557999337803362,8.984444444444446,9.374470899470898,8.95960333701655,4.446237145423427,4.420457252910635,4.756744594103839,7.255365241200861
1996-10-31,sz000608,9.98,11.35,11.39,9.9,68915,74174232.0,15.2,15.82,1.55,34.46,4.8383137604883935,0.5766465317142089,10.120000000000001,10.355333333333334,10.331661427050637,4.444687863744614,4.519932258083559,4.517042803306756,9.915000000000001,10.06490909090909,10.006527591142254,4.435947239254169,4.434780832674896,4.474674384572558,9.43,9.815142857142858,9.599535590405953,4.446475768390064,4.46698794560994,4.5060059353288375,9.068928571428572,9.510714285714286,9.357244130957987,4.460239881675747,4.449274943088412,4.5760841392669125,9.068928571428572,9.510714285714286,9.037976998097973,4.460239881675747,4.449274943088412,4.7594189930016935,7.870253058327082
1996-11-01,sz000608,10.95,10.49,11.0,10.1,36175,38359540.0,7.93,-7.58,-0.86,18.09,4.558408539791075,-0.2799052206973185,10.304,10.478666666666667,10.384440951367091,4.50976527030529,4.557839150099046,4.5308313821348625,9.998,10.169454545454544,10.094431665480025,4.41586286985584,4.457046523681606,4.48989877643047,9.5515,9.916095238095242,9.684341724653006,4.466789425536524,4.4776482095528936,4.510996659563336,9.117931034482758,9.575999999999999,9.43032515476715,4.463625007817655,4.456550516201923,4.574943778010407,9.117931034482758,9.575999999999999,9.085584309635744,4.463625007817655,4.456550516201923,4.75282848633905,7.583873390556512
1996-11-04,sz000608,10.5,11.0,11.21,10.4,38006,41526592.0,7.72,4.86,0.51,19.0,4.5798521640166685,0.02144362422559354,10.538,10.710666666666667,10.589627300911395,4.557018538970343,4.581201448002839,4.547171642762131,10.078999999999999,10.351636363636365,10.259080453574565,4.421954599270842,4.486862758983575,4.506253937809778,9.688,10.054047619047621,9.809642512781291,4.47897906984404,4.488416089408145,4.517554326654129,9.180666666666667,9.667870967741935,9.531594499620882,4.4674992463576215,4.464505461222229,4.575260448075328,9.180666666666667,9.667870967741935,9.14835203718867,4.4674992463576215,4.464505461222229,4.747157131508808,7.618326290938291
1996-11-05,sz000608,11.19,11.2,11.7,10.8,45388,51384620.0,8.18,1.82,0.2,22.69,4.656941046190735,0.07708888217406606,10.768,10.931333333333333,10.793084867274263,4.579036547852211,4.614508950409637,4.583761443904999,10.259,10.555454545454545,10.430156734742827,4.4380235640859835,4.529587567514465,4.533651593879043,9.808,10.19804761904762,9.942057511564025,4.483774632616283,4.505364849060212,4.530829252324282,9.265333333333333,9.79815053763441,9.63923356416147,4.448532284218141,4.476727512824365,4.5805301640827745,9.245806451612903,9.763629032258063,9.215619183510354,4.47361027215869,4.476532685282761,4.74419922707215,7.710833149177193
1996-11-06,sz000608,11.28,10.82,11.5,10.58,26381,28929484.0,8.21,-3.39,-0.38,13.19,4.42129125391886,-0.23564979227187433,10.972,10.948666666666666,10.802056578182842,4.610961352881146,4.561927185765186,4.529604713909619,10.391000000000002,10.657454545454545,10.501037328425948,4.470444319871218,4.526545329302261,4.51322244115901,9.936499999999999,10.294428571428572,10.02567108189126,4.484308768183807,4.499414051089029,4.520397061999956,9.346666666666666,9.898451612903227,9.715412043892988,4.4372115828032985,4.474970026998604,4.570256686007683,9.295,9.827651515151516,9.268221833231326,4.471975302838696,4.4731847197455545,4.733612080411386,7.461340687434668
1996-11-07,sz000608,10.9,10.54,11.03,10.45,13098,13907493.0,5.36,-2.59,-0.28,6.55,4.117204986092783,-0.3040862678260776,10.809999999999999,10.804666666666666,10.714704385455228,4.466739598002024,4.397341730169065,4.392138137970674,10.465,10.684545454545454,10.50812145053032,4.455713730873319,4.4623199958879995,4.441219267510604,10.0485,10.351904761904763,10.074654788377808,4.4828285193496535,4.464451786127979,4.481997816675463,9.432,9.975440860215054,9.768611266867634,4.422902794683066,4.454324440114055,4.54102754407769,9.332727272727274,9.869554367201426,9.309919478043414,4.461224687179728,4.452244735413038,4.7134020117452025,7.143248850021305
1996-11-08,sz000608,10.65,10.38,10.8,10.2,14939,15659358.0,5.69,-1.52,-0.16,7.47,4.17432152726404,0.05711654117125775,10.788,10.661333333333335,10.603136256970153,4.389922195496618,4.29986903992307,4.319532601068463,10.546000000000001,10.669090909090908,10.484826641342988,4.449843732900954,4.411157777049948,4.392692405647592,10.155000000000001,10.38347619047619,10.103735284722779,4.482713990713262,4.435070167834111,4.452695312921994,9.506,10.036602150537634,9.808055701263271,4.416917586289705,4.438286938990247,4.5173690913800355,9.363529411764706,9.89872268907563,9.345004085320678,4.4527863589469145,4.4363634092330955,4.695727241762213,7.1947739529471635
1996-11-11,sz000608,10.45,10.88,11.0,10.31,18114,19412518.0,6.65,4.82,0.5,9.06,4.258014363406741,0.08369283614270095,10.764,10.692000000000002,10.695424171313437,4.3255546353746315,4.255899762559778,4.299026521847889,10.651,10.729818181818182,10.55667634291699,4.4412865871724865,4.376279709869182,4.368205488876528,10.28,10.45252380952381,10.177665257606325,4.482692423364266,4.413670203328728,4.4341542701110175,9.603333333333333,10.125247311827957,9.877213397955963,4.416771277627972,4.428035118159088,4.500636528284985,9.406857142857143,9.953238095238095,9.395331820228195,4.447221444788624,4.426455128909409,4.681375999848918,7.288081871430603
1996-11-12,sz000608,11.0,10.8,11.0,10.6,12549,13487316.0,3.68,-0.74,-0.08,6.27,4.098609119300293,-0.1594052441064484,10.684000000000001,10.704,10.730282780875626,4.213888249996543,4.180251257201665,4.23222072099869,10.726,10.756909090909092,10.600917007841172,4.396462398924378,4.313974715710602,4.319187967135394,10.367500000000001,10.502047619047621,10.236935233072389,4.449396887131585,4.377090841036921,4.402197589081425,9.699666666666667,10.202451612903227,9.936748017442676,4.414941248627953,4.407508527299237,4.474699276092424,9.445555555555556,9.99900900900901,9.441386514646943,4.437537769080614,4.408733722984591,4.6622688890112585,7.129925532891727
1996-11-13,sz000608,10.95,11.26,11.42,10.71,32819,36535152.0,6.57,4.26,0.46,16.41,4.516125343898722,0.41751622459842874,10.772,10.895999999999999,10.906855187250418,4.232855067992515,4.280996955169058,4.326855595298701,10.872,10.854000000000001,10.720750279142775,4.421908210436831,4.335731614796846,4.354994762910544,10.388,10.587047619047619,10.334369972779779,4.427842990385973,4.383445932157601,4.4130478514449765,9.804,10.303118279569892,10.022119113091536,4.419933196237489,4.414036533445739,4.477371925628314,9.494594594594595,10.065376955903272,9.501013186297863,4.439661757589212,4.414385913559019,4.657477297368224,7.562710918513696
1996-11-14,sz000608,11.33,11.8,12.25,11.33,51336,60504276.0,8.17,4.8,0.54,25.67,4.710422026283134,0.19429668238441256,11.024000000000001,11.238666666666667,11.204570124833612,4.351498476030586,4.4401859412659315,4.454711072293513,10.917,11.022727272727273,10.916977501116815,4.409119037016305,4.388188672223447,4.41961790170556,10.416,10.721523809523811,10.47395378489599,4.422533138135237,4.410358221290664,4.441369201429563,9.925666666666668,10.43189247311828,10.13682110579531,4.43402352459881,4.432777748287394,4.492407415993142,9.555263157894737,10.154331983805667,9.576389803140556,4.446787027817999,4.429567252673076,4.659213190119533,7.781786068496799
1996-11-15,sz000608,11.5,11.56,11.95,11.4,27265,31727412.0,4.66,-2.03,-0.24,13.63,4.43560550202284,-0.27481652426029424,11.260000000000002,11.417333333333335,11.323046749889077,4.403755270982346,4.468221616596681,4.448342548869956,11.024000000000001,11.139636363636363,11.033890682731938,4.396838733239482,4.393004393133726,4.422524738126883,10.511000000000001,10.83047619047619,10.577386757763037,4.406350801547661,4.411603208327578,4.440820277676542,10.042333333333335,10.537333333333333,10.228639098969806,4.443472528104176,4.432879811347008,4.488742776382155,9.606666666666667,10.224615384615385,9.641426203037586,4.446500322028379,4.4298691651405635,4.6518817905098055,7.501434648212663
1996-11-18,sz000608,11.92,12.0,12.0,11.54,27205,32056242.0,3.98,3.81,0.44,13.6,4.434648730241923,-0.0009567717809169096,11.484,11.664,11.548697833259386,4.439082144349382,4.478519436349874,4.443777942660612,11.124,11.31709090909091,11.209546922235221,4.382318389862007,4.399878938043261,4.424729100329618,10.601500000000001,10.972285714285716,10.712873733214176,4.402136494566425,4.414298249155603,4.440232511254197,10.166666666666666,10.663634408602151,10.342920447423367,4.446758843183361,4.432310534065572,4.485252837921496,9.666500000000001,10.311219512195123,9.718756491462583,4.446204032233718,4.430102314657705,4.644759395091186,7.505912608026712
1996-11-19,sz000608,12.15,12.89,13.0,11.8,45203,56878424.0,10.0,7.42,0.89,22.6,4.655167258709841,0.22051852846791764,11.902000000000001,12.132666666666667,11.995798555506259,4.550393772231292,4.55054780780336,4.514241048010355,11.293000000000001,11.638181818181819,11.515083845465181,4.382141011113918,4.4494878232883215,4.46662694730784,10.776,11.190238095238097,10.920219091955682,4.410082287599951,4.438396417169262,4.4607024872023535,10.303,10.839333333333332,10.507248160492829,4.449896758782161,4.445756238293087,4.496215058617518,9.745121951219513,10.434018583042974,9.82273168846381,4.451300696294111,4.440819692945902,4.645100636521306,7.754947554360497
1996-11-20,sz000608,12.89,13.82,13.9,12.8,53939,72879760.0,8.53,7.21,0.93,26.97,4.7319028906057925,0.07673563189595178,12.414,12.771999999999998,12.60386570367084,4.593549281572706,4.611050847261527,4.586794995542167,11.593,12.097636363636365,11.934159509926058,4.413202174782612,4.513080892286845,4.514858936998376,10.992,11.480142857142857,11.196388702245617,4.441823247326914,4.469045998407914,4.4865310970503,10.488666666666667,11.066236559139787,10.720974085622323,4.460606570383408,4.4639501822817085,4.511420725197407,9.842142857142857,10.591506090808418,9.953789665891225,4.4579817009205795,4.454358446325432,4.64794661206506,7.86260693379415
1996-11-21,sz000608,14.0,12.45,14.9,12.4,52033,73075184.0,18.09,-9.91,-1.37,26.02,4.71627886617829,-0.015624024427502547,12.544,12.783999999999999,12.55257713578056,4.594720649551737,4.6519607087967225,4.629956285754208,11.784,12.253454545454547,12.027948689939501,4.473109562791161,4.5681857452678765,4.551480742303815,11.124500000000001,11.619,11.3157802544127,4.46441164683224,4.495184628774711,4.508411836967251,10.627,11.192774193548386,10.832524144614432,4.479588867163489,4.480445169107185,4.524637379454238,9.902790697674419,10.675983086680763,10.035632627665283,4.463988611740527,4.466263919955107,4.650187013839265,7.863769917564665
