date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-04-08,sz000697,25.7,24.42,25.75,24.3,12689,31687234.0,5.62,-5.35,-1.38,6.73,4.1034273973827675,-0.2480016904649336,24.172,24.468000000000004,24.402348896679037,3.9444128671708314,4.038655547557243,4.044842694586126,23.963,24.123454545454546,24.311186040611705,3.978755384438359,3.9602320257157104,4.108114817188385,24.074545454545454,24.115303030303032,24.476731336125248,4.06178672862876,3.977157809534552,4.312668700021301,24.074545454545454,24.115303030303032,24.62394243832235,4.06178672862876,3.977157809534552,4.445855562817503,24.074545454545454,24.115303030303032,24.850878583799837,4.06178672862876,3.977157809534552,4.632444944126629,7.500884330986932
1997-04-09,sz000697,24.5,24.9,25.11,24.18,7362,18219302.0,3.81,1.97,0.48,3.91,3.866995813110648,-0.23643158427211963,24.48,24.71066666666667,24.56823259778603,3.9704371574632766,4.012849862870516,3.985560400760967,24.046,24.29381818181818,24.418243124136847,3.9311338067314496,3.9399121036561264,4.06427499826516,24.143333333333334,24.23602564102564,24.51704263744665,4.045554152335583,3.9602098100847205,4.2702236631726675,24.143333333333334,24.23602564102564,24.641752603591875,4.045554152335583,3.9602098100847205,4.408509772513835,24.143333333333334,24.23602564102564,24.852489122035905,4.045554152335583,3.9602098100847205,4.6073482513064326,7.260531734692136
1997-04-10,sz000697,24.79,24.59,25.2,24.55,6453,16044910.0,2.61,-1.24,-0.31,3.42,3.809761665107125,-0.057234148003523,24.702,24.747333333333337,24.57548839852402,3.9982104997806593,3.959291365418465,3.9269608222096863,24.155,24.392727272727274,24.449471647021056,3.90588939236019,3.9178444415426124,4.01799984678188,24.177692307692308,24.286593406593404,24.523990957689826,4.027416268702625,3.938717217945064,4.226370139547377,24.177692307692308,24.286593406593404,24.638413725940786,4.027416268702625,3.938717217945064,4.369880862358563,24.177692307692308,24.286593406593404,24.843882921313416,4.027416268702625,3.938717217945064,4.581197871431045,7.205337285369635
1997-04-11,sz000697,24.59,24.0,24.59,23.8,6809,16385717.0,3.21,-2.4,-0.59,3.61,3.833083334178343,0.023321669071218132,24.741999999999997,24.513333333333332,24.38365893234935,3.9929394595253163,3.9042489768843596,3.895668326199239,24.155,24.364545454545453,24.367749529380863,3.8744764840809784,3.904606976418641,3.9843786626721456,24.165,24.248380952380952,24.474087056957462,4.013535344808033,3.924632700109501,4.188914253321755,24.165,24.248380952380952,24.597225743622026,4.013535344808033,3.924632700109501,4.335248763766292,24.165,24.248380952380952,24.816214628811338,4.013535344808033,3.924632700109501,4.556669525947349,7.214465449827678
1997-04-14,sz000697,24.3,24.37,24.7,24.25,4052,9881669.0,1.88,1.54,0.37,2.15,3.607669436688243,-0.2254138974901001,24.456,24.389333333333337,24.379105954899565,3.8441875292934258,3.7758256359386686,3.7996686963622404,24.232,24.403636363636366,24.36815870585707,3.8501481877704533,3.8560966041654163,3.9158860761296173,24.17866666666667,24.263583333333333,24.464174003913893,3.9864776176000474,3.8850122921818437,4.133557604118564,24.17866666666667,24.263583333333333,24.582566018227055,3.9864776176000474,3.8850122921818437,4.288308162019321,24.17866666666667,24.263583333333333,24.801584640981456,3.9864776176000474,3.8850122921818437,4.5255547689224604,6.994830302510183
1997-04-15,sz000697,24.5,24.38,24.55,24.0,3932,9524895.0,2.26,0.04,0.01,2.09,3.594613509160098,-0.013055927528144995,24.448,24.363999999999997,24.379403969933044,3.7424247516488918,3.6926342958942255,3.73131696729486,24.31,24.430545454545452,24.37031166842851,3.8434188094098616,3.8096357535089878,3.8574728821351587,24.19125,24.277279411764702,24.45615743211257,3.9619861108225507,3.8508477294734034,4.0822295950749,24.19125,24.277279411764702,24.56949724285757,3.9619861108225507,3.8508477294734034,4.243553668286468,24.19125,24.277279411764702,24.787762193736164,3.9619861108225507,3.8508477294734034,4.495032104667957,6.978860196823043
1997-04-16,sz000697,24.5,24.4,25.5,24.28,8534,21307440.0,5.0,0.08,0.02,4.53,3.9311526385232933,0.3365391293631954,24.348000000000003,24.348,24.386269313288697,3.7552561167314202,3.755543591519027,3.797928857704338,24.414,24.446909090909095,24.375709546896054,3.8628466370973484,3.825587358802339,3.870869201478456,24.203529411764706,24.290915032679735,24.450809105244705,3.960172377157888,3.859770497145613,4.067841313498557,24.203529411764706,24.290915032679735,24.55856193686676,3.960172377157888,3.859770497145613,4.223398763140457,24.203529411764706,24.290915032679735,24.77504867918744,3.960172377157888,3.859770497145613,4.476544253318952,7.328531274178787
1997-04-17,sz000697,24.8,24.6,25.3,24.32,3990,9846778.0,4.02,0.82,0.2,2.12,3.6009728956867484,-0.33017974283654494,24.35,24.432000000000002,24.4575128755258,3.713498362847345,3.7041158511708026,3.7322768703651414,24.526,24.48072727272727,24.416489629278587,3.8558544313140026,3.7779739512731387,3.8217971458799633,24.225555555555555,24.32345029239766,24.465017761888067,3.9402168504094917,3.8325286443604694,4.023377654659337,24.225555555555555,24.32345029239766,24.56123536029471,3.9402168504094917,3.8325286443604694,4.183242255562798,24.225555555555555,24.32345029239766,24.769309378230474,3.9402168504094917,3.8325286443604694,4.447836995691667,6.993294146667132
1997-04-18,sz000697,24.8,24.36,25.0,24.2,3994,9738207.0,3.25,-0.98,-0.24,2.12,3.6014080605346837,0.00043516484793526544,24.422,24.435333333333332,24.42500858368387,3.667163308118613,3.666752417066582,3.6886539337549893,24.582,24.450545454545455,24.40621878759157,3.830051383821965,3.7317109747678083,3.781726403089912,24.23263157894737,24.327105263157893,24.45501607027968,3.9223848088371334,3.809416585977891,3.9831900742665134,24.23263157894737,24.327105263157893,24.548252433824082,3.9223848088371334,3.809416585977891,4.145704565560985,24.23263157894737,24.327105263157893,24.75588939861636,3.9223848088371334,3.809416585977891,4.420085227325863,6.988479001879857
1997-04-21,sz000697,24.51,24.96,25.35,24.51,7144,17826348.0,3.45,2.46,0.6,3.79,3.85394144588049,0.2525333853458065,24.54,24.61466666666667,24.60333905578925,3.7164177099570628,3.729011796320541,3.7437497711301564,24.497999999999998,24.519272727272725,24.506906280756738,3.780302619625244,3.7360546224148132,3.7948564108700165,24.269,24.38738095238095,24.50310977787209,3.9189626406893012,3.8136570488257577,3.9708806810868924,24.269,24.38738095238095,24.574816792932207,3.9189626406893012,3.8136570488257577,4.1268811384848245,24.269,24.38738095238095,24.7625815494814,3.9189626406893012,3.8136570488257577,4.401523136130933,7.2510623804216
1997-04-22,sz000697,25.0,24.98,25.2,24.8,7159,17864608.0,1.6,0.08,0.02,3.8,3.854852362417834,0.0009109165373439865,24.660000000000004,24.761333333333333,24.7288927038595,3.76846548060861,3.7751566804741317,3.780783968226049,24.554000000000002,24.60690909090909,24.59292332061915,3.75544511612875,3.749609121104375,3.8057647656968925,24.2585,24.455095238095236,24.548527894265224,3.867100250283555,3.807551308037999,3.9598303650231723,24.302857142857142,24.44125541125541,24.6009576450011,3.9159097702954218,3.817402077334128,4.1093308948675995,24.302857142857142,24.44125541125541,24.769710023268896,3.9159097702954218,3.817402077334128,4.383599504205913,7.251993490994395
1997-04-23,sz000697,25.03,25.98,26.98,25.03,21596,56460940.0,7.81,4.0,1.0,11.46,4.334373318799205,0.47952095638137093,24.976,25.20133333333333,25.14592846923967,3.8491096166637924,3.963792626537663,3.9653137517504344,24.662,24.866181818181815,24.845119080506574,3.8021828666976063,3.8548687943171847,3.9018754117154946,24.354000000000003,24.61904761904762,24.684858571001868,3.866658336714528,3.852053505039489,3.9955011225256514,24.37909090909091,24.57505928853755,24.68992811951716,3.9349308406819574,3.8623560983310914,4.123849760927703,24.37909090909091,24.57505928853755,24.809391661850242,3.9349308406819574,3.8623560983310914,4.381985530913889,7.751748104300002
1997-04-24,sz000697,26.2,28.58,28.58,25.55,16499,45533416.0,11.66,10.01,2.6,8.75,4.21745762253858,-0.11691569626062481,25.772000000000002,26.402666666666665,26.290618979493118,3.972406562034158,4.086575295162593,4.049361708679816,25.061,25.578545454545452,25.524188338596286,3.842952462440752,3.93037329537918,3.95925399550151,24.608,25.02152380952381,25.055824421382642,3.874420927400471,3.8854629608322564,4.016639836812597,24.56173913043478,24.908804347826088,24.94090049890315,3.947214613806158,3.8919478920150485,4.129888977805824,24.56173913043478,24.908804347826088,24.933018164740396,3.947214613806158,3.8919478920150485,4.37659117326224,7.658330233095351
1997-04-25,sz000697,30.27,31.0,31.44,29.81,29467,91196376.0,5.7,8.47,2.42,15.63,4.469335923099129,0.2518783005605485,27.1,28.145333333333333,27.860412652995414,4.145992134547048,4.252218415517583,4.189353113486254,25.761000000000003,26.65836363636364,26.519790458851507,3.9065777213328303,4.044261197317067,4.051996164155622,24.958000000000002,25.630285714285716,25.62193638125096,3.890527102706905,3.9421215318511758,4.059753749792266,24.83,25.3961,25.331810144135208,3.968969668360032,3.9381389345017754,4.151788780727973,24.83,25.3961,25.131935601962024,3.968969668360032,3.9381389345017754,4.379631984732302,7.959977580494273
1997-04-28,sz000697,32.5,31.55,33.2,31.21,14913,47543812.0,6.42,1.77,0.55,7.91,4.173565017858661,-0.29577090524046756,28.418,29.628666666666668,29.090275101996944,4.209916848942681,4.261409376621454,4.184090414943723,26.479000000000003,27.710909090909094,27.434374011787597,3.9631672794498725,4.092804342139945,4.074099592101629,25.3555,26.258095238095237,26.186513868750872,3.906657733610163,3.969077523770391,4.070592918179542,25.0988,25.869476923076924,25.73298368322326,3.9771534823399772,3.956248633221536,4.153193699252533,25.0988,25.869476923076924,25.3423639428813,3.9771534823399772,3.956248633221536,4.3728756907364446,7.677093999945677
1997-04-29,sz000697,32.0,30.96,32.2,29.5,11036,33822316.0,8.56,-1.87,-0.59,5.85,4.042811691807148,-0.13075332605151324,29.613999999999997,30.476,29.713516734664633,4.247508714820545,4.2057076575762755,4.1369975072315315,27.137,28.525636363636362,28.075396918735304,4.007987097714578,4.107285144386722,4.068410882957178,25.7235,26.791857142857143,26.6411315955365,3.9257029535622197,3.9820445674081992,4.0679470870964565,25.324230769230773,26.24655270655271,26.07021054237015,3.979678798088715,3.962660711635285,4.146072279417347,25.324230769230773,26.24655270655271,25.526548731639288,3.979678798088715,3.962660711635285,4.362053920279746,7.529203342811755
1997-04-30,sz000697,33.0,32.45,34.06,31.0,17642,57917340.0,9.88,4.81,1.49,9.36,4.2465478177418206,0.2037361259346726,30.908000000000005,31.421333333333337,30.625677823109758,4.229943614609068,4.205387358550034,4.173514277401628,27.942,29.491636363636363,28.870779297147067,4.03952661563643,4.150659820755312,4.100799416554385,26.178000000000004,27.43247619047619,27.19435715786636,3.9511866263668893,4.012601221139589,4.084956680491253,25.588148148148147,26.689656084656086,26.481809862217236,3.9895628358536444,3.982938362071466,4.152554572212475,25.588148148148147,26.689656084656086,25.753547133880623,3.9895628358536444,3.982938362071466,4.358266834950634,7.762808607577044
1997-05-05,sz000697,32.4,33.28,33.4,31.45,14240,46817248.0,6.01,2.56,0.83,7.55,4.153509989300837,-0.09303782844098318,31.848000000000003,32.211999999999996,31.510451882073173,4.21715408796152,4.1799094834472905,4.166846181368031,28.810000000000002,30.462181818181815,29.672455788574872,4.094780324997839,4.171384070512477,4.11038315705374,26.668,28.108857142857147,27.773942190450516,3.9753173781559203,4.031870112847584,4.091485567044546,25.86285714285714,27.144162561576355,26.920402774332256,3.9954180913339017,3.9947019225700435,4.152616212024627,25.86285714285714,27.144162561576355,26.000316080310764,3.9954180913339017,3.9947019225700435,4.351553495749002,7.670405881519066
1997-05-06,sz000697,33.28,32.66,33.58,32.3,10692,35082252.0,3.85,-1.86,-0.62,5.67,4.0290589500845,-0.12445103921633738,32.18,32.48266666666667,31.893634588048783,4.129098693358594,4.1172111041549515,4.120917104273521,29.639999999999997,31.162181818181818,30.215645645197622,4.137545413952821,4.159434729619142,4.095596937604787,27.111,28.679523809523808,28.23928102945523,3.983798398887392,4.036988357793163,4.085540174953113,26.097241379310347,27.511885057471265,27.290699369536625,3.996578120945991,3.9969923910710072,4.144644775770426,26.097241379310347,27.511885057471265,26.21866637275959,3.996578120945991,3.9969923910710072,4.34097990408787,7.545087463821189
1997-05-07,sz000697,32.0,31.95,32.55,31.3,11679,37227484.0,3.83,-2.17,-0.71,6.19,4.067405658437824,0.03834670835332421,32.26,32.406,31.91242305869919,4.107866821474426,4.096646759181362,4.103079955661622,30.339,31.58218181818182,30.530982800616233,4.1588918352085535,4.146682046798234,4.090471250483521,27.4185,29.14038095238095,28.59268283617378,3.9695972274168994,4.044950953940824,4.083813078142133,26.292333333333332,27.798215053763442,27.591299410211686,3.9989390388623858,4.0015351825140275,4.139661606910258,26.292333333333332,27.798215053763442,26.406578950701896,3.9989390388623858,4.0015351825140275,4.332010256689507,7.570863685645201
1997-05-08,sz000697,31.5,31.26,33.2,30.0,10772,34428296.0,10.02,-2.16,-0.69,5.71,4.032296344739473,-0.03510931369835113,32.32,32.07266666666667,31.69494870579946,4.1057637520608905,4.07145660026971,4.079485418687573,30.967000000000002,31.749636363636363,30.663531382322372,4.1766362334407185,4.123664684894765,4.079893994893694,27.760499999999997,29.506238095238096,28.846713042252468,3.966040674784734,4.050922298447735,4.078906722579974,26.494666666666664,28.118709677419353,27.827989770843192,3.9702789113359427,4.003687266764162,4.132734815802466,26.45258064516129,28.014576612903223,26.565707509695276,4.000015080987453,4.003457755153118,4.3221835710518,7.536915528190859
1997-05-09,sz000697,31.0,31.83,32.5,30.5,7027,22147500.0,6.4,1.82,0.57,3.73,3.8467699535372186,-0.18552639120225445,32.196,31.909333333333333,31.73996580386631,4.02580817921997,3.985125334095153,4.0019135969707875,31.552,31.90654545454545,30.875616585536484,4.127875896914519,4.063688997639583,4.037507805556153,28.107,29.893809523809526,29.130835609656994,3.9650293818060627,4.039563182138448,4.056798458861617,26.753333333333334,28.4629247311828,28.086183979175892,3.9537308567811915,3.9957189469061802,4.114285469849869,26.620625,28.245814393939394,26.738307263475757,3.995226170754633,3.9939615247521547,4.306596239330011,7.3453247103567785
1997-05-12,sz000697,31.83,31.93,33.0,31.5,7126,22949044.0,4.71,0.31,0.1,3.78,3.852845818014997,0.006075864477778303,31.926,31.820666666666664,31.803310535910875,3.965675344962803,3.927471213693495,3.9522243373188575,31.887,31.975272727272724,31.067322660893485,4.09141471646216,4.013683528748761,4.003932898730488,28.473999999999997,30.25790476190476,29.397422694451567,3.9671835894514564,4.028879033205967,4.037374397828605,27.034333333333333,28.79690322580645,28.33417210955164,3.9467521904210345,3.9892102347277163,4.097418395537942,26.78151515151515,28.462531194295902,26.908526697460157,3.990911614611008,3.9856606008264395,4.291719176336076,7.360764598623939
1997-05-13,sz000697,32.01,31.33,32.5,31.0,6068,19076670.0,4.7,-1.88,-0.6,3.22,3.783045572114693,-0.06980024590030398,31.660000000000004,31.621999999999996,31.645540357273916,3.916472669368841,3.8665946227441252,3.8958314155841363,31.919999999999998,31.874,31.115082177094667,4.022785681363717,3.9576164115946764,3.963771566618525,28.8405,30.529904761904756,29.58147767593237,3.964681701348274,4.011342079173893,4.013152604903471,27.278666666666666,29.07404301075269,28.527451328290244,3.934613295592509,3.9786485174176294,4.077136277897733,26.915294117647058,28.62638655462185,27.053493035248348,3.9847979074787627,3.9740825991857682,4.27504135324685,7.280502567074528
1997-05-14,sz000697,31.35,30.04,31.9,29.68,6814,20851236.0,7.09,-4.12,-1.29,3.61,3.8334021292318585,0.05035655711716558,31.278,31.081999999999997,31.11036023818261,3.869671963527648,3.8389044426984644,3.8750216534667103,31.769,31.53218181818182,30.919612690350178,3.9887693925010366,3.9231830384797926,3.940068032548222,29.124000000000002,30.644142857142853,29.625146468700713,3.9759683359754545,3.9988392627818534,3.996033511982365,27.493333333333332,29.252193548387098,28.625035113561843,3.9340282865737874,3.9721187647492,4.061411494112837,27.004571428571428,28.70492063492064,27.151411296387746,3.980472313814566,3.966267017521662,4.2605613786889815,7.319131803773551
1997-05-15,sz000697,30.1,30.91,31.0,29.7,5101,15419626.0,4.33,2.9,0.87,2.71,3.707655323531187,-0.12574680570067143,31.208,30.959333333333337,31.043573492121745,3.8047437592859907,3.7848988960329772,3.819232876821536,31.764,31.375999999999998,30.917864928468326,3.9552537556734415,3.8720713895761834,3.897811176363306,29.450499999999998,30.814238095238093,29.747513471681597,3.981620426694009,3.973285642549066,3.9685689226060625,27.737000000000002,29.472623655913974,28.772452203009465,3.9355532209326265,3.957514057456129,4.0385885153656345,27.113055555555558,28.824114114114114,27.27464371289962,3.972894064084472,3.95228800703569,4.242433311306758,7.188073840115326
1997-05-16,sz000697,28.7,27.88,30.5,27.82,9151,26502966.0,8.67,-9.8,-3.03,4.85,3.9614685553507862,0.25381323181959914,30.417999999999996,29.85,29.989048994747833,3.8276834796487043,3.8371404947212424,3.8666447696646196,31.307,30.66981818181818,30.365525850564993,3.9267458294343376,3.8732013531538825,3.9093852452701205,29.6245,30.664666666666665,29.569655045807156,3.9831362225353844,3.9713664167068545,3.9678926971531787,27.887666666666668,29.481849462365595,28.714874641524982,3.943039694056039,3.959186014515366,4.033613034074354,27.133783783783784,28.774423897581794,27.294491460017667,3.972585266551129,3.952771193789116,4.233221352095087,7.423294479421816
1997-05-19,sz000697,28.2,28.6,29.0,27.9,3974,11236624.0,3.95,2.58,0.72,2.11,3.5992278627737964,-0.3622406925769899,29.752,29.243999999999996,29.526032663165225,3.7769598886004645,3.7609886224296063,3.777505800701012,30.839,30.177636363636363,30.044521150462263,3.8713176167816337,3.813652631942875,3.8529929939071526,29.824499999999993,30.567095238095238,29.477306946206475,3.983048970889736,3.93480371577718,3.9327817605456183,28.058333333333334,29.527806451612904,28.707463374329823,3.940650791031158,3.937004606045543,4.005588184313028,27.17236842105263,28.76547908232119,27.33729501870561,3.9627600717148836,3.934640766557561,4.212434680314061,7.050635848741706
1997-05-20,sz000697,28.93,29.99,30.0,28.93,5508,16329495.0,3.74,4.86,1.39,2.92,3.740993931584886,0.14176606881108977,29.483999999999998,29.32333333333333,29.680688442110153,3.7685495604945034,3.7489999700910803,3.765335177662304,30.572000000000003,30.02327272727273,30.034608214014575,3.842511114931672,3.7899574164525576,3.8326295280303766,30.106,30.58285714285714,29.526134856091574,3.990028264442246,3.9117508548910034,3.914516253025549,28.264666666666663,29.65243010752688,28.790207672760157,3.936702637568819,3.9241235183393313,3.988517587362826,27.244615384615383,28.82670512820513,27.42426895251854,3.957073760429499,3.9249584248089273,4.196977606585235,7.212972754111768
1997-05-21,sz000697,30.31,29.38,30.48,28.88,3878,11380013.0,5.34,-2.03,-0.61,2.06,3.5886078047426864,-0.15238612684219977,29.351999999999997,29.288666666666668,29.58045896140677,3.7195906955966684,3.6890193848404755,3.7064260533557647,30.315000000000005,29.806545454545454,29.915588538739193,3.7946313295621588,3.7437931782363782,3.788261941978069,30.326999999999998,30.513714285714283,29.512217250749522,3.976761582385356,3.873520334919617,3.883477353189086,28.384,29.72438709677419,28.8282587906466,3.911275261465319,3.901665787189259,3.9627169562260427,27.298000000000002,28.85369512195122,27.488391281944157,3.9478621115373285,3.908551077488623,4.177031055705151,7.056142758177246
1997-05-22,sz000697,26.44,26.79,28.2,26.44,7930,21500668.0,5.99,-8.82,-2.59,4.21,3.8992731873176036,0.31066538257491727,28.528,28.434666666666665,28.65030597427118,3.7579142683539515,3.7489135487474536,3.7707084313430443,29.867999999999995,29.165636363636366,29.347299713513884,3.7813290138199713,3.76281897055555,3.808445804767075,30.4175,30.17685714285714,29.252958464963854,3.978982623630345,3.866140487770306,3.884981718344183,28.463,29.621548387096777,28.69675822350811,3.904470121129813,3.9008914598248903,3.958623809844853,27.28560975609756,28.755423925667827,27.465493207126315,3.946677015824652,3.908109273194765,4.1679242403481815,7.3324519531345445
1997-05-23,sz000697,27.01,28.3,28.5,27.01,5510,15481340.0,5.56,5.64,1.51,2.92,3.741151598851785,-0.1581215884658187,28.612000000000002,28.358666666666668,28.53353731618079,3.7138508770541514,3.743325992246731,3.760856153845958,29.514999999999997,28.880545454545455,29.156881583784084,3.770767178351428,3.7555139860158793,3.7962104946006585,30.533499999999997,29.97519047619048,29.16220051591968,3.9493215376329736,3.8434899139818732,3.8712836117258593,28.57633333333333,29.611032258064515,28.67116091876565,3.900275313987851,3.890354780968243,3.944593344619494,27.309761904761906,28.734241417497227,27.49285408558119,3.941783553515774,3.90034379996951,4.153931694725349,7.189808548686618
