date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2010-02-04,sz002327,32.0,32.4,32.66,31.51,9161,29530790.25,3.59,1.25,0.4,4.4,3.961942883141387,-0.3545726106770486,33.418,32.876666666666665,33.26044184221303,4.014809151265795,4.044010060415729,4.03849185823659,34.492000000000004,33.80709090909091,34.67806317594429,4.022217886805395,4.0126331948346285,4.084446456478871,37.923,35.95033333333333,36.65471132116653,4.246306158888744,4.121045715880338,4.259738532095627,38.74423076923077,37.001680911680914,37.722572341325,4.405531991588348,4.210728024646813,4.41477318943908,38.74423076923077,37.001680911680914,39.04844200151245,4.405531991588348,4.210728024646813,4.691469437548735,7.470275068929935
2010-02-05,sz002327,31.5,31.8,32.5,31.2,6132,19568985.41,4.01,-1.85,-0.6,2.95,3.7876021461823375,-0.17434073695904972,32.714,32.33733333333333,32.77362789480868,3.9926174515143202,3.968274392054577,3.9548619542185057,34.047999999999995,33.31763636363636,34.154778962136234,3.976704086963065,3.9699757874486186,4.030474763697684,37.409,35.36719047619047,36.19235786200781,4.202565375399031,4.077359619432109,4.214773162008647,38.48703703703704,36.630132275132276,37.340470899949196,4.382645701017755,4.180504747613636,4.3743105414870325,38.48703703703704,36.630132275132276,38.810788165397284,4.382645701017755,4.180504747613636,4.661834444389181,7.29156830944641
2010-02-09,sz002327,32.7,33.05,34.77,32.5,15910,53355417.3,7.14,3.93,1.25,7.65,4.201670179646581,0.4140680334642437,32.468,32.449333333333335,32.86575192987246,4.031898220849082,4.037958634765331,4.037131362694531,33.755,33.13618181818182,33.95391005992965,3.9952430024734396,4.010878713391076,4.0616012029611195,36.996,34.95204761904762,35.89308568467373,4.183323457408212,4.077274362693781,4.213525258926545,38.292857142857144,36.383226600985225,37.06366632575893,4.376182289540213,4.181964432581426,4.363172453626359,38.292857142857144,36.383226600985225,38.62190986489246,4.376182289540213,4.181964432581426,4.646747091446801,7.7271785209311545
2010-02-10,sz002327,32.98,34.44,34.5,32.82,11829,39984982.91,5.08,4.21,1.39,5.69,4.072948031792886,-0.1287221478536953,32.738,33.10666666666666,33.39050128658164,4.068135746916325,4.051641905079932,4.0490702523939825,33.7,33.26072727272727,34.04229004903335,4.000951554842997,4.025006900540066,4.063664262748714,36.5805,34.70861904761905,35.75469657184766,4.154257699021043,4.066762417397082,4.2001369515804825,38.160000000000004,36.25367816091954,36.89439753054867,4.365725935824789,4.174696672528857,4.344448297379039,38.160000000000004,36.25367816091954,38.484798066043524,4.365725935824789,4.174696672528857,4.627934007523722,7.6018969147313165
2010-02-11,sz002327,34.08,34.38,34.78,33.8,7521,25806313.24,2.85,-0.17,-0.06,3.62,3.876275588677879,-0.19667244311500687,33.214,33.653999999999996,33.720334191054434,3.9800877658882143,3.9876885190004496,3.991472031155282,33.589999999999996,33.38436363636364,34.10369185830001,3.9861100274752426,4.002338543055499,4.029593594735834,36.184999999999995,34.49904761904762,35.62377308881455,4.1253391426760935,4.040287930697734,4.169293012256425,38.034,36.13279569892473,36.73217833502941,4.349410924253225,4.15544369937718,4.3142436064950935,38.034,36.13279569892473,38.350214522894554,4.349410924253225,4.15544369937718,4.603289469200908,7.411725964486131
2010-02-12,sz002327,34.35,35.93,36.4,34.35,11812,42136800.73,5.96,4.51,1.55,5.68,4.072323438293041,0.19604784961516186,33.92,34.559333333333335,34.45688946070295,4.002163876918544,4.018433743135391,4.018422500201202,33.669,33.80981818181818,34.435747884063645,4.00848651409217,4.018013708658735,4.037362657200781,35.8605,34.474761904761905,35.6529375565465,4.10592846293368,4.035238815994585,4.160057814736103,37.87866666666667,35.99705376344086,36.680424894059776,4.31173258728065,4.1375670873797485,4.298635853707864,37.96612903225807,36.12012096774194,38.270863227061945,4.34047261825451,4.150248683059422,4.585880746876059,7.62466155837098
2010-02-22,sz002327,35.85,34.8,35.85,34.68,6337,22259927.96,3.26,-3.15,-1.13,3.05,3.80188370712524,-0.27043973116780107,34.519999999999996,34.852666666666664,34.57125964046864,4.0050201891071255,3.951673686537623,3.9462429025092147,33.617000000000004,34.015454545454546,34.50197554150662,3.998818820310723,3.9804495619374753,3.9945483026415913,35.4405,34.373761904761906,35.57170540830398,4.070472622671275,4.0062821725842594,4.125945994963639,37.71666666666667,35.798430107526876,36.559107158959144,4.272491673225642,4.104673611240689,4.266587328121888,37.8671875,36.040113636363635,38.15706443273204,4.323641714781719,4.129135654214925,4.560175925900622,7.347523754489925
2010-02-23,sz002327,34.43,34.35,34.74,33.45,7334,24917946.94,3.71,-1.29,-0.45,3.53,3.865340905624584,0.06345719849934417,34.78,34.79600000000001,34.49750642697909,3.9377543343027264,3.9051139253767766,3.919275570214338,33.624,34.14872727272727,34.47434362486905,3.9848262775759045,3.9561808501763593,3.971056048638499,35.043,34.26990476190476,35.45535251227503,4.048275197419742,3.986745818579811,4.1011264626456345,37.52833333333333,35.58122580645161,36.416584116445655,4.24242350527703,4.078405819782557,4.2407004621543205,37.76060606060606,35.94069518716577,38.0322426480523,4.309753811473927,4.113618316062552,4.537394449825998,7.396512256712651
2010-02-24,sz002327,33.82,35.85,36.0,33.82,11665,41421369.16,6.35,4.37,1.5,5.61,4.066884743129771,0.201543837505187,35.062,35.15266666666666,34.94833761798606,3.9365416765701027,3.9481573949857913,3.9684786278528157,33.9,34.55345454545455,34.72446296580195,4.0023387117432145,3.971100571186153,3.9884794476369114,34.775,34.3467619047619,35.49293798729645,4.031991621161477,3.9885181562664807,4.097865346501266,37.38166666666667,35.472946236559146,36.38003030248142,4.220830551035492,4.0670807383537015,4.229486544797898,37.70441176470588,35.93551260504202,37.9606937087719,4.302610603581452,4.110947826180679,4.521967902065466,7.617224450153893
2010-02-25,sz002327,35.95,36.51,36.8,35.75,12120,43998323.95,2.93,1.84,0.66,5.83,4.083502619830267,0.016617876700496303,35.488,35.63533333333333,35.46889174532404,3.9779870828005803,3.9971443760725127,4.006819958511967,34.351,35.028,35.049106062928864,3.9790374243443978,3.985857645383799,4.005756388035703,34.7,34.512,35.58980103612536,4.010404860887069,3.993423965663508,4.0964974677706945,37.132333333333335,35.41670967741935,36.38841544425682,4.188422720157554,4.058220871824332,4.220068227058051,37.67028571428572,35.96742857142857,37.91312998061544,4.296350375474276,4.109423092494545,4.507591991172509,7.643436133005952
2010-02-26,sz002327,36.51,36.51,36.95,36.2,8521,31184212.57,2.05,0.0,0.0,4.1,3.9304905653062696,-0.1530120545239977,35.604,35.976,35.815927830216026,3.949620508203226,3.9813122035744093,3.9813768274434014,34.762,35.420545454545454,35.31472314239634,3.9758921925608854,3.977030943740503,3.9920716929939877,34.627,34.68438095238095,35.67743903268485,3.9990550396831397,3.9858130803700993,4.080687286583606,36.86933333333333,35.376559139784945,36.396259609143485,4.156168170112791,4.041580087640378,4.201385797267614,37.63805555555555,35.99675675675676,37.86712571895591,4.286187602969608,4.099751063997882,4.488670632947386,7.493934782191176
2010-03-01,sz002327,36.45,37.25,37.78,36.38,9407,34942857.0,3.83,2.03,0.74,4.52,3.9734511440249345,0.04296057871866488,36.094,36.52466666666667,36.29395188681069,3.9839339955831647,3.989255748848312,3.9787349329705792,35.307,35.87290909090909,35.66659166196064,3.994477092345145,3.9765871167339664,3.9886861386359778,34.6775,34.93419047619048,35.82720674385773,3.9855905896541053,3.983374614116937,4.070474320625637,36.708333333333336,35.4011182795699,36.45133963436004,4.133202614381069,4.029791892408903,4.186680335768086,37.62756756756757,36.06271692745377,37.84689208882621,4.277735266241375,4.09310369978878,4.471778190687633,7.54335841091048
2010-03-02,sz002327,37.25,36.7,37.45,36.45,7939,29173667.08,2.68,-1.48,-0.55,3.82,3.899765801944386,-0.07368534208054855,36.564,36.72666666666667,36.429301257873796,3.9908189748471252,3.961199684302052,3.9524118892951816,35.672000000000004,36.12618181818182,35.8544840870587,3.9642866545749262,3.9593668821156465,3.9725188046920517,34.713499999999996,35.12680952380953,35.91032991110937,3.979764828524183,3.975200824811249,4.054216366465518,36.55466666666667,35.40058064516129,36.46738223859488,4.110311189797117,4.014731452896859,4.168169720682687,37.603157894736846,36.095398110661264,37.80928906952043,4.267788701391454,4.08318893579676,4.453023686138675,7.464991022625724
2010-03-03,sz002327,36.69,36.46,36.7,35.95,8088,29367684.98,2.04,-0.65,-0.24,3.89,3.9078411425829445,0.008075340638558526,36.68599999999999,36.69200000000001,36.43953417191587,3.9590102547377604,3.9335404068806583,3.937554973724436,35.874,36.26945454545454,35.964577889411665,3.947775965653931,3.949104061753468,3.9607592297631227,34.787,35.293142857142854,35.96267944338467,3.9743637602484645,3.9683509499597025,4.040275868952892,36.345000000000006,35.39447311827957,36.466905965137144,4.085430454565339,4.001668869205623,4.151374328547219,37.573846153846155,36.1136282051282,37.76505008363451,4.25855927680662,4.074421546136069,4.435148848645044,7.467869712949844
2010-03-04,sz002327,36.42,35.2,36.98,35.15,9938,35925807.44,5.02,-3.46,-1.26,4.78,3.997298992409514,0.08945784982656946,36.424,36.19666666666667,36.02635611461058,3.9417695292536097,3.94630331943791,3.9574696466194625,35.956,36.14690909090909,35.82556372770045,3.9598783060270955,3.958108248436301,3.967402822971557,34.773,35.332476190476186,35.89004330591947,3.972994166751169,3.9705352577845643,4.036182833091618,36.108666666666664,35.32060215053764,36.385170096418626,4.070185530459761,3.995982968421376,4.141433984280271,37.5145,36.06906097560976,37.680950080892394,4.252027769696692,4.070659470344529,4.420793115653715,7.5554065377748305
2010-03-05,sz002327,35.2,35.19,35.55,35.0,6824,24070043.04,1.56,-0.03,-0.01,3.28,3.8340390181594666,-0.16325997425004735,36.160000000000004,35.785333333333334,35.74757074307372,3.922479219824249,3.910393149073195,3.916326103799464,35.882,36.007636363636365,35.71000668630036,3.936049864013738,3.9352283779149144,3.9431548584602676,34.7755,35.37219047619048,35.82337251487952,3.9722681890529534,3.9573014341091644,4.016931041193318,35.867666666666665,35.261333333333326,36.30806234826259,4.049302263293699,3.980747709563292,4.121602050982155,37.45780487804878,36.02720092915215,37.59927958643691,4.241832922098223,4.059391829764287,4.4015552763916075,7.381476866844111
2010-03-08,sz002327,35.2,36.15,36.49,35.19,6962,24975105.82,3.69,2.73,0.96,3.35,3.8427340189482697,0.008695000788803142,35.94,35.782000000000004,35.88171382871582,3.896335794808916,3.8838114154478687,3.891795408849066,36.017,36.05636363636364,35.79000547060938,3.940134895196041,3.9182618606302837,3.9248965240035405,34.81699999999999,35.503095238095234,35.85447989441481,3.9694768577533823,3.9449648464801466,4.000340848598551,35.632666666666665,35.279548387096774,36.29786477740694,4.027026713512864,3.967420726057136,4.103610565044485,37.42666666666667,36.032912513842746,37.55176222294717,4.23233056726132,4.049314722284472,4.383233267950843,7.397507337015926
2010-03-09,sz002327,36.1,35.62,36.18,35.14,3754,13418863.61,2.88,-1.47,-0.53,1.8,3.5744942682853273,-0.26823975066294237,35.724000000000004,35.675333333333334,35.79447588581054,3.8312814880771042,3.776530906606672,3.786028361994487,36.144,35.98418181818182,35.759095385044034,3.911050231462115,3.8517817466465174,3.861187022963865,34.884,35.579571428571434,35.83214847589912,3.947938254519009,3.907347457006999,3.959784031425863,35.41,35.278731182795696,36.25413156596134,4.002533542100533,3.9382250844295528,4.0694740297697,37.384651162790696,36.01414376321353,37.48842575662103,4.217032048680482,4.0277319743754205,4.356717235174924,7.127715738723945
