date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-08-26,sz000417,10.1,9.56,10.1,9.38,9537,9170009.0,7.05,-6.46,-0.66,5.64,3.9794117826344353,-0.017099889519743172,10.314000000000002,10.151333333333334,10.342991752612239,4.027741547993562,4.0166114325575295,4.0555859432041625,11.146,10.64909090909091,11.079310105558845,4.183236679637993,4.075566111242567,4.240150113079312,11.397272727272728,10.77378787878788,11.993318918579549,4.2782930724391885,4.10935393810867,4.533323754576058,11.397272727272728,10.77378787878788,12.477205061484442,4.2782930724391885,4.10935393810867,4.701780949284763,11.397272727272728,10.77378787878788,13.100729527666704,4.2782930724391885,4.10935393810867,4.926983628699464,6.962369761913033
1996-08-27,sz000417,10.2,10.07,10.3,9.75,10187,10197439.0,5.75,5.33,0.51,6.03,4.0080463061583504,0.028634523523915156,10.24,10.07,10.251994501741493,4.02362029449861,4.0100463519457925,4.039739397522226,10.878,10.453454545454546,10.895799177275418,4.10675928303291,4.043713316064451,4.197949420911864,11.286666666666667,10.665512820512822,11.81014568823864,4.255772508582452,4.093768148577852,4.483297330917228,11.286666666666667,10.665512820512822,12.321901509130608,4.255772508582452,4.093768148577852,4.657023875534672,11.286666666666667,10.665512820512822,13.00136134643173,4.255772508582452,4.093768148577852,4.896854536157132,7.008491116093311
1996-08-28,sz000417,10.18,10.4,10.55,9.8,15040,15217131.0,7.45,3.28,0.33,8.9,4.177247836255623,0.1692015300972729,10.14,10.123333333333333,10.301329667827662,4.046073497410274,4.061255532531463,4.085575543766692,10.698,10.366545454545456,10.80565387231625,4.07187082453464,4.056529416650398,4.1941854964289105,11.218461538461538,10.627582417582419,11.675846098882579,4.249732149172695,4.105693818246105,4.454149759997075,11.218461538461538,10.627582417582419,12.197907863380248,4.249732149172695,4.105693818246105,4.62607058267796,11.218461538461538,10.627582417582419,12.916070810483149,4.249732149172695,4.105693818246105,4.873260873865279,7.18233277935182
1996-08-29,sz000417,10.38,10.8,10.83,10.2,16824,17602104.0,6.06,3.85,0.4,9.95,4.2259292596782645,0.048681423422641146,10.209999999999999,10.343333333333334,10.46755311188511,4.077429371376171,4.121207453287462,4.132360115737216,10.555,10.385090909090911,10.804625895531476,4.072786480659563,4.084540041221967,4.199957089746975,11.18857142857143,10.65057142857143,11.592432184703286,4.248031942780236,4.121725210437059,4.432414474252427,11.18857142857143,10.65057142857143,12.1077202592912,4.248031942780236,4.121725210437059,4.600255013452173,11.18857142857143,10.65057142857143,12.846691439647635,4.248031942780236,4.121725210437059,4.852036886514885,7.245564582642366
1996-08-30,sz000417,10.8,10.99,11.14,10.6,17012,18606106.0,5.0,1.76,0.19,10.06,4.230755374041986,0.004826114363721601,10.364,10.603333333333333,10.641702074590075,4.124278111753732,4.172316120842733,4.165158535172139,10.472999999999999,10.464181818181817,10.838330278162116,4.080697457812599,4.113261658200589,4.205556777800613,11.175333333333333,10.693000000000001,11.53505769092202,4.24688017153102,4.135353980887675,4.413208845660956,11.175333333333333,10.693000000000001,12.035609274820802,4.24688017153102,4.135353980887675,4.576416327038613,11.175333333333333,10.693000000000001,12.78581631047886,4.24688017153102,4.135353980887675,4.831667000860036,7.269655490827352
1996-09-02,sz000417,10.97,11.19,11.5,10.7,17609,19431794.0,7.28,1.82,0.2,10.42,4.245734693456585,0.014979319414599068,10.690000000000001,10.878666666666668,10.824468049726718,4.177542693918162,4.212801648077017,4.192017254600288,10.502,10.594545454545454,10.902270227587186,4.102642120955863,4.143268428317677,4.2128618533744255,11.17625,10.751470588235293,11.502195053691352,4.2468085791513674,4.148339947072253,4.397258926403397,11.17625,10.751470588235293,11.98105383773559,4.2468085791513674,4.148339947072253,4.5550820280978375,11.17625,10.751470588235293,12.73349446423365,4.2468085791513674,4.148339947072253,4.8124561055353325,7.288512897786294
1996-09-03,sz000417,11.18,11.45,11.68,10.84,24305,27494588.0,7.51,2.32,0.26,14.38,4.385695625410561,0.13996093195397563,10.966,11.132,11.032978699817813,4.253072557768604,4.282185958574484,4.256576711537046,10.603,10.76690909090909,11.00185745893497,4.138346426133607,4.194732701854895,4.244286175562814,11.192352941176472,10.829084967320261,11.497224096196938,4.254978405401908,4.174712800220954,4.396157659642175,11.192352941176472,10.829084967320261,11.946792299817165,4.254978405401908,4.174712800220954,4.544153873085755,11.192352941176472,10.829084967320261,12.69141267852107,4.254978405401908,4.174712800220954,4.798463958645995,7.439247216264956
1996-09-04,sz000417,11.5,11.52,11.82,11.25,18842,21715972.0,4.98,0.61,0.07,11.14,4.275126999458112,-0.11056862595244876,11.19,11.316666666666666,11.195319133211875,4.272648390409101,4.289537439137653,4.262760140844069,10.665000000000001,10.933636363636364,11.096065193674065,4.159360943909688,4.219601897004806,4.249893598089232,11.210555555555555,10.901812865497075,11.499393229892469,4.256097771738364,4.1852827159301285,4.384630930100836,11.210555555555555,10.901812865497075,11.919257312732189,4.256097771738364,4.1852827159301285,4.52679730059365,11.210555555555555,10.901812865497075,12.653005705454806,4.256097771738364,4.1852827159301285,4.781305369820163,7.336779273016184
1996-09-05,sz000417,11.7,10.65,11.75,10.63,12135,13559507.0,9.72,-7.55,-0.87,7.18,4.084039780667953,-0.19108721879015889,11.16,11.136666666666667,11.013546088807917,4.244270494607039,4.22666790255727,4.203186687452031,10.684999999999999,10.930909090909092,11.014962431187872,4.160849932991605,4.205907140051763,4.219738358558089,11.181052631578947,10.876631578947368,11.418498636569376,4.247042087997816,4.175158422403911,4.356003201583419,11.181052631578947,10.876631578947368,11.837369744168823,4.247042087997816,4.175158422403911,4.498232299308121,11.181052631578947,10.876631578947368,12.587333387243172,4.247042087997816,4.175158422403911,4.758444202962712,7.132243899628993
1996-09-06,sz000417,10.5,10.6,10.9,10.45,9592,10140579.0,4.23,-0.47,-0.05,5.67,3.9819091700907925,-0.10213061057716066,11.081999999999999,10.95,10.875697392538612,4.194501253816801,4.139214127718521,4.1294275149982855,10.723,10.915454545454546,10.93951471642644,4.159389682785266,4.173372455887979,4.1764966879276715,11.152,10.850285714285715,11.340546385467531,4.233785442102465,4.156753731707423,4.320375198584121,11.152,10.850285714285715,11.757539438093415,4.233785442102465,4.156753731707423,4.464921129681197,11.152,10.850285714285715,12.52217491553028,4.233785442102465,4.156753731707423,4.732984037950518,7.0060627527612365
1996-09-09,sz000417,10.57,10.6,10.83,10.45,5356,5697316.5,3.58,0.0,0.0,3.17,3.7288405683399715,-0.253068601750821,10.964,10.789333333333333,10.783798261692409,4.0911224287934775,3.9839938992262445,3.9958985327788477,10.827,10.89309090909091,10.87778476798527,4.13433256135582,4.095090798716107,4.095104666184453,10.986500000000001,10.797714285714285,11.270018158280148,4.158784620496906,4.108663743730044,4.264038567132297,11.125714285714285,10.827532467532468,11.682859474345454,4.209740448113775,4.117852535037654,4.4174320612075695,11.125714285714285,10.827532467532468,12.459152787152238,4.209740448113775,4.117852535037654,4.700061301241976,6.755670346257714
1996-09-10,sz000417,10.6,10.23,10.74,10.13,6095,6330106.0,5.75,-3.49,-0.37,3.61,3.7849737099544005,0.05613314161442906,10.719999999999999,10.544666666666668,10.599198841128274,3.970978045702246,3.881944326279885,3.925590258504032,10.843,10.784545454545457,10.760005719260674,4.112025301735425,4.031571007552213,4.03871721959717,10.8605,10.725666666666665,11.170968809872516,4.109392292384167,4.0730627046307575,4.218413342639164,11.085,10.775573122529643,11.589126605032845,4.19043286910653,4.088906550247806,4.3766282966105905,11.085,10.775573122529643,12.386065810524295,4.19043286910653,4.088906550247806,4.670058429396481,6.801410982502291
1996-09-11,sz000417,10.3,10.3,10.45,10.06,3783,3876649.5,3.81,0.68,0.07,2.24,3.577836341292744,-0.20713736866165666,10.476,10.404666666666666,10.499465894085517,3.8315199140691725,3.750897091476718,3.8096722861002696,10.833,10.685818181818183,10.676368315758733,4.052084152239137,3.9344457420171794,3.954920696269092,10.7655,10.672285714285714,11.088019399408466,4.061977488386889,4.022438328336335,4.1574060091776,11.050869565217392,10.735942028985507,11.50595714664363,4.163798237462453,4.046317366168218,4.325093331751375,11.050869565217392,10.735942028985507,12.317670210179235,4.163798237462453,4.046317366168218,4.634247869130785,6.588456536860433
1996-09-12,sz000417,10.3,9.9,10.4,9.74,4396,4411674.5,6.41,-3.88,-0.4,2.6,3.643057683751453,0.06522134245870914,10.326,10.212666666666667,10.299643929390346,3.7433234946858724,3.688076348037479,3.754134085317331,10.743,10.516181818181815,10.535210440166237,3.9937969946464564,3.860077293201237,3.898218330356794,10.649,10.589857142857145,10.974874694702898,4.033291737653009,3.982541204085342,4.10842045437511,11.002916666666666,10.669066666666668,11.402347008150493,4.1421007143911615,4.014056591574877,4.281091031880412,11.002916666666666,10.669066666666668,12.238402334435653,4.1421007143911615,4.014056591574877,4.60174983026589,6.644603462048137
1996-09-13,sz000417,9.8,10.0,10.08,9.7,2961,2932641.0,3.84,1.01,0.1,1.75,3.471438407389299,-0.1716192763621538,10.206,10.104000000000001,10.199762619593564,3.6412293421455737,3.597447985605287,3.6599021926746538,10.644,10.38109090909091,10.437899451045103,3.917865297981187,3.765103004609027,3.82062198072634,10.558499999999999,10.528047619047621,10.882029485683574,3.999281377896893,3.9290313631078457,4.047755497519319,10.9628,10.617600000000001,11.311873007624655,4.115274222111086,3.9723167312529095,4.228855378687437,10.9628,10.617600000000001,12.165012093962352,4.115274222111086,3.9723167312529095,4.564690439351903,6.467258901963982
1996-09-16,sz000417,10.1,10.18,10.37,9.9,2679,2720053.25,4.7,1.8,0.18,1.58,3.427972713608209,-0.04346569378109022,10.122,10.095333333333334,10.193175079729043,3.581055771199221,3.526362442759499,3.5825923663191723,10.543,10.29672727272727,10.391008641764175,3.8360890999963493,3.6760316256321217,3.74923120488668,10.522499999999999,10.492,10.81516953466609,3.969365610476106,3.8746210141279716,3.9887285657182607,10.932692307692308,10.585185185185185,11.238848942616613,4.08883954870713,3.9319949521681172,4.177185529327487,10.932692307692308,10.585185185185185,12.099929730225881,4.08883954870713,3.9319949521681172,4.527421005720962,6.43457740622346
1996-09-17,sz000417,10.1,10.28,10.34,9.76,6483,6601004.5,5.7,0.98,0.1,3.83,3.811776021602904,0.383803307994695,10.132,10.148,10.222116719819363,3.5864162335289222,3.6032691928940603,3.6589869180804167,10.426,10.24890909090909,10.370825252352507,3.7786971396155833,3.671611065924222,3.760602989744175,10.5145,10.468904761904763,10.764201007555034,3.9585217828745956,3.859612481854333,3.9718759424691794,10.908518518518518,10.563386243386244,11.176987720512317,4.078577936592159,3.923407885699173,4.153610722377515,10.908518518518518,10.563386243386244,12.04025990300536,4.078577936592159,3.923407885699173,4.503957235749878,6.8196100288165
1996-09-18,sz000417,10.35,9.7,10.35,9.38,3689,3646153.5,9.44,-5.64,-0.58,2.18,3.5669086552268032,-0.24486736637610074,10.012,10.004,10.04807781321291,3.5842306963157333,3.5967666667933544,3.628294163795879,10.244,10.116909090909092,10.24885702465205,3.707875305192453,3.6331040687626257,3.725385838013744,10.4545,10.391333333333336,10.66284853064503,3.933618124551071,3.8223159935069235,3.933307629398477,10.865357142857144,10.503842364532021,11.081698190156683,4.060304033686253,3.8988217318734923,4.115758976109727,10.865357142857144,10.503842364532021,11.963530070119937,4.060304033686253,3.8988217318734923,4.473234331470433,6.561834948136758
1996-09-19,sz000417,9.6,9.71,9.9,9.4,3094,2977319.0,5.15,0.1,0.01,1.83,3.490520309363349,-0.07638834586345444,9.974,9.903333333333334,9.935385208808608,3.553723221438113,3.565529871142559,3.5823695456517024,10.15,10.019818181818183,10.150883020169859,3.648523358061992,3.5935849786118803,3.6826830146227625,10.4175,10.320428571428572,10.57210105153598,3.904686645526799,3.780116201584283,3.8911374084427504,10.82551724137931,10.450919540229886,10.99320153272722,4.0406563190544285,3.8716016370394826,4.075420997609961,10.82551724137931,10.450919540229886,11.889643838312725,4.0406563190544285,3.8716016370394826,4.441014199598069,6.473825368915332
1996-09-20,sz000417,9.75,9.88,9.9,9.6,3690,3611409.0,3.09,1.75,0.17,2.18,3.56702636615906,0.07650605679571143,9.95,9.872000000000002,9.916923472539073,3.572840813192065,3.569964252716208,3.5772551524874885,10.078,9.970727272727274,10.101631561957158,3.6070350776688196,3.5787673437204375,3.661654533083907,10.4005,10.269238095238094,10.506186665675411,3.883212380227043,3.7479580797397363,3.860269690130018,10.794,10.414086021505376,10.921382079002884,4.024868653957916,3.8519516195633265,4.0426213439679675,10.794,10.414086021505376,11.823753876400833,4.024868653957916,3.8519516195633265,4.41235886079679,6.557676676015978
1996-09-23,sz000417,10.06,9.94,10.19,9.85,3666,3644558.5,3.44,0.61,0.06,2.17,3.564192460626198,-0.0028339055328623353,9.902000000000001,9.868666666666666,9.924615648359383,3.6000847625956625,3.5670814685275856,3.5729009218670584,10.012,9.945636363636364,10.072244005237673,3.5905702668974415,3.570977776985415,3.6439341562734144,10.4195,10.225380952380954,10.452264126087277,3.862451414126631,3.7175752302539427,3.832071858748702,10.661666666666665,10.358989247311829,10.858067106163988,3.9693798359637515,3.822230574832248,4.0117549643975305,10.766451612903225,10.38445564516129,11.761991454223756,4.010008131592377,3.833966672129756,4.384550126364967,6.561644925623267
1996-09-24,sz000417,10.15,10.48,10.5,9.9,11502,11753336.0,6.04,5.43,0.54,6.8,4.060773363261706,0.49658090263550836,9.942,10.061333333333334,10.109743765572922,3.649884230927424,3.7206443354162664,3.7355250689986077,10.037,10.030727272727274,10.146381458830824,3.6181502322281722,3.656469249051645,3.7197231029985582,10.440000000000001,10.231142857142856,10.454905637888489,3.865087766981799,3.7364630349334735,3.853852954416607,10.586,10.347268817204302,10.83367567995986,3.945644938998836,3.8281269314321156,4.014917441743607,10.7575,10.390246212121212,11.719958947527894,4.011594545082044,3.8477125321983587,4.373934494787812,7.070161151778963
1996-09-25,sz000417,10.51,10.35,10.63,10.12,7215,7512126.0,4.87,-1.24,-0.13,4.27,3.858236335429513,-0.2025370278321934,10.072000000000001,10.197333333333335,10.189829177048615,3.708149766967965,3.7900950369169637,3.776428824475576,10.042,10.087636363636362,10.183403011770672,3.6461902316418486,3.7001212678155255,3.744907327076913,10.4375,10.22257142857143,10.444914624756253,3.8491371919404935,3.7358105176427796,3.8542704192749793,10.524333333333333,10.332043010752688,10.802470797381806,3.923381736138542,3.8224876666857086,4.0048089832717295,10.745151515151514,10.387878787878789,11.675042260723702,4.006947326607724,3.8483315794472497,4.357026358415408,6.875762863689072
1996-09-26,sz000417,10.18,10.2,10.33,10.18,3759,3842085.5,1.45,-1.45,-0.15,2.22,3.5750723257138124,-0.28316400971570044,10.17,10.24,10.193219451365744,3.725060170238058,3.745735889832246,3.709309991554988,10.072,10.116363636363635,10.186420645994186,3.6393916958380856,3.6871907394649734,3.7140282359199857,10.407499999999999,10.199952380952382,10.421589422398515,3.816594345242271,3.709709101811667,3.827680124650106,10.456666666666669,10.311118279569893,10.763601713679755,3.9019917237147013,3.8000160918195967,3.977084037622832,10.729117647058825,10.377142857142857,11.626680219388497,3.9942451206990803,3.8327167649481964,4.331388521277651,6.584567025222458
1996-09-27,sz000417,10.3,10.58,10.75,10.3,11582,12220887.0,4.41,3.73,0.38,6.85,4.063783560597355,0.48871123488354273,10.309999999999999,10.376666666666667,10.322146300910497,3.824411609125717,3.858643686618678,3.8274678479024438,10.129999999999999,10.208727272727273,10.257980528540697,3.698626211158891,3.7643528966939317,3.7776201131340525,10.387,10.216380952380952,10.436676144074848,3.808245754570039,3.7332509318454847,3.8501661661688917,10.415666666666668,10.319075268817205,10.75175644182945,3.899062988984226,3.8104542748442847,3.982677555234092,10.724857142857143,10.388412698412699,11.59236283514625,3.996231933267602,3.8455538091509274,4.322614588140591,7.087102728429071
1996-10-03,sz000417,10.8,10.99,11.6,10.8,19336,21842476.0,7.56,3.88,0.41,11.44,4.286366637399594,0.22258307680223854,10.52,10.603333333333333,10.544764200606998,3.968846444480396,4.012628696043304,3.9804341110681607,10.211,10.36509090909091,10.391074977896933,3.7844656035380297,3.8712147923740594,3.870119481182332,10.377,10.273809523809524,10.489373654162959,3.8102773517671893,3.7787862540197277,3.8917090681908637,10.418666666666667,10.356129032258064,10.767126993969486,3.9077322748300802,3.8354416070001145,4.00227039924477,10.732222222222223,10.420930930930933,11.572613233993913,4.004291230604602,3.8693815295968013,4.321426130739247,7.339301867191477
1996-10-04,sz000417,10.9,10.89,11.0,10.6,5862,6357529.0,3.64,-0.91,-0.1,3.47,3.768045814102417,-0.5183208232971768,10.602,10.726666666666667,10.659842800404666,3.910300934648538,3.945695152583977,3.9096380120795797,10.272,10.488545454545452,10.481788618279309,3.7800925827879808,3.868229376113039,3.8515606326223475,10.349,10.322666666666668,10.527528544242678,3.7793948612017823,3.7747642028135595,3.8799316154205354,10.433666666666666,10.386537634408601,10.775054284681133,3.8990453828457237,3.826429577275749,3.9871591356871994,10.736486486486486,10.44561877667141,11.55023247222362,3.997906219347786,3.8640480708865708,4.303282513800334,6.803288349895524
1996-10-07,sz000417,10.8,11.52,11.53,10.7,21062,23676248.0,7.62,5.79,0.63,12.46,4.32349960843175,0.5554537943293334,10.836,11.032666666666668,10.946561866936445,4.003353589248985,4.083428043845048,4.047591877530303,10.453999999999999,10.715454545454543,10.670554324046705,3.8557516781084757,3.9670306535028153,3.9373677191331478,10.349,10.434190476190478,10.622049635267185,3.781813491650464,3.8265837025497462,3.9221761861835085,10.454333333333333,10.45662365591398,10.823115298572674,3.9076626424035386,3.8538137208619436,4.008858521025558,10.757105263157895,10.50071524966262,11.549241243626124,4.006474466428943,3.8876096881965805,4.30394536936202,7.3743128803987945
1996-10-08,sz000417,11.6,11.66,12.05,11.59,21662,25699532.0,3.99,1.22,0.14,12.81,4.335698551498222,0.012198943066471735,11.128,11.307333333333334,11.18437457795763,4.1554788344058675,4.194209697928128,4.14362743551961,10.649000000000001,10.934727272727272,10.850453537856396,3.940269502321963,4.05429372139186,4.009791506835889,10.3995,10.559047619047618,10.720902050956024,3.794396430191978,3.879334660630485,3.9615592685944336,10.494666666666667,10.534408602150538,10.877107859955082,3.9165475977918534,3.8814289408035365,4.02994497460444,10.78025641025641,10.55867948717949,11.552872678261332,4.014916109635848,3.9100141313616628,4.304986457300911,7.409925214706075
1996-10-09,sz000417,11.69,11.31,11.97,11.28,11913,13783541.0,5.92,-3.0,-0.35,7.05,4.076021141783546,-0.25967740971467634,11.274000000000001,11.368,11.226249718638421,4.157926350643106,4.1677238003873525,4.121092004274256,10.791999999999998,11.05490909090909,10.934007440064324,3.9911689798844114,4.078975837657602,4.021833258644553,10.435,10.645761904761905,10.77700661753164,3.799102028776615,3.906156061734445,3.972460399374349,10.531,10.587010752688174,10.90503638511927,3.919197913446166,3.8917175565449367,4.03291763055148,10.7935,10.595329268292685,11.544909639629813,4.01644373543954,3.918112034309071,4.297479397775752,7.139360802419786
1996-10-10,sz000417,11.4,11.36,11.6,10.99,10755,12117548.0,5.39,0.44,0.05,6.36,4.031610414723481,-0.04441072706006466,11.348,11.396666666666667,11.270833145758948,4.106975106107884,4.125618488414145,4.091264807757331,10.934000000000001,11.158181818181818,11.011460632779901,4.03791077529414,4.086328825810161,4.023610923386176,10.473,10.733857142857143,10.83252979681434,3.8142405210957913,3.928299717538908,3.9780937341695046,10.591000000000001,10.640494623655913,10.934388876401899,3.920937867849134,3.8989699759821828,4.032833294046448,10.807317073170733,10.631742160278748,11.53884702849441,4.016813654446466,3.9235167190907094,4.288762381937972,7.0834147487243895
1996-10-11,sz000417,11.3,11.95,12.0,11.3,27321,32480804.0,6.16,5.19,0.59,16.16,4.436496591295506,0.40488617657202486,11.559999999999999,11.597333333333333,11.497222097172632,4.240665261546502,4.235458983476685,4.206342068936723,11.081,11.34290909090909,11.182104154092645,4.07548309809752,4.1587989741740445,4.098681044824236,10.559000000000001,10.87452380952381,10.93895553045107,3.8468166651628466,3.9875622004150717,4.021751149133886,10.653666666666668,10.728172043010753,10.99991217469855,3.9352195440203723,3.9322318291077543,4.058876087417355,10.83452380952381,10.693056478405317,11.552327453789674,4.026806105323824,3.9473762480304675,4.293606126507071,7.511626770829047
