date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-08-21,sz000420,11.18,11.76,11.76,11.1,25700,29435180.0,5.86,4.44,0.5,7.04,4.409933123331294,0.05524856937656519,11.986,11.815333333333335,11.903272097310273,4.373902591096829,4.365768284623413,4.425931821758078,12.381,12.171454545454546,11.892202095711205,4.605856631192226,4.47855372385027,4.567148902607244,11.87857142857143,12.131238095238096,11.463666919471734,4.718491492258605,4.574432096310443,4.765764750194805,11.87857142857143,12.131238095238096,11.121798605669069,4.718491492258605,4.574432096310443,4.877653975644477,11.87857142857143,12.131238095238096,10.596254827689236,4.718491492258605,4.574432096310443,5.028195514461929,7.468866695924227
1996-08-22,sz000420,11.85,11.14,11.95,11.05,25001,28449510.0,7.65,-5.27,-0.62,6.85,4.397957380103888,-0.011975743227406355,11.718,11.533333333333333,11.648848064873516,4.378397924193893,4.373786547625766,4.416607007873348,12.275,11.945818181818181,11.755438078309167,4.541355068482394,4.440753860016027,4.536386807606633,11.829333333333333,12.007333333333333,11.432841498569665,4.69712255144829,4.5523727567846235,4.7307354768528125,11.829333333333333,12.007333333333333,11.12297288917429,4.69712255144829,4.5523727567846235,4.846705808190245,11.829333333333333,12.007333333333333,10.614082538256802,4.69712255144829,4.5523727567846235,5.00753196907314,7.4540747907265645
1996-08-23,sz000420,11.0,10.65,11.14,10.05,23743,25192892.0,9.78,-4.4,-0.49,6.5,4.375535592509499,-0.022421787594388398,11.372,11.177333333333333,11.315898709915679,4.344384248999509,4.372832437064302,4.4029165360853995,12.035,11.650363636363636,11.55444933679841,4.4821238890911825,4.410604864384591,4.507141132134427,11.755625,11.847647058823531,11.358285165372555,4.677023366514616,4.531568384516963,4.696906916439163,11.755625,11.847647058823531,11.092458509227564,4.677023366514616,4.531568384516963,4.81630772975923,11.755625,11.847647058823531,10.6152601599533,4.677023366514616,4.531568384516963,4.986810776398922,7.401278024883951
1996-08-26,sz000420,10.45,10.32,10.65,10.21,12420,12986528.0,4.13,-3.1,-0.33,3.4,4.094121595840561,-0.2814139966689382,11.026,10.826666666666666,10.98393247327712,4.326446449147994,4.289411552677986,4.29998488933712,11.752,11.338545454545455,11.330004002835063,4.402544280331618,4.340058992884479,4.432046670990087,11.671176470588236,11.677908496732028,11.259400863908501,4.6427350270632015,4.482963185775141,4.639498790667868,11.671176470588236,11.677908496732028,11.042622476374174,4.6427350270632015,4.482963185775141,4.769715075958026,11.671176470588236,11.677908496732028,10.605579498971224,4.6427350270632015,4.482963185775141,4.957542278675697,7.11349305623155
1996-08-27,sz000420,10.21,10.62,10.7,10.13,15401,16215441.0,5.52,2.91,0.3,4.22,4.187548920861271,0.09342732502071005,10.898,10.691333333333334,10.862621648851414,4.293019322529302,4.2431123765824115,4.262506233178504,11.554,11.132727272727271,11.20091236595596,4.360936026192591,4.300968927526234,4.387592534603029,11.612777777777778,11.566549707602341,11.198505543536262,4.617446910051982,4.451866947363155,4.596455945924382,11.612777777777778,11.566549707602341,11.015356510156487,4.617446910051982,4.451866947363155,4.732155969177591,11.612777777777778,11.566549707602341,10.606052302283643,4.617446910051982,4.451866947363155,4.932296594812929,7.209928764372675
1996-08-28,sz000420,9.9,10.4,10.6,9.61,35582,36088532.0,9.32,-2.07,-0.22,9.75,4.551230355342972,0.363681434481701,10.626,10.525333333333332,10.708414432567611,4.321278768931639,4.329182720853635,4.358747607233328,11.306000000000001,10.92290909090909,11.055291935782147,4.347590680014234,4.335567896462666,4.417344865646655,11.548947368421054,11.449894736842108,11.122457396532809,4.613961828225193,4.4618032881611365,4.59214874682139,11.548947368421054,11.449894736842108,10.975656090146392,4.613961828225193,4.4618032881611365,4.7204833489301965,11.548947368421054,11.449894736842108,10.599296489094014,4.613961828225193,4.4618032881611365,4.91980261974834,7.557369216299845
1996-08-29,sz000420,10.2,10.49,10.49,9.9,36453,36958512.0,5.67,0.87,0.09,9.99,4.561733275584914,0.010502920241941993,10.495999999999999,10.479999999999999,10.635609621711742,4.354033948027843,4.409334223071393,4.426409496683857,11.107000000000001,10.774545454545455,10.952511583821757,4.366215936110868,4.374502913839154,4.443597303817247,11.496,11.358476190476194,11.06222335876778,4.611350400593179,4.471320429820544,4.589252035275059,11.496,11.358476190476194,10.944323439169207,4.611350400593179,4.471320429820544,4.7102414087143725,11.496,11.358476190476194,10.595712997648308,4.611350400593179,4.471320429820544,4.9080626412511785,7.56771447761306
1996-08-30,sz000420,10.78,11.4,11.5,10.71,66447,74898432.0,7.53,8.67,0.91,18.2,4.82247537786179,0.26074210227687544,10.646,10.781333333333333,10.890406414474494,4.443421905098302,4.565481366349375,4.558431457076502,11.009,10.82781818181818,11.033873114035982,4.393903077048906,4.457459175975686,4.5124842263708,11.575999999999999,11.349333333333334,11.094392562694658,4.590783132461796,4.491427570512792,4.611463782188081,11.491428571428571,11.362251082251085,10.973721926964743,4.621403970939303,4.503243606915203,4.717482309949689,11.491428571428571,11.362251082251085,10.622083063299183,4.621403970939303,4.503243606915203,4.905256501467919,7.874472725831968
1996-09-02,sz000420,11.55,11.2,11.65,10.95,39235,43862672.0,6.14,-1.75,-0.2,10.75,4.593673656945249,-0.2288017209165405,10.822,10.966000000000001,10.99360427631633,4.543332317319239,4.615565283631691,4.570178857032751,10.924000000000001,10.862545454545456,11.064078002393074,4.4348893832336165,4.493781099593202,4.527245941020699,11.627,11.313523809523808,11.104450413866596,4.583369468043479,4.491702858558834,4.6097694845459065,11.478181818181818,11.348142292490122,10.988320512321856,4.620143502121391,4.5111070895265115,4.709494654917145,11.478181818181818,11.348142292490122,10.641031159584456,4.620143502121391,4.5111070895265115,4.895040670499963,7.642095084238668
1996-09-03,sz000420,11.2,11.35,11.8,10.71,39001,44099300.0,9.73,1.34,0.15,10.69,4.591075742639682,-0.002597914305566995,10.968,11.142,11.112402850877555,4.624037681674922,4.6314797587385055,4.577144485568395,10.933,10.940000000000001,11.116063820139786,4.458528502102112,4.5221786194852145,4.538851359496878,11.64,11.287142857142856,11.127836088736444,4.560160647497531,4.492436789472759,4.607989128173885,11.472608695652173,11.34829710144928,11.01165467281722,4.618879686491752,4.517771143952609,4.701854725092792,11.472608695652173,11.34829710144928,10.66427603959808,4.618879686491752,4.517771143952609,4.885074607291429,7.6444316958499225
1996-09-04,sz000420,11.34,11.37,11.7,10.95,30239,34395392.0,6.61,0.18,0.02,8.28,4.480567425001693,-0.11050831763798907,11.161999999999999,11.276,11.198268567251704,4.609905095606665,4.583656339847429,4.544952132046161,10.894,11.019454545454545,11.162234034659825,4.4655919322691515,4.5261856963760465,4.528254280497753,11.6375,11.261428571428572,11.150899318380592,4.535724281730689,4.484856482568394,4.595853727871771,11.468333333333334,11.350033333333334,11.034773726183852,4.613116675596333,4.514794846436535,4.687578125086914,11.468333333333334,11.350033333333334,10.68741453010306,4.613116675596333,4.514794846436535,4.871812076724552,7.536500263413961
1996-09-05,sz000420,11.4,10.0,11.56,10.0,23177,25467762.0,13.72,-12.05,-1.37,6.35,4.365057220766325,-0.11551020423536773,11.064,10.888666666666666,10.798845711501137,4.570569884642948,4.502040381567316,4.48498716161955,10.780000000000001,10.85690909090909,10.950918755630765,4.462301916335396,4.507906657920988,4.498582087819311,11.5275,11.10547619047619,11.041289859487202,4.501828492408896,4.468602476762263,4.573873108147443,11.409600000000001,11.246184615384616,10.968014130946184,4.603194297403133,4.503276567538827,4.666770324808167,11.409600000000001,11.246184615384616,10.664876348788205,4.603194297403133,4.503276567538827,4.855197163414447,7.405990782664646
1996-09-06,sz000420,10.48,10.44,10.82,10.25,28368,29620612.0,5.7,4.4,0.44,7.77,4.452828718256843,0.08777149749051727,10.872,10.680666666666665,10.67923047433409,4.496640552721958,4.462793326105281,4.474267680498648,10.759,10.79509090909091,10.85802443642517,4.4700312289101305,4.506184258270341,4.490263293353407,11.397,11.001904761904765,10.98402415858366,4.476077559000656,4.463935831604925,4.562345071015005,11.372307692307693,11.186467236467237,10.933948703143205,4.597411005897506,4.4995396898142355,4.652967640514533,11.372307692307693,11.186467236467237,10.65750335374597,4.597411005897506,4.4995396898142355,4.842004755376492,7.471594027361325
1996-09-09,sz000420,10.5,10.25,10.55,10.1,7950,8198743.5,4.31,-1.82,-0.19,2.18,3.9003671286564705,-0.5524615896003722,10.681999999999999,10.473333333333333,10.536153649556061,4.357979247064202,4.264035518083451,4.282967496551255,10.752,10.702545454545453,10.74747453889332,4.450655782191721,4.40260896731513,4.3830094452266914,11.252,10.892666666666667,10.914117095861407,4.426600031261669,4.409106266810241,4.4992995526951445,11.33074074074074,11.119576719576722,10.889822980359774,4.57159456599969,4.456741649731538,4.6044127687817555,11.33074074074074,11.119576719576722,10.64414258804938,4.57159456599969,4.456741649731538,4.811131390566,6.913747299599648
1996-09-10,sz000420,10.05,9.92,10.32,9.9,12454,12505738.0,4.1,-3.22,-0.33,3.41,4.095308861385381,0.19494173272891047,10.395999999999999,10.219333333333333,10.330769099704042,4.258825870813342,4.176478722857177,4.220414618162631,10.681999999999999,10.551272727272728,10.597024622730899,4.441431776244132,4.338000436259432,4.330700248164635,11.117999999999999,10.765809523809525,10.81943927720794,4.401183901218362,4.377554726822023,4.460824248760882,11.280357142857143,11.036847290640397,10.827253755820434,4.554584362263465,4.4318152505352515,4.571567355401344,11.280357142857143,11.036847290640397,10.620400208113335,4.554584362263465,4.4318152505352515,4.787661799445323,7.097109325804255
1996-09-11,sz000420,9.94,10.0,10.25,9.48,15581,15281518.0,7.76,0.81,0.08,4.27,4.192595327569212,0.09728646618383063,10.122,10.087333333333333,10.22051273313603,4.201231451326846,4.154401875109134,4.211141521298158,10.642,10.427272727272726,10.48847469132528,4.4055682734667565,4.292757445591266,4.3055902626018305,10.974,10.659333333333333,10.741397441283373,4.376579476740495,4.357689148379246,4.435278637218818,11.236206896551725,10.967724137931036,10.773882545767503,4.542101981756766,4.415867255670849,4.54711754715411,11.236206896551725,10.967724137931036,10.600059217683388,4.542101981756766,4.415867255670849,4.768151423318238,7.184166497320723
1996-09-12,sz000420,10.0,9.49,10.11,9.26,11189,10767088.0,8.5,-5.1,-0.51,3.07,4.048791273848409,-0.1438040537208023,10.02,9.876666666666665,9.977008488757352,4.137978261943263,4.103588482616321,4.157024772148242,10.542,10.217818181818183,10.306933838357047,4.354274073293105,4.2278889002061115,4.258899537373935,10.8245,10.518,10.62221673258972,4.360245004701986,4.326471224294287,4.398470316897827,11.177999999999999,10.872387096774196,10.691051413782503,4.525658291493155,4.39218493426295,4.514967465005355,11.177999999999999,10.872387096774196,10.563663833497047,4.525658291493155,4.39218493426295,4.744565844647095,7.032098262579997
1996-09-13,sz000420,9.41,9.31,9.42,9.01,20500,18885140.0,4.32,-1.9,-0.18,5.62,4.311753861055754,0.2629625872073449,9.794,9.640000000000002,9.754672325838236,4.109763290503045,4.161513682320486,4.208601135117413,10.333,9.993818181818181,10.125673140473948,4.303201921612502,4.220157952526593,4.268509414406993,10.671000000000001,10.373761904761905,10.497243710438319,4.348552499330703,4.321853020137502,4.39021160681763,11.161666666666665,10.751870967741935,10.60195132257073,4.494922728845365,4.378384648428279,4.501856909911832,11.11774193548387,10.774737903225807,10.522560101251242,4.518758148575818,4.3871579921875,4.730375287808035,7.276120208702972
1996-09-16,sz000420,9.4,9.88,10.2,9.35,30944,30298298.0,9.13,6.12,0.57,8.48,4.490576452402908,0.17882259134715373,9.72,9.668666666666667,9.79644821722549,4.227805155252332,4.288451402953772,4.302592907545911,10.200999999999999,9.911454545454545,10.081005296751412,4.292892201158268,4.25422604903394,4.308885239497159,10.5625,10.298428571428571,10.43845859515848,4.363890792195942,4.335379110906284,4.399770163540037,11.151666666666667,10.669182795698923,10.555373817888748,4.486543712415075,4.378104243496507,4.501129138459644,11.079062500000001,10.720511363636364,10.501492556947923,4.517877470570415,4.3934257776551,4.722513030909506,7.481418232793753
1996-09-17,sz000420,9.75,9.9,10.0,9.58,22254,21808822.0,4.25,0.2,0.02,6.1,4.347408083712254,-0.1431683686906542,9.716,9.728666666666667,9.830965478150327,4.2782249997177075,4.328319045773745,4.3175312996013595,10.056000000000001,9.856727272727275,10.04809524279661,4.268525435265525,4.264138027680119,4.315889392990812,10.4945,10.235333333333333,10.387176824191005,4.363526968683819,4.333809329145933,4.394783298794534,11.112,10.588430107526884,10.513091636089476,4.462948910086863,4.369127751322131,4.491211651056587,11.043333333333333,10.672245989304812,10.481771489507008,4.512711731574713,4.3907188544819915,4.71021450805058,7.338632207865889
1996-09-18,sz000420,9.9,9.16,9.9,9.1,18281,17082836.0,8.08,-7.47,-0.74,5.01,4.261999948651827,-0.08540813506042699,9.548,9.543333333333331,9.607310318766885,4.292105923934231,4.322910695418453,4.299020849284849,9.834999999999999,9.693818181818184,9.886623380469953,4.246668687630538,4.262951575568537,4.306091312201905,10.3645,10.108238095238093,10.27030284093472,4.356130309949846,4.324140089142886,4.38213726544761,11.036666666666667,10.462494623655914,10.42579540150306,4.439372417030638,4.356163302197291,4.476423799288538,10.987941176470589,10.58583193277311,10.438434719359236,4.505337855606393,4.383363488434553,4.69551894872603,7.232559971558392
1996-09-19,sz000420,9.01,9.22,9.39,9.01,10279,9377601.0,4.15,0.66,0.06,2.82,4.011950866059398,-0.25004908259242864,9.494,9.434,9.478206879177923,4.284737842376428,4.229525676126842,4.2033308548763655,9.757,9.581999999999999,9.765419129475415,4.211358052159846,4.220275608010148,4.252611231085085,10.2685,9.999238095238097,10.170273998940937,4.33682998424762,4.291361094486652,4.346881417886828,10.937333333333333,10.345290322580649,10.348002149793185,4.405005012325878,4.328587718263662,4.446457803596336,10.93742857142857,10.509952380952381,10.398486040035982,4.49124108447648,4.362729453858155,4.673106880441878,6.972091750349442
1996-09-20,sz000420,9.35,9.35,9.53,9.1,7843,7257126.5,4.66,1.41,0.13,2.15,3.8944822150100906,-0.11746865104930748,9.501999999999999,9.386,9.435471252785282,4.201283513167295,4.0994404670047295,4.100381308254274,9.648,9.508000000000001,9.689888378661703,4.15552340183517,4.162661819437465,4.187496864525995,10.2035,9.911761904761907,10.092152665708467,4.31277731537265,4.24923273551165,4.303795779517615,10.814,10.242881720430107,10.283614914322659,4.369226173278828,4.295650763598127,4.410846475300449,10.893333333333334,10.447252252252252,10.364109448559393,4.474664449213524,4.337418792298801,4.647578202886738,6.860764693396154
1996-09-23,sz000420,9.45,9.25,9.46,9.2,7670,7112873.0,2.78,-1.07,-0.1,2.1,3.884795363948981,-0.009686851061109447,9.376000000000001,9.302,9.373647501856855,4.08012729547651,3.993944417265291,4.028519326819177,9.547999999999998,9.435636363636364,9.609908673450484,4.153966225364422,4.113438539821795,4.132460228057447,10.15,9.82095238095238,10.011947649926709,4.302311003778071,4.208472549661776,4.263890978034888,10.684000000000001,10.141978494623656,10.216930081140553,4.335722095962586,4.264397162996201,4.376907693922935,10.848918918918919,10.384238975817922,10.327581269918102,4.4587220415036715,4.313596506596179,4.622568929478943,6.852045054460314
1996-09-24,sz000420,9.25,9.77,9.95,9.25,23643,22818982.0,7.57,5.62,0.52,6.48,4.373702582225395,0.4889072182764136,9.35,9.433333333333334,9.505765001237904,4.085386195179138,4.091802846181586,4.143580411954583,9.533000000000001,9.476,9.639016187368577,4.181805597448422,4.153390604705608,4.176322474269801,10.1075,9.784761904761906,9.988905016600356,4.311618686846278,4.21527174760914,4.274349226053031,10.589666666666666,10.083010752688173,10.188095882357294,4.328057799961715,4.2668475169486415,4.376700912523094,10.820526315789474,10.352739541160593,10.309299916806033,4.4564846873121375,4.3166788694489595,4.614409377109974,7.3582962657770175
1996-09-25,sz000420,9.8,9.5,9.85,9.4,16803,16196635.0,4.61,-2.76,-0.27,4.6,4.225386827388403,-0.14831575483699133,9.418000000000001,9.483333333333333,9.503843334158603,4.078063570926453,4.138469723584675,4.170849217099191,9.483,9.47,9.613740516937925,4.185084747430342,4.161314464694695,4.18524326574591,10.0625,9.726904761904763,9.94234263406699,4.2953265104485485,4.207059189565533,4.269686140465924,10.477,10.012709677419355,10.143702599624566,4.312747900303777,4.260223583234234,4.3669387134821465,10.786666666666667,10.310102564102564,10.282765493304195,4.4505591011602466,4.312114267345931,4.601654539414184,7.209424795238258
1996-09-26,sz000420,9.65,9.51,9.68,9.45,10178,9712203.0,2.42,0.11,0.01,2.79,4.007662446537275,-0.217724380851128,9.476,9.514,9.505895556105735,4.077205887022029,4.115002682121615,4.116453626911886,9.485,9.47490909090909,9.594878604767393,4.180971864699229,4.12905586453232,4.152955844071613,10.013499999999999,9.674285714285714,9.901167145108229,4.267622968996166,4.179662612050174,4.24473150294891,10.377999999999998,9.950322580645162,10.102818560939111,4.300487291367734,4.240540650733169,4.343759599485704,10.75475,10.271073170731706,10.257428919753236,4.439486684794673,4.297262959013802,4.582179388828056,6.987317751249558
1996-09-27,sz000420,9.6,10.02,10.11,9.59,32565,32394128.0,5.47,5.36,0.51,8.92,4.512751082510102,0.5050886359728262,9.61,9.695333333333334,9.67726370407049,4.200859660522031,4.260184413950972,4.248552778777958,9.556000000000001,9.572181818181818,9.672173403900594,4.201071586844663,4.1893793586797505,4.218373160151338,9.944500000000001,9.674904761904761,9.912484559859825,4.252136754228582,4.203008146670548,4.270257177192833,10.299333333333331,9.927225806451615,10.097475427975299,4.29939219516869,4.254235088871386,4.354662275809859,10.736829268292682,10.259117305458767,10.249644365007228,4.441273621324318,4.307524298227912,4.579903050915991,7.510466293900569
1996-10-03,sz000420,10.3,10.05,10.45,9.95,26968,27538488.0,4.99,0.3,0.03,7.39,4.430848739512916,-0.08190234299718568,9.77,9.842,9.801509136046995,4.310070335634818,4.336847440281267,4.309318099022944,9.573,9.662,9.74086914864594,4.1950988155556646,4.231157022801251,4.257005083671625,9.886999999999999,9.684952380952382,9.925581268444605,4.243995508356965,4.220028335745246,4.285551611699508,10.232666666666665,9.911139784946236,10.094412497138183,4.307626799982517,4.262716156248433,4.359577531532637,10.720476190476191,10.24939091915836,10.243098648121745,4.441025409852617,4.313260318752795,4.575016024312611,7.439940091647736
1996-10-04,sz000420,10.3,10.18,10.4,9.93,19682,19933966.0,4.68,1.29,0.13,5.39,4.2940692274708905,-0.13677951204202543,9.852,9.978666666666667,9.927672757364665,4.294143664683917,4.331513737559959,4.304235141838927,9.600999999999999,9.772363636363636,9.820711121619405,4.1897649299315285,4.2491516431494745,4.263744018907855,9.8285,9.712857142857143,9.949811623830833,4.2291451825985265,4.224797261375145,4.286362813201544,10.196666666666665,9.90774193548387,10.099934271516364,4.305606289099722,4.261841474150909,4.355351189335106,10.707906976744185,10.246236786469343,10.241029839986604,4.437607824215832,4.3123879964217995,4.565804653924358,7.299593713179213
