date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2021-07-08,sz001208,12.76,13.7,13.7,11.93,955934,1238486608.0,14.22,10.04,1.25,71.55,5.980427908567649,0.5935349571786066,11.422,12.145999999999999,11.603827329844705,4.824072510215854,5.17866560587856,5.022179409997841,9.257,10.560727272727274,9.925933993198925,4.15003477447505,4.57734602463246,4.517751888412689,8.895454545454545,10.283181818181818,8.248352548154386,4.116834447534088,4.500594095116066,4.168522611363139,8.895454545454545,10.283181818181818,7.449020579394826,4.116834447534088,4.500594095116066,4.0405023467741845,8.895454545454545,10.283181818181818,6.47542595180389,4.116834447534088,4.500594095116066,3.9108523732057185,9.092891314835342
2021-07-09,sz001208,12.53,12.33,13.31,12.33,667088,845355904.0,7.15,-10.0,-1.37,49.93,5.824183128359588,-0.15624478020806087,12.017999999999999,12.448666666666666,11.845884886563137,5.229705342018342,5.512035811926472,5.28951398278509,9.908999999999999,11.119454545454545,10.363036903526393,4.416980266566993,4.8817366344296484,4.755284841130306,9.181666666666667,10.598076923076924,8.637080876901587,4.259113504269547,4.704223177153531,4.326204565362801,9.181666666666667,10.598076923076924,7.763922477498387,4.259113504269547,4.704223177153531,4.155578526231308,9.181666666666667,10.598076923076924,6.66737919928573,4.259113504269547,4.704223177153531,3.9735845291124026,8.927039590134898
2021-07-12,sz001208,11.59,12.58,12.59,11.41,586509,694889728.0,9.57,2.03,0.25,43.9,5.768274680765867,-0.05590844759372171,12.475999999999999,12.636,12.090589924375426,5.495997399193628,5.691558924842314,5.449100882112016,10.528,11.605090909090908,10.76612110288523,4.65607710953676,5.127426527920353,4.939464811973135,9.443076923076923,10.881208791208792,9.01259698386334,4.375202825538494,4.856230534812436,4.463544576353569,9.443076923076923,10.881208791208792,8.074637156369459,4.375202825538494,4.856230534812436,4.259623439427086,9.443076923076923,10.881208791208792,6.861235618981279,4.375202825538494,4.856230534812436,4.0324268291666145,8.841915891898346
2021-07-13,sz001208,12.43,12.25,12.75,12.21,446127,554105392.0,4.29,-2.62,-0.33,33.39,5.649458507922566,-0.11881617284330037,12.662,12.560666666666666,12.143726616250284,5.721847435400942,5.74271262775196,5.5158867573822,11.05,11.918181818181818,11.035917265997007,4.873747315397296,5.308041327626864,5.068554574873032,9.643571428571429,11.063714285714287,9.320921080638259,4.466221088565928,4.961994264560453,4.576488760312521,9.643571428571429,11.063714285714287,8.344015404345622,4.466221088565928,4.961994264560453,4.349290218039698,9.643571428571429,11.063714285714287,7.037916418358942,4.466221088565928,4.961994264560453,4.085444261256973,8.743592376300407
2021-07-14,sz001208,11.91,12.15,12.29,11.71,328567,392892656.0,4.73,-0.82,-0.1,24.59,5.516623942429566,-0.13283456549299988,12.602,12.389999999999999,12.145817744166855,5.747793633609048,5.674304796761502,5.5161324857313225,11.492,12.118181818181819,11.23847776308846,5.052275012085657,5.424927987087277,5.150021732610583,9.810666666666666,11.1995,9.590357168196519,4.536247945490171,5.031322974294093,4.666025444323669,9.810666666666666,11.1995,8.589562797613647,4.536247945490171,5.031322974294093,4.424602071226142,9.810666666666666,11.1995,7.205525716117665,4.536247945490171,5.031322974294093,4.132368185229845,8.594273910999426
2021-07-15,sz001208,11.96,12.53,13.1,11.9,541579,684567872.0,9.88,3.13,0.38,40.54,5.733661816015091,0.2170378735855243,12.368,12.366000000000001,12.273878496111237,5.698440415098536,5.669594190896849,5.588642262492579,11.895,12.306909090909091,11.473299987981466,5.261256462657196,5.548816496892628,5.256138111411402,9.980625,11.356029411764707,9.870323152177804,4.611086312397978,5.1139510733200915,4.767705098770471,9.980625,11.356029411764707,8.843784552606316,4.611086312397978,5.1139510733200915,4.509057538631881,9.980625,11.356029411764707,7.380098643458069,4.611086312397978,5.1139510733200915,4.184869615747394,8.835416513059922
2021-07-16,sz001208,12.14,11.86,12.45,11.28,418006,497240864.0,9.34,-5.35,-0.67,31.29,5.62118251562238,-0.11247930039271115,12.274000000000001,12.196666666666665,12.135918997407492,5.657840292551095,5.6438415577381305,5.599489013535846,12.145999999999999,12.300545454545453,11.543609081075745,5.443772817284717,5.614257597431752,5.322509821267943,10.091176470588236,11.412026143790849,10.059816185303726,4.670503736117061,5.170310122464791,4.848988662280177,10.091176470588236,11.412026143790849,9.038379097599458,4.670503736117061,5.170310122464791,4.580807537147397,10.091176470588236,11.412026143790849,7.526980655147969,4.670503736117061,5.170310122464791,4.231961841972804,8.696566812408165
2021-07-19,sz001208,11.74,11.43,11.98,11.33,297823,345465248.0,5.48,-3.63,-0.43,22.29,5.473958234005049,-0.1472242816173308,12.044,11.915333333333333,11.900612664938329,5.5989770031989305,5.582547538222783,5.557645420358915,12.26,12.170363636363634,11.522952884516519,5.547487201196279,5.619745855017268,5.350045896311053,10.165555555555555,11.41391812865497,10.190309881941467,4.7151400971108375,5.202273081574291,4.908509573873022,10.165555555555555,11.41391812865497,9.192677220334978,4.7151400971108375,5.202273081574291,4.638430162751117,10.165555555555555,11.41391812865497,7.654948502520166,4.7151400971108375,5.202273081574291,4.272683035154189,8.538404366150367
2021-07-20,sz001208,11.1,10.86,11.12,10.58,311616,336457776.0,4.72,-4.99,-0.57,23.32,5.493619748529781,0.019661514524732304,11.766,11.520666666666667,11.553741776625554,5.567809251320374,5.547428453333066,5.536303529749204,12.213999999999999,11.915818181818182,11.402415996422606,5.6448283433606585,5.609951772714267,5.376150233078094,10.202105263157895,11.358526315789472,10.254089893185135,4.756112710343413,5.231407748269841,4.9642343524117605,10.202105263157895,11.358526315789472,9.30024643192627,4.756112710343413,5.231407748269841,4.693603684414256,10.202105263157895,11.358526315789472,7.7600321581752425,4.756112710343413,5.231407748269841,4.312713747068142,8.526930569894903
2021-07-21,sz001208,10.86,10.81,10.96,10.71,200903,218294058.0,2.3,-0.46,-0.05,15.04,5.302986421933506,-0.1906333265962754,11.498,11.202,11.305827851083704,5.525081747221161,5.4591541768707765,5.458531160477305,12.05,11.660545454545455,11.29470399707304,5.636437690415105,5.547798696091149,5.362847721960896,10.2325,11.306285714285712,10.307033712881788,4.783456395922919,5.238224764809238,4.996496454270974,10.2325,11.306285714285712,9.397649887931028,4.783456395922919,5.238224764809238,4.732918699738079,10.2325,11.306285714285712,7.860031103808841,4.783456395922919,5.238224764809238,4.345181703621105,8.339041914303124
2021-07-22,sz001208,10.74,10.97,11.56,10.5,323180,355379776.0,9.81,1.48,0.16,24.19,5.509444476612463,0.20645805467895695,11.185999999999998,11.026,11.193885234055804,5.480238279340635,5.4539417533345445,5.475502265855691,11.777000000000001,11.464181818181817,11.235666906696123,5.589339347219586,5.5247090208543055,5.38950167735209,10.517,11.37652380952381,10.370173359273998,4.869687060847318,5.307366486779671,5.045348646874925,10.267619047619048,11.275714285714283,9.499091830645154,4.818027256908135,5.262881102245895,4.783017136955781,10.267619047619048,11.275714285714283,7.961997297126583,4.818027256908135,5.262881102245895,4.383354253555248,8.550692709283817
2021-07-23,sz001208,10.79,11.24,11.59,10.79,312264,351318000.0,7.29,2.46,0.27,23.37,5.4945219185800305,-0.014922558032432143,11.062,11.044000000000002,11.20925682270387,5.454906159932166,5.458702966414342,5.481842150097138,11.668000000000001,11.366545454545454,11.23645474184228,5.55637322624163,5.507469488374386,5.408596266666261,10.788499999999999,11.445380952380951,10.453013991724093,4.986676746404312,5.366874568468499,5.088127053703983,10.31181818181818,11.272608695652172,9.611408486732564,4.848777014256857,5.283023781927124,4.82892067125412,10.31181818181818,11.272608695652172,8.069472795581449,4.848777014256857,5.283023781927124,4.419785980277371,8.545700401714624
2021-07-26,sz001208,11.1,10.86,11.19,10.26,289099,309482480.0,8.27,-3.38,-0.38,21.64,5.46104658943879,-0.03347532914124063,10.947999999999999,10.976666666666668,11.09283788180258,5.452323831018914,5.460749776249884,5.474910296544356,11.495999999999999,11.219636363636365,11.168008425143682,5.525650417108922,5.490137372592052,5.418132688988539,11.012,11.452190476190477,10.491774563940846,5.090863763322841,5.412052648757497,5.123643199964441,10.335652173913044,11.23822463768116,9.69196277791111,4.875397430569115,5.297859015886429,4.869702988556357,10.335652173913044,11.23822463768116,8.160965490808287,4.875397430569115,5.297859015886429,4.4539256723810245,8.490636068365218
2021-07-27,sz001208,10.63,10.38,11.09,10.36,221003,237715178.0,6.72,-4.42,-0.48,16.54,5.344398169045304,-0.11664842039348589,10.852,10.787333333333333,10.855225254535053,5.422479515122019,5.4247745555920135,5.431406254044672,11.309000000000001,11.016727272727275,11.024734166026649,5.495144383221196,5.4571824183986655,5.404726412635223,11.1795,11.392,10.481129367375052,5.184445849309245,5.436198782635827,5.1446674827340475,10.3375,11.169566666666666,9.736352276110393,4.894939128005623,5.301582148139138,4.900328484071773,10.3375,11.169566666666666,8.233720720617852,4.894939128005623,5.301582148139138,4.483121491943788,8.376056912107662
2021-07-28,sz001208,10.03,9.34,10.12,9.34,247333,237168272.0,7.51,-10.02,-1.04,18.51,5.393282065256434,0.04888389621113021,10.558000000000002,10.283333333333333,10.350150169690036,5.440538643786605,5.415042072303485,5.41869819111526,11.028,10.658727272727273,10.718418863112714,5.482810195503882,5.438661996950528,5.402645622202716,11.26,11.216809523809525,10.372450380006,5.26754260379477,5.45608794605937,5.168345062021894,10.2976,11.028830769230769,9.710781161522625,4.914872845495656,5.308635987917392,4.932131940922397,10.2976,11.028830769230769,8.269992172400872,4.914872845495656,5.308635987917392,4.512962822216333,8.375056589342448
2021-07-29,sz001208,9.25,9.33,9.48,9.25,169190,158700147.0,2.46,-0.11,-0.01,12.66,5.228374690421907,-0.16490737483452733,10.23,9.873999999999999,10.010100113126692,5.384324686548493,5.344320754515253,5.355257024217476,10.708,10.35,10.465979069819493,5.432281482944564,5.392400996026533,5.370959998242569,11.3015,11.033,10.273169391434,5.346768972800879,5.452357668595286,5.174062169488562,10.260384615384615,10.902991452991452,9.686214634972778,4.926930608762049,5.30269070662143,4.951244376373979,10.260384615384615,10.902991452991452,8.304746527404122,4.926930608762049,5.30269070662143,4.536418949042745,8.200577329031214
2021-07-30,sz001208,9.19,9.7,10.02,9.14,253504,246495242.0,9.43,3.97,0.37,18.97,5.4039848163881805,0.17561012596627368,9.922,9.697333333333335,9.906733408751128,5.366217266110124,5.3508741311284815,5.371499621607711,10.492,10.166727272727274,10.326710148034131,5.410561713021145,5.387256147561736,5.376964510632679,11.318999999999999,10.880476190476191,10.218581830345046,5.427167265152931,5.457806796555983,5.195959564431383,10.23962962962963,10.817063492063491,9.687104013361632,4.944599283118573,5.3099260001761985,4.980453437020056,10.23962962962963,10.817063492063491,8.350492542899069,4.944599283118573,5.3099260001761985,4.564863731578661,8.391808540679829
2021-08-02,sz001208,9.61,9.76,9.89,9.59,134154,130518376.0,3.09,0.62,0.06,10.04,5.127603626333556,-0.27638119005462425,9.702000000000002,9.643333333333333,9.857822272500751,5.2995286734890765,5.271336251202959,5.290200956516326,10.325,10.033636363636363,10.223671939300653,5.375926252253995,5.335809222709447,5.331626168032838,11.2925,10.732,10.174907370312186,5.461706726725137,5.429276926192231,5.1894494750887326,10.2225,10.744162561576355,9.691806980241527,4.951135152519108,5.2973520433594645,4.989946997620928,10.2225,10.744162561576355,8.39670590214828,4.951135152519108,5.2973520433594645,4.58331421993128,8.115671661356824
2021-08-03,sz001208,9.72,9.49,9.8,9.41,141619,135843256.0,4.0,-2.77,-0.27,10.6,5.151121523421567,0.023517897088010997,9.524,9.572666666666665,9.735214848333834,5.260873344364329,5.221867201180457,5.2438411454847405,10.187999999999999,9.881818181818181,10.090277041245987,5.341676429743174,5.294935635649004,5.298807141739879,11.201,10.560333333333334,10.109678096949121,5.493252386551916,5.399697383020464,5.185799193977574,10.197241379310343,10.660551724137932,9.678787175064656,4.958031234274365,5.2876033420302715,5.000345354124195,10.197241379310343,10.660551724137932,8.432551610274565,4.958031234274365,5.2876033420302715,4.601930852832601,8.133038082542738
2021-08-04,sz001208,9.37,9.51,9.63,9.34,114657,108789712.0,3.06,0.21,0.02,8.58,5.059400574273729,-0.09172094914783813,9.558000000000002,9.568,9.660143232222556,5.194097046167788,5.154709611150256,5.18236095508107,10.058000000000002,9.758545454545455,9.984772124655805,5.317317844977196,5.243612752836379,5.255278674927852,11.053999999999998,10.399285714285714,10.052565897239681,5.47687776769615,5.358378162803493,5.173761230196256,10.174333333333333,10.586322580645161,9.667897679899195,4.961410212274345,5.272880582820172,5.004155368327391,10.174333333333333,10.586322580645161,8.467877786986874,4.961410212274345,5.272880582820172,4.6169298600929665,8.036587827045171
2021-08-05,sz001208,9.42,10.46,10.46,9.27,291713,290511888.0,12.51,9.99,0.95,21.83,5.464955783603946,0.4055552093302168,9.784,9.868666666666666,9.926762154815037,5.241413264804196,5.244995856962309,5.276559231255362,10.007000000000001,9.831636363636363,10.071177192900205,5.312868975676344,5.270456014404879,5.293401785596233,10.892,10.342714285714285,10.091369145121616,5.451104161447965,5.357242735747094,5.201494044806512,10.347000000000001,10.604752688172043,9.71900105538957,5.0174143657903265,5.305367393873693,5.033884427377491,10.183548387096774,10.57842741935484,8.533193269380746,4.9776536178011055,5.284885282869158,4.64473398873267,8.463163908799205
2021-08-06,sz001208,10.72,11.51,11.51,10.7,458085,507592352.0,7.74,10.04,1.05,34.29,5.660946071029773,0.19599028742582725,10.146,10.444,10.454508103210026,5.292805515732514,5.3848401257041685,5.4046881778468325,10.034,10.104909090909091,10.33278133964562,5.3295113909213185,5.333742759014593,5.360228019311422,10.850999999999999,10.401571428571428,10.226476845586223,5.4429423085814745,5.377227679516789,5.245251380637298,10.537,10.679784946236559,9.834549374396696,5.100954961243314,5.346885568405272,5.074340017290542,10.225,10.634886363636362,8.630793490056787,4.999006506964501,5.307676845787982,4.678052417660444,8.705515069866284
2021-08-09,sz001208,12.17,12.66,12.66,12.0,434512,540340368.0,5.73,9.99,1.15,32.52,5.63800177494307,-0.022944296086703453,10.725999999999999,11.282000000000002,11.189672068806685,5.394885145454417,5.49990554544102,5.4824593768789125,10.214,10.582363636363638,10.7559120051646,5.347206909471746,5.389831919745821,5.410732338517176,10.855,10.573857142857142,10.458240955530393,5.436428663290334,5.395804771551227,5.282656180094991,10.746,10.816752688172043,10.016836511532393,5.17631147870581,5.381533749934289,5.110705291977802,10.298787878787879,10.754010695187164,8.762898621530335,5.018369999933549,5.327107723973576,4.709526167079546,8.732667414225759
2021-08-10,sz001208,12.98,13.93,13.93,12.98,393597,531749072.0,7.5,10.03,1.27,29.46,5.595051779575333,-0.042949995367736804,11.614,12.35,12.10311471253779,5.483671196685171,5.566627756814659,5.51999017777772,10.568999999999999,11.258000000000001,11.33301891331649,5.37227227052475,5.434894623401019,5.444244964164114,10.939,10.866714285714284,10.788884674051307,5.4337083268729724,5.41091173500694,5.312408141950262,10.976,11.022172043010752,10.26929867207869,5.2470546563810805,5.408549253216194,5.141953452467965,10.405588235294118,10.935495798319327,8.93231178148016,5.035331228746543,5.3424188128651044,4.738559793718752,8.725706740651624
2021-08-11,sz001208,15.32,15.32,15.32,14.68,207527,316511344.0,4.59,9.98,1.39,15.53,5.31707460797912,-0.2779771715962127,12.776,13.585333333333333,13.175409808358527,5.535206003426248,5.511095560579308,5.45235165451152,11.167,12.121818181818183,12.057924565440764,5.364651524797019,5.424858684756359,5.4211230812213875,11.0975,11.283952380952382,11.2204194669988,5.42373086015045,5.399803761778955,5.312852567286344,11.229000000000001,11.302430107526883,10.59515037065426,5.299912244128852,5.413066669448325,5.153251591533201,10.546000000000001,11.179079365079364,9.141744182087367,5.043381039581759,5.34101080148255,4.75752749254696,8.500389280066848
2021-08-12,sz001208,16.84,16.85,16.85,15.01,732710,1209150336.0,12.01,9.99,1.53,54.84,5.8649321188150845,0.5478575108359642,14.054000000000002,14.943333333333333,14.400273205572352,5.615201270468477,5.621004265708921,5.589878475946042,11.919,13.155090909090909,12.929211008087899,5.428307267636336,5.515818792759642,5.501815633511151,11.313500000000001,11.831809523809524,11.756569993951295,5.43029437529045,5.441822929270825,5.365431572193843,11.507333333333332,11.665075268817203,10.998689056418502,5.373948404412698,5.449519564589371,5.199166464261065,10.72111111111111,11.485615615615615,9.39447388103532,5.066201902893796,5.369330872689714,4.7938358409491935,9.082480300890747
2021-08-13,sz001208,18.2,18.54,18.54,18.02,324980,599955760.0,3.09,10.03,1.69,24.32,5.511856634342237,-0.3530754844728472,15.459999999999999,16.438666666666666,15.780182137048236,5.585383383130969,5.5865560536668415,5.563871195411441,12.803,14.35890909090909,13.949354461162825,5.4390944494317415,5.531009586706169,5.503641270025894,11.6475,12.520047619047618,12.402610946908315,5.424828081226443,5.449590763466234,5.379376816207975,11.813666666666668,12.118795698924728,11.485225246326985,5.431142993245868,5.458416869746117,5.2193400236211405,10.932432432432432,11.856899004267424,9.694327196411212,5.0782466253653755,5.376832228566163,4.817377506306342,8.778119227223243
2021-08-16,sz001208,20.39,20.39,20.39,19.7,247488,503218768.0,3.72,9.98,1.85,18.52,5.393554146056952,-0.118302488285285,17.006,18.082,17.316788091365492,5.536493857353745,5.522612974642169,5.5070988456266114,13.866000000000003,15.738363636363637,15.120380922769582,5.465689501404081,5.522729531547118,5.483625429304268,12.095500000000001,13.352666666666668,13.16331466625038,5.420807876829039,5.446612293450091,5.380727038098353,12.150333333333332,12.67210752688172,12.059726843338147,5.463034318284785,5.455991782830701,5.230579644423451,11.181315789473684,12.294493927125504,10.045004993250188,5.086544191699364,5.37768976279646,4.836268543675215,8.701756830145555
2021-08-17,sz001208,21.55,21.79,22.43,20.8,612742,1346917984.0,7.99,6.87,1.4,45.86,5.787277649783706,0.39372350372675413,18.577999999999996,19.676666666666666,18.807858727576996,5.57493903139542,5.606207572118823,5.600491780345644,15.096,17.179090909090906,16.333038936811477,5.529305114040295,5.581200103979777,5.538834923936893,12.642,14.275952380952381,13.984903745655107,5.435490771891734,5.481514176588631,5.419446143973149,12.499333333333334,13.294021505376346,12.687486401832462,5.505269962381376,5.476910707443535,5.266495644769274,11.453333333333333,12.769269230769229,10.430086796750182,5.1045117162656295,5.398169157145823,4.867449170105001,9.12934115163935
2021-08-18,sz001208,22.55,23.97,23.97,20.51,834643,1847745808.0,15.88,10.0,2.18,62.47,5.921500755383674,0.13422310559996742,20.308,21.474,20.52857248505133,5.695824260876331,5.721728146781574,5.707494772024988,16.542,18.792545454545454,17.721577311936663,5.615515132151289,5.652508402405846,5.608410529654489,13.3,15.354809523809527,14.935865293687954,5.466416488564243,5.527800841683101,5.467260868869389,12.883333333333333,14.034064516129032,13.415390504940046,5.523090222514529,5.50376430699207,5.308754039002462,11.76625,13.315646341463415,10.874018377184601,5.12493644224358,5.423697527791572,4.902008238474793,9.266642225663315
2021-08-19,sz001208,21.57,21.57,22.3,21.57,150085,324307408.0,3.05,-10.01,-2.4,11.23,5.176337289560032,-0.7451634658236417,21.252000000000002,21.894666666666662,20.875714990034222,5.558105295025321,5.548565823009474,5.530442277870002,17.653,19.70672727272727,18.42129052794818,5.586653282746898,5.57265788557107,5.529851758728224,13.830000000000002,16.14242857142857,15.567687646670052,5.4497611292116215,5.500174251301749,5.439553861316117,13.145666666666667,14.594494623655914,13.941494343331012,5.496287201880944,5.481393150027265,5.300211022909402,12.005365853658537,13.708710801393728,11.224706299244122,5.126190121446421,5.411918468828165,4.911002633592342,8.510956869168737
2021-08-20,sz001208,19.63,19.41,20.88,19.41,813727,1602953392.0,6.82,-10.01,-2.16,60.9,5.910478726412809,0.7341414368527772,21.426,21.280666666666665,20.387143326689483,5.6378297134394355,5.66602363347197,5.657121094050939,18.443,20.026181818181815,18.601055886503055,5.611606548285201,5.631535238964874,5.599056661943603,14.238499999999998,16.67385714285714,15.933622156511,5.47055896960326,5.544052117701861,5.484403848468183,13.381666666666666,14.998645161290323,14.294301159890303,5.49916372181605,5.50811518386803,5.339583132812848,12.181666666666667,13.973887043189368,11.493076584514807,5.144863659659906,5.435107318018148,4.943772341553669,9.20492089484854
2021-08-23,sz001208,19.42,19.25,19.89,18.83,627270,1214550048.0,5.46,-0.82,-0.16,46.95,5.797454517338047,-0.11302420907476218,21.198,20.555333333333333,20.008095551126324,5.718609787695653,5.719231901438175,5.703898901813308,19.102,20.17290909090909,18.71904572532068,5.627551822524699,5.665325778792664,5.635128999288047,14.658000000000001,17.15114285714286,16.249467665414713,5.4873793659982235,5.575185027009936,5.514218197884361,13.604000000000001,15.377247311827958,14.614023665703833,5.500136383035123,5.527359751321062,5.369123222137055,12.346046511627907,14.213710359408035,11.747401942399566,5.160040191233817,5.451577645259962,4.971761921087583,9.08441541549553
