date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-08-10,sz002026,10.78,11.04,11.2,10.78,22686,25039079.66,3.9,2.6,0.28,7.56,4.355757927746179,0.08310423031636205,11.018,10.976666666666665,10.97169740385104,4.405580326039224,4.368415373987133,4.39921685267433,10.968,10.983272727272725,10.950626803880494,4.493796604825124,4.427175296823261,4.524927155838126,10.950909090909091,10.977878787878787,10.902979976800589,4.5529995044179605,4.4481459980890445,4.711040124888467,10.950909090909091,10.977878787878787,10.87380958378503,4.5529995044179605,4.4481459980890445,4.81650202557213,10.950909090909091,10.977878787878787,10.83403003239853,4.5529995044179605,4.4481459980890445,4.956989779548071,7.398618361841544
2004-08-11,sz002026,11.05,10.88,11.09,10.76,19967,21729511.23,2.99,-1.45,-0.16,6.66,4.30031281793437,-0.05544510981180917,10.959999999999999,10.930666666666667,10.941131602567362,4.348778906732472,4.3333262046188485,4.366248841094343,10.981,10.967272727272729,10.937785566811312,4.450361502485004,4.391996426479487,4.484088185310171,10.945,10.962820512820512,10.900791407581487,4.531942280544327,4.425402431911402,4.671923238511886,10.945,10.962820512820512,10.874208965476319,4.531942280544327,4.425402431911402,4.783199496047114,10.945,10.962820512820512,10.835537244451036,4.531942280544327,4.425402431911402,4.9354593873640145,7.337049957682639
2004-08-12,sz002026,10.89,11.17,11.35,10.77,59577,66451422.48,5.33,2.67,0.29,19.86,4.775078630529771,0.4747658125954013,10.97,11.000666666666666,11.017421068378242,4.429193831884971,4.475426112551281,4.502525437572819,10.982999999999999,11.001636363636365,10.980006372845619,4.449576977147525,4.451035904305809,4.536995538986461,10.962307692307691,10.992417582417582,10.926430321145155,4.550645076697054,4.47535617457117,4.681747561561209,10.962307692307691,10.992417582417582,10.893292258026234,4.550645076697054,4.47535617457117,4.782675569239545,10.962307692307691,10.992417582417582,10.846503236436247,4.550645076697054,4.47535617457117,4.930201001894039,7.822504282022203
2004-08-13,sz002026,11.1,11.02,11.23,10.84,22491,24830322.78,3.49,-1.34,-0.15,7.5,4.352008765565775,-0.42306986496399634,10.974,11.017333333333333,11.018280712252162,4.411162367841183,4.449697757111549,4.452353213570472,11.0,11.008363636363637,10.987277941419142,4.430029920310999,4.433296229472763,4.503361580182699,10.96642857142857,10.996095238095238,10.93534171913133,4.5364567687591055,4.45890985337045,4.650343866704501,10.96642857142857,10.996095238095238,10.9014669510568,4.5364567687591055,4.45890985337045,4.754890614163818,10.96642857142857,10.996095238095238,10.852191654913748,4.5364567687591055,4.45890985337045,4.911243879391472,7.394982365171226
2004-08-16,sz002026,10.96,9.92,10.96,9.92,39271,39254397.94,9.44,-9.98,-1.1,13.09,4.5940719603219184,0.24206319475614357,10.806,10.666,10.652187141501443,4.475446020419603,4.510667621271795,4.499592795820955,10.91,10.812,10.79322740661566,4.455533732256608,4.463122054929293,4.519854376571648,10.896666666666667,10.861583333333332,10.838642507785488,4.54029778152996,4.475805116739384,4.644984637525209,10.896666666666667,10.861583333333332,10.838146502601525,4.54029778152996,4.475805116739384,4.74451521714176,10.896666666666667,10.861583333333332,10.821627994096904,4.54029778152996,4.475805116739384,4.900844800077716,7.593888320802914
2004-08-17,sz002026,9.8,9.93,10.24,9.7,18729,18780000.19,5.44,0.1,0.01,6.24,4.272514589650952,-0.32155737067096624,10.584,10.374,10.411458094334296,4.458797352800557,4.443023811015578,4.423900060430954,10.800999999999998,10.63381818181818,10.636276969049176,4.432188839419891,4.429845847182811,4.47488350622243,10.83625,10.751985294117647,10.752105126091632,4.523561332037522,4.451888584140744,4.609511299632422,10.83625,10.751985294117647,10.779556405659491,4.523561332037522,4.451888584140744,4.714063563755256,10.83625,10.751985294117647,10.792394289372416,4.523561332037522,4.451888584140744,4.880243809571921,7.273695592323913
2004-08-18,sz002026,9.9,9.12,9.99,9.1,26064,24446746.31,8.96,-8.16,-0.81,8.69,4.416041066964434,0.14352647731348167,10.232,9.886,9.980972062889531,4.48194300260657,4.42877171573687,4.421280395942114,10.596,10.328181818181818,10.36059024740387,4.415360954669521,4.426909888554546,4.464184880902794,10.735294117647058,10.570653594771242,10.596666542654333,4.517236610562635,4.44790552667671,4.5910855631878515,10.735294117647058,10.570653594771242,10.672488250455654,4.517236610562635,4.44790552667671,4.694836305897784,10.735294117647058,10.570653594771242,10.73756168972086,4.517236610562635,4.44790552667671,4.865024047519216,7.388221065764637
2004-08-19,sz002026,9.02,9.0,9.25,8.8,15713,14190074.61,4.93,-1.32,-0.12,5.24,4.196259110505376,-0.21978195645905796,9.797999999999998,9.475333333333333,9.653981375259688,4.366179098601691,4.3335437517031385,4.346273300796534,10.384,10.037999999999998,10.113210202421348,4.397686465243331,4.38707318961561,4.415471104466899,10.63888888888889,10.4053216374269,10.44460306240154,4.49940452722612,4.421416430237621,4.553483043884759,10.63888888888889,10.4053216374269,10.564585782684322,4.49940452722612,4.421416430237621,4.662670035227306,10.63888888888889,10.4053216374269,10.680592453992306,4.49940452722612,4.421416430237621,4.843097328272861,7.1519846789406385
2004-08-20,sz002026,9.01,9.14,9.27,8.83,9078,8238309.14,4.89,1.56,0.14,3.03,3.9579901784068303,-0.2382689320985456,9.422,9.256,9.482654250173127,4.287375381169902,4.197480778304852,4.2168455933333,10.198,9.81181818181818,9.936262892890193,4.349268874505542,4.307128410190793,4.332292754274159,10.559999999999999,10.27878947368421,10.320355151696633,4.470909035182999,4.375073805054543,4.496769437648766,10.559999999999999,10.27878947368421,10.47267702251114,4.470909035182999,4.375073805054543,4.617206818658243,10.559999999999999,10.27878947368421,10.630081225992559,4.470909035182999,4.375073805054543,4.814077421719876,6.915838084692153
2004-08-23,sz002026,9.08,8.91,9.08,8.71,8204,7276116.52,4.05,-2.52,-0.23,2.73,3.9140256516963285,-0.04396452671050177,9.22,9.085333333333333,9.291769500115418,4.151366119444784,4.073030868480328,4.115905612787643,10.013,9.577636363636364,9.749669639637432,4.313406069932194,4.227993278770935,4.256244190169099,10.477500000000001,10.148428571428571,10.186035613439811,4.443064866008666,4.331164457115665,4.441270029462819,10.477500000000001,10.148428571428571,10.371859150091067,4.443064866008666,4.331164457115665,4.571840291757475,10.477500000000001,10.148428571428571,10.57368512022231,4.443064866008666,4.331164457115665,4.7845675276207436,6.861899645255086
2004-08-24,sz002026,8.89,9.08,9.15,8.75,9613,8669058.76,4.49,1.91,0.17,3.2,3.9828589423120753,0.06883329061574672,9.05,9.038666666666668,9.221179666743613,4.093434989977009,4.016861809436091,4.07155672262912,9.817,9.408000000000001,9.627911523339716,4.276116171388783,4.1678938010218225,4.206537781467822,10.3925,10.015333333333333,10.080698888350305,4.384956388106954,4.287335321525514,4.397611830686557,10.41095238095238,10.0512987012987,10.28851339847229,4.421150298213591,4.299500319406248,4.533841495019063,10.41095238095238,10.0512987012987,10.52471183759207,4.421150298213591,4.299500319406248,4.758282000233574,6.937971946665523
2004-08-25,sz002026,9.08,8.9,9.08,8.84,5746,5118467.55,2.64,-1.98,-0.18,1.92,3.759365621655929,-0.22349332065614647,9.006,8.988666666666667,9.114119777829075,3.9620999009153075,3.9055053533290645,3.9674930223047236,9.619,9.241272727272728,9.495563973641586,4.22202145176094,4.073939155615849,4.125233752411114,10.3,9.873190476190477,9.968251375174086,4.336191477122972,4.227755248530178,4.336826477445545,10.342272727272727,9.951185770750989,10.198931888893433,4.391069176551878,4.252532084819264,4.483875309640796,10.342272727272727,9.951185770750989,10.471442597015281,4.391069176551878,4.252532084819264,4.725530643558898,6.709139954296508
2004-08-26,sz002026,8.85,8.58,8.92,8.55,9644,8422808.08,4.16,-3.6,-0.32,3.21,3.984257201705416,0.22489158004948706,8.922,8.846666666666668,8.936079851886051,3.9196995191553157,3.9128911202591,3.9730810821049545,9.360000000000001,9.052363636363637,9.329097796615843,4.142939308878503,4.030709291969391,4.0996016522828045,10.171499999999998,9.709380952380952,9.836036958490839,4.296258143013014,4.1942376984904115,4.30324845118458,10.265652173913043,9.836920289855072,10.094484670255147,4.37338169938464,4.230175844559776,4.4516418833223845,10.265652173913043,9.836920289855072,10.409428085637732,4.37338169938464,4.230175844559776,4.701226596285013,6.925456905078745
2004-08-27,sz002026,8.55,8.46,8.73,8.45,8566,7347517.18,3.26,-1.4,-0.12,2.86,3.9327780700605506,-0.051479131644865284,8.786,8.692666666666668,8.777386567924035,3.9146570974860593,3.9172506372275118,3.95964674475682,9.104,8.888727272727273,9.171080015412961,4.101016239327981,3.9924981576388534,4.069270091878758,10.052,9.546380952380954,9.70498581958695,4.26552307981949,4.159620548685415,4.267965557744197,10.190416666666666,9.726766666666668,9.98903404636772,4.35502321482947,4.206384022599838,4.418166798595815,10.190416666666666,9.726766666666668,10.34551241069879,4.35502321482947,4.206384022599838,4.676031562638308,6.866140610215283
2004-08-30,sz002026,8.43,8.69,8.97,8.35,10760,9377131.39,7.33,2.72,0.23,3.59,4.03181227133037,0.09903420126981954,8.742,8.660666666666666,8.748257711949357,3.9382144214128685,3.956302361842282,3.983701920281337,8.981,8.813454545454546,9.083610921701514,4.044790270428826,3.9799156180029245,4.062459579051779,9.9455,9.416666666666666,9.608320503435811,4.2501620013427175,4.137362376448356,4.245474768561928,10.1304,9.647015384615385,9.905225398214965,4.342094777089507,4.192955426348341,4.39324070006256,10.1304,9.647015384615385,10.291233315266043,4.342094777089507,4.192955426348341,4.654909618660999,6.972070001275401
2004-08-31,sz002026,9.05,8.86,9.18,8.81,14320,12840139.96,4.26,1.96,0.17,4.77,4.155943017971837,0.12413074664146695,8.698,8.7,8.785505141299572,3.9728312365448204,4.028878560695272,4.041115619511504,8.874,8.791454545454545,9.042954390483056,4.033133113260915,4.00012520846529,4.079456567946335,9.8375,9.313285714285715,9.537051884060972,4.232660976340403,4.128389139936844,4.236947935172395,10.081538461538461,9.58871794871795,9.837791501555936,4.33493509404652,4.1902137664686006,4.37793117218574,10.081538461538461,9.58871794871795,10.244307632798304,4.33493509404652,4.1902137664686006,4.638550057982665,7.108569757652181
2004-09-01,sz002026,8.8,8.55,8.8,8.55,5739,4976098.55,2.82,-3.5,-0.31,1.91,3.7588362247469584,-0.39710679322487863,8.628,8.650666666666666,8.70700342753305,3.972725357163026,3.9575468900959843,3.947022487923322,8.817,8.732545454545455,8.953326319486136,3.967412629039167,3.950253046917298,4.021161960091903,9.7065,9.190666666666667,9.443046942721832,4.191386791854344,4.083262973118419,4.191413486560449,10.024814814814816,9.51452380952381,9.754708178874907,4.313598098887276,4.159401084917055,4.3379895626735605,10.024814814814816,9.51452380952381,10.18875656287049,4.313598098887276,4.159401084917055,4.609706981483134,6.6968889728277325
2004-09-02,sz002026,8.52,8.75,8.76,8.48,5090,4377950.9,3.27,2.34,0.2,1.7,3.7067177823367587,-0.052118442410199695,8.662,8.691333333333334,8.721335618355367,3.917217473289295,3.868877698487229,3.8669209193944676,8.792,8.720363636363635,8.916357897761383,3.918458496222305,3.902853983880497,3.963990291409149,9.588,9.099571428571428,9.377042471986421,4.158072480732818,4.03710401983103,4.145251990920097,9.979285714285714,9.46179802955665,9.68988829636685,4.291923801867615,4.128181546808069,4.297262351038928,9.979285714285714,9.46179802955665,10.141584216546867,4.291923801867615,4.128181546808069,4.580100778232433,6.64127088651957
2004-09-03,sz002026,8.69,8.7,8.82,8.61,4883,4248851.05,2.4,-0.57,-0.05,1.63,3.6886867242841235,-0.018031058052635274,8.709999999999999,8.704,8.714223745570244,3.86839920413401,3.7927007821521714,3.807509521024353,8.748,8.703636363636365,8.877020098168403,3.891528150810035,3.861077298073554,3.913935097386417,9.473,9.015,9.312562236559144,4.120398512657788,3.992400614454964,4.101769584573814,9.935172413793104,9.411011494252875,9.626024535310924,4.271122523330253,4.0988818919731385,4.257999407377328,9.935172413793104,9.411011494252875,10.094319160266641,4.271122523330253,4.0988818919731385,4.550874087939046,6.628271506496213
2004-09-06,sz002026,8.62,8.71,8.73,8.62,1818,1578472.3,1.26,0.11,0.01,0.61,3.2595938788859486,-0.4290928453981748,8.714,8.704,8.712815830380164,3.713955525645125,3.589765673736151,3.624870973644885,8.728,8.696727272727273,8.84665280759233,3.826084973528997,3.746180157723721,3.794963966749968,9.370500000000002,8.942333333333332,9.255175356886845,4.069745521730595,3.9104192207624084,4.021562374508304,9.894333333333332,9.365784946236559,9.566926178194091,4.237404901848776,4.044734278225578,4.193586147474659,9.894333333333332,9.365784946236559,10.048931646815275,4.237404901848776,4.044734278225578,4.508537031904518,6.198236965029185
2004-09-07,sz002026,8.8,8.65,8.8,8.63,2713,2354210.92,1.95,-0.69,-0.06,0.9,3.433449793761596,0.17385591487564733,8.672,8.682666666666668,8.691877220253444,3.5694568808030773,3.4962637631083084,3.561063913683789,8.685,8.682545454545453,8.81089775166645,3.7711440586739493,3.674791943220557,3.729234117115719,9.251,8.873714285714284,9.197539608611908,4.023630115031366,3.8498196276225034,3.965551652532427,9.823333333333334,9.285505376344087,9.507769650568667,4.180352278295953,3.9928662067360823,4.144545092396397,9.854193548387098,9.321048387096774,10.003065035444283,4.211470866104029,4.006528997946579,4.473288269998193,6.371845369844967
2004-09-08,sz002026,8.66,8.65,8.75,8.56,3512,3042519.44,2.2,0.0,0.0,1.17,3.545554507234065,0.11210471347246909,8.692000000000002,8.675333333333333,8.67791814683563,3.526800537300498,3.488296305251971,3.555894111533881,8.66,8.676181818181819,8.781643614999822,3.749762947231763,3.633775661140578,3.6958378244099634,9.1395,8.81647619047619,9.145392979220299,3.9858921994963503,3.804288617356095,3.925551924408773,9.753333333333334,9.209806451612902,9.452429673112626,4.140715300492569,3.9519115118288637,4.105900538514956,9.8165625,9.280378787878789,9.958702247396928,4.190660979889342,3.9785911500246085,4.442870769579697,6.483233361810157
2004-09-09,sz002026,8.62,8.48,8.62,8.46,4680,3987022.62,1.85,-1.97,-0.17,1.56,3.670245853074124,0.12469134584005914,8.638000000000002,8.604666666666668,8.611945431223754,3.5195061514479717,3.536111410509846,3.594011358713962,8.65,8.643454545454546,8.72679932136349,3.718361812368633,3.619318007657371,3.691184738712538,9.005,8.753666666666666,9.082022219294556,3.930650560623569,3.774227060553977,3.90123706047214,9.664333333333333,9.127655913978494,9.389692274847295,4.10362603279822,3.9215586442534796,4.077793784615547,9.776060606060607,9.233297682709448,9.910220206498668,4.174890824531305,3.960453191380463,4.417538805104105,6.600648699598516
2004-09-10,sz002026,8.48,8.59,8.66,8.42,5110,4386518.54,2.83,1.3,0.11,1.7,3.708420900134713,0.03817504706058861,8.616,8.588666666666667,8.604630287482504,3.5234529866180893,3.599082993405426,3.6321478725208793,8.663,8.632545454545454,8.70192671747922,3.6959260953760493,3.617510569069385,3.6943185862438424,8.8835,8.714142857142857,9.035162960314121,3.898471167352015,3.75306233098361,3.88287361663048,9.589,9.058344086021506,9.338099224857148,4.075657418338343,3.896061538920351,4.053963275939364,9.741176470588234,9.196537815126051,9.866934298088875,4.161171120872582,3.94605134616642,4.394289037728059,6.642119969281651
2004-09-13,sz002026,8.59,8.28,8.59,8.26,6302,5266401.53,3.84,-3.61,-0.31,2.1,3.799478398837981,0.09105749870326818,8.53,8.476666666666667,8.496420191655002,3.6314298906084956,3.6910914641453902,3.68792471462658,8.622,8.562909090909091,8.625212768846634,3.672692708126811,3.6363382606079178,3.7134385521700493,8.8015,8.656666666666666,8.963242678379443,3.8587414892778185,3.743634448267988,3.8749312149359563,9.504333333333333,8.973892473118282,9.269834758737332,4.057672236937416,3.8782435376622626,4.037544896771533,9.699428571428571,9.145619047619048,9.81490366536465,4.150837043100164,3.937908404648174,4.374787049567728,6.721513968255688
2004-09-14,sz002026,8.36,8.47,8.65,8.36,7052,5998734.7,3.5,2.29,0.19,2.35,3.8483123036272846,0.048833904789303606,8.494,8.456666666666667,8.487613461103335,3.7144023925816336,3.7633856018183196,3.7413872442934815,8.583000000000002,8.535272727272726,8.596992265419972,3.6419296366923555,3.6682690961534594,3.737961052435001,8.7285,8.62509523809524,8.916267185200448,3.837531374976635,3.742641192491747,3.872396080525607,9.419333333333332,8.907161290322582,9.21823251623815,4.035750529791054,3.8647364451906414,4.02533634237513,9.665277777777778,9.109099099099101,9.770808463221547,4.142433578114807,3.933065372160558,4.357525582487713,6.778059655257369
2004-09-15,sz002026,8.43,9.18,9.23,8.42,28727,25843437.63,9.56,8.38,0.71,9.58,4.458290274391729,0.6099779707644442,8.6,8.685333333333334,8.71840897406889,3.896949546013166,4.011348229088352,3.9803549209928972,8.645999999999999,8.643818181818181,8.70299367170725,3.711875041656832,3.816698303007891,3.8689300018816786,8.7315,8.668095238095239,8.941384596133739,3.8396438353479994,3.801761087674136,3.9281955275604754,9.353,8.891720430107526,9.215765902287302,4.0315495417885066,3.8919970738745566,4.053268854118137,9.652162162162162,9.112830725462306,9.751437693935594,4.150970245581751,3.960708788067462,4.3608293428780085,7.412350281940755
2004-09-16,sz002026,9.28,9.59,9.77,9.28,47607,45435390.91,5.34,4.47,0.41,15.87,4.677670814860437,0.21938054046870814,8.822,9.015333333333334,9.008939316045927,4.098434538370428,4.271588652037441,4.212793552282077,8.73,8.815454545454546,8.864267549578658,3.8089703449092007,3.9922975344994556,4.015973786059634,8.761,8.749857142857143,9.003157491740051,3.8637144205657528,3.881573180961036,3.9995741263509483,9.301999999999998,8.907010752688171,9.239910037623606,4.041705102124945,3.933682317298551,4.0935528515853825,9.650526315789474,9.137300944669366,9.746144654790164,4.164830786878558,3.9974760714927426,4.371217587861039,7.657394268920409
2004-09-17,sz002026,9.6,9.91,9.93,9.4,26809,25781586.04,5.53,3.34,0.32,8.94,4.428280614707177,-0.2493902001532602,9.085999999999999,9.378000000000002,9.309292877363951,4.242406481284922,4.381537344149691,4.284622573090444,8.850999999999999,9.03,9.054400722382539,3.8829297339515056,4.104899401735451,4.0909386639955505,8.7995,8.859285714285715,9.089523444907666,3.88722894238077,3.9353413899268848,4.040403315718208,9.265666666666666,8.946236559139784,9.283141648099502,4.0412422530890275,3.9586226729490184,4.115148191141627,9.657179487179487,9.175935897435899,9.751516961190486,4.171585910669036,4.019016298653464,4.373088506774026,7.411309630908481
2004-09-20,sz002026,9.92,10.09,10.11,9.69,36767,36568559.76,4.24,1.82,0.18,12.26,4.565458195095988,0.13717758038881112,9.448,9.712666666666667,9.569528584909301,4.395602440536523,4.48922124875338,4.378234447092292,8.989,9.255272727272727,9.242691500131167,4.01351616557251,4.228995485579903,4.177214942377448,8.8585,8.982190476190477,9.184806926345031,3.919800569550753,3.999934652090239,4.090408542325616,9.243333333333332,8.999419354838711,9.335197025641468,4.051002403011234,3.9924430563043063,4.144200449461263,9.668000000000001,9.220524390243902,9.762614765741617,4.1814327177797095,4.045672000918953,4.3793957096698275,7.563107856137831
2004-09-21,sz002026,10.06,10.17,10.39,9.82,32554,32888866.6,5.65,0.79,0.08,10.85,4.512604359146832,-0.052853835949155936,9.788,9.953333333333335,9.769685723272868,4.528460851640433,4.528221888290149,4.423024417777139,9.141,9.47,9.411293045561864,4.121431622111033,4.3197387935025064,4.238194836335518,8.913,9.107095238095239,9.278634838121695,3.9462878403924906,4.056392155861294,4.13061766773716,9.214333333333334,9.059204301075269,9.389055282051697,4.056230617391255,4.022223827667893,4.167968443634526,9.680243902439024,9.265737514518003,9.775971658668121,4.189510074886225,4.06790687512028,4.383763206373992,7.51704890729697
2004-09-22,sz002026,10.07,10.15,10.35,9.95,26530,26988355.36,3.93,-0.2,-0.02,8.84,4.423737249982329,-0.0888671091645028,9.982000000000001,10.074000000000002,9.89645714884858,4.521550246758553,4.493314021070782,4.423262028512203,9.291,9.653454545454544,9.545603400914253,4.209249896385859,4.37470345311547,4.271929820634938,8.9755,9.224904761904762,9.361621996395819,3.9795064218088116,4.101863528203184,4.158533818427176,9.190000000000001,9.11956989247312,9.438148489661264,4.060344765126187,4.045933932996349,4.184469656947288,9.691428571428572,9.30686600221484,9.788234882974084,4.195086912388513,4.084457125113864,4.3850738307545924,7.431176419945945
2004-09-23,sz002026,10.07,10.1,10.28,9.74,16617,16526561.99,5.32,-0.49,-0.05,5.54,4.220552619866346,-0.20318463011598276,10.084,10.113333333333333,9.964304765899053,4.4301266077597345,4.39298147877338,4.355692225630251,9.453,9.800545454545453,9.646402782566206,4.264280573065081,4.376758493748285,4.262588511404284,9.0515,9.331999999999999,9.431943711024788,3.9913211927168577,4.124820308970568,4.164440370945192,9.154333333333334,9.178279569892473,9.480848587102475,4.041860564770739,4.056269923624747,4.18679759003884,9.70093023255814,9.34291754756871,9.798456690089687,4.195679138143811,4.09064328396625,4.379679692692683,7.218182516967323
