date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1992-12-14,sz000503,11.7,11.55,11.9,11.5,1205,1391775.0,3.42,-1.28,-0.15,0.85,3.080987046910887,-0.10934465125940429,11.75,11.67,11.804007688529868,3.112737822781559,3.1757189431834383,3.127329664167038,12.22,11.981818181818182,12.067892854166871,3.0424940604240183,3.0673062343350144,3.1123624975696043,12.263636363636364,12.028787878787881,12.31415898717756,3.0654006209456157,3.0669886321034485,3.1466578953046973,12.263636363636364,12.028787878787881,12.423911484668716,3.0654006209456157,3.0669886321034485,3.1773251692032622,12.263636363636364,12.028787878787881,12.551527599833948,3.0654006209456157,3.0669886321034485,3.2244893465405537,6.143569031139051
1992-12-15,sz000503,11.5,10.85,11.5,10.8,1040,1145225.0,6.06,-6.06,-0.7,0.74,3.0170333392987803,-0.06395370761210684,11.5,11.370000000000001,11.486005125686578,3.2140354885999924,3.1438174486891786,3.0905642225442853,12.0,11.732727272727274,11.846457789772893,2.997421789229493,3.0626770123122444,3.0950299233385454,12.145833333333334,11.847435897435899,12.17471527411303,3.0613700141417133,3.0593032024411917,3.13431269949461,12.145833333333334,11.847435897435899,12.322368808238476,3.0613700141417133,3.0593032024411917,3.1669837608223284,12.145833333333334,11.847435897435899,12.495739809675458,3.0613700141417133,3.0593032024411917,3.2176875102375444,6.05889082000232
1992-12-16,sz000503,10.7,11.0,11.0,10.7,1005,1105500.0,2.76,1.38,0.15,0.71,3.002166061756508,-0.014867277542272461,11.34,11.203333333333335,11.324003417124386,3.1371689078411635,3.073194306408017,3.0610981689483596,11.85,11.55090909090909,11.692556373450548,2.9883663309367337,3.063539607317156,3.078145584869084,12.057692307692308,11.726373626373627,12.062837628959407,3.0568158639582355,3.0511407537719513,3.1217273054243146,12.057692307692308,11.726373626373627,12.23705469157793,3.0568158639582355,3.0511407537719513,3.1563503608825982,12.057692307692308,11.726373626373627,12.446699160177902,3.0568158639582355,3.0511407537719513,3.2106212332381663,6.043558746914733
1992-12-17,sz000503,11.0,11.0,11.1,10.9,810,891000.0,1.82,0.0,0.0,0.57,2.90848501887865,-0.09368104287785783,11.22,11.09,11.216002278082925,3.0398006330030234,2.9969663434205125,3.0102271189251235,11.715,11.396363636363635,11.566637032823175,3.0223946604178993,3.0490157323975042,3.047298209234459,11.982142857142858,11.62952380952381,11.96161499762994,3.046220803595408,3.032119989119511,3.1014185162294896,11.982142857142858,11.62952380952381,12.157244711476128,3.046220803595408,3.032119989119511,3.140359048495247,11.982142857142858,11.62952380952381,12.399266400827807,3.046220803595408,3.032119989119511,3.2007151278493295,5.949877704036875
1992-12-18,sz000503,11.0,11.1,11.1,10.85,1160,1287600.0,2.27,0.91,0.1,0.82,3.0644579892269186,0.15597297034826862,11.1,11.05,11.177334852055283,3.0146258912143487,3.0051854621618106,3.0283040756923887,11.559999999999999,11.284545454545453,11.481793935946234,3.051534990004165,3.0566636103627802,3.0504181692330876,11.923333333333334,11.563333333333334,11.879556426427088,3.047436615970842,3.036162239132937,3.0978984660387683,11.923333333333334,11.563333333333334,12.089035375251862,3.047436615970842,3.036162239132937,3.1354622059618067,11.923333333333334,11.563333333333334,12.356667502440011,3.047436615970842,3.036162239132937,3.1962476806813815,6.109780968013576
1992-12-20,sz000503,10.5,10.8,10.85,10.5,494,2646000.0,3.15,-2.7,-0.3,0.35,2.693726948923647,-0.37073104030327153,10.95,10.95,11.051556568036856,2.9371738716169005,2.89821914806491,2.916778366769475,11.35,11.146363636363635,11.357831402137826,3.0249558471992297,2.991607602893595,2.9855652200859164,11.853125,11.473529411764707,11.776741528672128,3.0253297617803927,2.995875734402432,3.059405940599233,11.853125,11.473529411764707,12.00587180265497,3.0253297617803927,2.995875734402432,3.106963157120635,11.853125,11.473529411764707,12.305629223671485,3.0253297617803927,2.995875734402432,3.1797715911155544,6.422589839851482
1992-12-21,sz000503,11.0,10.95,11.0,10.75,870,952650.0,2.31,1.39,0.15,0.62,2.9395192526186187,0.24579230369497163,10.97,10.95,11.017704378691239,2.9216710542808686,2.8990009417321496,2.9243586620525233,11.235,11.073636363636362,11.283680238112765,3.0678532714404305,2.9760736766062115,2.977193226000953,11.799999999999999,11.415359477124184,11.698004240227164,3.0202820847708765,2.9896139030931193,3.0479881607915558,11.799999999999999,11.415359477124184,11.93775104119336,3.0202820847708765,2.9896139030931193,3.096160324572118,11.799999999999999,11.415359477124184,12.261182363878977,3.0202820847708765,2.9896139030931193,3.171894465263196,5.9789333717947555
1992-12-22,sz000503,11.0,10.75,11.1,10.65,850,913750.0,4.11,-1.83,-0.2,0.6,2.929418925714293,-0.01010032690432583,10.92,10.876666666666667,10.92846958579416,2.907121627072425,2.9015835655432913,2.9260454166064465,11.129999999999999,10.985454545454546,11.186647467546807,3.0221452674567946,2.950903795565096,2.9685069895851965,11.741666666666667,11.3453216374269,11.60771812211029,3.0152341314899553,2.983277589684822,3.0366958526889594,11.741666666666667,11.3453216374269,11.861121941761532,3.0152341314899553,2.983277589684822,3.0854028149683876,11.741666666666667,11.3453216374269,12.211635401128845,3.0152341314899553,2.983277589684822,3.163944447573068,5.9608273899659165
1992-12-23,sz000503,10.7,10.7,10.75,10.7,270,284850.0,0.47,-0.47,-0.05,0.19,2.4313637641589874,-0.4980551615553055,10.86,10.803333333333335,10.852313057196106,2.811697376128493,2.742997611238812,2.7611515324572937,11.04,10.907272727272726,11.098166109811023,2.925749004565758,2.8434889767836764,2.8708445849622493,11.686842105263159,11.280789473684212,11.521268777147405,2.9845041121567464,2.928086207132239,2.979045177590867,11.686842105263159,11.280789473684212,11.786210848744659,2.9845041121567464,2.928086207132239,3.0432067471742332,11.686842105263159,11.280789473684212,12.16207358469839,2.9845041121567464,2.928086207132239,3.139925408772606,5.454616223792699
1992-12-24,sz000503,10.5,10.65,10.7,10.4,1085,1155525.0,2.8,-0.47,-0.05,0.77,3.0354297381845483,0.604065974025561,10.77,10.733333333333333,10.784875371464071,2.805891725920019,2.8175750652574973,2.8525776010330457,10.935,10.836363636363636,11.016681362572655,2.9102588085671837,2.863430928350729,2.9007691582753945,11.635,11.220714285714287,11.438290798371462,2.9870503934581363,2.938309400565792,2.984415135742646,11.635,11.220714285714287,11.7129069230192,2.9870503934581363,2.938309400565792,3.04270500465877,11.635,11.220714285714287,12.112497401593524,2.9870503934581363,2.938309400565792,3.1364993212123418,6.062779345959305
1992-12-25,sz000503,10.7,10.7,10.7,10.5,505,540350.0,1.88,0.47,0.05,0.36,2.7032913781186614,-0.33213836006588693,10.75,10.71,10.756583580976049,2.807804611759022,2.783374949323711,2.802815526728251,10.85,10.793636363636363,10.95910293301399,2.872489241687961,2.8258004864509974,2.8648641073378065,11.535,11.131666666666668,11.367977389002752,2.9574916510559897,2.9112847324382227,2.9576414445403616,11.59047619047619,11.173376623376624,11.647558089276025,2.9735380593943517,2.916944125797871,3.020807351333602,11.59047619047619,11.173376623376624,12.066186011377342,2.9735380593943517,2.916944125797871,3.122295782094516,5.732675155803871
1992-12-28,sz000503,10.75,10.65,10.75,10.4,780,830700.0,3.27,-0.47,-0.05,0.55,2.8920946026904804,0.18880322457181897,10.69,10.676666666666666,10.7210557206507,2.798319681773394,2.8114716129675306,2.832575218715661,10.83,10.75727272727273,10.902902399738718,2.859995368027131,2.8293650975423645,2.8698151064928377,11.415000000000001,11.047380952380951,11.299598590050108,2.9287085786283122,2.905056442117698,2.9513988881737063,11.547727272727274,11.127865612648224,11.583199502871121,2.9698360840896303,2.914783297701576,3.012503303034046,11.547727272727274,11.127865612648224,12.01975368313546,2.9698360840896303,2.914783297701576,3.1147482024419246,5.919444210465237
1992-12-29,sz000503,10.65,10.55,10.65,10.5,850,896750.0,1.41,-0.94,-0.1,0.6,2.929418925714293,0.0373243230238125,10.65,10.629999999999999,10.664037147100467,2.798319681773394,2.85517136094783,2.8648564543818718,10.785,10.706363636363637,10.83873832705895,2.85272065442291,2.841987562576394,2.8806521645331022,11.317499999999999,10.964999999999998,11.228208248140573,2.9205434926798217,2.9051240942211254,2.949305558415667,11.504347826086958,11.079710144927537,11.516541470427825,2.968078816334181,2.9160029333693025,3.0071430206263203,11.504347826086958,11.079710144927537,11.971565037786757,2.968078816334181,2.9160029333693025,3.1086718327131497,5.952671385348004
1992-12-30,sz000503,10.5,10.8,10.85,10.5,2470,2667600.0,3.32,2.37,0.25,1.75,3.392696953259666,0.46327802754537295,10.67,10.68,10.709358098066978,2.99058631959353,3.053297118109921,3.0408032873411366,10.765,10.709090909090909,10.831694994866414,2.9011418478610116,2.940165071455804,2.973751217028841,11.24,10.915714285714287,11.187426510222423,2.9617682541394554,2.9500910904668243,2.991533310305572,11.475,11.057333333333334,11.470312988464741,2.9857712387060764,2.9541384549605314,3.032017467892988,11.475,11.057333333333334,11.933153069334733,2.9857712387060764,2.9541384549605314,3.1179841317474617,6.426120708746615
1992-12-31,sz000503,10.8,11.3,11.6,10.8,3760,4248800.0,7.41,4.63,0.5,2.66,3.575187844927661,0.18249089166799504,10.8,10.890000000000002,10.906238732044653,3.098537940942152,3.2481642932212984,3.2189314732033116,10.785,10.806363636363635,10.916841359436157,2.9522148334310856,3.0627188891042856,3.0831033311922624,11.1725,10.92142857142857,11.198147794963145,3.0018749117176253,3.0085120038752247,3.0471194564600568,11.468,11.076,11.459325053725081,3.0093479029549393,3.001911484958003,3.0670607180242575,11.468,11.076,11.912393952307365,3.0093479029549393,3.001911484958003,3.1329744174255008,6.628266288411081
1993-01-03,sz000503,11.4,13.0,13.1,11.4,1534,9483000.0,15.04,15.04,1.7,1.09,3.185825359612962,-0.38936248531469886,11.260000000000002,11.623333333333335,11.604159154696436,3.195044737241012,3.2772600994449013,3.2078961020065284,11.004999999999999,11.209090909090909,11.295597475902309,3.0014246745000173,3.1051935302282634,3.10178006363239,11.177499999999998,11.09547619047619,11.369752766871418,3.0131902608496235,3.026031094150971,3.060329542474619,11.526923076923076,11.21851851851852,11.55872343735572,3.0161354974417867,3.015534734932444,3.0747229529654647,11.526923076923076,11.21851851851852,11.948053166985812,3.0161354974417867,3.015534734932444,3.134707235202139,6.976945750559242
1993-01-04,sz000503,13.1,12.85,13.45,12.8,22110,28411350.0,5.0,-1.15,-0.15,15.67,4.344588742578714,1.158763382965752,11.7,12.153333333333334,12.019439436464292,3.4855435652186593,3.660441434557468,3.586793648863924,11.195,11.544545454545455,11.578216116647342,3.1419316234960264,3.3494051789698447,3.3277452779862666,11.215,11.254761904761905,11.510728693836045,3.1048924474682282,3.1528309495537417,3.182639942484533,11.575925925925926,11.335052910052912,11.64203160268761,3.0653374694838953,3.1104671640500348,3.1566497781018037,11.575925925925926,11.335052910052912,11.977625194297751,3.0653374694838953,3.1104671640500348,3.1743754813456326,7.453491870246027
1993-01-05,sz000503,13.0,13.0,13.2,12.8,13795,17933500.0,3.11,1.17,0.15,9.78,4.139721704815204,-0.20486703776350979,12.190000000000001,12.586666666666668,12.346292957642863,3.7276041210388415,3.8785008144229836,3.7711030008476842,11.42,11.872727272727273,11.836722277256914,3.2629619014061175,3.530821557391514,3.4753773555915277,11.275,11.424761904761906,11.65256405632785,3.1425535844314565,3.251386116920121,3.2737905865160255,11.626785714285715,11.449876847290641,11.729642467030343,3.103708335031442,3.181450235826943,3.220073773373636,11.626785714285715,11.449876847290641,12.01114567973061,3.103708335031442,3.181450235826943,3.2060261771970935,7.253665057122041
1993-01-06,sz000503,13.0,13.1,13.1,12.95,8340,10925400.0,1.15,0.77,0.1,5.91,3.921166050637739,-0.21855565417746536,12.65,12.889999999999999,12.597528638428575,3.8332979405144565,3.9430214576226152,3.8211240174443692,11.66,12.178181818181818,12.066409135937473,3.4119421300539927,3.6504950390699893,3.5564298455999293,11.35,11.598571428571427,11.79041509858234,3.1688455673098757,3.3255396851302423,3.335445392622855,11.677586206896551,11.559885057471265,11.818052630447742,3.131896532121314,3.230764623480996,3.2653055331971266,11.677586206896551,11.559885057471265,12.046845821378787,3.131896532121314,3.230764623480996,3.2294733861623603,7.038437346293503
1993-01-07,sz000503,13.1,14.0,14.05,13.0,22130,30982000.0,8.02,6.87,0.9,15.68,4.344981413927258,0.42381536328951874,13.190000000000001,13.34,13.065019092285716,3.9872566543143755,4.113582615426883,3.995743149605332,11.995000000000001,12.603636363636365,12.417971111221567,3.5428972976282638,3.8201385452287653,3.6998028580230797,11.465,11.85095238095238,12.000851755860213,3.226578053097724,3.4375526229033264,3.4315916803661315,11.754999999999999,11.717311827956989,11.958823428483372,3.172332694848179,3.3026495777033356,3.3349620416313286,11.754999999999999,11.717311827956989,12.110883663300793,3.172332694848179,3.3026495777033356,3.2660474198595697,7.491109449605496
1993-01-08,sz000503,14.0,14.9,15.0,14.0,22540,33584600.0,7.14,6.43,0.9,15.97,4.352953911710088,0.007972497782830601,13.569999999999999,13.91,13.676679394857146,4.2206823647338005,4.235481701225454,4.114813403640251,12.415,13.131818181818181,12.869249090999462,3.707863550987406,3.9674215659709153,3.818557595057081,11.6325,12.178095238095237,12.276961112444955,3.2901763963376838,3.544826514199742,3.519340464303651,11.828333333333335,11.920215053763442,12.148576755677993,3.2076156176997954,3.37881868846862,3.4006389364751195,11.856451612903227,11.916229838709677,12.202330100569618,3.210417250230821,3.3682935985787577,3.301683698280898,7.526140180122362
1993-01-11,sz000503,15.0,15.6,15.7,15.0,24790,38672400.0,4.7,4.7,0.7,17.57,4.394276526767821,0.041322615057732826,14.120000000000001,14.586666666666668,14.317786263238098,4.230619921571622,4.293346421903461,4.207967778016108,12.91,13.710909090909091,13.365749256272286,3.858081743395141,4.092223925203718,3.9232337644590336,11.870000000000001,12.55595238095238,12.593441006497816,3.359038555711136,3.6499789075740408,3.602667708347858,11.913333333333332,12.163548387096775,12.371249223053606,3.2384996335505885,3.4553774567955897,3.4647445874617455,11.9734375,12.139488636363636,12.313729113665696,3.2474128526226025,3.4304743821053676,3.3375064139689936,7.587401125122283
1993-01-12,sz000503,15.6,14.75,15.8,14.6,18230,26889250.0,7.69,-5.45,-0.85,12.92,4.260786668654976,-0.13348985811284475,14.470000000000002,14.796666666666669,14.4618575088254,4.254832914339576,4.303402004264579,4.225574074895731,13.330000000000002,14.045454545454545,13.617431209677324,3.9912185176892088,4.165443002523689,3.9846070197673864,12.057500000000001,12.830238095238094,12.798827577307549,3.421969586056059,3.7358596802353587,3.6653457045675837,11.988333333333333,12.346559139784944,12.524717015114664,3.277435167682951,3.521331459060389,3.5161021410871154,12.057575757575757,12.293048128342246,12.39360684764387,3.2781211500781287,3.4793162813141683,3.36777789772919,7.429578688969158
1993-01-13,sz000503,14.0,14.9,15.0,14.0,22540,33584600.0,6.78,1.02,0.15,15.97,4.352953911710088,0.09216724305511192,14.830000000000002,14.94,14.607905005883602,4.341190486554046,4.336109003388083,4.268034020500517,13.74,14.330909090909092,13.850625535190536,4.087244213534251,4.231213074163847,4.051579181938786,12.252500000000001,13.10095238095238,12.998939236611593,3.494193030697631,3.8245248541071715,3.7308322004859176,12.073333333333332,12.534408602150538,12.677961078655654,3.3369269072710543,3.5907197651266562,3.5700925779015007,12.141176470588235,12.44201680672269,12.475783672311282,3.309733878361422,3.529238431622507,3.400078750646596,7.526140180122362
1993-01-14,sz000503,15.2,15.85,16.0,15.2,21420,33950700.0,5.37,6.38,0.95,15.18,4.330819466495837,-0.022134445214251564,15.2,15.28,15.021936670589069,4.338358097067762,4.332651996702013,4.288962502498958,14.194999999999999,14.714545454545457,14.214148165155894,4.162807375691068,4.275499483793227,4.102350142767341,12.49,13.44357142857143,13.270468833124774,3.5575111045610774,3.904203562278429,3.7879738448678144,12.18,12.778064516129033,12.88260875100045,3.388852399708773,3.654841865721804,3.6191717320043613,12.247142857142856,12.631349206349206,12.58641371584206,3.338907752308119,3.573770711337692,3.4305948396908335,7.5308487330496074
1993-01-15,sz000503,15.7,15.45,15.7,15.3,10374,16027057.0,2.52,-2.52,-0.4,7.35,4.015946243657567,-0.31487322283827,15.309999999999999,15.363333333333335,15.164624447059381,4.270956563457258,4.225181378898615,4.197957082885161,14.440000000000001,14.942727272727272,14.438848498763912,4.245819464095529,4.248797459787136,4.0866403429292,12.7225,13.72547619047619,13.478043229970034,3.623622069297773,3.9478640517161896,3.8096855018954097,12.265000000000002,12.989032258064514,13.048246896097195,3.424066661931592,3.6952995330733387,3.6447700875948907,12.336111111111112,12.78370870870871,12.680301790732484,3.3577143770678264,3.5976720914630906,3.449786689001218,7.204853781493102
1993-01-18,sz000503,15.6,15.35,15.6,15.0,20920,32112200.0,3.88,-0.65,-0.1,14.82,4.320561680195237,0.3046154365376701,15.26,15.376666666666665,15.226416298039588,4.256213594142741,4.241716417811275,4.23882528198852,14.690000000000001,15.10818181818182,14.604512408079565,4.243416757857181,4.262386953623447,4.129171495159388,12.9425,13.975714285714288,13.656324827115744,3.692674190676604,4.014239252754043,3.8583403760192025,12.373333333333333,13.188064516129034,13.19674709634899,3.4844005509312126,3.7531379213484124,3.68836954518201,12.417567567567568,12.918776671408253,12.767832879560927,3.3837372771523504,3.6357189119226776,3.4783366887124973,7.5066700600084415
1993-01-19,sz000503,15.5,16.55,17.1,15.45,20920,34622600.0,10.75,7.82,1.2,14.82,4.320561680195237,0.0,15.62,15.806666666666667,15.667610865359727,4.268168596450793,4.263165779828772,4.266070748057426,15.044999999999998,15.446363636363637,14.95823742479237,4.2615007553951845,4.2764133031394564,4.163969710620451,13.232499999999998,14.319285714285712,13.931912938819007,3.762231328400651,4.074038061279627,3.9023614526073964,12.531666666666666,13.45752688172043,13.413085993358733,3.515535974752699,3.8070838006557683,3.7291561345377024,12.526315789473685,13.104993252361675,12.891838358919584,3.408390550916637,3.6708390538853735,3.5059506228594723,7.539359678306974
1993-02-01,sz000503,16.5,19.35,19.8,16.5,20920,40480200.0,19.94,16.92,2.8,14.82,4.320561680195237,0.0,16.509999999999998,17.05,16.89507391023982,4.261690150147823,4.280630141076921,4.284234392103363,15.670000000000002,16.22909090909091,15.756739711193756,4.301440318350934,4.287151653103102,4.192440977815867,13.665000000000001,14.901904761904762,14.447921230360055,3.8566912242024634,4.127212380498159,3.9421900457110004,12.790000000000001,13.89741935483871,13.79611270346462,3.546377150990229,3.859020942942384,3.767311331031737,12.701282051282051,13.41724358974359,13.103581363545171,3.431779554231473,3.7033251852008666,3.5326591821163826,7.607242649550167
1993-02-02,sz000503,19.5,22.6,22.6,19.5,24005,54251300.0,16.02,16.8,3.25,17.01,4.380301710305185,0.059740030109947995,17.860000000000003,19.080000000000002,18.79671594015988,4.271586598909692,4.3201673277960415,4.316256831503971,16.53,17.48909090909091,17.00096885461307,4.304972347988728,4.301490088003876,4.226597474632106,14.2625,15.752857142857142,15.224309684611478,3.9239348228084956,4.177080045841276,3.983914966148542,13.153333333333332,14.530322580645159,14.364105432273355,3.586042818061392,3.912822527414317,3.8068590974364755,12.94875,13.865182926829267,13.414939351625657,3.4554926081333157,3.7363484303279053,3.5604507404176546,7.734410149452586
1993-02-03,sz000503,22.75,23.4,24.0,22.7,28580,66877200.0,5.75,3.54,0.8,20.25,4.456062224454952,0.07576051414976703,19.45,20.926666666666666,20.331143960106587,4.3596097950691695,4.381659202977795,4.362858629154298,17.380000000000003,18.73818181818182,18.16442906286524,4.315283179263213,4.328960974634097,4.268318338236259,14.897500000000003,16.62309523809524,16.002946857505624,4.01157336512531,4.227758845998082,4.028881371701534,13.548333333333336,15.19139784946237,14.947066372126688,3.63187865731286,3.9689528116977715,3.848743170147345,13.203658536585367,14.319221835075492,13.742318389277274,3.4798967451167706,3.7706205157625265,3.589815051369697,7.825278081865094
1993-02-04,sz000503,23.55,23.0,23.65,22.55,22285,51255500.0,4.7,-1.71,-0.4,15.79,4.348012638422195,-0.10804958603275683,20.98,22.11,21.220762640071058,4.365099986714561,4.377793484095469,4.35790996557693,18.12,19.76,19.04362377870792,4.31065679042865,4.334911785390275,4.282808210997338,15.515,17.394761904761904,16.669332871076517,4.084369266911896,4.259800681550165,4.0592748256749305,13.953333333333335,15.801182795698923,15.466610477150773,3.6762446339503074,4.015155004027406,3.880954103584432,13.436904761904762,14.722978959025468,14.045848933891133,3.5005661711478515,3.797475963328093,3.614673988650107,7.709740474439788
