date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-08-22,sz000428,12.1,11.25,12.19,11.2,14337,16483746.0,8.25,-6.25,-0.75,7.97,4.156458285240457,-0.07093988463319789,11.873999999999999,11.739333333333333,11.790767498179482,4.161873676349168,4.160197640074581,4.208094538620505,12.233,12.043272727272727,11.84334495388091,4.380549105828464,4.235335166422343,4.372443881372304,12.100909090909092,12.052878787878788,11.629046141059272,4.450024042401538,4.271116645752208,4.615522983596562,12.100909090909092,12.052878787878788,11.451844498447246,4.450024042401538,4.271116645752208,4.74839904329989,12.100909090909092,12.052878787878788,11.1818121124792,4.450024042401538,4.271116645752208,4.920781966601336,7.217055913808854
1996-08-23,sz000428,11.25,10.68,11.3,10.3,12949,13801607.0,8.89,-5.07,-0.57,7.19,4.112236230868939,-0.044222054371517494,11.59,11.341333333333333,11.420511665452988,4.135366570223897,4.143651824914505,4.176141769369983,12.102,11.76090909090909,11.631827689538925,4.291094473378022,4.186551007338792,4.325133399462601,11.9825,11.841666666666667,11.538660794291722,4.4218750581071555,4.2466735050009365,4.567590911908217,11.9825,11.841666666666667,11.402048079192586,4.4218750581071555,4.2466735050009365,4.707356281207571,11.9825,11.841666666666667,11.16535925633234,4.4218750581071555,4.2466735050009365,4.894272270347814,7.139929656734566
1996-08-26,sz000428,10.11,10.68,10.88,9.9,12990,13320634.0,9.18,0.0,0.0,7.22,4.113609151073028,0.0013729202040888566,11.261999999999999,11.038,11.173674443635326,4.142906048141947,4.136399351864216,4.155297563270999,11.870000000000001,11.502363636363635,11.458768109622756,4.205702930875196,4.154280948737885,4.286674445209951,11.882307692307693,11.675714285714285,11.45688357578775,4.398162296027607,4.2276643115826635,4.5243545537334375,11.882307692307693,11.675714285714285,11.355464332147903,4.398162296027607,4.2276643115826635,4.669050014747278,11.882307692307693,11.675714285714285,11.149445838091935,4.398162296027607,4.2276643115826635,4.8686767582404435,7.124524895716332
1996-08-27,sz000428,10.48,10.75,11.0,10.48,7659,8248352.0,4.87,0.66,0.07,4.26,3.884172069523913,-0.22943708154911535,11.072,10.867333333333333,11.032449629090218,4.098774781315998,4.05015469232487,4.064922398688637,11.665000000000001,11.298727272727273,11.329901180600437,4.131958894313835,4.095820792128561,4.213492195085217,11.801428571428572,11.552285714285714,11.389561330474631,4.3614487084202,4.18186534597483,4.46338479333253,11.801428571428572,11.552285714285714,11.31640211717062,4.3614487084202,4.18186534597483,4.618412727958674,11.801428571428572,11.552285714285714,11.136349253236462,4.3614487084202,4.18186534597483,4.836397915987442,6.916367186271056
1996-08-28,sz000428,10.7,11.59,12.18,10.7,37771,44149364.0,13.77,7.81,0.84,20.98,4.577158483073032,0.6929864135491193,10.99,11.040000000000001,11.218299752726812,4.1687268439558745,4.209615926243882,4.235667760150102,11.544,11.285090909090908,11.37719187503672,4.158269050697066,4.17676617190296,4.279613338355729,11.787333333333333,11.556999999999999,11.408650727572285,4.375829360063722,4.231276988112105,4.474220382831625,11.787333333333333,11.556999999999999,11.334053593482194,4.375829360063722,4.231276988112105,4.6157511637725035,11.787333333333333,11.556999999999999,11.151223048212316,4.375829360063722,4.231276988112105,4.827898262449264,7.644924451667155
1996-08-29,sz000428,11.8,11.9,12.19,11.5,40703,48248000.0,5.95,2.67,0.31,22.61,4.609626419923752,0.032467936850720136,11.120000000000001,11.343333333333332,11.445533168484543,4.259360470892533,4.356582451566508,4.360320646741319,11.497,11.349818181818183,11.472247897757317,4.210617073620851,4.258831148125995,4.339615716822642,11.794375,11.59735294117647,11.455445896374924,4.390441676304975,4.275788685972299,4.487116195888018,11.794375,11.59735294117647,11.37056626487044,4.390441676304975,4.275788685972299,4.615356019008068,11.794375,11.59735294117647,11.175773112205354,4.390441676304975,4.275788685972299,4.820741808595969,7.683479315462896
1996-08-30,sz000428,11.99,11.7,12.05,11.5,34668,40640692.0,4.62,-1.68,-0.2,19.26,4.539928787891822,-0.06969763203193047,11.324,11.536666666666665,11.530355445656362,4.344898982297109,4.450105223899604,4.42019002712482,11.456999999999999,11.386727272727272,11.51365737089235,4.240132776260504,4.31870600526617,4.376036275198857,11.788823529411765,11.60875816993464,11.478736763386836,4.399235035810083,4.305137586185579,4.492145966555047,11.788823529411765,11.60875816993464,11.391820054233637,4.399235035810083,4.305137586185579,4.610489746032826,11.788823529411765,11.60875816993464,11.192960879018294,4.399235035810083,4.305137586185579,4.811534824310587,7.608961094187842
1996-09-02,sz000428,11.5,11.55,12.0,10.8,22087,25331936.0,10.26,-1.28,-0.15,12.27,4.344136731175882,-0.19579205671593947,11.498000000000001,11.612,11.536903630437575,4.39100449831768,4.449851140192529,4.394838928475174,11.379999999999999,11.403636363636364,11.520265121639195,4.266955273229813,4.337615815250785,4.37023635810377,11.775555555555556,11.602573099415205,11.485523738302374,4.3961740188859615,4.309242759342453,4.478049848899889,11.775555555555556,11.602573099415205,11.402025212025016,4.3961740188859615,4.309242759342453,4.593305680558185,11.775555555555556,11.602573099415205,11.204667079706217,4.3961740188859615,4.309242759342453,4.7962102966668265,7.40366838213114
1996-09-03,sz000428,11.5,11.78,11.98,11.09,25116,29233710.0,7.71,1.99,0.23,13.95,4.399950474386311,0.05581374321042887,11.703999999999999,11.706,11.61793575362505,4.4941601792901595,4.452833132215406,4.39654277711222,11.388,11.476363636363635,11.567489644977524,4.29646748030308,4.3617967609156025,4.375638924700596,11.775789473684211,11.620315789473684,11.51356909655929,4.396372779701768,4.318313530846839,4.47061181323193,11.775789473684211,11.620315789473684,11.426410682216952,4.396372779701768,4.318313530846839,4.580831151127741,11.775789473684211,11.620315789473684,11.223530454142079,4.396372779701768,4.318313530846839,4.783218171346153,7.465883934422923
1996-09-04,sz000428,11.73,12.2,12.6,11.45,31795,38325120.0,9.76,3.57,0.42,17.66,4.502358829319633,0.10240835493332145,11.825999999999999,11.871333333333332,11.811957169083367,4.47920024853948,4.4555660155585635,4.4318147945146915,11.408,11.624,11.682491527708883,4.323963546247677,4.399231551645886,4.398678907358602,11.797,11.67552380952381,11.578943468315549,4.401672082182662,4.335841654510915,4.473635338573616,11.797,11.67552380952381,11.47631967046102,4.401672082182662,4.335841654510915,4.575768420688509,11.797,11.67552380952381,11.25554584908824,4.401672082182662,4.335841654510915,4.77400966832889,7.58348352335045
1996-09-05,sz000428,12.3,11.27,12.3,11.2,15469,18013434.0,9.02,-7.62,-0.93,8.59,4.189462239457662,-0.3128965898619702,11.7,11.685999999999998,11.631304779388913,4.395167412446262,4.358986679197957,4.351030609495682,11.41,11.598909090909087,11.60749306812545,4.327263941669398,4.374776768593156,4.360639513194794,11.8215,11.625333333333334,11.549520280856925,4.353906523748931,4.31563119329901,4.446571233895907,11.771904761904763,11.638658008658009,11.463008723979664,4.39156685157671,4.322534434960619,4.550845441254261,11.771904761904763,11.638658008658009,11.25601975567551,4.39156685157671,4.322534434960619,4.754844178857702,7.255596512657848
1996-09-06,sz000428,11.3,11.13,11.55,11.0,11094,12436750.0,4.88,-1.24,-0.14,6.16,4.045088161542816,-0.14437407791484613,11.586,11.496,11.464203186259276,4.296199287176461,4.242293595563476,4.249049793511394,11.455,11.548000000000002,11.520676146648094,4.320549134736785,4.323472081297413,4.3032665401671615,11.7785,11.55947619047619,11.50956596839436,4.305821804057405,4.2862199207079525,4.40833475081466,11.742727272727272,11.594426877470356,11.441524290174526,4.375817820211533,4.298408672054723,4.518215939337394,11.742727272727272,11.594426877470356,11.25188796040746,4.375817820211533,4.298408672054723,4.7315734897654105,7.0947069043521696
1996-09-09,sz000428,11.0,11.2,11.6,11.0,5621,6377816.5,5.39,0.63,0.07,3.12,3.7498135852929377,-0.2952745762498785,11.516,11.367333333333335,11.376135457506184,4.177334657999872,4.060165028268968,4.082637724105242,11.507,11.501636363636365,11.462371392712075,4.284169578158776,4.219701981398532,4.20263873019003,11.6885,11.504380952380952,11.480083495213945,4.244936254516986,4.233266757016098,4.345618449336401,11.71913043478261,11.561557971014494,11.425942077905201,4.348600244780289,4.252692414824575,4.468641593915171,11.71913043478261,11.561557971014494,11.250186715803938,4.348600244780289,4.252692414824575,4.699384640438445,6.80467201973857
1996-09-10,sz000428,11.1,10.6,11.34,10.55,4912,5359621.0,7.05,-5.36,-0.6,2.73,3.691258358133111,-0.05855522715982664,11.279999999999998,11.062000000000001,11.117423638337456,4.0355962347492325,3.8981395949800475,3.952177935447865,11.492,11.336727272727272,11.305576594037152,4.264878207019697,4.111899941393865,4.109660480725135,11.5785,11.400714285714283,11.396266019479283,4.198418550666765,4.180535528789061,4.283298440650373,11.6725,11.484633333333333,11.372655492233898,4.321210999503323,4.207777690289258,4.418487836767942,11.6725,11.484633333333333,11.228869118564464,4.321210999503323,4.207777690289258,4.666331319707123,6.72913408009796
1996-09-11,sz000428,10.98,10.8,10.98,10.2,4875,5195302.0,7.36,1.89,0.2,2.71,3.687974620034556,-0.003283738098555311,11.0,10.902,11.011615758891638,3.872719392892217,3.7822657234084884,3.8641101636434287,11.413,11.21090909090909,11.213653576939489,4.175959820715848,4.00700838012384,4.032990324235938,11.4785,11.326571428571429,11.339478779528875,4.167114435706457,4.131921821109803,4.226600933925058,11.637599999999999,11.43196923076923,11.335709976605905,4.2958815443245735,4.167792838731204,4.371357951817401,11.637599999999999,11.43196923076923,11.21480783598858,4.2958815443245735,4.167792838731204,4.634254050865399,6.715610797922344
1996-09-12,sz000428,10.8,10.24,10.8,10.2,4161,4348375.0,5.56,-5.19,-0.56,2.31,3.6191977157929474,-0.06877690424160843,10.794,10.648666666666667,10.754410505927758,3.7586664881592737,3.6977584977087323,3.7824726810266016,11.247,10.997636363636364,11.03662565385958,4.076916950302769,3.9057789065014945,3.957755304519031,11.372,11.208619047619047,11.23476651481184,4.143767011961809,4.079739276356137,4.168753008388666,11.583846153846155,11.343675213675214,11.265019010373265,4.269855243227203,4.127156162957999,4.3228314849771134,11.583846153846155,11.343675213675214,11.182846923333218,4.269855243227203,4.127156162957999,4.600973515289253,6.638326990199915
1996-09-13,sz000428,10.5,10.45,10.6,9.99,4309,4401679.5,5.96,2.05,0.21,2.39,3.6343764940883676,0.015178778295420248,10.658,10.534,10.652940337285173,3.676524154668384,3.656328499685097,3.733107285380524,11.122,10.852727272727272,10.92996644406693,3.9863617209224222,3.8253170053716032,3.8989591571680013,11.2895,11.120809523809525,11.160026846734523,4.113247248591462,4.031225893701523,4.117860007026733,11.541851851851852,11.279841269841269,11.21243713873628,4.246318993259098,4.091957615181597,4.278415033952033,11.541851851851852,11.279841269841269,11.15881915535508,4.246318993259098,4.091957615181597,4.5692818096761085,6.643618417034047
1996-09-16,sz000428,10.3,10.35,10.6,10.16,3459,3545594.25,4.21,-0.96,-0.1,1.92,3.5389505620143615,-0.09542593207400607,10.488,10.431333333333333,10.551960224856783,3.6343515500126684,3.6104706354670895,3.6683883775918034,11.002,10.712363636363637,10.824517999691125,3.9058431040062707,3.7439695219337743,3.8335030489582484,11.190999999999999,11.031333333333333,11.082881432759807,4.086399188618042,3.9765309711703707,4.062725774168412,11.499285714285715,11.215714285714286,11.15679603301136,4.2210558350003575,4.053819197721787,4.230707648665732,11.499285714285715,11.215714285714286,11.132300494523765,4.2210558350003575,4.053819197721787,4.535500457293756,6.549689034404077
1996-09-17,sz000428,10.3,10.67,10.8,10.3,10061,10675092.0,4.83,3.09,0.32,5.59,4.0026411490000395,0.463690586985678,10.502,10.491999999999999,10.59130681657119,3.6966281081860544,3.7332338351295467,3.7798059680612157,10.891,10.652000000000001,10.796423817929101,3.8661121714676425,3.7615691664780955,3.864255430784028,11.139500000000002,10.981714285714284,11.043559391544587,4.081289825885362,3.9685540150162746,4.057003428914282,11.470689655172412,11.179333333333334,11.125389837333207,4.213524294103794,4.0504073278070045,4.215993680945364,11.470689655172412,11.179333333333334,11.11714310126069,4.213524294103794,4.0504073278070045,4.518029660300519,7.0283716265467255
1996-09-18,sz000428,10.7,10.1,10.72,10.0,8356,8551896.0,6.75,-5.34,-0.57,4.64,3.9219984313082707,-0.08064271769176878,10.362,10.358,10.427537877714126,3.7434328704407975,3.808357276170285,3.827203455810234,10.681000000000001,10.508181818181816,10.669801305578355,3.808076131666507,3.771730304630937,3.874754158152072,11.044500000000001,10.882714285714286,10.953696592349864,4.066019838957092,3.953383406008933,4.044145810094662,11.425,11.109698924731184,11.059235654279453,4.203806765343944,4.0421228828716025,4.197026245484906,11.425,11.109698924731184,11.083794147120994,4.203806765343944,4.0421228828716025,4.498487652792576,6.9320624107576965
1996-09-19,sz000428,10.0,10.2,10.2,10.0,4449,4469750.5,1.98,0.99,0.1,2.47,3.6482624057480444,-0.27373602556022636,10.354,10.304,10.351691918476085,3.7492458084318168,3.776633787939368,3.7675564391228376,10.574000000000002,10.420727272727273,10.58438288638229,3.753956148295545,3.7426732635548525,3.833573839533158,10.991999999999999,10.802285714285714,10.88191596450702,4.040610044982471,3.913596983798547,4.006442628728317,11.405666666666667,11.030666666666665,11.003801095938844,4.153923065264469,4.00628131128477,4.161622126792206,11.385483870967741,11.052842741935484,11.054817289838336,4.185885979550528,4.0175066030513795,4.470611415184559,6.650283281633639
1996-09-20,sz000428,10.2,10.6,10.6,10.16,4343,4513620.5,4.31,3.92,0.4,2.41,3.6377898293622293,-0.010472576385815113,10.384,10.386,10.434461278984058,3.749928475486589,3.739481794916172,3.724300902535968,10.520999999999999,10.425454545454548,10.58722236158551,3.713226315077487,3.7215521146578867,3.797976746774807,10.988,10.76495238095238,10.85506682503016,4.016887724907136,3.8752331537394773,3.9713328383124993,11.359333333333334,10.978688172043011,10.977749412329887,4.108289974397432,3.972982392839464,4.127826494699949,11.3609375,11.025397727272727,11.039905247548553,4.168757974857143,3.9944934652520376,4.443305789419892,6.654525041298144
1996-09-23,sz000428,10.5,10.5,10.6,10.15,2916,3034630.5,4.25,-0.94,-0.1,1.62,3.4647875196459372,-0.17300230971629205,10.414,10.424666666666667,10.456307519322706,3.7350958670129044,3.6444348096359542,3.637796441572625,10.451,10.421636363636363,10.571363750388144,3.6847237085127857,3.6763814245794233,3.7373968872968306,10.979,10.71847619047619,10.82125093693205,3.9844466433357817,3.822652181809839,3.923090427010922,11.276000000000002,10.923247311827955,10.946926869598927,4.058198739182253,3.9314661054361424,4.085049786631949,11.334848484848486,10.994491978609625,11.022203436153518,4.14742553682044,3.9633342919810906,4.411223223197795,6.482105818449075
1996-09-24,sz000428,10.5,10.61,10.65,10.3,4533,4762943.5,3.33,1.05,0.11,2.52,3.656385719058688,0.1915981994127507,10.402,10.49,10.507538346215139,3.6658447810246337,3.6181980936512153,3.643992867401313,10.452,10.450545454545454,10.578388523044845,3.681236444605344,3.671229062860496,3.7226675839808046,10.972,10.683333333333334,10.801131800081377,3.9730573258125204,3.7914082842596395,3.897689978634519,11.203,10.880279569892473,10.925189652205448,4.026024515312958,3.9055426847830086,4.0573940403368995,11.313529411764705,10.97252100840336,11.008688569394387,4.132983189239212,3.945794373528382,4.386474452570283,6.677875429761903
1996-09-25,sz000428,10.5,11.06,11.1,10.5,13072,14196799.0,5.66,4.24,0.45,7.26,4.11634203918834,0.45995632012965215,10.594,10.709333333333335,10.691692230810094,3.7047135026006472,3.768363846372451,3.8014425913303223,10.478,10.56109090909091,10.665954246127601,3.724073186520722,3.750339170966495,3.7942447576549014,10.9455,10.691714285714285,10.82578591435934,3.9500165036182855,3.8050544474382892,3.9185139844015495,11.145,10.871053763440859,10.933887093998646,4.019434019311212,3.911369621807228,4.061197137036993,11.306285714285714,10.977380952380953,11.010370911381456,4.1325077278091875,3.955269243842824,4.377617652131531,7.152190433583852
1996-09-26,sz000428,11.2,11.1,11.3,10.81,13364,14747075.0,4.43,0.36,0.04,7.42,4.125936466966094,0.009594427777753545,10.774,10.878000000000002,10.827794820540063,3.800248314844258,3.908771501160933,3.9096072165422466,10.564,10.674181818181818,10.744871655922582,3.774747061638037,3.823405221956563,3.8545523411660274,10.9055,10.706428571428573,10.851901541563212,3.9258320059704017,3.82180872966189,3.938268506550554,11.102666666666666,10.868150537634408,10.944604055676153,4.020760361853886,3.918240747462381,4.065373868000162,11.300555555555555,10.984009009009009,11.013309570024687,4.132325192785768,3.9644944991467845,4.369365809994959,7.168705888969719
1996-09-27,sz000428,11.2,11.54,11.6,11.15,17810,20364846.0,4.05,3.96,0.44,9.89,4.250663919463244,0.12472745249715,10.962,11.133333333333333,11.065196547026709,3.9228231328644605,4.058910036033928,4.023292784182579,10.673,10.851636363636363,10.889440445754838,3.8363758041755247,3.9099355597429644,3.9265726281291573,10.897499999999999,10.766857142857143,10.917434728081002,3.9113687625489733,3.852745102375494,3.9680204506374768,11.084000000000001,10.89636559139785,10.983016697245434,4.0209567671194835,3.933073235050081,4.077328064868748,11.307027027027027,11.013271692745377,11.030578108712401,4.135523536750024,3.979556047584493,4.365473944731624,7.308881130277499
1996-10-03,sz000428,11.68,11.59,11.94,11.5,13229,15473766.0,3.81,0.43,0.05,7.35,4.121527016455379,-0.12913690300786484,11.18,11.342666666666666,11.24013103135114,4.054171032226349,4.125144663897568,4.056037528273513,10.796999999999999,11.018363636363636,11.016814910163049,3.8946334496196267,3.9617812347029373,3.9620188805521064,10.8995,10.832809523809525,10.981488563501859,3.900238276812948,3.8727601741761037,3.982640123572515,11.059666666666665,10.929010752688171,11.022176910326374,4.02247727561857,3.939561638233042,4.080179610132403,11.314473684210526,11.04284750337382,11.048919810066094,4.1351552072685855,3.9868366100906925,4.357475684788141,7.189596025009808
1996-10-04,sz000428,11.49,11.18,11.49,11.0,8066,9013418.0,4.23,-3.54,-0.41,4.48,3.9066582176716,-0.21486879878377874,11.294,11.342666666666666,11.220087354234094,4.104225531948932,4.075973725712652,4.006244424739542,10.848,11.088,11.04648492649704,3.885035156486783,3.9639675561669323,3.951953305482923,10.869499999999999,10.85952380952381,11.00039441459692,3.875573663977213,3.873371597115023,3.9754037515819514,11.042333333333334,10.936774193548386,11.032359045144027,4.015871602752502,3.9320894409461418,4.068984681586545,11.31102564102564,11.04970512820513,11.053217521211467,4.129296310099432,3.982827690469738,4.342694784226943,6.954889512072136
1996-10-07,sz000428,11.2,11.3,11.35,11.0,5099,5662420.0,3.13,1.07,0.12,2.83,3.7074850119674734,-0.19917320570412667,11.341999999999999,11.344666666666665,11.24672490282273,4.0224541265047575,3.9437268857188323,3.906657953815519,10.968,11.170181818181819,11.09257857622485,3.8635838145527024,3.9316857117088757,3.90750452484375,10.8245,10.90052380952381,11.028928279873403,3.8358299731096053,3.857363154066476,3.9498876811424775,11.019,10.953397849462368,11.049626203521832,3.9985411641556294,3.912193531863236,4.0456621222562825,11.31075,11.061914634146342,11.061308750024207,4.118751027646133,3.969396340298895,4.321868234316796,6.753002079249765
1996-10-08,sz000428,11.4,11.5,11.6,11.1,8072,9251133.0,4.42,1.77,0.2,4.48,3.906981153228854,0.1994961412613807,11.422,11.397333333333332,11.331149935215155,3.9786630637573097,3.9052358946268644,3.9067656869532974,11.097999999999999,11.266909090909092,11.166655198729423,3.889455689300784,3.939576136922722,3.9074093663683147,10.836,10.964857142857142,11.073792253218793,3.821705918798165,3.864139456934977,3.945801345150704,11.027333333333333,10.98443010752688,11.078682577488166,3.9902252597552423,3.906286434384089,4.036714962964191,11.315365853658538,11.082775842044136,11.075692069695544,4.113585908757907,3.966424188533655,4.308265379199158,6.966194924686641
1996-10-09,sz000428,11.4,12.96,13.5,11.4,39881,49939148.0,18.26,12.7,1.46,22.16,4.6007660395352294,0.6937848863063754,11.706,11.910000000000002,11.874099956810104,4.048683487771707,4.112603553219504,4.138099137813942,11.334,11.605454545454545,11.492717889869528,3.9857533103180836,4.068905291510803,4.033474216035026,10.927499999999998,11.167142857142858,11.253431086245575,3.8494898126977843,3.938335658909935,4.008178935092087,11.103333333333332,11.109118279569891,11.200057895069575,4.006509586710785,3.94567616211183,4.073105355001032,11.354523809523808,11.170088593576965,11.137472657574378,4.125185435681177,3.995928460673263,4.317855564783947,7.698441128683031
