date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2022-12-26,sz001223,55.21,56.0,56.37,55.01,12959,72233133.33,2.46,1.41,0.78,7.77,4.11257148986498,-0.16613639347299536,57.354,56.68266666666667,57.952439499398814,4.250670958216402,4.241284136995662,4.274977510515426,61.999,59.252,62.0400759471956,4.403878512719073,4.328964066139069,4.402116465717167,63.61000000000001,59.97833333333333,67.59503382819155,4.449372259359842,4.349032098342533,4.561754382324107,63.61000000000001,59.97833333333333,70.61606405263154,4.449372259359842,4.349032098342533,4.647317470694437,63.61000000000001,59.97833333333333,74.5548779532655,4.449372259359842,4.349032098342533,4.758531866787734,7.858736454101804
2022-12-27,sz001223,55.66,57.4,59.68,55.66,25464,147120093.63,7.18,2.5,1.4,15.27,4.405926625612946,0.2933551357479667,56.855999999999995,56.698,57.76829299959921,4.2970443217939875,4.293036026127843,4.3186272155479335,60.564,58.41581818181818,61.19642577497821,4.401421744735731,4.329336450301592,4.402809222061855,63.0925,59.58166666666666,66.62407822550664,4.4457517898809344,4.357785102537981,4.54691364358971,63.0925,59.58166666666666,69.76341475891338,4.4457517898809344,4.357785102537981,4.631743867785954,63.0925,59.58166666666666,73.99242293840433,4.4457517898809344,4.357785102537981,4.7469710392082325,8.167671992623301
2022-12-28,sz001223,56.48,60.28,61.28,56.3,36941,218499159.64,8.68,5.02,2.88,22.15,4.567508647698799,0.16158202208585237,57.410000000000004,57.839333333333336,58.60552866639948,4.351239338147949,4.383190801429447,4.401587692931555,59.867999999999995,58.36418181818181,61.02980290680035,4.388990224923646,4.35953406902215,4.432754572177663,62.87615384615385,59.681428571428576,66.01988029926791,4.45511770202077,4.387745608989526,4.548875072552481,62.87615384615385,59.681428571428576,69.15158154866091,4.45511770202077,4.387745608989526,4.627599660038396,62.87615384615385,59.681428571428576,73.54283530107959,4.45511770202077,4.387745608989526,4.741087026371858,8.339449770988763
2022-12-29,sz001223,61.36,62.7,66.05,60.61,49944,317345455.33,9.02,4.01,2.42,29.94,4.698483321923233,0.13097467422443465,58.32000000000001,59.602666666666664,59.970352444266325,4.412639593687587,4.498938796021209,4.500552902595448,59.248000000000005,58.879090909090905,61.33347510556391,4.387284182055455,4.415805541203893,4.481068890313221,62.86357142857143,60.08390476190477,65.70370122314716,4.472500960585232,4.429177304047354,4.563123477254457,62.86357142857143,60.08390476190477,68.73535048100538,4.472500960585232,4.429177304047354,4.632172799514838,62.86357142857143,60.08390476190477,73.18733250432288,4.472500960585232,4.429177304047354,4.73969018360305,8.501532283210127
2022-12-30,sz001223,62.3,60.1,64.14,59.9,30998,189744063.46,6.76,-4.15,-2.6,18.58,4.491333673931563,-0.20714964799167035,59.29600000000001,60.196000000000005,60.01356829617755,4.455164751806305,4.525170156102535,4.497479826374153,58.77700000000001,59.034,61.10920690455229,4.387254770170106,4.434723630635913,4.482935214607465,62.67933333333334,60.08591666666667,65.17001539237124,4.4737564748083205,4.43694685028288,4.556286353128468,62.67933333333334,60.08591666666667,68.17823109513407,4.4737564748083205,4.43694685028288,4.623086404315917,62.67933333333334,60.08591666666667,72.75823963532869,4.4737564748083205,4.43694685028288,4.731547347220378,8.278168196968595
2023-01-03,sz001223,60.03,63.32,63.35,59.88,27258,170036617.5,5.77,5.36,3.22,16.34,4.43549398719827,-0.05583968673329309,60.760000000000005,61.537333333333336,61.1157121974517,4.519749251272962,4.518613234566524,4.4768178799821925,59.056999999999995,59.86000000000001,61.51116928554278,4.385210104744683,4.4434943973683065,4.474309536896701,62.719375,60.46639705882353,64.99382345024064,4.471365069332692,4.436775925214102,4.544782318277973,62.719375,60.46639705882353,67.86479683093187,4.471365069332692,4.436775925214102,4.610983667727683,62.719375,60.46639705882353,72.44878915548185,4.471365069332692,4.436775925214102,4.721840679678669,8.230542457059045
2023-01-04,sz001223,62.4,61.28,63.6,61.24,16990,105447535.14,3.73,-3.22,-2.04,10.19,4.230193378869045,-0.2053006083292246,61.536,61.71066666666666,61.17047479830114,4.484602601924182,4.422094610431884,4.394609712944477,59.19599999999999,60.26418181818183,61.469138506353175,4.390823461859084,4.415309538118191,4.429924780891673,62.63470588235294,60.55679738562092,64.64012597878916,4.457178499305419,4.41382230895354,4.514821466905694,62.63470588235294,60.55679738562092,67.43997122893627,4.457178499305419,4.41382230895354,4.586416552317449,62.63470588235294,60.55679738562092,72.08259934710539,4.457178499305419,4.41382230895354,4.705721096045567,8.023036432462344
2023-01-05,sz001223,62.07,67.41,67.41,60.49,38722,249467869.6,11.29,10.0,6.13,23.21,4.587957780623237,0.3577644017541912,62.962,63.66866666666667,63.25031653220076,4.48869242850907,4.456546336664902,4.459059068837397,60.186,61.757636363636365,62.549295141561686,4.41996588332851,4.451152141529854,4.458658053570138,62.900000000000006,61.27818713450292,64.90392350461876,4.464444014934187,4.432152358602981,4.521786830116889,62.900000000000006,61.27818713450292,67.43803760126296,4.464444014934187,4.432152358602981,4.586515986401694,62.900000000000006,61.27818713450292,71.92939936851177,4.464444014934187,4.432152358602981,4.701860003736638,8.397014618280073
2023-01-06,sz001223,67.54,70.78,74.15,67.0,67101,476616210.47,10.61,5.0,3.37,40.23,4.826728992467737,0.2387712118445,64.578,66.27466666666666,65.76021102146717,4.51434156261797,4.56922519131779,4.58161571004751,61.449,63.683818181818175,64.04578693400501,4.463490578152778,4.525109070464259,4.525580042460611,63.31473684210526,62.22836842105263,65.46354983751222,4.483511645330689,4.4716100219894575,4.550828940816969,63.31473684210526,62.22836842105263,67.65364807860084,4.483511645330689,4.4716100219894575,4.602013599696278,63.31473684210526,62.22836842105263,71.89171414331466,4.483511645330689,4.4716100219894575,4.705954068940936,8.678168809302813
2023-01-09,sz001223,71.4,77.86,77.86,71.4,52237,396117878.91,9.13,10.0,7.08,31.32,4.717978227209252,-0.1087507652584847,68.13,70.702,69.79347401431144,4.559670473273508,4.637104079514885,4.627069882434758,63.713,66.66763636363636,66.5574620369132,4.507417612539906,4.571379552110891,4.560561530596727,64.042,63.71709523809524,66.64416413870154,4.495234974424617,4.495073660581818,4.566747920473377,64.042,63.71709523809524,68.31212239611047,4.495234974424617,4.495073660581818,4.609495188568083,64.042,63.71709523809524,72.08739564681254,4.495234974424617,4.495073660581818,4.706348303638258,8.597824444870138
2023-01-10,sz001223,78.0,75.88,79.79,72.59,42896,327163146.46,9.25,-2.54,-1.98,25.72,4.632416796638805,-0.08556143057044707,70.642,73.28533333333333,71.82231600954097,4.599055035161615,4.6613528539699844,4.62885218716944,65.701,68.8798181818182,68.25246893929261,4.559402143217289,4.594106676492508,4.573626124422559,63.85,64.8445238095238,67.5237675540633,4.48164032796818,4.508138596030789,4.573002099155799,64.60571428571428,64.82281385281385,68.80037256410334,4.501767442149102,4.5075594002233625,4.610974001992001,64.60571428571428,64.82281385281385,72.2117433305236,4.501767442149102,4.5075594002233625,4.70392431980221,8.514764376324191
2023-01-11,sz001223,75.88,76.62,78.71,74.0,31507,242062586.26,6.21,0.98,0.74,18.89,4.498407052952736,-0.134009743686069,73.71000000000001,75.278,73.42154400636065,4.652697769978353,4.627803526567025,4.585370475763872,67.623,70.86509090909091,69.7738382230576,4.5686501859512685,4.583016660080772,4.559949929609863,64.09349999999999,66.06071428571428,68.39007540605726,4.485035965343499,4.509735426981699,4.565897809041221,65.15181818181817,65.84865612648221,69.30486465674183,4.501614697185631,4.50676354393896,4.6037116181830156,65.15181818181817,65.84865612648221,72.3562763360802,4.501614697185631,4.50676354393896,4.697186048757965,8.383927669092813
2023-01-12,sz001223,76.89,74.64,78.49,73.5,30517,231429141.48,6.51,-2.58,-1.98,18.3,4.484541837687687,-0.01386521526504847,75.15599999999999,75.588,73.82769600424044,4.6320145813912434,4.571751549136803,4.551760929738478,69.059,72.14090909090909,70.6585949097744,4.5603535049501565,4.567724233123757,4.546239367442195,64.4635,67.06514285714287,68.9853063197661,4.4746718649369015,4.509688367204955,4.558149621293265,65.56434782608696,66.58126811594202,69.64906693695204,4.500872398946591,4.504911735084687,4.596023245247833,65.56434782608696,66.58126811594202,72.43115252178248,4.500872398946591,4.504911735084687,4.690214107411398,8.36441804427479
2023-01-13,sz001223,75.0,75.63,76.4,73.84,24548,184068935.22,3.43,1.33,0.99,14.72,4.390016114611894,-0.09452572307579299,76.126,75.74600000000001,74.42846400282696,4.5446720058200745,4.491085393543686,4.497845991362951,70.352,73.33563636363637,71.56248674436085,4.529506784219022,4.5367537985168,4.517835139654867,64.8,68.12861904761905,69.61813428931218,4.458395483137239,4.501625914793049,4.54213690637123,65.98375,67.30516666666666,70.03493358618094,4.496253387099311,4.495720085446865,4.58273246262616,65.98375,67.30516666666666,72.53603276696994,4.496253387099311,4.495720085446865,4.68037155027043,8.264980500068859
2023-01-16,sz001223,77.88,75.08,78.78,74.58,19031,146156438.96,5.55,-0.73,-0.55,11.41,4.279461609257673,-0.11055450535422118,75.57000000000001,75.39733333333334,74.6456426685513,4.456968682229759,4.4026819280228855,4.425051197327859,71.85,74.19527272727272,72.20203460902252,4.508319577751633,4.491291039432919,4.474494497764468,65.3135,69.10766666666667,70.13831197604435,4.44778717396087,4.484584593471187,4.5171202114080335,66.3476,67.90323076923077,70.36042174191121,4.4875817159856455,4.479084818047696,4.563166601118516,66.3476,67.90323076923077,72.61944152870862,4.4875817159856455,4.479084818047696,4.667226962040504,8.164817953071479
2023-01-17,sz001223,75.2,79.57,81.39,74.79,31943,250048461.24,8.79,5.98,4.49,19.15,4.5043757014788,0.2249140922211268,76.30799999999999,76.73066666666665,76.28709511236754,4.431360463197758,4.418484267772565,4.451492698711506,73.475,75.59890909090909,73.54166468010932,4.515207749179686,4.490573971019677,4.479927443894346,66.26599999999999,70.46542857142857,71.03656797832585,4.450208926962185,4.489973977044323,4.515906448557631,66.85615384615384,68.76743589743589,70.95458808114276,4.488227638504613,4.48095821682037,4.5593736398514375,66.85615384615384,68.76743589743589,72.84732869170178,4.488227638504613,4.48095821682037,4.661887576448317,8.398024186310069
2023-01-18,sz001223,78.98,77.55,80.37,76.66,15723,122382048.38,4.66,-2.54,-2.02,9.43,4.1965354144222555,-0.3078402870565444,76.494,77.14466666666667,76.70806340824502,4.370986135491663,4.3402092515140644,4.366506937281756,75.102,76.33981818181817,74.27045292008944,4.511841952735007,4.432633546518326,4.428401620353966,67.149,71.54009523809525,71.65689483753292,4.4513327072970466,4.465814594897663,4.4854901595923575,67.25222222222222,69.39476190476189,71.38009852752064,4.477424222797859,4.460642302363362,4.535964722081813,67.25222222222222,69.39476190476189,73.00151463623615,4.477424222797859,4.460642302363362,4.646630128513036,8.087717717962493
2023-01-19,sz001223,78.0,85.31,85.31,77.5,27230,225890352.87,10.07,10.01,7.76,16.33,4.435047641339964,0.23851222691770868,78.628,80.08333333333333,79.57537560549669,4.361087296222118,4.361563086796832,4.389353838634493,76.892,78.19581818181817,76.27764329825499,4.4965509388066796,4.418670944446499,4.429609987805965,68.539,73.26971428571429,72.95719056729169,4.458258411067595,4.464263636235084,4.480686110234987,67.89714285714285,70.49236453201969,72.27880184832577,4.475910773460077,4.458877153327266,4.529453942679114,67.89714285714285,70.49236453201969,73.40507153340874,4.475910773460077,4.458877153327266,4.6396929977860495,8.353897683842945
2023-01-20,sz001223,85.03,78.3,86.99,77.9,34188,276133489.36,10.66,-8.22,-7.01,20.5,4.5338736952871015,0.09882605394713728,79.162,79.97399999999999,79.15025040366446,4.389858812357159,4.419158553151827,4.437527124185363,77.64399999999999,78.45181818181818,76.64534451675408,4.467265409088617,4.425456900170213,4.448567025529808,69.54650000000001,74.19933333333334,73.46602956088296,4.465377993620698,4.471465091875037,4.485751594525664,68.25586206896551,71.01287356321839,72.66726624520798,4.477909494902388,4.463876922791255,4.529739088008661,68.25586206896551,71.01287356321839,73.56556099132976,4.477909494902388,4.463876922791255,4.636223512458215,8.44111908089589
2023-01-30,sz001223,79.99,77.11,80.9,76.5,28218,221952356.05,5.62,-1.52,-1.19,16.92,4.450526229129723,-0.08334746615737831,79.56800000000001,79.28999999999999,78.47016693577632,4.424071736331569,4.439381025409348,4.441860159166817,77.56899999999999,78.35472727272726,76.7298273318897,4.440520209280664,4.422413412904959,4.448923244366156,70.64099999999999,74.91966666666669,73.8130743646084,4.473968910910285,4.4700506381139915,4.482396797821289,68.551,71.40623655913978,72.95389422938811,4.476996719376633,4.463015587716317,4.5246285809842135,68.551,71.40623655913978,73.68177210636813,4.476996719376633,4.463015587716317,4.630135076939248,8.346259759472145
2023-01-31,sz001223,76.2,76.24,78.23,74.48,18956,143880706.45,4.86,-1.13,-0.87,11.36,4.277746700027364,-0.1727795291023595,78.902,78.18066666666667,77.72677795718421,4.378745936041282,4.390606013307947,4.387155672786999,77.60499999999999,78.11309090909091,76.64076781700065,4.40505319961952,4.392818229404359,4.417800236304558,71.65299999999999,75.45290476190476,74.0442101394076,4.482227671418404,4.451362808506095,4.462906312317106,68.435,71.90230107526882,73.16590105329857,4.456111285185293,4.450160747758299,4.508700717696675,68.79903225806451,71.70834677419356,73.76564843074951,4.470569299397624,4.451436282235758,4.618581359663448,8.15800256152473
2023-02-01,sz001223,76.83,83.86,83.86,74.53,28097,228855428.2,12.24,9.99,7.62,16.84,4.448659951470931,0.17091325144356695,80.164,79.83333333333333,79.77118530478947,4.429170843451017,4.41391068511783,4.407657099014976,78.329,79.25036363636364,77.9533554866369,4.400078489471339,4.400746729740979,4.423411093607534,72.976,76.61547619047619,74.97904726898783,4.484364337711304,4.448165882796811,4.461549516046042,68.83866666666667,72.8974623655914,73.8558429208277,4.456716806719445,4.449680016550921,4.504827119875659,69.2696875,72.44481060606061,74.09661077728231,4.4698846322749155,4.451268019765162,4.613010165952218,8.359561217874738
2023-02-02,sz001223,88.9,90.1,92.25,86.66,37617,338965653.34,6.67,7.44,6.24,22.55,4.575384157099592,0.12672420562866105,81.122,83.14533333333333,83.21412353652632,4.457238146602942,4.462648456334021,4.463566118376515,79.875,81.39054545454545,80.16183630724836,4.40916272141253,4.43262048749157,4.451042559696999,74.467,78.24633333333333,76.4191380052747,4.484758113181343,4.456834437024267,4.472390910432095,69.60066666666667,74.26916129032259,74.90385305496785,4.452835483762111,4.457335974639964,4.509379186793333,69.9009090909091,73.48335115864528,74.62131206327305,4.473081587572632,4.458568969020128,4.611776526317706,8.53015569430746
2023-02-03,sz001223,90.43,96.11,99.01,90.02,31789,302464640.2,9.98,6.67,6.01,19.06,4.502276866344697,-0.07310729075489508,84.684,88.14133333333332,87.51274902435088,4.450918780814461,4.477661362914606,4.476469701032576,81.923,84.34236363636363,83.0615024332032,4.42038879658581,4.449550332024692,4.4603578881783985,76.1375,80.30757142857144,78.29445819524854,4.474947790402417,4.458502889706491,4.475237191947581,70.50766666666667,75.97944086021506,76.27199156755059,4.445726587620096,4.460525741258194,4.508920972570841,70.67176470588235,74.7763025210084,75.3258592087395,4.473940272242399,4.4610665631529605,4.608186373531705,8.48067461051371
2023-02-06,sz001223,96.5,102.3,104.29,95.0,33055,330392938.2,9.67,6.44,6.19,19.82,4.519237161496983,0.016960295152286697,89.722,94.01333333333334,92.44183268290058,4.464660967287913,4.500434156475447,4.490725521187379,84.64500000000001,88.04727272727271,86.55941108171172,4.444366351809741,4.467522762008541,4.471063210599959,78.24749999999999,82.7992380952381,80.58070027189154,4.476342964780687,4.462720925048831,4.479427665238,71.75733333333334,78.03055913978494,77.95121791803119,4.446646899910494,4.465268358927671,4.509586533146721,71.57542857142857,76.30539682539683,76.21025726746936,4.475234469078245,4.464298263060962,4.605270005924009,8.51903075616182
2023-02-07,sz001223,108.18,110.28,111.37,102.3,26849,289443089.79,8.87,7.8,7.98,16.1,4.428928114893321,-0.09030904660366268,96.53,100.86599999999999,98.38788845526706,4.494897250261104,4.488523205677249,4.470126385756027,87.716,92.70818181818181,90.87224543049139,4.436821593151193,4.464715809841919,4.4634022841078425,80.5955,85.84995238095237,83.40920500790187,4.47601467116544,4.458205225059557,4.474618184252792,73.416,80.51589247311829,80.03694579428725,4.445746482358521,4.464125211507208,4.504382764227147,72.65055555555556,78.14186186186187,77.32729801279822,4.473948181461997,4.462386363160008,4.59948830457874,8.461563185611595
2023-02-08,sz001223,111.0,108.74,111.69,105.5,24692,266387149.55,5.61,-1.4,-1.54,14.8,4.392556268295072,-0.036371846598248325,101.506,104.93599999999999,101.83859230351138,4.483676513625933,4.454409545021905,4.444269679935709,90.83500000000001,96.53072727272725,94.12092807949294,4.456423678538475,4.456667568958988,4.450521190323702,82.96849999999999,88.53038095238094,85.82166167381598,4.484132815636741,4.45025680573857,4.46680276368539,75.04433333333333,82.79486021505376,81.88875574304292,4.453029697710856,4.460693584793437,4.497168151586369,73.62594594594594,79.75229018492176,78.35722266811631,4.471748400025053,4.458711095009222,4.5927036476514065,8.425513270745512
2023-02-09,sz001223,108.75,107.3,109.0,103.78,19037,201791137.16,4.8,-1.32,-1.44,11.41,4.2795985099045675,-0.11295775839050481,104.946,106.86733333333333,103.65906153567425,4.424519384186928,4.3863835437814505,4.389379289925329,93.03399999999999,99.52436363636365,96.51712297413059,4.4408787653949355,4.424517538298278,4.419444339338405,84.963,90.84766666666668,87.86721770488113,4.468714852100808,4.430777348049792,4.448973787134835,76.704,84.87587096774193,83.528190856395,4.4524651958433745,4.4495044759027085,4.483131400510123,74.51210526315789,81.16499325236168,79.30616618719445,4.46669182396925,4.449525834234625,4.582437905430198,8.30490208773324
2023-02-10,sz001223,106.43,105.8,107.68,104.0,10925,115232558.92,3.43,-1.4,-1.5,6.55,4.038421445642459,-0.24117706426210805,106.88399999999999,107.152,104.37270769044952,4.33174830004648,4.257684230933294,4.272393341831039,95.784,101.84545454545454,98.20491879701592,4.3913335404304705,4.351343480161463,4.350167449575506,86.714,92.83214285714286,89.57510173298769,4.429299474759544,4.389797023625187,4.4098735641355615,78.29233333333333,86.75303225806451,84.96508176888565,4.440696509223955,4.422791975889747,4.454440435679952,75.31435897435897,82.3967435897436,80.17481647613889,4.455710532217282,4.428970614805016,4.5646013001912555,8.061575206183166
2023-02-13,sz001223,104.98,105.82,106.59,102.01,15141,157705207.0,4.33,0.02,0.02,9.08,4.1801545594533485,0.14173311381088904,107.58800000000001,106.79733333333333,104.85513846029968,4.263931779637754,4.207152984068916,4.241647081038476,98.655,103.67018181818182,99.58947901574028,4.3642963734628335,4.312947301801987,4.3192560150078405,88.112,94.65176190476188,91.12223490127457,4.402408291371748,4.366068936453169,4.387995563689636,79.97900000000001,88.52901075268815,86.31056036444143,4.437411398427801,4.405982817840031,4.436744572697591,76.077,83.53934146341464,81.0156421654458,4.448821632898182,4.416833246251277,4.551996489019521,8.197846032796466
2023-02-14,sz001223,105.0,101.81,105.0,100.0,15206,155170057.14,4.73,-3.79,-4.01,9.12,4.182014986150735,0.001860426697386508,105.894,104.87133333333333,103.84009230686647,4.214549153889236,4.17984738623991,4.221769716075896,101.212,104.2438181818182,99.9932101037875,4.354723202075171,4.279805231381606,4.294303100670184,89.40849999999999,95.95633333333332,92.14011729162938,4.379888200847345,4.34507909786069,4.3683783658287885,81.50600000000001,89.93746236559141,87.31052421189682,4.439726181637326,4.389505629951187,4.4203104058236,76.70463414634146,84.40937282229967,81.69742438952954,4.442314153709221,4.405651424341727,4.5398659479418555,8.190807920057031
2023-02-15,sz001223,102.11,101.01,102.46,99.02,10318,103671391.46,3.38,-0.79,-0.8,6.19,4.0135955235372895,-0.16841946261344543,104.348,103.24333333333333,102.89672820457766,4.13875700493768,4.112862842789261,4.152378318563027,102.92699999999999,104.20709090909091,100.17808099400796,4.311216759281807,4.217782017101991,4.243265359373295,90.628,97.0612380952381,92.98486802575992,4.355647624376573,4.310194080974019,4.334589523705788,82.95966666666666,91.19578494623656,88.19436135951638,4.426648478234805,4.362013329428605,4.394070735998677,77.28333333333333,85.18149501661131,82.33062358987284,4.432106567276556,4.387416266164776,4.522611179928591,8.01565892760216
2023-02-16,sz001223,100.57,95.0,101.55,93.37,15784,152472362.42,8.1,-5.95,-6.01,9.46,4.198217072244135,0.18462154870684522,101.888,100.12733333333334,100.26448546971844,4.122480717405593,4.132682865224746,4.167657903123397,103.41699999999999,102.76581818181818,99.23661172237013,4.273500050796261,4.197236619458778,4.235074761713447,91.64599999999999,97.47761904761904,93.17678535663994,4.341331386104395,4.295200695056645,4.321601671185631,84.11699999999999,91.97258064516129,88.63343482019275,4.414338759052982,4.34727581936469,4.381435015756449,77.69534883720931,85.62779069767443,82.74601298036882,4.426667276694406,4.378816302804747,4.511975307545494,8.183191129346694
