date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-01-20,sh600811,10.54,10.46,10.64,10.05,21680,22588000.0,5.59,-0.85,-0.09,3.05,4.336059277866349,-0.07224854065740338,10.991999999999999,10.835333333333333,10.82758251621535,4.653693761760146,4.525803874119261,4.5967854326240705,10.907,10.996181818181817,10.788200753924958,4.899523247656027,4.750881765020552,4.790200170009509,10.813636363636364,10.965757575757577,10.548155396045285,4.924991092436328,4.779899986256515,4.948830299966918,10.813636363636364,10.965757575757577,10.391532529907803,4.924991092436328,4.779899986256515,5.016008558353977,10.813636363636364,10.965757575757577,10.175166312386366,4.924991092436328,4.779899986256515,5.092394852819074,7.353877779064842
1994-01-21,sh600811,10.45,10.5,10.59,10.35,13150,13777000.0,2.29,0.38,0.04,1.85,4.118925752825777,-0.21713352504057237,10.862,10.671333333333333,10.718388344143566,4.4487442016920085,4.347547871141139,4.4374988726913065,10.971,10.92218181818182,10.73580061684769,4.813652149168062,4.608954947778689,4.668150275976103,10.7875,10.894102564102564,10.543569167850496,4.857818980802115,4.678211642651786,4.869791771667762,10.7875,10.894102564102564,10.398530431204074,4.857818980802115,4.678211642651786,4.958132248319899,10.7875,10.894102564102564,10.185816597226157,4.857818980802115,4.678211642651786,5.060477833147162,7.1391546584069046
1994-01-24,sh600811,10.6,10.98,10.98,10.6,34840,37766000.0,3.62,4.57,0.48,4.91,4.5420781463356255,0.4231523935098487,10.754000000000001,10.710666666666668,10.805592229429045,4.414874314451775,4.378659186022345,4.472358630572747,11.040000000000001,10.92381818181818,10.780200504693564,4.725672764995017,4.55957785635461,4.645228070586925,10.802307692307693,10.906373626373627,10.585134009007593,4.833531224304693,4.658764000320906,4.838580950207558,10.802307692307693,10.906373626373627,10.436044596932845,4.833531224304693,4.658764000320906,4.931290048191882,10.802307692307693,10.906373626373627,10.211855397317102,4.833531224304693,4.658764000320906,5.04348112210416,7.577100988801015
1994-01-25,sh600811,11.05,10.98,11.29,10.61,34068,37658000.0,6.19,0.0,0.0,4.8,4.532346638573482,-0.00973150776214382,10.693999999999999,10.786000000000001,10.863728152952698,4.387543526824997,4.417816627396246,4.492354633239659,11.078,10.912909090909091,10.81652768565837,4.667105439755535,4.5244276515506945,4.624704173857208,10.815,10.916190476190476,10.622740293864013,4.812018039609606,4.641908352087916,4.80941577767098,10.815,10.916190476190476,10.47113849390492,4.812018039609606,4.641908352087916,4.905551763700373,10.815,10.916190476190476,10.237040466257524,4.812018039609606,4.641908352087916,5.026722614447417,7.575857251102086
1994-01-26,sh600811,10.9,10.89,11.07,10.68,10894,11863000.0,3.55,-0.82,-0.09,1.53,4.037187370937113,-0.4951592676363683,10.762,10.851333333333335,10.8724854353018,4.313319437307669,4.301031242100284,4.340632212472144,11.009,10.878727272727273,10.82988628826594,4.555572104698912,4.409897093583708,4.517882936962645,10.82,10.912916666666668,10.648193599210297,4.760362661698107,4.566318229444065,4.735870215124897,10.82,10.912916666666668,10.498161816878797,4.760362661698107,4.566318229444065,4.849528254489841,10.82,10.912916666666668,10.258448975560555,4.760362661698107,4.566318229444065,4.994278835971669,7.074194530401819
1994-01-27,sh600811,10.85,10.87,10.97,10.75,5660,6127000.0,2.02,-0.18,-0.02,0.8,3.7528164311882715,-0.28437093974884187,10.844,10.887333333333334,10.871656956867866,4.1966708679720535,4.114196906727153,4.144693618710853,10.918000000000001,10.853454545454547,10.837179690399404,4.425182314866101,4.263941516581773,4.378779935912759,10.823125,10.907867647058824,10.669318018333124,4.697391022291242,4.47061213553162,4.6422460452261705,10.823125,10.907867647058824,10.522151377080165,4.697391022291242,4.47061213553162,4.778772652986515,10.823125,10.907867647058824,10.278499828820863,4.697391022291242,4.47061213553162,4.953575150568934,6.787247880331954
1994-01-28,sh600811,10.95,10.52,10.98,10.33,19179,20294000.0,5.98,-3.22,-0.35,2.7,4.282825959153527,0.5300095279652557,10.847999999999999,10.779333333333334,10.754437971245245,4.229450909237603,4.14291527045431,4.190737732191745,10.855,10.78109090909091,10.77951065578133,4.339097555464806,4.2380585428158515,4.36133375832017,10.805294117647058,10.864771241830065,10.65509725468235,4.673004842106671,4.449747004822943,4.6080155608383,10.805294117647058,10.864771241830065,10.522012578558865,4.673004842106671,4.449747004822943,4.7467760920940645,10.805294117647058,10.864771241830065,10.286417867220178,4.673004842106671,4.449747004822943,4.931583373801216,7.307367656038532
1994-01-31,sh600811,10.35,10.1,10.35,9.85,17422,17580000.0,4.75,-3.99,-0.42,2.45,4.241098009403334,-0.041727949750193005,10.672,10.53,10.536291980830164,4.1692548818511455,4.1467976371762205,4.207524491262275,10.713,10.643818181818183,10.655963263821087,4.292064598151461,4.220240443531947,4.339472713062563,10.76611111111111,10.784269005847953,10.602230849474507,4.649010018067596,4.4277839526735105,4.573071032130208,10.76611111111111,10.784269005847953,10.494785960587327,4.649010018067596,4.4277839526735105,4.714151699662405,10.76611111111111,10.784269005847953,10.280305805999843,4.649010018067596,4.4277839526735105,4.908944509394727,7.245018870737753
1994-02-01,sh600811,9.58,9.88,10.1,9.58,5666,5588000.0,5.15,-2.18,-0.22,0.8,3.7532765701844184,-0.48782143921891574,10.452,10.266,10.31752798722011,4.013440868173333,4.008138199953978,4.0561085175696565,10.573,10.492363636363635,10.514879034035435,4.200492197499164,4.122278983901576,4.2328915961756275,10.719473684210525,10.693842105263158,10.533446959048362,4.601866152389535,4.360333214424601,4.494995369087753,10.719473684210525,10.693842105263158,10.455122350226855,4.601866152389535,4.360333214424601,4.6521597558251155,10.719473684210525,10.693842105263158,10.267181025475258,4.601866152389535,4.360333214424601,4.871053757289471,6.747256397442144
1994-02-02,sh600811,9.79,10.18,10.18,9.79,6995,7029000.0,3.95,3.04,0.3,0.99,3.8447877188278463,0.09151114864342791,10.31,10.175333333333333,10.271685324813408,3.9749609377514803,3.9519204835054818,3.985668251322387,10.536,10.42090909090909,10.453991936938083,4.144140187529574,4.057605442324973,4.162327254839667,10.692499999999999,10.644904761904762,10.4997853439009,4.56401223071145,4.311233643415387,4.433070830967761,10.692499999999999,10.644904761904762,10.437372521179961,4.56401223071145,4.311233643415387,4.600071237309163,10.692499999999999,10.644904761904762,10.26432263119738,4.56401223071145,4.311233643415387,4.837405690454664,6.846893543316625
1994-02-03,sh600811,10.15,11.1,11.2,10.15,102050,109923000.0,10.31,9.04,0.92,14.37,5.00881300905209,1.1640252902242434,10.356,10.438666666666666,10.547790216542273,4.2261602533242435,4.296537840605685,4.326716503898955,10.6,10.523454545454547,10.571447948403884,4.211415560648148,4.214818682601794,4.316233755605562,10.753499999999999,10.683714285714286,10.556948644481766,4.555469404152088,4.353595622304971,4.487903419356744,10.711904761904762,10.686277056277055,10.480122681103836,4.585193220156243,4.37464994938236,4.626441674195804,10.711904761904762,10.686277056277055,10.29172188919091,4.585193220156243,4.37464994938236,4.843025602539825,8.041088572569064
1994-02-04,sh600811,11.05,11.18,11.43,11.01,80289,90086000.0,3.78,0.72,0.08,11.31,4.904656048808706,-0.10415696024338406,10.488,10.713333333333333,10.758526811028183,4.350526271255279,4.522703105767174,4.519363018868872,10.668,10.62890909090909,10.682093775966814,4.289988590246442,4.340862407721895,4.423219627097042,10.8195,10.724333333333334,10.616286868816836,4.551820369707253,4.386851493224649,4.527594145971217,10.733181818181817,10.729209486166008,10.525276056516493,4.599714257822264,4.420737436288999,4.644390988686959,10.733181818181817,10.729209486166008,10.320845761676454,4.599714257822264,4.420737436288999,4.845046272909296,7.954657303796275
1994-02-14,sh600811,11.5,11.28,11.8,11.0,92953,106995000.0,7.16,0.89,0.1,13.09,4.968263410917176,0.06360736210847051,10.724,10.977333333333332,10.932351207352124,4.495959351558047,4.728615485654473,4.668996482884974,10.697999999999999,10.740181818181819,10.790803998518301,4.3326071167045965,4.464185102389301,4.522318496882521,10.869,10.768190476190476,10.679497643215234,4.529139940849807,4.426512735244641,4.569562647394641,10.75695652173913,10.775108695652174,10.57396792383801,4.615738134043782,4.466364600841347,4.665285983669554,10.75695652173913,10.775108695652174,10.352293441621487,4.615738134043782,4.466364600841347,4.849086179073488,8.029363483076365
1994-02-15,sh600811,11.25,10.9,11.3,10.48,42652,46444000.0,7.27,-3.37,-0.38,6.01,4.62993940053517,-0.33832401038200643,10.928,11.036,10.921567471568084,4.6712919176281975,4.77327550198018,4.655977455435039,10.690000000000001,10.776909090909092,10.810657816969519,4.3423663929007645,4.5182455176312235,4.541885933910275,10.884,10.771142857142857,10.700497867670926,4.50473591632815,4.436112683786105,4.575312814360405,10.762916666666667,10.7851,10.595002251332332,4.616329853480923,4.479450584816852,4.663005558951207,10.762916666666667,10.7851,10.370251033699471,4.616329853480923,4.479450584816852,4.8419010387935435,7.666929616387769
1994-02-16,sh600811,11.0,10.88,11.1,10.7,14777,16130000.0,3.67,-0.18,-0.02,2.08,4.169586273321913,-0.4603531272132564,11.068,11.020000000000001,10.907711647712057,4.73625162852701,4.6060402872114174,4.4938470613973305,10.689,10.811454545454547,10.823265486611424,4.355606283139245,4.486830950435069,4.474195086530573,10.849,10.770761904761903,10.717593308845125,4.455589193919079,4.404193670166464,4.536672191404358,10.7676,10.792399999999999,10.613389202859278,4.598460110274562,4.45561486854801,4.631172056652543,10.7676,10.792399999999999,10.386964114561783,4.598460110274562,4.45561486854801,4.819857931728899,7.207634367388962
1994-02-17,sh600811,10.85,10.7,10.85,10.56,9551,10176000.0,2.67,-1.65,-0.18,1.35,3.9800488450649567,-0.18953742825695663,10.988,10.897333333333334,10.838474431808038,4.530498795729583,4.353972692724067,4.322580989286539,10.672,10.813454545454546,10.8008535799548,4.378329524526913,4.418547779876107,4.384350315355006,10.794999999999998,10.756571428571428,10.71591775562178,4.401755919696507,4.358904113132737,4.483660444133939,10.764999999999999,10.785555555555554,10.618976996223195,4.574675061612654,4.420387755697413,4.589164107517861,10.764999999999999,10.785555555555554,10.397227586215493,4.574675061612654,4.420387755697413,4.792323207575983,7.007577098304338
1994-02-18,sh600811,10.55,10.55,10.67,10.5,10873,11478000.0,1.59,-1.4,-0.15,1.53,4.036349388031838,0.05630054296688147,10.862,10.751333333333331,10.742316287872026,4.356837463574211,4.189256223491484,4.2271704555349725,10.675,10.791272727272727,10.755243838144835,4.353681867414744,4.356369573240639,4.3210774194780655,10.765,10.733238095238093,10.700116064610182,4.346389711439775,4.324103491069436,4.441059391171835,10.757037037037037,10.768730158730158,10.614526867434602,4.5547370737022534,4.3929564437213005,4.553498641744569,10.757037037037037,10.768730158730158,10.402236517814984,4.5547370737022534,4.3929564437213005,4.767537180705683,7.05986622041094
1994-02-21,sh600811,10.56,10.31,10.66,10.25,12677,13291000.0,3.89,-2.27,-0.24,1.79,4.103016490328315,0.06666710229647688,10.668000000000001,10.567333333333332,10.59821085858135,4.183788079456439,4.104649232409519,4.185785800466087,10.696000000000002,10.72490909090909,10.674290413027592,4.3398737155072435,4.310794050134016,4.281429977814474,10.7045,10.689904761904762,10.662962153694926,4.315969156829352,4.300925089058819,4.408864829186737,10.741071428571429,10.737093596059111,10.594879972761403,4.538604195724613,4.372960584866612,4.524435277137069,10.741071428571429,10.737093596059111,10.399212369689902,4.538604195724613,4.372960584866612,4.745749617086752,7.123557658003949
1994-02-22,sh600811,10.2,10.73,10.95,10.15,22461,24032000.0,7.76,4.07,0.42,3.16,4.351429087847701,0.24841259751938605,10.634,10.588000000000001,10.642140572387568,4.128086016918945,4.160529568539941,4.2410002295932925,10.781,10.73109090909091,10.684419428840757,4.399688967273571,4.31289502692319,4.294157088729606,10.677,10.692333333333336,10.669346710485886,4.300090582386368,4.304302225346282,4.403394758583019,10.740689655172414,10.73662068965517,10.60359739387357,4.532149881659892,4.371525151732018,4.5132735875054975,10.740689655172414,10.73662068965517,10.410057865765642,4.532149881659892,4.371525151732018,4.732821075144488,7.380789915324074
1994-02-23,sh600811,10.8,10.55,10.88,10.45,14998,16012000.0,4.01,-1.68,-0.18,2.11,4.1760333492640225,-0.17539573858367863,10.568000000000001,10.56,10.61142704825838,4.129375432107367,4.176512012654967,4.21934460281687,10.818000000000001,10.689090909090911,10.659979532687892,4.432813530317189,4.272230369103272,4.272680045190409,10.677,10.680238095238094,10.657980357106277,4.2884768589233815,4.292487250763202,4.3817412910288285,10.734333333333332,10.72458064516129,10.60013949749463,4.5202793305800295,4.358912777379245,4.491516152780242,10.734333333333332,10.72458064516129,10.41464613246185,4.5202793305800295,4.358912777379245,4.714565739869719,7.204445581433068
1994-02-24,sh600811,10.62,10.9,10.9,10.45,12397,13183000.0,4.27,3.32,0.35,1.75,4.093316601204331,-0.08271674805969109,10.608,10.670666666666667,10.707618032172254,4.152028983335241,4.164492402353955,4.177335268946024,10.798,10.704,10.703619617653729,4.341263889532413,4.210503654719116,4.240068509920213,10.699000000000002,10.70147619047619,10.681029846905679,4.27633972509028,4.273900559551863,4.354272272950305,10.768333333333334,10.7352688172043,10.619485336365946,4.484067565945529,4.331366794838877,4.465825859130183,10.73967741935484,10.735544354838707,10.43055937402048,4.506506339309846,4.342313016368312,4.694196915651181,7.120014252078067
1994-02-25,sh600811,11.01,11.9,12.1,11.01,183007,210310000.0,10.0,9.17,1.0,25.78,5.262467701769946,1.1691511005656148,10.878,11.101333333333335,11.105078688114837,4.397252646082864,4.534638641832189,4.539046079887331,10.870000000000001,10.904363636363637,10.921143323534869,4.377045054828537,4.377995256944121,4.425959272074709,10.769000000000002,10.815857142857142,10.797122242438471,4.333516822537489,4.3678175097118315,4.440767075695033,10.836333333333332,10.808279569892473,10.70209918563266,4.493561931414347,4.381586158440452,4.517222107042426,10.7759375,10.806117424242425,10.478737755200136,4.5301301318867235,4.398079966998714,4.712828744704256,8.32285992338326
1994-02-28,sh600811,12.1,12.45,13.38,12.1,379614,483721000.0,10.76,4.62,0.55,53.47,5.579342220643109,0.31687451887316254,11.306000000000001,11.625333333333334,11.553385792076558,4.692517792145821,4.928668500018938,4.885811460139257,10.987,11.191636363636364,11.199117264710347,4.43815293580113,4.596594741637681,4.635665262723509,10.8425,10.975952380952382,10.954539171730044,4.3853800262528635,4.486467547626652,4.549202803785326,10.908333333333333,10.912387096774195,10.814866980107972,4.498810939166915,4.451636499681018,4.585745985339244,10.826666666666666,10.902816399286989,10.543369304209966,4.561924437606614,4.467565981918972,4.7412390226038905,8.684594942021798
1994-03-01,sh600811,12.58,11.88,12.9,11.71,114983,141653000.0,9.56,-4.58,-0.57,16.19,5.060633635554076,-0.5187085850890325,11.536,11.816666666666666,11.662257194717707,4.834358701687097,5.051373781155022,4.944085518610864,11.084999999999999,11.354000000000001,11.322914125672101,4.48122235930302,4.709773050683671,4.712932239601794,10.8875,11.074761904761907,11.042678298231944,4.411794376101893,4.550777415179149,4.597910502049016,10.951,10.975075268817204,10.883585239455845,4.49689806398644,4.487883125254382,4.6163838982563306,10.857647058823531,10.958655462184876,10.587193261448984,4.576592355193305,4.501455562126694,4.751710977126847,8.151225776665486
1994-03-02,sh600811,11.79,11.44,11.8,11.3,56426,64973000.0,4.21,-3.7,-0.44,7.95,4.751479264526646,-0.3091543710274305,11.714,11.784666666666665,11.58817146314514,4.949447884739621,5.023747302101539,4.879883433916125,11.141,11.418545454545452,11.344202466458992,4.539411658423494,4.758910669815238,4.71994078958813,10.915,11.127380952380953,11.080518460305093,4.44750897078137,4.583128356933887,4.6125360984754575,10.946333333333335,11.00662365591398,10.919482965942565,4.48353001542055,4.504307718837623,4.625099728338286,10.874285714285715,10.985396825396826,10.615154138122788,4.5815891240313995,4.515345767815579,4.751703379992414,7.812732919918612
1994-03-03,sh600811,11.3,11.8,12.28,11.26,44400,51815000.0,8.92,3.15,0.36,6.25,4.64738297011462,-0.10409629441202561,11.894,11.813333333333333,11.658780975430094,5.060261158521679,4.923058997226538,4.802383279315624,11.251000000000001,11.538363636363636,11.427074745284628,4.60614507092846,4.778541817395444,4.706748458774764,10.961500000000001,11.211666666666666,11.149040511704607,4.492237297727687,4.602163975918007,4.615854848155378,10.947,11.061698924731184,10.976290516526918,4.4698856367738244,4.514878877204982,4.626537356839986,10.899999999999999,11.02942942942943,10.654001543430239,4.583416730867045,4.522482913885797,4.748283038684946,7.714455502490473
1994-03-04,sh600811,11.75,11.65,11.98,11.5,44270,52138000.0,4.07,-1.27,-0.15,6.24,4.646109521978848,-0.0012734481357723482,11.844,11.732000000000001,11.655853983620064,4.93698952256346,4.785008451712261,4.7502920268700315,11.361,11.610909090909091,11.467606609778333,4.667121084323162,4.785808081222786,4.6957231975391425,11.018,11.277238095238094,11.19675093916131,4.510401475868953,4.616818473465736,4.618736245662375,10.963666666666667,11.10705376344086,11.019755644492925,4.453300169067572,4.526248160121435,4.627800077171526,10.92027027027027,11.062091038406829,10.686657230530885,4.5851111306268235,4.528989577469642,4.744933087317532,7.717154367729452
1994-03-07,sh600811,11.6,12.14,12.15,11.55,15676,18608000.0,5.15,4.21,0.49,2.21,4.195235254806065,-0.45087426717278234,11.782,11.830666666666666,11.817235989080043,4.660168129396051,4.537757029126463,4.56527310284871,11.544,11.752545454545455,11.589859953454999,4.676342960770937,4.700010657674224,4.6047253897694915,11.120000000000001,11.38409523809524,11.286584183050708,4.50810833813909,4.586802642888318,4.5784028179617735,10.984333333333332,11.18294623655914,11.092029473880478,4.436093758143214,4.50959881081424,4.59989266927698,10.95236842105263,11.117368421052634,10.734307813136429,4.574851239157856,4.511873971179202,4.7269102075630585,7.2696996973843735
1994-03-08,sh600811,12.3,12.65,13.2,12.01,214542,268246000.0,9.8,4.2,0.51,30.22,5.331512324878331,1.136277070072266,11.936,12.120000000000001,12.09482399272003,4.714343867260903,4.761538427620557,4.820686176858584,11.736,11.953636363636365,11.782612689190454,4.774351284473999,4.819132360239204,4.736868468880189,11.258500000000002,11.529809523809526,11.41643330847445,4.587020125873785,4.665222070196817,4.6501275329062075,11.03,11.290408602150537,11.192543701372061,4.4581774830822445,4.567367750603603,4.647093937380293,10.995897435897437,11.194000000000003,10.797117393033593,4.594252805458381,4.552855888864159,4.746733227802903,8.428533254623526
1994-03-09,sh600811,12.88,12.8,12.95,12.25,191109,242329000.0,5.53,1.19,0.15,26.92,5.281281140002682,-0.05023118487564915,12.208000000000002,12.408,12.329882661813354,4.8203042423561095,4.950517518534483,4.97421783123995,11.961,12.14709090909091,11.967592200246736,4.884876063547866,4.911301424880783,4.83585259090246,11.389500000000002,11.676619047619049,11.548201564810217,4.658844796932527,4.7313421667805216,4.710237400248729,11.104999999999999,11.404602150537634,11.296250559348058,4.487276593798209,4.620471212340405,4.688009240775286,11.041,11.272341463414634,10.862785675229214,4.611428513821989,4.588388827944087,4.764259388858633,8.384405390143854
1994-03-10,sh600811,12.78,11.6,12.78,11.12,105019,126532000.0,12.97,-9.38,-1.2,14.79,5.021267878581113,-0.26001326142156955,12.168000000000001,12.205333333333332,12.086588441208903,4.895081224049408,5.017505397276151,4.989901180353671,12.031,12.081454545454546,11.90075725474733,4.977671191285544,4.936099936705009,4.869564461389488,11.4145,11.696666666666667,11.553134749114006,4.659467540408977,4.765858650747054,4.739859350566098,11.143,11.436537634408602,11.315847297454635,4.5101168804887015,4.654922262971561,4.709509798053081,11.054634146341463,11.28794425087108,10.886956636697109,4.621424595889284,4.60900211606966,4.772685896718387,8.10220037267342
1994-03-11,sh600811,11.9,11.8,11.96,11.2,68039,79516000.0,6.55,1.72,0.2,9.58,4.832757921964732,-0.1885099566163806,12.198,12.082666666666666,11.991058960805937,4.932410904046585,4.996730963247925,4.937520094224025,12.021,12.039454545454545,11.88243775388418,4.934700213305023,4.909752069555772,4.862872363312259,11.4455,11.733380952380951,11.576645725388863,4.65587263406678,4.782362496609506,4.748706833556444,11.186333333333334,11.478924731182794,11.34708295568337,4.533911286126667,4.67573781403453,4.717461289918349,11.072380952380954,11.311760797342194,10.916892484674253,4.626456341748224,4.619409362855476,4.774655471316628,7.900454525040908
1994-03-14,sh600811,12.3,12.35,12.75,12.01,97819,120472000.0,6.27,4.66,0.55,13.78,4.990423218731616,0.15766529676688368,12.24,12.133333333333333,12.110705973870626,5.091448496831694,5.01606840147627,4.955154469059889,12.011,12.099272727272728,11.967449071359782,4.875808313113874,4.919883525087878,4.88606342793396,11.499,11.819523809523808,11.650298513447066,4.656980624457502,4.814224457053776,4.771727441668365,11.232,11.554000000000002,11.411787281123152,4.5488561218732,4.705190196783237,4.73507173693856,11.102093023255813,11.358953488372093,10.963879616324277,4.634920687724581,4.636273629031665,4.781729823690889,8.080886120284159
