date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-06-03,sh600862,5.52,5.48,5.64,5.45,10686,5929000.0,3.49,0.55,0.03,5.44,4.0288151698468875,0.0749588716219014,5.556,5.525333333333334,5.635690020152756,4.1709013378411415,4.11730252064739,4.170208548960812,6.024,5.762727272727274,5.934899483702211,4.342369567869225,4.236782708734661,4.387313658614138,6.112727272727272,5.821060606060607,6.295913856057995,4.437212517747407,4.270187676903452,4.689662890585612,6.112727272727272,5.821060606060607,6.479570875560265,4.437212517747407,4.270187676903452,4.859162277990099,6.112727272727272,5.821060606060607,6.709888156359512,4.437212517747407,4.270187676903452,5.084408113478479,6.772981450344964
1994-06-06,sh600862,5.48,5.27,5.53,5.25,4898,2635000.0,5.11,-3.83,-0.21,2.49,3.6900187807886953,-0.3387963890581922,5.5120000000000005,5.430000000000001,5.513793346768504,4.062153621405779,3.9570083349632412,4.01014529290344,5.865,5.625636363636364,5.814008668483627,4.219237139441462,4.118173474720019,4.260532771736784,6.0425,5.7362820512820525,6.198207774528663,4.3749463730008475,4.180930923655028,4.594458689652572,6.0425,5.7362820512820525,6.401534044878958,4.3749463730008475,4.180930923655028,4.783733665267428,6.0425,5.7362820512820525,6.66267870861002,4.3749463730008475,4.180930923655028,5.03869043043947,6.420780619548565
1994-06-07,sh600862,5.27,5.1,5.28,5.05,9404,4824000.0,4.36,-3.23,-0.17,4.78,3.973312620452902,0.2832938396642066,5.354,5.292666666666666,5.375862231179003,3.9872253115175553,3.9273946679789487,3.9978677354199275,5.694,5.486545454545454,5.684188910577513,4.189837145703607,4.073459925813008,4.208310926048806,5.97,5.645384615384615,6.093616557906885,4.344051468958698,4.151271166054725,4.535301921157365,5.97,5.645384615384615,6.317564106499671,4.344051468958698,4.151271166054725,4.731448436569717,5.97,5.645384615384615,6.611443341114609,4.344051468958698,4.151271166054725,5.003760010439909,6.683407299132095
1994-06-08,sh600862,5.06,5.1,5.18,4.95,10566,5366000.0,4.51,0.0,0.0,5.38,4.0239106063509205,0.05059798589801856,5.279999999999999,5.208,5.283908154119335,3.9339826951328782,3.939623099590071,4.006548692396925,5.55,5.3785454545454545,5.577972745017965,4.15047605495827,4.04329146411252,4.174783595194644,5.907857142857142,5.572666666666667,5.998986409534801,4.321184264486714,4.1342897580942175,4.486597986413894,5.907857142857142,5.572666666666667,6.239011583499693,4.321184264486714,4.1342897580942175,4.6858008346201165,5.907857142857142,5.572666666666667,6.5618878217338015,4.321184264486714,4.1342897580942175,4.971633800469778,6.72965066833592
1994-06-09,sh600862,5.12,4.8,5.17,4.75,8225,4109000.0,8.24,-5.88,-0.3,4.18,3.915135906622012,-0.10877469972890852,5.1499999999999995,5.048,5.122605436079557,3.9262386168122836,3.933340836753115,3.9760777638052875,5.412,5.242181818181818,5.436523155014698,4.08872821948072,4.0005023462332,4.127574924545074,5.8340000000000005,5.476083333333333,5.884797227674344,4.2941143739624,4.106895526660192,4.4321730264337145,5.8340000000000005,5.476083333333333,6.146172126499713,4.2941143739624,4.106895526660192,4.636080516684755,5.8340000000000005,5.476083333333333,6.5041210079064635,4.2941143739624,4.106895526660192,4.936994525261655,6.613736141261871
1994-06-10,sh600862,4.75,4.63,4.87,4.52,7619,3599000.0,7.29,-3.54,-0.17,3.88,3.8818979735730115,-0.03323793304900047,4.9799999999999995,4.874666666666667,4.958403624053038,3.8968551775575078,3.9185606223400242,3.944684500394529,5.268,5.1,5.289882581375662,4.033878257699325,3.962896846977253,4.082906388004699,5.75875,5.376544117647059,5.765292729800597,4.268350848938064,4.080425226296994,4.379765878542219,5.75875,5.376544117647059,6.048354569951345,4.268350848938064,4.080425226296994,4.587423578419482,5.75875,5.376544117647059,6.442674417483301,4.268350848938064,4.080425226296994,4.902401195698093,6.556181846652911
1994-06-13,sh600862,4.49,4.48,4.74,4.41,11044,5047000.0,7.13,-3.24,-0.15,5.62,4.043126397967225,0.16122842439421392,4.822,4.708,4.798935749368693,3.9674767009932146,3.96731769580993,3.9774984662520945,5.167,4.956727272727273,5.142631202943723,4.014815161199496,3.9645783270259622,4.075673662543339,5.683529411764706,5.2769281045751635,5.642883898391017,4.255102351822132,4.07628091203813,4.347704975630315,5.683529411764706,5.2769281045751635,5.947170404148032,4.255102351822132,4.07628091203813,4.55230763129353,5.683529411764706,5.2769281045751635,6.378324436582209,4.255102351822132,4.07628091203813,4.8742282515101945,6.703033304733686
1994-06-14,sh600862,4.48,4.48,4.7,4.44,8399,3825000.0,5.8,0.0,0.0,4.27,3.9242275812601175,-0.11889881670710789,4.698,4.594,4.692623832912462,3.9576596931546577,3.952901322565565,3.959741504588102,5.026000000000001,4.831818181818182,5.0221528024085,3.9724425023361065,3.9481078579460753,4.048138011400935,5.616666666666666,5.1930409356725145,5.532133050925206,4.236720420124242,4.060275298272024,4.307373795214106,5.616666666666666,5.1930409356725145,5.852514249041708,4.236720420124242,4.060275298272024,4.511786337742988,5.616666666666666,5.1930409356725145,6.316084291120497,4.236720420124242,4.060275298272024,4.843080688551176,6.582631439489637
1994-06-15,sh600862,4.55,4.55,4.62,4.5,5257,2388000.0,2.68,1.56,0.07,2.67,3.720737977018425,-0.2034896042416925,4.587999999999999,4.544666666666667,4.645082555274975,3.897025167288158,3.8739274171868203,3.8800736620648766,4.933999999999999,4.745272727272727,4.936306838334227,3.9155039312105187,3.9023433987974054,3.9886107324222966,5.560526315789474,5.128736842105264,5.4385965698847105,4.209563449434462,4.026321566146663,4.251503717290708,5.560526315789474,5.128736842105264,5.76848107168418,4.209563449434462,4.026321566146663,4.460750959631726,5.560526315789474,5.128736842105264,6.258179888132939,4.209563449434462,4.026321566146663,4.806282566861577,6.3780343224573315
1994-06-16,sh600862,4.58,4.72,4.72,4.5,7519,3456000.0,4.84,3.74,0.17,3.83,3.876160084825628,0.1554221078072029,4.572,4.588666666666667,4.670055036849984,3.889230002928881,3.8669723896993107,3.8787691363184607,4.861,4.706363636363636,4.896978322273458,3.9077343098705826,3.895189972181971,3.968165160131993,5.5185,5.0898095238095244,5.370158801324262,4.192893281204021,4.012020472687517,4.215756704674987,5.5185,5.0898095238095244,5.700837131575524,4.192893281204021,4.012020472687517,4.423035419321656,5.5185,5.0898095238095244,6.20774776065317,4.192893281204021,4.012020472687517,4.77578674777843,6.538573733806856
1994-06-17,sh600862,4.75,5.09,5.17,4.63,25418,12359000.0,11.44,7.84,0.37,12.93,4.40514137536295,0.5289812905373221,4.664,4.761333333333334,4.810036691233323,3.9938786832868693,4.038942847177333,4.054226549333291,4.822,4.747999999999999,4.9320731727691935,3.945366930422188,3.985627620453311,4.047615381083076,5.423,5.0489999999999995,5.343477010721951,4.143868249145706,4.03223457689313,4.233793339978602,5.498095238095238,5.0898268398268405,5.661428284377103,4.203000333306827,4.047758736567102,4.421880964872708,5.498095238095238,5.0898268398268405,6.17110029309077,4.203000333306827,4.047758736567102,4.763634440486119,7.091983332237311
1994-06-20,sh600862,4.88,4.7,5.23,4.63,28210,14184000.0,11.79,-7.66,-0.39,14.35,4.450403086155366,0.04526171079241603,4.708,4.7733333333333325,4.773357794155549,4.0753340209244975,4.191117648133498,4.186285394940649,4.765,4.725818181818182,4.889878050447521,4.021405360958856,4.077452376041162,4.120849509278037,5.3149999999999995,4.980142857142857,5.282193485891289,4.120321250200159,4.061428370894049,4.2544228396144845,5.461818181818182,5.055928853754942,5.599400653126967,4.21424591298176,4.082771288705213,4.423721101729654,5.461818181818182,5.055928853754942,6.12286749659599,4.21424591298176,4.082771288705213,4.753364560016259,7.151798722592861
1994-06-21,sh600862,4.7,4.62,4.77,4.57,10577,4921000.0,4.26,-1.7,-0.08,5.38,4.024362504353282,-0.42604058180208426,4.736,4.744,4.722238529437034,4.09536100554313,4.17412714260976,4.132311098078193,4.7170000000000005,4.699454545454546,4.840809314002517,4.026510349348895,4.0779900384765115,4.103306417473536,5.2055,4.913952380952381,5.219127439615929,4.1081737475262505,4.052289442718156,4.23251233149437,5.425217391304348,5.019601449275363,5.53621351421555,4.205990112606609,4.077903890009218,4.397956030931178,5.425217391304348,5.019601449275363,6.073593152445302,4.205990112606609,4.077903890009218,4.72946285327321,6.692053365034081
1994-06-22,sh600862,4.68,4.73,4.82,4.65,6808,3221000.0,3.68,2.38,0.11,3.46,3.8330195470765314,-0.19134295727675044,4.772,4.742000000000001,4.724825686291356,4.117817319554751,4.0866799897875605,4.032547247744306,4.68,4.701818181818181,4.820662166002059,4.007421243421455,4.042809892608809,4.054163350128626,5.115,4.868666666666667,5.1725438739382215,4.078948649189863,4.026084280770565,4.194465399645051,5.396249999999999,4.996433333333333,5.48419973910487,4.1904496723761895,4.058313142574603,4.3615085158437825,5.396249999999999,4.996433333333333,6.029540917938899,4.1904496723761895,4.058313142574603,4.700071269463483,6.507990724819692
1994-06-23,sh600862,4.76,4.6,4.77,4.55,5749,2658000.0,4.65,-2.75,-0.13,2.92,3.759592308645975,-0.07342723843055632,4.748,4.684666666666668,4.683217124194238,4.094503764318821,3.967271652817969,3.9415622680448625,4.66,4.6872727272727275,4.780541772183502,3.991866883623851,3.9977500862859947,4.000604978949962,5.036,4.819619047619048,5.118015885944105,4.040297551552286,3.995669391194956,4.1530489147879965,5.364400000000001,4.965938461538461,5.427154594646492,4.173215377826981,4.035334616887786,4.322675212153602,5.364400000000001,4.965938461538461,5.982670723908115,4.173215377826981,4.035334616887786,4.669235893698974,6.424554976606713
1994-06-24,sh600862,4.6,4.45,4.6,4.43,5207,2345000.0,3.7,-3.26,-0.15,2.65,3.7165875776756923,-0.04300473097028279,4.619999999999999,4.585333333333334,4.605478082796159,3.956793004781369,3.841299590603592,3.8665707045884727,4.642,4.649090909090909,4.720443268150138,3.9753358440341193,3.947699303386329,3.948965451445549,4.955,4.763809523809523,5.0543953253780005,4.004607050866722,3.964839869873376,4.111481168396349,5.32923076923077,4.927720797720798,5.364112362733815,4.155652770128854,4.011723725094297,4.283572784122769,5.32923076923077,4.927720797720798,5.932419224763587,4.155652770128854,4.011723725094297,4.638001522681817,6.370142847051102
1994-06-27,sh600862,4.39,4.24,4.4,4.22,8321,3564000.0,4.04,-4.72,-0.21,4.23,3.9201755220100227,0.20358794433433047,4.5280000000000005,4.458666666666668,4.48365205519744,3.8507474919523004,3.829093763013143,3.884438977062323,4.618,4.5760000000000005,4.633089946668294,3.9630407564383985,3.9376701539274026,3.9437309188209078,4.8925,4.695714285714285,4.9768338658181905,3.9889279588189472,3.9567987718870237,4.093261583026223,5.28888888888889,4.878597883597883,5.291588984492924,4.146931390568898,4.005184567731135,4.260127799470334,5.28888888888889,4.878597883597883,5.876930069853305,4.146931390568898,4.005184567731135,4.6144662439712665,6.551937695364837
1994-06-28,sh600862,4.24,4.27,4.3,4.22,3662,1560000.0,1.89,0.71,0.03,1.86,3.5637183399656776,-0.3564571820443452,4.458,4.3726666666666665,4.41243470346496,3.75861865907478,3.7334173790176024,3.7775320980301084,4.5969999999999995,4.512727272727273,4.567073592728604,3.926989832308955,3.8650660782050896,3.874637722665411,4.8115,4.636428571428572,4.909516354787886,3.9497161673225305,3.9163026177105222,4.042828893210933,5.2524999999999995,4.8366256157635465,5.225680017751445,4.1261023530473535,3.9747386209886897,4.215198156921647,5.2524999999999995,4.8366256157635465,5.824243838054835,4.1261023530473535,3.9747386209886897,4.580015493020263,6.193124598354461
1994-06-29,sh600862,4.32,4.15,4.35,4.13,4204,1784000.0,5.15,-2.81,-0.12,2.14,3.6236627073562047,0.05994436739052711,4.3420000000000005,4.27,4.324956468976641,3.7167472911307144,3.6884320617780775,3.7262423011388073,4.557,4.431454545454546,4.491242030414312,3.917282305342733,3.809915691850044,3.829005901700101,4.7455,4.573428571428571,4.837181463855707,3.9163931182766256,3.885249907237538,4.002908304081911,5.214482758620689,4.7908505747126435,5.156281306928771,4.108776848023521,3.951333560079857,4.1770345795303285,5.214482758620689,4.7908505747126435,5.769350597462873,4.108776848023521,3.951333560079857,4.548659663982097,6.251394850040104
1994-06-30,sh600862,4.15,4.27,4.31,4.12,3608,1512000.0,4.58,2.89,0.12,1.84,3.557266528869904,-0.06639617848630053,4.276,4.2459999999999996,4.306637645984427,3.6762821351755,3.6352718076911406,3.6699170437158397,4.5120000000000005,4.379272727272727,4.451016206702618,3.8853929497471604,3.744458277945894,3.7795987430037012,4.6865,4.528142857142858,4.783164181583735,3.8965636298088713,3.851047374913089,3.9604662302521962,5.183000000000001,4.757247311827957,5.0991018677720765,4.090393170718401,3.925909880646957,4.13704954400385,5.183000000000001,4.757247311827957,5.720191561480483,4.090393170718401,3.925909880646957,4.516154971027598,6.179551791165188
1994-07-01,sh600862,4.28,4.15,4.31,4.12,3785,1595000.0,4.45,-2.81,-0.12,1.93,3.5780658838360915,0.020799354966187344,4.216,4.204,4.254425097322952,3.6485777964075803,3.6025330572446714,3.6392999904225904,4.418,4.313454545454546,4.396285987302142,3.802685400594475,3.6885806295984267,3.742956404973227,4.62,4.477047619047619,4.722862830956713,3.874026165508332,3.8207142562490146,3.924047149641139,5.087999999999999,4.690602150537635,5.037869489206137,4.030140632961963,3.892856507299711,4.100986082057544,5.1496774193548385,4.71929435483871,5.668709870940139,4.073866484044778,3.9041696308462783,4.4853979517754174,6.2027606873932
1994-07-04,sh600862,4.1,4.0,4.1,3.98,5670,2287000.0,2.89,-3.61,-0.15,2.88,3.7535830588929064,0.17551717505681497,4.168,4.132000000000001,4.1696167315486345,3.615259303784157,3.637534811406446,3.6773943465793626,4.348000000000001,4.237454545454545,4.3242339896108435,3.7330033978682287,3.679652931107232,3.7448885238677136,4.5565,4.418,4.654018751817979,3.8772043794135422,3.8092434841904015,3.9078124743317835,4.992666666666666,4.620408602150537,4.97091016732187,3.9912152994228487,3.875014083166224,4.078572983788858,5.11375,4.6757007575757585,5.613998071892921,4.063857627008781,3.8950431719400127,4.461404020861236,6.3592661646067485
1994-07-05,sh600862,3.98,4.12,4.13,3.98,3826,1556000.0,3.75,3.0,0.12,1.95,3.582744965691277,-0.17083809320162935,4.138,4.1160000000000005,4.153077821032423,3.6190646289292765,3.62669669870882,3.6458445529500008,4.298,4.196000000000001,4.287100536954326,3.6888416440020277,3.652333216165968,3.715407876926543,4.5075,4.376428571428572,4.603159823073409,3.857675996675461,3.781199730502568,3.876853663985069,4.9030000000000005,4.564107526881721,4.916012737172072,3.968396379684843,3.8486611584093486,4.0465840793954655,5.083636363636363,4.643012477718361,5.56501452855217,4.049278455453706,3.876672689219499,4.432595527249106,6.19200959265367
1994-07-06,sh600862,4.12,3.98,4.16,3.95,5338,2170000.0,5.1,-3.4,-0.14,2.72,3.727378569451489,0.14463360376021184,4.104,4.0633333333333335,4.095385214021616,3.6398078013483337,3.6628013455495574,3.673022558450497,4.223000000000001,4.138181818181819,4.231264075689903,3.6782775462395234,3.659339929884052,3.7175843664765327,4.4515,4.326190476190476,4.54381126849499,3.84284939483049,3.7687904517193327,3.8626179406961563,4.817666666666667,4.504559139784946,4.855624818644842,3.945391614873083,3.8331116222652604,4.025990175528112,5.051176470588236,4.605126050420169,5.513046839091443,4.039810811747759,3.868141596661327,4.409473659780331,6.336459733848529
1994-07-07,sh600862,3.98,3.97,4.06,3.92,4129,1646000.0,3.52,-0.25,-0.01,2.1,3.6158448828747023,-0.11153368657678664,4.0440000000000005,4.018666666666666,4.053590142681077,3.651523472149293,3.654813706058347,3.6539633332585657,4.16,4.092181818181818,4.183761516473557,3.663902803662397,3.647988536544994,3.699086278548927,4.409999999999999,4.280333333333333,4.489162576257371,3.827884843643124,3.74717097439021,3.839115744713161,4.744000000000001,4.449870967741935,4.7984877335709815,3.914832635588989,3.811850542781494,3.9995291889053117,5.0202857142857145,4.5698412698412705,5.4624551394491,4.027697499494242,3.85412511256207,4.383453044144081,6.216429830876251
1994-07-08,sh600862,4.0,4.09,4.11,3.97,6987,2821000.0,3.53,3.02,0.12,3.55,3.844290743254343,0.22844586037964065,4.032,4.034000000000001,4.065726761787385,3.7047684440329434,3.719069463093363,3.7174058032571584,4.124,4.079454545454546,4.166713968023819,3.6766731202202614,3.6807863437435286,3.725487090313548,4.383,4.249857142857142,4.4511470928042876,3.8260044821271904,3.7487334410198496,3.839608601717083,4.678,4.407677419354839,4.752778847534144,3.8952957406512354,3.8072994529534525,3.989513805314927,4.9944444444444445,4.543903903903905,5.417456610286834,4.0226028673764676,3.853593525031923,4.365775591655892,6.450403086155366
1994-07-11,sh600862,4.1,3.9,4.1,3.9,5580,2218000.0,4.89,-4.65,-0.19,2.84,3.7466341989375787,-0.0976565443167643,4.012,3.99,4.010484507858257,3.703378672041878,3.7330247147282423,3.727148601817299,4.090000000000001,4.0387272727272725,4.118220519292215,3.659318987913017,3.6935065398739506,3.7293320191542807,4.354,4.203857142857143,4.398656893489593,3.811179872175708,3.7411743664303625,3.8307538966904633,4.625,4.357483870967742,4.6977608573706515,3.8790583018503044,3.7977083857461196,3.973844153290582,4.964864864864865,4.510014224751068,5.367703934539724,4.015144254715957,3.8479640868164307,4.345475873861848,6.345961541813141
1994-07-12,sh600862,3.88,3.86,3.93,3.85,2698,1048000.0,2.05,-1.03,-0.04,1.37,3.4310419453358856,-0.3155922536016931,3.96,3.9393333333333334,3.960323005238838,3.6730380679707997,3.6422458058262444,3.628446382990161,4.049,3.9969090909090905,4.071271333966358,3.646051348450038,3.6520016230417447,3.6750974602782085,4.323,4.156809523809524,4.347356236966775,3.7865205903794967,3.7049707543503794,3.7926860917995513,4.557333333333333,4.308129032258065,4.643711769798352,3.8484945610317,3.7688041046806737,3.9388246560031828,4.935789473684211,4.476680161943321,5.318271018653176,3.999773141311218,3.8265834641764025,4.315494433582308,6.020361282647708
1994-07-13,sh600862,3.88,3.99,4.01,3.88,4408,1742000.0,3.37,3.37,0.13,2.24,3.6442415858437287,0.21319964050784312,3.9619999999999997,3.9493333333333336,3.9702153368258926,3.6564106712492475,3.632646978450554,3.633711450608017,4.0329999999999995,3.9861818181818185,4.056494727790656,3.64810923629879,3.651672575295143,3.669487301290121,4.295,4.125095238095238,4.313322309636606,3.7826957708207614,3.6914203729660207,3.778548519803759,4.508,4.271526881720431,4.601536816908136,3.826965157617347,3.755626493378224,3.919819296638057,4.911538461538462,4.452346153846155,5.274721149189138,3.9906569475812828,3.8174663702597686,4.293486143492519,6.241048150671644
1994-07-14,sh600862,3.99,3.84,4.03,3.81,4792,1891000.0,5.51,-3.76,-0.15,2.44,3.680516809381255,0.0362752235375261,3.936,3.9086666666666665,3.926810224550595,3.669345056550558,3.6406823578278895,3.649313236865763,3.9899999999999998,3.951090909090909,4.017132050010536,3.660434264349926,3.6575648613101364,3.6714926663975995,4.2509999999999994,4.081761904761904,4.268243994433119,3.772913607048543,3.681689043305115,3.769212166430187,4.4543333333333335,4.228430107526882,4.552405409365676,3.8178538413225565,3.746178212846862,3.904380426492457,4.8847499999999995,4.4224756097560975,5.2276811115108055,3.982903444126282,3.8107859038754515,4.273388788275756,6.276691528845039
1994-07-15,sh600862,3.84,3.56,3.88,3.54,5410,1997000.0,8.85,-7.29,-0.28,2.75,3.7331972651065692,0.052680455725314435,3.8300000000000005,3.783333333333333,3.804540149700397,3.6471263609210034,3.66196642734656,3.6772745796126984,3.931,3.872909090909091,3.9340171318268022,3.675947402476974,3.6707944978113445,3.6827116843446843,4.1745,4.015952380952381,4.2007921854394885,3.7393164015357243,3.6779065345487365,3.7657821758279377,4.3903333333333325,4.1707311827956985,4.488379253922729,3.8079999111645457,3.7407164982522825,3.8933363515643356,4.852439024390244,4.381405342624856,5.173003042280943,3.9768130495160445,3.8070912067912186,4.255677590794799,6.300378064870703
1994-07-18,sh600862,3.5,3.39,3.5,3.37,4492,1531000.0,3.65,-4.78,-0.17,2.29,3.6524397475894204,-0.08075751751714888,3.728,3.6366666666666663,3.6663600998002646,3.6282874706513715,3.663737556236033,3.668996302271606,3.87,3.7745454545454544,3.8351049260401107,3.6658330713466247,3.66652037874088,3.6772076958437268,4.109,3.941238095238095,4.123573882064299,3.699418234607426,3.6696325675062322,3.754987658852841,4.3276666666666666,4.106193548387097,4.417516076250295,3.8067472767245696,3.7306803586667914,3.8777946351788573,4.817619047619048,4.335293466223699,5.114543926140583,3.969089875660649,3.799898115665554,4.235899300853639,6.184975190698261
