date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-03-20,sz002120,28.75,28.5,28.91,28.05,2250,6423537.2,2.98,-1.38,-0.4,1.65,3.3521825181113627,-0.420798932233601,28.43,28.480666666666668,28.60443800911108,3.7171716441425646,3.633221300300113,3.689406999159335,28.951,28.73490909090909,28.70294878203663,3.965807466096978,3.7930438826468005,3.9480393177026016,28.91,28.76409090909091,28.71190247904257,4.055727878951178,3.83682454869753,4.271173793269034,28.91,28.76409090909091,28.681377552652798,4.055727878951178,3.83682454869753,4.44324475856352,28.91,28.76409090909091,28.61665728694405,4.055727878951178,3.83682454869753,4.665613951715081,6.807774243552299
2007-03-21,sz002120,28.48,29.41,29.49,28.1,5131,14795161.37,4.88,3.19,0.91,3.77,3.7102020146553847,0.358019496544022,28.634000000000004,28.807333333333336,28.872958672740722,3.668036029828566,3.6308980904710535,3.6963386709913517,28.992,28.81836363636363,28.831503548939057,3.8706605939584806,3.746570164202875,3.9047961716940165,28.951666666666668,28.863461538461536,28.778387957228993,4.026934056926528,3.8173441588448926,4.217747909591543,28.951666666666668,28.863461538461536,28.728385452481653,4.026934056926528,3.8173441588448926,4.395951678311383,28.951666666666668,28.863461538461536,28.642668523437685,4.026934056926528,3.8173441588448926,4.634288970172141,7.17011970634818
2007-03-22,sz002120,28.97,28.76,29.29,28.57,2502,7233531.1,2.45,-2.21,-0.65,1.84,3.398287305357401,-0.3119147092979837,28.714,28.849333333333334,28.83530578182715,3.582725196549306,3.5409818489806653,3.5969882157800352,28.875999999999998,28.77618181818182,28.81850290367741,3.7754548296693144,3.660684111729952,3.8127036505419043,28.936923076923076,28.84868131868132,28.776636723207183,3.9785766144981336,3.757478894060965,4.1397040425216245,28.936923076923076,28.84868131868132,28.730425100708644,3.9785766144981336,3.757478894060965,4.331586234894997,28.936923076923076,28.84868131868132,28.646515457095465,3.9785766144981336,3.757478894060965,4.593764325424116,6.859350353017979
2007-03-23,sz002120,28.4,28.38,29.0,28.0,2948,8357809.15,3.48,-1.32,-0.38,2.17,3.469527479187014,0.0712401738296129,28.79,28.738000000000003,28.683537187884767,3.540636153531225,3.5032492765265677,3.5545013035823616,28.784,28.685999999999996,28.738775103008788,3.7051122748333802,3.6050609570968053,3.750307983022833,28.897142857142857,28.786190476190477,28.73886179718745,3.942215961975911,3.719085372077772,4.075877703156424,28.897142857142857,28.786190476190477,28.707817029695185,3.942215961975911,3.719085372077772,4.275969540978354,28.897142857142857,28.786190476190477,28.637777245387415,3.942215961975911,3.719085372077772,4.5569041009573255,6.922092449836058
2007-03-26,sz002120,28.38,28.6,28.8,28.02,3084,8794276.9,2.75,0.78,0.22,2.27,3.4891143693789193,0.019586890191905404,28.73,28.674666666666667,28.65569145858985,3.483862737338016,3.4860753484757994,3.532705658847881,28.646000000000004,28.652545454545457,28.713543266098096,3.641258169793752,3.56578861065054,3.702818235087576,28.877333333333336,28.76291666666667,28.72563686412198,3.9120091891361115,3.690338996740415,4.019995480891899,28.877333333333336,28.76291666666667,28.700861092295497,3.9120091891361115,3.690338996740415,4.225204691197745,28.877333333333336,28.76291666666667,28.63653864717799,3.9120091891361115,3.690338996740415,4.5218946015613115,6.94420013586281
2007-03-27,sz002120,28.6,29.22,29.65,28.2,7315,21299600.16,5.07,2.17,0.62,5.38,3.8642143304613294,0.37509996108241017,28.874000000000002,28.838000000000005,28.84379430572657,3.5862690998080096,3.6128592128502364,3.6432085493856974,28.651999999999997,28.756909090909094,28.805626308625712,3.651720371975287,3.6063260944082813,3.7321629797009854,28.89875,28.816691176470588,28.772719067538937,3.9090220104689375,3.7107949183546403,4.005159180850892,28.89875,28.816691176470588,28.73435392505063,3.9090220104689375,3.7107949183546403,4.201914990505073,28.89875,28.816691176470588,28.65566852759838,3.9090220104689375,3.7107949183546403,4.500331313984263,7.328371450859605
2007-03-28,sz002120,29.1,28.48,29.35,27.78,7643,21733026.97,5.37,-2.53,-0.74,5.62,3.8832638595849738,0.019049529123644326,28.688,28.706666666666667,28.722529537151047,3.6208814687939275,3.711857466109225,3.7232269861187897,28.661,28.725636363636365,28.746421525239217,3.6444587493112466,3.6484249103373156,3.7596358669526193,28.874117647058824,28.779281045751638,28.744841061106655,3.907506825122822,3.7299581340469,3.9935501026350906,28.874117647058824,28.779281045751638,28.7179439944022,3.907506825122822,3.7299581340469,4.181356853026357,28.874117647058824,28.779281045751638,28.649908903742695,3.907506825122822,3.7299581340469,4.480099594167892,7.337120218948933
2007-03-29,sz002120,28.44,29.28,29.65,28.1,8262,24165419.63,5.44,2.81,0.8,6.07,3.9170851906405675,0.033821331055593706,28.792,28.904000000000003,28.908353024767365,3.7246410458505608,3.8105920400581046,3.787846387626049,28.752999999999997,28.838181818181816,28.84343579337754,3.6536831211999337,3.6979933542153742,3.7882630167140645,28.896666666666665,28.83198830409357,28.795808579096498,3.9080389565404747,3.7496557189514963,3.986267730064184,28.896666666666665,28.83198830409357,28.754205672182707,3.9080389565404747,3.7496557189514963,4.164307068356306,28.896666666666665,28.83198830409357,28.670567628210147,3.9080389565404747,3.7496557189514963,4.461640105527652,7.383194341018914
2007-03-30,sz002120,29.2,30.7,31.88,28.5,9156,28079606.35,11.54,4.85,1.42,6.73,3.9617057840025054,0.04462059336193791,29.256,29.540000000000003,29.505568683178247,3.8230767068136595,3.8896136194420863,3.8457995197515347,29.023000000000003,29.192181818181815,29.18099292185435,3.6818564301724424,3.753997474724932,3.8197980653119625,28.991578947368424,29.018789473684215,28.97716014299207,3.910863526406897,3.7708607254565973,3.983928497105929,28.991578947368424,29.018789473684215,28.879740790106403,3.910863526406897,3.7708607254565973,4.151236017752836,28.991578947368424,29.018789473684215,28.737106394498337,3.910863526406897,3.7708607254565973,4.445248816297318,7.448391015095191
2007-04-02,sz002120,30.7,31.6,31.66,30.31,5464,16962655.15,4.4,2.93,0.9,4.02,3.737510690673476,-0.22419509332902932,29.856,30.32133333333333,30.20371245545217,3.8727559710725705,3.8610916140620253,3.809703243392182,29.293,29.66072727272727,29.620812390608105,3.678309354205293,3.7641164311796658,3.8048367244686014,29.122000000000003,29.26461904761905,29.226954415088063,3.902195884620226,3.7676845316677285,3.9604601345885526,29.122000000000003,29.26461904761905,29.05524138429309,3.902195884620226,3.7676845316677285,4.124544061167071,29.122000000000003,29.26461904761905,28.830971758613146,3.902195884620226,3.7676845316677285,4.4220442875883395,7.229493832987954
2007-04-03,sz002120,31.62,31.98,32.25,31.02,3972,12587036.18,3.89,1.2,0.38,2.92,3.5990092398233435,-0.13850145085013255,30.408000000000005,31.02933333333333,30.795808303634782,3.819714952944973,3.7698427036456166,3.739471908869236,29.641000000000002,30.149272727272727,30.04975559231572,3.7029920263764913,3.7496982285647653,3.7674135454421904,29.296,29.536809523809527,29.489149232698725,3.834399746236735,3.7388096131156443,3.926036239849009,29.258095238095237,29.511471861471865,29.243935488532248,3.887758425344184,3.75235041422733,4.090638588822315,29.258095238095237,29.511471861471865,28.9342185861996,3.887758425344184,3.75235041422733,4.395059531923913,7.099923480528675
2007-04-04,sz002120,31.98,32.25,32.25,31.45,2621,8317349.52,2.5,0.84,0.27,1.93,3.4184670209466006,-0.18054221887674293,31.162,31.643333333333334,31.280538869089856,3.726755585217299,3.6360933929794923,3.6324702795616908,29.925,30.62363636363636,30.449800030076496,3.6738185270056127,3.697966409395695,3.7039687228066285,29.458499999999997,29.818142857142856,29.752087401013135,3.7722395604820464,3.699196972611822,3.8776963142392558,29.394090909090906,29.749604743083005,29.437875134433398,3.8664269978715664,3.7233170756811793,4.04727268121743,29.394090909090906,29.749604743083005,29.042932730914366,3.8664269978715664,3.7233170756811793,4.363040105334492,6.919984952224981
2007-04-05,sz002120,32.0,31.59,32.0,31.04,1747,5523708.91,2.98,-2.05,-0.66,1.28,3.2422929049829308,-0.17617411596366983,31.624000000000002,31.786,31.38369257939324,3.5917971280857715,3.4746058329013696,3.5024111547021044,30.208,30.926363636363643,30.65710911551713,3.658219086968166,3.6195072053915704,3.6200276650205017,29.542,30.02114285714286,29.92712669615474,3.7168369583187397,3.648725862564287,3.8171817038338913,29.489565217391306,29.902971014492756,29.576721899953828,3.8392907329633648,3.6832317281229923,3.9953385021055268,29.489565217391306,29.902971014492756,29.126443133179468,3.8392907329633648,3.6832317281229923,4.3262942954869,6.742230783934163
2007-04-06,sz002120,31.28,31.28,31.8,30.8,2800,8753064.41,3.17,-0.98,-0.31,2.06,3.4471580313422194,0.20486512635928866,31.74,31.671333333333337,31.349128386262162,3.4888875775537143,3.426392800653519,3.483993446915476,30.498,31.121272727272725,30.770362003604923,3.6559821421836864,3.581132468005035,3.588596822533541,29.641,30.18666666666667,30.055971772711434,3.6805472085085333,3.6230421552331897,3.7819413540727798,29.564166666666665,30.013133333333336,29.686610809634228,3.8229518703958174,3.6643458323805307,3.959972020120797,29.564166666666665,30.013133333333336,29.197051555042435,3.8229518703958174,3.6643458323805307,4.2974701556788775,6.94216012426375
2007-04-09,sz002120,31.67,31.3,31.99,30.88,3048,9541396.82,3.55,0.06,0.02,2.24,3.4840149626675627,0.03685693132534329,31.68,31.52466666666667,31.332752257508112,3.4381884319525313,3.4247685956914684,3.4840006188328383,30.767999999999994,31.26709090909091,30.8666598211313,3.6554722015125507,3.5498657080930127,3.569581938921545,29.707,30.34466666666667,30.17445065150082,3.6483651856531507,3.6043247984864317,3.7535674120341875,29.6336,30.11212307692308,29.79070043481912,3.809394394086687,3.6504742270179946,3.9292651131883303,29.6336,30.11212307692308,29.266000684385304,3.809394394086687,3.6504742270179946,4.270799493612932,6.979611958227358
2007-04-10,sz002120,31.32,31.03,31.66,30.6,4049,12682352.25,3.39,-0.86,-0.27,2.98,3.6073477767684134,0.12333281410085073,31.49,31.308,31.231834838338745,3.4398561393415457,3.4811550439634287,3.525116338144697,30.949,31.31472727272727,30.89635803547106,3.629785546143259,3.5411158126849873,3.5764484548937023,29.8005,30.470666666666666,30.255931541834073,3.640752959059273,3.6004183785926465,3.739641732485066,29.68730769230769,30.180113960113964,29.87065524547595,3.801623370343677,3.6472796751476553,3.9084962527741425,29.68730769230769,30.180113960113964,29.323836727520213,3.801623370343677,3.6472796751476553,4.249046978306555,7.10319981146778
2007-04-11,sz002120,31.0,32.18,32.18,31.0,5934,18730472.55,3.8,3.71,1.15,4.36,3.773347541980823,0.16599976521240967,31.476,31.538000000000004,31.547889892225832,3.51083224354839,3.592318844843189,3.607860072756739,31.319,31.538545454545453,31.12974748356723,3.6187939143828443,3.567217993746363,3.612248288909542,29.99,30.697285714285716,30.439176156897496,3.6316263318470456,3.6130464341089845,3.7428518095799,29.77962962962963,30.32296296296297,30.019645229638797,3.8005761174413486,3.656284522778596,3.8997769811100578,29.77962962962963,30.32296296296297,29.41748142497857,3.8005761174413486,3.656284522778596,4.233450275476203,7.272548734303619
2007-04-12,sz002120,32.71,35.0,35.0,32.71,6891,23829539.24,7.12,8.76,2.82,5.07,3.8382822499146885,0.06493470793386535,32.158,32.712666666666664,32.69859326148389,3.630030112534741,3.7014688469652883,3.6846674651427223,31.891000000000002,32.207818181818176,31.833429759282275,3.6109136203102556,3.6071249638430616,3.6533453727286593,30.321999999999996,31.17442857142857,30.873540332431066,3.6322983707550955,3.632727950115426,3.751940422945118,29.96607142857143,30.645517241379313,30.340958440629844,3.8019227650296825,3.668836090167292,3.895809579097454,29.96607142857143,30.645517241379313,29.60051482088091,3.8019227650296825,3.668836090167292,4.220493946769268,7.377115645054805
2007-04-13,sz002120,35.6,36.3,37.79,34.94,6711,24358338.66,8.14,3.71,1.3,4.93,3.826787238816292,-0.011495011098396457,33.162,34.093333333333334,33.899062174322594,3.705955954029556,3.767054555725805,3.7320407230339123,32.45100000000001,33.009454545454545,32.645533439412766,3.5974217657916348,3.646374712662341,3.684880257471865,30.737000000000002,31.743761904761907,31.39034601505668,3.6396390979820388,3.6512506994545886,3.759068691123325,30.18448275862069,31.022482758620697,30.725412734782758,3.8027801606774965,3.6793661667438924,3.8913565248857664,30.18448275862069,31.022482758620697,29.82017007265531,3.8027801606774965,3.6793661667438924,4.207585530115072,7.3866476642810746
2007-04-16,sz002120,36.18,36.4,37.9,36.0,5825,21354466.25,5.23,0.28,0.1,4.28,3.7652959296980564,-0.06149130911823564,34.181999999999995,35.172666666666665,34.732708116215065,3.7622121474356547,3.7868345476153054,3.743125791921961,32.931,33.72745454545454,33.328163723155896,3.600200289694093,3.6768972879180537,3.6995012887857177,31.112000000000002,32.283095238095235,31.867455918384614,3.639254821949694,3.6632180167608754,3.7596617614637755,30.391666666666666,31.369419354838715,31.091515138990324,3.8015306863115153,3.6849100224183546,3.883223583260753,30.391666666666666,31.369419354838715,30.035902201420708,3.8015306863115153,3.6849100224183546,4.193084231740743,7.329488720807252
2007-04-17,sz002120,36.49,35.49,37.7,34.01,5619,20185985.24,10.14,-2.5,-0.91,4.13,3.7496590320949,-0.015636897603156452,35.074,35.608666666666664,34.98513874414338,3.790674398500952,3.782650175835053,3.745303538646274,33.282,34.19272727272727,33.72122486440028,3.6152652689212488,3.7040716047182003,3.708620878478296,31.4615,32.70004761904762,32.2124601166337,3.6591286476488705,3.6737327034413716,3.7587091205715013,30.624666666666666,31.698344086021507,31.37528835582966,3.761354920464906,3.6815634640817976,3.8746065154436016,30.556129032258063,31.626955645161296,30.214725080062653,3.799857407143237,3.688956835523139,4.178545700604814,7.305049951361051
2007-04-18,sz002120,35.3,36.0,36.99,35.01,4546,16431805.92,5.58,1.44,0.51,3.34,3.657629431388952,-0.09202960070594779,35.838,35.91733333333333,35.32342582942892,3.7675307763825776,3.7383018534643866,3.716078836227167,33.657,34.68690909090909,34.1355476163275,3.6391815099654834,3.711774179712329,3.699349706280233,31.791000000000004,33.132285714285715,32.57317820076383,3.6565000184855485,3.6735899209404277,3.7490824835064966,30.858,32.04513978494624,31.673656849001944,3.727886876976526,3.6748714970446397,3.860607993891689,30.72625,31.89198863636364,30.40440622497863,3.795412782900916,3.6870582049695515,4.16146647866331,7.215685296727228
2007-04-19,sz002120,35.8,34.0,35.89,33.31,3904,13550142.88,7.17,-5.56,-2.0,2.87,3.591509808994654,-0.06611962239429792,35.638,35.30466666666666,34.88228388628595,3.7181762881985705,3.6796281976684124,3.6745558271496632,33.898,34.749272727272725,34.110902595177045,3.6741032003666563,3.7031065977176323,3.679742452228309,32.053000000000004,33.342666666666666,32.70906599116727,3.6661611436674106,3.6674003771793893,3.7340755621244166,30.994000000000003,32.247849462365586,31.823743503905042,3.702592372334712,3.6660729765296804,3.8432468206725257,30.825454545454544,32.015989304812834,30.522294545471134,3.7892339049037562,3.681437711088675,4.142779374739747,7.131943874669348
2007-04-20,sz002120,33.9,37.4,37.4,33.9,8100,29474137.58,10.29,10.0,3.4,5.96,3.90848501887865,0.31697520988399575,35.858,35.892,35.7215225908573,3.7345158442110424,3.743064441228439,3.7525322243926587,34.51,35.386,34.70892030514485,3.7202358991202993,3.7457214738107223,3.721332009801098,32.504000000000005,33.85190476190476,33.155821611056105,3.688109020651993,3.6904788414852225,3.7506859865772006,31.264,32.661139784946236,32.183501987524075,3.6937767720457884,3.679356373080902,3.847455736685824,31.01882352941177,32.32364705882353,30.74779308496388,3.7927412906089,3.6944118429623876,4.135097592580366,7.469441106397266
2007-04-23,sz002120,37.1,39.0,40.02,37.1,7586,29711613.82,7.81,4.28,1.6,5.58,3.880012838366772,-0.028472180511878165,36.378,36.93933333333334,36.814348393904865,3.7574592259447854,3.7915634392803486,3.79502576238403,35.279999999999994,36.202363636363636,35.48911661330033,3.75983568669022,3.7747718264009897,3.750183069540311,33.024,34.47057142857143,33.71241002905076,3.7076539441013856,3.7087553955532955,3.763002829604779,31.564666666666664,33.16023655913978,32.62327605284511,3.6855220193321743,3.6913716031661266,3.849556194858789,31.246857142857145,32.69455555555555,31.018357246112608,3.7952347634019823,3.704723009373742,4.126734158015986,7.472926241641634
2007-04-24,sz002120,39.31,39.0,39.55,38.11,4518,17571704.36,3.69,0.0,0.0,3.32,3.6549462265843444,-0.22506661178242737,37.08,37.81333333333334,37.54289892926991,3.738516664842675,3.7573924394935347,3.7483325837841353,36.077,36.878727272727275,36.12745904724572,3.7645955316718136,3.7557010154726487,3.7328672799119533,33.513,35.03971428571428,34.21599002628402,3.697190538907537,3.703735612932625,3.7527117245552137,31.892666666666667,33.639935483870964,33.03467759782284,3.6820338165967863,3.6893989713759447,3.8370007130346315,31.462222222222223,33.03539039039039,31.280050451158097,3.7913378596014926,3.702032372466207,4.111265701247736,7.244813887747123
2007-04-25,sz002120,38.8,41.25,41.35,38.7,6282,25505059.83,6.79,5.77,2.25,4.62,3.798097932062486,0.1431517054781417,38.13,39.20333333333333,38.77859928617994,3.7666103649773817,3.7772528619001386,3.7649210332102525,36.983999999999995,37.819272727272725,37.05883012956468,3.767070570679979,3.761792360998226,3.7447273984847773,34.1515,35.77657142857143,34.885895738066495,3.6929322425314117,3.7133458408521443,3.757034220508287,32.321333333333335,34.24363440860215,33.564698397963305,3.676774411458024,3.696886978825344,3.834490856197719,31.72675675675676,33.46773826458037,31.606934042923402,3.7915205642626004,3.707088454550222,4.100997905536744,7.406626346640324
2007-04-26,sz002120,42.25,40.99,42.7,40.84,4634,19177533.0,4.51,-0.63,-0.26,3.41,3.6659560294539566,-0.13214190260852954,39.528000000000006,40.156666666666666,39.5157328574533,3.781499609069242,3.743701416725664,3.7319326986248207,37.583,38.547636363636364,37.773588287825646,3.749837948633907,3.743407898957131,3.7304053313882646,34.737,36.42785714285714,35.46723900110778,3.6803757844720812,3.7107766777019107,3.7483601070745416,32.742333333333335,34.80290322580645,34.04375011422374,3.671478230048032,3.696189018696049,3.82361764156909,31.970526315789478,33.85349527665317,31.9145755497128,3.788216234399215,3.70497909941708,4.086734237468455,7.2827927387367986
2007-04-27,sz002120,41.05,40.1,41.05,39.7,3189,12926875.0,3.29,-2.17,-0.89,2.35,3.5036545192429593,-0.16230151021099726,40.068,40.34733333333334,39.71048857163554,3.7005335091421037,3.6510863867835694,3.6558399721642005,37.963,39.005272727272725,38.19657223549371,3.717524676676573,3.6986472754315045,3.689177910998209,35.207,36.93861904761905,35.90845433433561,3.657473221234104,3.693946081013423,3.725054812995343,33.14566666666666,35.277591397849456,34.43447591330608,3.6656009575468835,3.6853616825150772,3.8029748594835335,32.17897435897436,34.16582051282051,32.18295012185337,3.780919780164439,3.694912870408374,4.067616869657783,7.111493549297493
2007-04-30,sz002120,39.82,39.3,40.59,38.61,4805,18912262.4,4.94,-2.0,-0.8,3.53,3.681693392004564,0.17803887276160468,40.128,40.09133333333333,39.573659047757026,3.660869619869662,3.6448063477377226,3.6644577787776553,38.253,39.24836363636364,38.39719546540395,3.709164422907224,3.69213249640023,3.6878170893630005,35.592,37.32842857142857,36.2314586834465,3.6546823563006585,3.6962527639439426,3.720925153853364,33.492333333333335,35.67464516129032,34.748380693092784,3.66255802226887,3.6863999040929922,3.7951502486784388,32.357,34.41626829268292,32.416296019497516,3.7784391204604426,3.6942680178033105,4.054963640882268,7.276743484903439
2007-05-08,sz002120,39.6,39.63,40.48,39.3,5908,23527597.6,3.0,0.84,0.33,4.34,3.771440486639912,0.08974709463534802,40.254000000000005,39.925333333333334,39.59243936517136,3.6841684718807755,3.681663303327807,3.7001186813984077,38.667,39.49872727272728,38.62134174442141,3.711342568361725,3.7034554170789002,3.7030213434133477,35.9745,37.713,36.55512928502303,3.663303918641487,3.7073725858810143,3.7257361379282736,33.86333333333333,36.07062365591398,35.063323874183574,3.6765332878864885,3.693424579213704,3.7936205866114374,32.53439024390244,34.66454123112659,32.65281090410415,3.778268422074576,3.69794289727172,4.045667799759568,7.371577583685599
2007-05-10,sz002120,39.22,37.1,40.2,37.01,11561,43856120.0,8.05,-6.38,-2.53,8.5,4.062995401186467,0.291554914546555,39.424,38.874,38.76162624344758,3.7371479657055717,3.807938946429703,3.821077587994428,38.777,39.21381818181818,38.344734154526606,3.7518791653414767,3.767392295774308,3.7684711720993693,36.217,37.820190476190476,36.607021734068454,3.695530337653481,3.7454384413614887,3.757856067762387,34.11966666666667,36.27944086021506,35.19472233391367,3.6882930674375247,3.7183576187814444,3.810999606906601,32.643095238095235,34.77781838316722,32.79862038265811,3.7850476358629543,3.714922083500313,4.046235917839138,7.642030206522369
