date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-09-06,sz002162,14.54,14.73,14.95,14.37,56460,82859228.5,4.0,1.66,0.24,7.43,4.751740873810901,0.18986465591188395,14.725999999999999,14.665333333333335,14.730212027299364,4.6381117207521685,4.654193281657133,4.688623536168745,14.91,14.780727272727274,14.951594423686856,4.755053906702,4.679673069607096,4.826644834763157,15.011818181818182,14.819242424242423,15.27871086435296,4.8400725518976335,4.706406316655519,5.0755976175745054,15.011818181818182,14.819242424242423,15.462419627425106,4.8400725518976335,4.706406316655519,5.222625259685578,15.011818181818182,14.819242424242423,15.705847626453865,4.8400725518976335,4.706406316655519,5.421357439618814,7.918340885277112
2007-09-07,sz002162,14.58,14.33,14.65,14.32,32894,47455717.5,2.24,-2.72,-0.4,4.33,4.517116688085895,-0.2346241857250062,14.594,14.533333333333335,14.596808018199578,4.626469772882048,4.61386160410171,4.631454586807795,14.807000000000002,14.675272727272725,14.838577255743791,4.692046499924827,4.636411757131441,4.770366989912746,14.955,14.74397435897436,15.188357448700296,4.813159563246654,4.677284835337114,5.022408957623209,14.955,14.74397435897436,15.389360296623487,4.813159563246654,4.677284835337114,5.177108577646889,14.955,14.74397435897436,15.660737868209477,4.813159563246654,4.677284835337114,5.391710201863636,7.676288544036498
2007-09-10,sz002162,14.18,14.28,14.48,14.04,28035,39751391.78,3.07,-0.35,-0.05,3.69,4.447700560434513,-0.06941612765138139,14.474,14.428666666666667,14.491205345466387,4.581313545554282,4.554271866619198,4.570203244683368,14.717000000000002,14.579454545454544,14.737017754699464,4.643886927560773,4.591985222678656,4.7117003663712484,14.903076923076924,14.67769230769231,15.101847215490745,4.785047332261105,4.6444870817796,4.967674824557618,14.903076923076924,14.67769230769231,15.317788664583263,4.785047332261105,4.6444870817796,5.130049995891253,14.903076923076924,14.67769230769231,15.61546777416982,4.785047332261105,4.6444870817796,5.360759066079074,7.599352338823747
2007-09-11,sz002162,14.25,14.22,14.9,14.05,61342,88816957.8,5.95,-0.42,-0.06,8.07,4.787757931653051,0.3400573712185375,14.41,14.344000000000001,14.40080356364426,4.613238454376676,4.623086661985454,4.642721473673262,14.595000000000002,14.48909090909091,14.643014526572287,4.615707380291096,4.618143587059071,4.725529014604303,14.854285714285714,14.616666666666667,15.017861766396388,4.785240946503387,4.663589861762727,4.950539882376231,14.854285714285714,14.616666666666667,15.24696358944886,4.785240946503387,4.663589861762727,5.107966636908143,14.854285714285714,14.616666666666667,15.56971473239376,4.785240946503387,4.663589861762727,5.341972143638876,7.948495893434595
2007-09-12,sz002162,14.21,15.15,15.3,14.21,96463,143399813.54,7.67,6.54,0.93,12.69,4.984360764357434,0.19660283270438317,14.542000000000002,14.590666666666666,14.650535709096175,4.697735363668359,4.746794098645707,4.756601237234653,14.642000000000001,14.590000000000002,14.735193703559144,4.647361752005699,4.685171475071132,4.772589332741235,14.874,14.683333333333334,15.030446360072922,4.79851560102699,4.703686224587065,4.953760918755393,14.874,14.683333333333334,15.240707874000547,4.79851560102699,4.703686224587065,5.099992064485517,14.874,14.683333333333334,15.55595359362675,4.79851560102699,4.703686224587065,5.330247180383746,8.156548586627446
2007-09-13,sz002162,15.01,14.8,15.01,14.6,44973,66424406.52,2.71,-2.31,-0.35,5.92,4.652951858881912,-0.3314089054755218,14.556000000000001,14.676666666666668,14.700357139397452,4.677977560682561,4.731866263716891,4.722051444450407,14.641,14.618727272727273,14.74697666654839,4.658044640717365,4.686187858139535,4.750837064766813,14.869375,14.697058823529412,15.008499087685026,4.789417867142923,4.697717475680577,4.925112436862681,14.869375,14.697058823529412,15.212275107935996,4.789417867142923,4.697717475680577,5.071150760898187,14.869375,14.697058823529412,15.531168229901281,4.789417867142923,4.697717475680577,5.308040776400079,7.822327682822766
2007-09-14,sz002162,14.82,14.58,14.97,14.38,32836,48094777.41,3.99,-1.49,-0.22,4.32,4.516350246993912,-0.13660161188800046,14.606,14.684666666666667,14.660238092931635,4.677824272464164,4.677990492487341,4.653484378631575,14.6,14.607636363636365,14.716617272630499,4.652147022673106,4.660425241098906,4.708203097899013,14.852352941176472,14.684052287581698,14.967689650762642,4.773355065957687,4.677565561382059,4.886182704494227,14.852352941176472,14.684052287581698,15.171483165488514,4.773355065957687,4.677565561382059,5.035357179355977,14.852352941176472,14.684052287581698,15.49998238629796,4.773355065957687,4.677565561382059,5.282083709862173,7.682097919093955
2007-09-17,sz002162,14.43,14.5,14.59,14.31,37936,54739222.4,1.92,-0.55,-0.08,4.99,4.579051536634113,0.06270128964020127,14.65,14.649333333333335,14.606825395287757,4.704094467704084,4.645066247210658,4.628673431299088,14.562000000000001,14.589454545454545,14.677232313970407,4.642704006629183,4.64713515272818,4.6847209958508484,14.832777777777778,14.664678362573099,14.923147779261438,4.762560425439711,4.66719566404017,4.856932117078978,14.832777777777778,14.664678362573099,15.12816167094087,4.762560425439711,4.66719566404017,5.005918105631986,14.832777777777778,14.664678362573099,15.467196078550485,4.762560425439711,4.66719566404017,5.259033474674368,7.738298623731983
2007-09-19,sz002162,14.5,14.14,14.58,14.06,34384,48767861.49,3.59,-2.48,-0.36,4.52,4.536356398147368,-0.04269513848674489,14.634,14.479333333333333,14.451216930191839,4.6538141610029475,4.589153557358419,4.597901086915181,14.522,14.512727272727272,14.579553711430332,4.633526307689811,4.627799223913305,4.657745614450215,14.796315789473685,14.612210526315788,14.848562276474635,4.750654950319062,4.654111737450889,4.826401096228349,14.796315789473685,14.612210526315788,15.064409305073717,4.750654950319062,4.654111737450889,4.975623801923302,14.796315789473685,14.612210526315788,15.423681453024239,4.750654950319062,4.654111737450889,5.235339144296433,7.688133711846328
2007-09-20,sz002162,14.19,14.28,14.38,14.08,24070,34089342.26,2.12,0.99,0.14,3.17,4.38147609027503,-0.15488030787233775,14.459999999999999,14.361333333333334,14.394144620127893,4.533237226186467,4.4983742004491125,4.525759421368464,14.501,14.468727272727273,14.52508940026118,4.615486294927413,4.581971911656072,4.607514791872909,14.770500000000002,14.580571428571426,14.794413488238954,4.73219600731686,4.628146437719855,4.784027286137556,14.770500000000002,14.580571428571426,15.013802253133479,4.73219600731686,4.628146437719855,4.937291691494381,14.770500000000002,14.580571428571426,15.386183700466066,4.73219600731686,4.628146437719855,5.207343634328518,7.532618621774263
2007-09-21,sz002162,14.28,13.57,14.34,13.35,39209,54091710.23,6.93,-4.97,-0.71,5.16,4.593385766043638,0.21190967576860764,14.213999999999999,14.064666666666666,14.11942974675193,4.521324007618812,4.518423713734837,4.548301536260189,14.385,14.299454545454546,14.351436782031874,4.599650784150686,4.577953633677205,4.604945878085768,14.647499999999999,14.466238095238097,14.677802679835244,4.6773523454263435,4.614926414741453,4.765870950890516,14.713333333333335,14.488701298701296,14.920653720673254,4.725585995827659,4.624986376658381,4.915104212433043,14.713333333333335,14.488701298701296,15.326636693893409,4.725585995827659,4.624986376658381,5.1872138681552435,7.733130712847314
2007-09-24,sz002162,13.5,12.9,13.53,12.76,38358,49732245.19,5.67,-4.94,-0.67,5.05,4.583855954817508,-0.009529811226129503,13.878,13.626666666666667,13.712953164501286,4.534825149183531,4.539267696134402,4.5601530091126286,14.241999999999999,14.029454545454545,14.087539185298805,4.606324710823848,4.575081846525717,4.601111346582448,14.5245,14.299809523809524,14.508488138898553,4.649185605374338,4.606021996588231,4.748536189359753,14.63090909090909,14.350553359683794,14.790288964500787,4.719143721236288,4.621409818237436,4.893733357103009,14.63090909090909,14.350553359683794,15.247074835077232,4.719143721236288,4.621409818237436,5.167431641488433,7.696638066141885
2007-09-25,sz002162,12.95,13.0,13.15,12.84,20636,26778266.05,2.4,0.78,0.1,2.72,4.314625519201271,-0.2692304356162376,13.578,13.334,13.475302109667524,4.481939945696963,4.465867819473648,4.47831051247551,14.113999999999999,13.803636363636365,13.889804787971748,4.593017206700524,4.522045629867066,4.549023014331324,14.4155,14.154619047619047,14.364822601860595,4.618452067130649,4.574159131238415,4.707211363630375,14.56,14.23800724637681,14.674786450662026,4.701555973321723,4.595844459984422,4.8563715611093485,14.56,14.23800724637681,15.1734002503206,4.701555973321723,4.595844459984422,5.13947078502,7.4277824520898434
2007-09-26,sz002162,13.0,12.8,13.13,12.8,16069,20740831.82,2.54,-1.54,-0.2,2.11,4.205988850752451,-0.10863666844881958,13.309999999999999,13.074666666666667,13.250201406445019,4.415866436217979,4.373884121158811,4.387536625234491,13.972,13.564727272727271,13.691658462885975,4.5348402986104634,4.451676837876508,4.486653166407892,14.2835,14.000761904761903,14.215791877873873,4.575273839450779,4.534876920154777,4.659475886213429,14.486666666666666,14.122966666666668,14.553832486103186,4.6809073432146695,4.564656011245864,4.814411386247613,14.486666666666666,14.122966666666668,15.095583848670744,4.6809073432146695,4.564656011245864,5.108864819962047,7.316826169969691
2007-09-27,sz002162,12.88,13.07,13.18,12.81,15616,20315343.31,2.89,2.11,0.27,2.05,4.193569800322616,-0.012419050429834932,13.068000000000001,12.994666666666665,13.190134270963348,4.378285178227497,4.299785242527023,4.322881016930532,13.764000000000001,13.400727272727272,13.578629651452161,4.455761202206982,4.389627656369626,4.433365281665115,14.203,13.885190476190475,14.106668841885885,4.5515614771063415,4.4985241545235235,4.615103878033352,14.43,14.041969230769231,14.458101357967498,4.661413841498987,4.536110918097922,4.774357090381485,14.43,14.041969230769231,15.029171263468424,4.661413841498987,4.536110918097922,5.078855147186983,7.307824165888557
2007-09-28,sz002162,13.13,13.13,13.24,13.06,18580,24455894.34,1.38,0.46,0.06,2.44,4.269045709657623,0.07547590933500636,12.98,13.015333333333334,13.170089513975567,4.313417166950293,4.263372086337065,4.304935914506229,13.597,13.285454545454547,13.497060623915402,4.4173705872845535,4.355679384997016,4.403488995845571,14.119,13.783,14.013652761706277,4.537707614000959,4.471617890956979,4.582145957235664,14.379999999999999,13.974415954415957,14.37241739938895,4.646322759505089,4.516328310065307,4.741756356141236,14.379999999999999,13.974415954415957,14.96690335319077,4.646322759505089,4.516328310065307,5.05230401808766,7.388383549382815
2007-10-08,sz002162,13.25,12.92,13.35,12.9,18597,24244650.38,3.43,-1.6,-0.21,2.45,4.269442891071236,0.0003971814136134455,12.984,12.995333333333333,13.08672634265038,4.250534554201039,4.24871399437738,4.293104906694565,13.431000000000001,13.162363636363638,13.392140510476239,4.392679851692286,4.328783440230959,4.379116976795691,14.0155,13.668809523809525,13.90949535582949,4.5224134371826965,4.446068869725577,4.552364712839052,14.325925925925926,13.899100529100531,14.278713051041278,4.6323642458593906,4.498693637280017,4.711284519685107,14.325925925925926,13.899100529100531,14.899791767840252,4.6323642458593906,4.498693637280017,5.0266364401526955,7.384615925752779
2007-10-09,sz002162,12.92,13.3,13.4,12.82,27514,36144534.83,4.49,2.94,0.38,3.62,4.439553732943139,0.17011084187190306,13.044,13.100666666666665,13.15781756176692,4.2755201969494125,4.3117203872914125,4.341921182110757,13.310999999999998,13.138545454545454,13.37538769038965,4.378730071323188,4.33730596409475,4.3901054779134085,13.9365,13.600666666666669,13.851448179083825,4.5107170389761855,4.438177469321809,4.541620809991822,14.289285714285715,13.857783251231528,14.215570273554745,4.625478156112381,4.494615023187818,4.693753501185626,14.289285714285715,13.857783251231528,14.847339578730734,4.625478156112381,4.494615023187818,5.007387826801563,7.558042639871088
2007-10-10,sz002162,13.3,13.1,13.37,13.06,17953,23630261.41,2.33,-1.5,-0.2,2.36,4.2541370308854685,-0.1854167020576707,13.104000000000003,13.119333333333335,13.138545041177949,4.285149832976017,4.304592665270097,4.312659798368994,13.207000000000003,13.10018181818182,13.325317201227893,4.350508134596998,4.314652684015164,4.365383942090147,13.864499999999998,13.520999999999999,13.779881685837745,4.492017221143405,4.413741278075074,4.514241402457884,14.248275862068965,13.807264367816092,14.143597997841537,4.612673289725246,4.478583157034328,4.665391148263036,14.248275862068965,13.807264367816092,14.790049756477266,4.612673289725246,4.478583157034328,4.982691079394477,7.373468526045935
2007-10-11,sz002162,13.05,13.24,13.33,13.02,21376,28154563.64,2.37,1.07,0.14,2.81,4.329926440795452,0.07578940990998362,13.138,13.164666666666669,13.172363360785301,4.312421161070584,4.3195182012099105,4.31841534584448,13.103,13.106181818181819,13.309804982822822,4.345353169649041,4.310910557869429,4.35893712367293,13.802000000000001,13.461523809523811,13.728464382424626,4.480419732288227,4.398304060899078,4.4966875965852715,14.214666666666666,13.770666666666665,14.085301352819503,4.60324839476092,4.46899240114795,4.643748263910289,14.214666666666666,13.770666666666665,14.739228452986207,4.60324839476092,4.46899240114795,4.961288960096148,7.449548800715966
2007-10-12,sz002162,13.25,12.98,13.29,12.32,32519,41788128.33,7.33,-1.96,-0.26,4.28,4.51213718202783,0.18221074123237813,13.108,13.112,13.108242240523534,4.361039455544625,4.386090208195658,4.38298929123893,13.044,13.083818181818184,13.2498404404914,4.3372283112474594,4.341234923756481,4.386791679737457,13.714500000000001,13.383238095238095,13.657182060288948,4.468439547699073,4.401324770398089,4.4981589856750395,14.113,13.691010752688173,14.013991588121472,4.563977667366714,4.463114258390975,4.635257226369486,14.17483870967742,13.72125,14.681548831576823,4.600309323382434,4.471688949952942,4.946562672290629,7.621052919740027
2007-10-15,sz002162,13.03,13.68,13.94,12.68,63477,85260851.31,9.71,5.39,0.7,8.35,4.802616393283927,0.29047921125609655,13.26,13.302666666666665,13.298828160349025,4.467674155987163,4.533282520775426,4.522864991920596,13.122,13.199454545454547,13.328051269492963,4.359104355094102,4.425850938672203,4.462396173109542,13.682000000000002,13.37995238095238,13.659355197404286,4.482714532958974,4.433151136644265,4.527154929256839,14.057,13.663075268817204,13.99244374372654,4.552491855280925,4.478510305224344,4.64605459197687,14.159375,13.71875,14.648711164967747,4.606631419316855,4.491745158639668,4.941843122159262,7.930749664663326
2007-10-16,sz002162,13.54,13.3,13.54,13.11,25904,34507089.54,3.14,-2.78,-0.38,3.41,4.413366831409299,-0.3892495618746281,13.260000000000002,13.316,13.299218773566018,4.462436775680395,4.515180079249471,4.486365605083497,13.151999999999997,13.231818181818182,13.32295103867606,4.368978486314904,4.435716843456785,4.453481747345861,13.633,13.34357142857143,13.625130892889594,4.480997846507714,4.426546593639534,4.5163179675570735,13.994333333333335,13.614236559139787,13.947769953808699,4.535294206858734,4.469534497232627,4.631042478391866,14.133333333333333,13.694117647058823,14.604491126772082,4.600774916652989,4.487134668802588,4.924516030659263,7.53790833077739
2007-10-17,sz002162,13.28,12.99,13.28,12.97,18770,24510228.73,2.33,-2.33,-0.31,2.47,4.2734642726213465,-0.1399025587879521,13.238,13.225999999999999,13.196145849044013,4.4663022240275705,4.452189244896455,4.415398494262781,13.171000000000001,13.202363636363636,13.262414486189503,4.375726028501793,4.418350622785228,4.420751297395949,13.5715,13.282333333333334,13.564642236423918,4.455283163556129,4.406781491364642,4.493189044229862,13.912666666666667,13.549440860215054,13.885978343885558,4.508757902467784,4.4526422434108595,4.607972916729252,14.099705882352941,13.653882352941176,14.551556991468079,4.5911481330049995,4.474924931877945,4.903170071379331,7.38934736411676
2007-10-18,sz002162,12.95,12.67,12.95,12.67,19677,25170704.74,2.16,-2.46,-0.32,2.59,4.293958885621698,0.02049461300035116,13.124,13.036666666666667,13.020763899362676,4.45910871299282,4.39474146542783,4.374918624715753,13.131,13.111272727272727,13.154702761427775,4.385764937031702,4.403483869534302,4.397698131618812,13.4475,13.19647619047619,13.479438213907354,4.420763069619342,4.391417274418505,4.4742147434100366,13.845666666666666,13.469268817204298,13.807528128151006,4.4962959637481275,4.438784242324015,4.587713946980378,14.058857142857143,13.599222222222222,14.489866598305191,4.582657011651191,4.464871262641487,4.883195934141376,7.4008953752785365
2007-10-19,sz002162,12.87,12.55,12.92,12.48,14674,18535385.57,3.47,-0.95,-0.12,1.93,4.166548514738755,-0.12741037088294238,13.038,12.845333333333334,12.863842599575118,4.389990979535005,4.297221399343142,4.305461921390087,13.072999999999999,13.005636363636363,13.044756804804543,4.3755152175398155,4.363626338208312,4.355670928549711,13.334999999999999,13.110999999999999,13.39092028877332,4.3964429024121845,4.367206364429878,4.444913197822295,13.770333333333333,13.385677419354842,13.726397281173524,4.483643481847244,4.417510213355668,4.560541983609951,14.016944444444444,13.542507507507507,14.4262644147542,4.571098442292513,4.448745708700798,4.859699297439651,7.268001624580944
2007-10-22,sz002162,12.45,12.32,12.64,12.31,14195,17655998.22,2.63,-1.83,-0.23,1.87,4.152135396861876,-0.014413117876879156,12.766000000000002,12.606,12.682561733050079,4.259894780250595,4.217936205118765,4.2543530798806835,13.013,12.868727272727273,12.912982840294625,4.363784468118879,4.323011825357777,4.318664468242831,13.222,13.014333333333333,13.288927880318719,4.378232159905583,4.343938982948898,4.417029597730827,13.681333333333333,13.292107526881722,13.635661972710716,4.469537114161423,4.3961225949695155,4.534193171561688,13.971081081081083,13.478165007112375,14.357206565090127,4.559775116740333,4.433134639656645,4.836500481027264,7.246892276369944
2007-10-23,sz002162,12.3,11.97,12.47,11.71,16581,19991197.37,6.17,-2.84,-0.35,2.18,4.219610719301437,0.06747532243956122,12.5,12.340666666666667,12.44504115536672,4.221143557829023,4.20450818480238,4.242772293020935,12.88,12.67909090909091,12.741531414786511,4.341790166754708,4.296798416481878,4.300654695708032,13.095500000000001,12.895095238095239,13.163315701240746,4.360260119038949,4.328832179081836,4.398227799785171,13.584333333333335,13.181698924731183,13.528199909955186,4.454408081569027,4.379998311430161,4.513897529480381,13.918421052631578,13.400823211875844,14.278937497382254,4.550823422070889,4.422184695023044,4.816274587200188,7.300838806905035
2007-10-24,sz002162,11.99,11.69,12.08,11.58,14623,17281535.17,4.18,-2.34,-0.28,1.92,4.165036479994566,-0.054574239306871775,12.24,12.070666666666666,12.193360770244482,4.199457999303666,4.185805825524228,4.216860355345479,12.739,12.462727272727271,12.550343884825326,4.332880111665618,4.264661382525489,4.275996838305584,12.973000000000003,12.761238095238095,13.022999920170198,4.341694123131308,4.310239451553799,4.376019102662256,13.489333333333333,13.059483870967744,13.409606367377432,4.438971517984143,4.361329175844713,4.491390364997425,13.861282051282052,13.315282051282052,14.19405430074677,4.540931449197137,4.40932728427162,4.794922518111479,7.237582319522836
2007-10-25,sz002162,11.69,10.52,11.69,10.52,33402,36316403.24,10.01,-10.01,-1.17,4.4,4.523772471690582,0.3587359916960162,11.809999999999999,11.497333333333332,11.635573846829654,4.245420716517443,4.2939106496532,4.31916439412718,12.467000000000002,12.059272727272727,12.18119045122072,4.352264714755131,4.299369084348209,4.321046953466492,12.785,12.527619047619048,12.784618975392084,4.348808942202085,4.327580246654682,4.3900908520935245,13.357000000000001,12.867913978494625,13.223180150127277,4.437701393110529,4.366800205116095,4.493479533171177,13.777750000000001,13.178926829268294,14.073593504000973,4.540502474759473,4.414909976340838,4.786032352655056,7.560102829651616
2007-10-26,sz002162,10.25,10.19,10.53,9.9,21326,21696645.07,5.99,-3.14,-0.33,2.81,4.3289094048711885,-0.19486306681939336,11.338,10.957333333333334,11.153715897886437,4.27789289454393,4.32174021243778,4.322412731041849,12.188,11.645272727272728,11.819155823726044,4.333941937039468,4.295122664369311,4.322476490085528,12.616000000000001,12.280476190476191,12.537512406307124,4.3355851241434635,4.325685052623168,4.384264047596159,13.205666666666668,12.66359139784946,13.027491108183582,4.423607010812538,4.359781367165171,4.48286210553892,13.690243902439024,13.036596980255519,13.946262569443563,4.535341668176832,4.41081471103276,4.771044715022798,7.336392584529188
2007-10-29,sz002162,10.25,10.25,10.34,9.96,14083,14221481.94,3.73,0.59,0.06,1.85,4.148695179285065,-0.18021422558612343,10.924,10.594666666666665,10.852477265257626,4.277204851028568,4.278674307351493,4.2645068804562545,11.845,11.292909090909092,11.533854764866762,4.268549815639581,4.2614414356866925,4.290879888121807,12.483500000000001,12.05514285714286,12.319654081896923,4.313827085366841,4.307886010255702,4.361828917280817,13.069666666666668,12.472903225806455,12.848298133462063,4.41132629385251,4.34204511996985,4.461302949006413,13.608333333333333,12.90698781838317,13.825073632740496,4.526135799393694,4.39862310490496,4.750639812211725,7.152944854117409
