date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2000-04-13,sz000967,20.47,20.53,20.98,20.41,9036,18721698.0,2.78,0.05,0.01,2.01,3.9559762222483252,0.041157241800851896,20.69,20.636666666666667,20.656458026384872,4.029508610253388,4.002261664719472,4.054242577191524,20.676000000000002,20.67090909090909,20.821889448005876,4.2106660994722125,4.091388883485929,4.281921884942075,20.782727272727275,20.689545454545453,21.104492747898934,4.324908526114074,4.130308823923954,4.633615649626666,20.782727272727275,20.689545454545453,21.277270376699445,4.324908526114074,4.130308823923954,4.835222221161992,20.782727272727275,20.689545454545453,21.516857295371544,4.324908526114074,4.130308823923954,5.1049889243933,7.272345235352293
2000-04-14,sz000967,20.53,20.43,20.6,20.4,8520,17439108.0,0.97,-0.49,-0.1,1.89,3.9304395947667,-0.025536627481625107,20.592000000000002,20.55,20.580972017589914,3.9965068638991035,3.9692386595572433,4.01297491638325,20.625,20.62618181818182,20.750636821095718,4.128851722428651,4.04043860990311,4.218016014001098,20.753333333333334,20.649615384615384,21.04025534333713,4.29203611516846,4.099559711745915,4.566646501544764,20.753333333333334,20.649615384615384,21.222607771751093,4.29203611516846,4.099559711745915,4.776849148491328,20.753333333333334,20.649615384615384,21.481222629949528,4.29203611516846,4.099559711745915,5.066479110307181,7.241524267260248
2000-04-17,sz000967,20.38,19.9,20.38,19.88,14805,29619842.0,2.45,-2.59,-0.53,3.29,4.170408411725318,0.23996881695861783,20.464,20.319333333333336,20.353981345059942,4.0216727552688445,4.027205842165982,4.06545274816394,20.592,20.494363636363637,20.595975580896493,4.090979970925371,4.047994371593413,4.209360086314592,20.68769230769231,20.542527472527475,20.93165959635264,4.282680137980526,4.109680954600115,4.528909540609579,20.68769230769231,20.542527472527475,21.137278238089735,4.282680137980526,4.109680954600115,4.737723939667715,20.68769230769231,20.542527472527475,21.42937926503315,4.282680137980526,4.109680954600115,5.037099743140563,7.471582737550782
2000-04-18,sz000967,19.9,20.02,20.13,19.81,6452,12886011.0,1.61,0.6,0.12,1.43,3.809694358716924,-0.3607140530083939,20.28,20.171333333333333,20.242654230039964,3.9562675135809484,3.9565463766486744,3.980199951681602,20.529,20.390363636363638,20.49125274800622,4.03200453381564,3.9968515330100582,4.136693590387743,20.639999999999997,20.472857142857144,20.844834872890484,4.2488954394616965,4.06968274181569,4.4604128566198025,20.639999999999997,20.472857142857144,21.065195771116205,4.2488954394616965,4.06968274181569,4.677851063477342,20.639999999999997,20.472857142857144,21.383170108802553,4.2488954394616965,4.06968274181569,4.996856943651263,7.110118497741141
2000-04-19,sz000967,20.0,20.22,20.78,19.97,6914,14121136.0,4.05,1.0,0.2,1.54,3.839729375206388,0.03003501648946383,20.22,20.151333333333334,20.235102820026643,3.9412495925327313,3.917700330523821,3.933376426189864,20.481,20.334181818181822,20.441934066550544,4.005954206139829,3.961892413262922,4.082700096718406,20.612000000000002,20.44125,20.785326789758056,4.221617701844676,4.040938570989527,4.40130014410424,20.612000000000002,20.44125,21.010667011689353,4.221617701844676,4.040938570989527,4.623778696492119,20.612000000000002,20.44125,21.345033383923777,4.221617701844676,4.040938570989527,4.958918334849791,7.149869635716235
2000-04-20,sz000967,20.22,20.31,20.49,20.05,6056,12234449.0,2.18,0.45,0.09,1.35,3.7821858664920165,-0.057543508714371416,20.176,20.18133333333333,20.26006854668443,3.9064915213814695,3.86467908851025,3.8829795729572485,20.433,20.303090909090912,20.417946054450443,3.968000065817429,3.921207260599683,4.028061145768153,20.593125,20.42580882352941,20.74005757168586,4.194153212135135,4.010497076342761,4.342336879569742,20.593125,20.42580882352941,20.965462688354556,4.194153212135135,4.010497076342761,4.56948238487921,20.593125,20.42580882352941,21.31109786313939,4.194153212135135,4.010497076342761,4.920336942444618,7.087584414909875
2000-04-21,sz000967,20.31,20.12,20.53,20.1,3542,7231611.0,2.12,-0.94,-0.19,0.79,3.549248556854056,-0.23293730963796033,20.113999999999997,20.162666666666667,20.213379031122955,3.8302533137989405,3.745598100334445,3.771735900922851,20.352999999999998,20.246181818181817,20.363774044550365,3.913380088849022,3.8450706226063422,3.9410043114201354,20.56529411764706,20.391830065359475,20.68100446962054,4.156217644177424,3.9592472408440162,4.2668046583587245,20.56529411764706,20.391830065359475,20.910916708460714,4.156217644177424,3.9592472408440162,4.503660847587264,20.56529411764706,20.391830065359475,21.272045474184,4.156217644177424,3.9592472408440162,4.8753832248842714,6.859235056696127
2000-04-24,sz000967,20.1,19.73,20.1,19.55,8660,17194272.0,2.73,-1.94,-0.39,1.92,3.937517892017347,0.38826933516329065,20.080000000000002,20.034666666666666,20.052252687415304,3.7836752098573463,3.7813529597405804,3.8269965646210165,20.272,20.132909090909095,20.24854240008666,3.9026739825630954,3.849459314091493,3.9403704169832645,20.51888888888889,20.322163742690055,20.590432615370965,4.144067657946309,3.9569599409675247,4.23544401394526,20.51888888888889,20.322163742690055,20.834728533721314,4.144067657946309,3.9569599409675247,4.467135495615012,20.51888888888889,20.322163742690055,21.22148660617797,4.144067657946309,3.9569599409675247,4.844633541839454,7.2353837926572515
2000-04-25,sz000967,19.7,20.61,20.98,19.6,18069,37116772.0,6.99,4.46,0.88,4.02,4.256934117890243,0.31941622587289586,20.198,20.211333333333336,20.23816845827687,3.8731231616920097,3.9391059290848793,3.970309082377425,20.238999999999997,20.194363636363633,20.314261963707263,3.9146953376364793,3.9138702477873375,3.9979274535118057,20.523684210526316,20.350947368421053,20.592296175811825,4.150007997943359,3.9869573586597964,4.237490690511449,20.523684210526316,20.350947368421053,20.820229918642518,4.150007997943359,3.9869573586597964,4.453574116406963,20.523684210526316,20.350947368421053,21.201437864991803,4.150007997943359,3.9869573586597964,4.825364708267348,7.569570199132312
2000-04-26,sz000967,20.7,20.36,20.93,20.28,8665,17818256.0,3.15,-1.21,-0.25,1.93,3.9377685670499356,-0.31916555084030707,20.226000000000003,20.265333333333334,20.278778972184583,3.8927310000607194,3.9606543975375206,3.959462243934929,20.223,20.216363636363635,20.322577970305943,3.916990296296725,3.9180653804079655,3.9869894741551017,20.5155,20.351809523809525,20.57017273049641,4.139396026398687,3.98227271183981,4.208945726372257,20.5155,20.351809523809525,20.79053766582687,4.139396026398687,3.98227271183981,4.420296339029091,20.5155,20.351809523809525,21.17384973827076,4.139396026398687,3.98227271183981,4.796263195440548,7.250865194277637
2000-04-27,sz000967,20.35,20.1,20.48,20.08,6917,13987594.0,1.96,-1.28,-0.26,1.54,3.839917775678681,-0.09785079137125452,20.184,20.223333333333336,20.21918598145639,3.9042773818980523,3.9430499894101754,3.919614087849513,20.18,20.194000000000003,20.282109248432135,3.905384451639761,3.9040521948410483,3.960249165341207,20.428,20.312238095238094,20.525394375211036,4.058025275555987,3.9537509736759997,4.173800207258584,20.495714285714286,20.32891774891775,20.74598684867675,4.125135157316782,3.96933135400698,4.382852560748419,20.495714285714286,20.32891774891775,21.138641550130735,4.125135157316782,3.96933135400698,4.764907607907372,7.145743018109713
2000-04-28,sz000967,20.0,20.79,20.88,20.0,18963,39218608.0,4.38,3.43,0.69,4.21,4.277907045047425,0.43798926936874416,20.318,20.425333333333334,20.40945732097093,4.050009079536726,4.0675932104599655,4.039045073582151,20.216,20.304909090909092,20.374453021444474,3.9401311966678327,3.971783575460624,4.01800514346961,20.420499999999997,20.346714285714288,20.550594910905225,4.034491459548242,3.9746920945799458,4.183715144190854,20.509090909090908,20.369011857707513,20.748826406826637,4.132079334031811,3.9961640227931055,4.376081882316098,20.509090909090908,20.369011857707513,21.127210679634643,4.132079334031811,3.9961640227931055,4.748940376338193,7.593492175036833
2000-05-08,sz000967,20.9,20.71,21.1,20.48,10418,21578424.0,2.98,-0.38,-0.08,2.32,4.017784353096679,-0.26012269195074644,20.514,20.556,20.509638213980622,4.066062371752592,4.05685163497995,4.031958166753661,20.297,20.394727272727273,20.435461563000022,3.9248687908049695,3.9859023311749597,4.01796499976544,20.4445,20.374285714285712,20.56577634796187,4.0079243808651706,3.9731009415845597,4.167912211705695,20.51782608695652,20.397427536231884,20.746321477353952,4.127109987034632,3.99796571698507,4.352965912689038,20.51782608695652,20.397427536231884,21.113531640958097,4.127109987034632,3.99796571698507,4.724968047707324,7.334019722409101
2000-05-09,sz000967,20.78,21.57,22.0,20.2,43513,93189928.0,8.69,4.15,0.86,9.67,4.63861902672023,0.620834673623551,20.706,20.908,20.86309214265375,4.14239935351859,4.247703853302496,4.234178453409184,20.451999999999998,20.62618181818182,20.6417412788182,4.0077612576053,4.11567510134137,4.130811186484492,20.4905,20.48147619047619,20.661416695775024,4.019882895710471,4.03316709833266,4.21274143218327,20.561666666666667,20.491233333333334,20.799462027202086,4.148422863688198,4.049217981763883,4.3713951458523415,20.561666666666667,20.491233333333334,21.12849781666439,4.148422863688198,4.049217981763883,4.7221369322651245,7.969368976190928
2000-05-10,sz000967,21.57,20.57,21.57,20.5,12581,26369462.0,4.96,-4.64,-1.0,2.8,4.099715162351024,-0.5389038643692059,20.747999999999998,20.862666666666666,20.765394761769166,4.174788672578808,4.233475789579973,4.189357356389797,20.487000000000002,20.647636363636362,20.628697409942163,4.0337598363197635,4.13239399311332,4.125157363914771,20.484,20.489047619047618,20.652710343796453,4.019857021229796,4.040770171346046,4.20197702553258,20.561999999999998,20.49729230769231,20.784658025447115,4.146474555634711,4.053102380270587,4.3538674049812895,20.561999999999998,20.49729230769231,21.110186412839326,4.146474555634711,4.053102380270587,4.7017296611204,7.421101269239215
2000-05-11,sz000967,20.3,20.15,20.8,20.1,8842,17951526.0,3.4,-2.04,-0.42,1.96,3.946550510569855,-0.1531646517811689,20.758000000000003,20.663333333333338,20.560263174512777,4.196115219557043,4.1573964022436565,4.108421741116484,20.470999999999997,20.586363636363636,20.541661517225403,4.050196300727547,4.116537752067882,4.092683390579332,20.451999999999998,20.457238095238093,20.60483316819679,4.009098183272488,4.033788598902241,4.177650690774225,20.54615384615385,20.47156695156695,20.743712346386012,4.138785169286063,4.045209649181643,4.327588895664423,20.54615384615385,20.47156695156695,21.078704891106888,4.138785169286063,4.045209649181643,4.676969688971202,7.254101372424655
2000-05-12,sz000967,20.18,20.33,20.8,20.18,5888,12026670.0,3.08,0.89,0.18,1.31,3.7699678013294426,-0.17658270924041242,20.666,20.520666666666667,20.483508783008517,4.094527370813447,4.015347262834456,3.9956037611874704,20.491999999999997,20.560727272727274,20.503177605002602,4.072268225175086,4.065587115813681,4.034007828897533,20.4225,20.445619047619047,20.578658580749476,3.992824157012054,4.0110142768124275,4.138823748922341,20.538148148148146,20.461455026455024,20.717021227264336,4.1251252667691505,4.0255495171922,4.291613341191199,20.538148148148146,20.461455026455024,21.05415718975912,4.1251252667691505,4.0255495171922,4.647231922163275,7.080145394520092
2000-05-15,sz000967,20.5,20.53,20.6,20.01,6756,13674668.0,2.9,0.98,0.2,1.5,3.829689640898971,0.05972183956952826,20.630000000000003,20.47533333333333,20.499005855339014,4.056908428373904,3.927068019529631,3.9402990544246377,20.572,20.567636363636364,20.508054404093038,4.0614854000632485,4.02148191867257,3.9968590674432485,20.422,20.45585714285714,20.574024430201906,3.982079691313172,3.99547765623023,4.1093824053010675,20.537857142857142,20.46618226600985,20.70495534163438,4.114573994416644,4.012041939516805,4.261811812140087,20.537857142857142,20.46618226600985,21.036971708127673,4.114573994416644,4.012041939516805,4.62042725720379,7.135916791128446
2000-05-16,sz000967,20.55,20.77,21.05,20.51,10207,21189642.0,2.63,1.17,0.24,2.27,4.00889811477094,0.1792084738719688,20.47,20.522,20.58933723689268,3.930964245984046,3.911064581661976,3.9631654078734053,20.588,20.60363636363636,20.55568087607612,4.036681799751319,4.011920594073968,3.999047985139192,20.4135,20.488999999999997,20.59268877018268,3.9756885686938985,3.998031791797636,4.099812472869627,20.54586206896552,20.486436781609193,20.709151771206358,4.110929998566792,4.011832351200414,4.245494799406594,20.54586206896552,20.486436781609193,21.028218537369387,4.110929998566792,4.011832351200414,4.60037712138632,7.326123619347042
2000-05-17,sz000967,20.75,20.57,20.99,20.55,4575,9486189.0,2.12,-0.96,-0.2,1.02,3.6603910984024672,-0.3485070163684725,20.47,20.555333333333337,20.582891491261787,3.843099433194335,3.820873532468117,3.8622406380497596,20.609,20.600363636363635,20.55828435315319,4.008944052886571,3.943504102919632,3.937474005732515,20.416,20.503904761904764,20.590527934927188,3.962967174591649,3.968003461293691,4.057962818158469,20.546666666666667,20.491827956989244,20.700174237580143,4.095912035227982,3.989158721987643,4.2077461735353605,20.546666666666667,20.491827956989244,21.01319497876711,4.095912035227982,3.989158721987643,4.569557907517996,6.977091773155763
2000-05-18,sz000967,20.64,20.7,20.8,20.38,4608,9474402.0,2.04,0.63,0.13,1.02,3.6635124704151556,0.0031213720126883615,20.58,20.632,20.62192766084119,3.786491825163395,3.761011211541723,3.795997915504892,20.669,20.616909090909093,20.584050834398063,3.9913035223602185,3.8806983606521013,3.887662817492995,20.424500000000002,20.53095238095238,20.600953845886504,3.9483439869999897,3.939483965657834,4.020396118373391,20.508333333333333,20.50172043010753,20.700162996445943,4.035784691157398,3.9612619758706873,4.172634321721154,20.551612903225806,20.50483870967742,21.00292629093868,4.081963662169503,3.9688058312643624,4.539851499744133,6.976551807949233
2000-05-19,sz000967,20.7,20.93,21.1,20.5,9913,20698548.0,2.9,1.11,0.23,2.2,3.9962051061783246,0.332692635763169,20.7,20.74866666666667,20.724618440560796,3.831739286133171,3.8309156385466996,3.86273364572937,20.683,20.664363636363635,20.646950682689322,3.963133328473309,3.8815895577099386,3.9073977790721455,20.449499999999997,20.579095238095242,20.632291574849695,3.951632262570571,3.944042167484342,4.0180922124500515,20.508,20.528924731182794,20.71499119022363,4.010705415856598,3.9587084542591335,4.161251791686133,20.5634375,20.53060606060606,21.000535265006263,4.079283707294779,3.97046639338036,4.522027027823942,7.315939880833473
2000-05-22,sz000967,20.8,21.45,21.5,20.8,19983,42586472.0,3.34,2.48,0.52,4.44,4.300660688376522,0.3044555821981971,20.883999999999997,20.99866666666667,20.966412293707197,3.925933495628682,3.9872227726278164,4.008709326611754,20.756999999999998,20.803818181818183,20.79295964947308,3.9914209620012935,3.942958168601432,3.9789001262183956,20.527,20.67438095238095,20.710168567721155,3.958144876403131,3.9772829699420518,4.04500349587162,20.54866666666667,20.58969892473118,20.762411113435007,4.002423241243878,3.9774152460346124,4.170245914053255,20.59030303030303,20.584688057041,21.015271813694582,4.085992100660893,3.9898895872036637,4.514769115055174,7.6292716632154205
2000-05-23,sz000967,21.6,22.88,23.6,21.2,69953,157690176.0,11.19,6.67,1.43,15.55,4.844806344353331,0.5441456559768092,21.306,21.663999999999998,21.604274862471467,4.0931151415451605,4.293513722202699,4.287408332525613,20.887999999999998,21.189818181818183,21.172421531387062,4.012039693764604,4.098119147210893,4.136337620424747,20.67,20.898476190476195,20.91681918031914,4.009900475684951,4.061726919270643,4.12117519572702,20.623,20.740107526881715,20.89902975127791,4.017268495061848,4.031762543009416,4.21376594181455,20.657647058823528,20.715848739495797,21.076410442753776,4.1083101666518465,4.038741973326502,4.525590007819048,8.197804637895246
2000-05-24,sz000967,22.88,22.99,24.59,22.5,71736,170037424.0,9.13,0.48,0.11,15.94,4.8557371567508865,0.010930812397555556,21.79,22.22533333333333,22.066183241647643,4.332184353214844,4.5477210606046095,4.476851273934038,21.13,21.572,21.50289034386214,4.087641893204589,4.251518685935672,4.2671375361204085,20.8085,21.119428571428568,21.114264972669698,4.060700864762176,4.142282793657874,4.191133477729293,20.699333333333335,20.89281720430108,21.03393105764708,4.042451978554727,4.085857295376451,4.255183439552379,20.724285714285713,20.842190476190478,21.139151083974966,4.12966522351182,4.084130594627856,4.536414504505338,8.230544516954579
2000-05-25,sz000967,23.31,23.06,23.39,22.74,20684,47642188.0,2.83,0.3,0.07,4.6,4.315634529100032,-0.540102627650854,22.262,22.648666666666667,22.39745549443176,4.462608764951819,4.542204452566338,4.4231123589893695,21.421,21.92290909090909,21.786001190432657,4.124550295057608,4.292971892462116,4.275955171207612,20.945999999999998,21.333857142857145,21.29957307051068,4.087373297892578,4.166562190261479,4.202990720716983,20.775,21.045118279569888,21.164645182960175,4.047582220534195,4.103481976056792,4.259083509845777,20.789166666666667,20.962072072072072,21.202129736959392,4.134831037555936,4.096644320815542,4.529175816787131,7.677991698539244
2000-05-26,sz000967,23.2,22.98,23.4,22.82,16058,37068128.0,2.52,-0.35,-0.08,3.57,4.205691453579505,-0.10994307552052707,22.671999999999997,22.888,22.591636996287843,4.504506034432055,4.456565348775567,4.350638723852748,21.686,22.206363636363633,22.003091883081265,4.168122660282614,4.3077248303751885,4.2631799498206835,21.089,21.527571428571427,21.459613730462042,4.12019544272885,4.177830586041186,4.203247933370556,20.843666666666664,21.18737634408602,21.28176484857565,4.051256991435574,4.113682571737136,4.255638861054405,20.848378378378378,21.06827880512091,21.260420565255806,4.136746183934951,4.102383643592592,4.518569772091799,7.569000654014493
2000-05-29,sz000967,22.91,22.68,23.33,22.4,18456,42443584.0,4.05,-1.31,-0.3,4.1,4.266137581513037,0.06044612793353199,22.918,22.890666666666668,22.62109133085856,4.497601413059359,4.377109197802562,4.322471676406178,21.901,22.387090909090908,22.126166086157397,4.21176745434402,4.325545725144357,4.263717701037475,21.2365,21.679095238095236,21.575840994227562,4.136626427203635,4.191729837353967,4.20923742366984,20.915000000000003,21.30584946236559,21.371973568022387,4.0586422789901215,4.1275458356131,4.256316197858188,20.89657894736842,21.15093117408907,21.306964153280205,4.140151220713323,4.110781281434666,4.510293306826921,7.6278120492562635
2000-05-30,sz000967,22.8,21.86,22.94,21.76,18950,42067668.0,5.2,-3.62,-0.82,4.21,4.277609214304091,0.011471632791053565,22.714,22.538,22.367394220572375,4.384161987049511,4.303778464884139,4.30751752237215,22.01,22.37963636363636,22.077772252310595,4.238638564297335,4.337516954228007,4.266243430722314,21.299,21.738476190476185,21.602903756682082,4.137660182024327,4.205156769458772,4.215749022777864,20.945666666666664,21.36681720430107,21.403459144279008,4.063338567228377,4.141672734665615,4.257689940854698,20.92128205128205,21.18638461538462,21.325096476123477,4.143675784651547,4.119122678078137,4.5026643201868275,7.623948437788268
2000-05-31,sz000967,21.8,21.94,22.19,21.5,9185,20123238.0,3.16,0.37,0.08,2.04,3.963079160641827,-0.31453005366226394,22.503999999999998,22.279999999999998,22.224929480381586,4.205630387827698,4.163417522748244,4.192704735128709,22.147,22.366909090909093,22.052722751890485,4.268907370521271,4.2874152444724585,4.211122654344043,21.378,21.79952380952381,21.6350081608076,4.138925711703921,4.188530005517582,4.191685226383956,20.993,21.430967741935486,21.438074683357783,4.064947239901523,4.135204385853579,4.238682793744191,20.94675,21.223146341463416,21.345257247398116,4.139160869051304,4.111510799178806,4.484973003480434,7.303697863679512
2000-06-01,sz000967,21.9,22.14,22.84,21.88,7623,17008920.0,4.38,0.91,0.2,1.69,3.882125919770032,-0.080953240871795,22.32,22.158666666666665,22.196619653587724,4.118928665961699,4.055582700062355,4.089178463342484,22.291,22.365636363636366,22.068591342455854,4.290768715456759,4.21709134433587,4.1513050662396775,21.479999999999997,21.87209523809524,21.68310262168307,4.141036118908489,4.164072882476259,4.1622033876588205,21.046666666666667,21.504967741935484,21.483360187657283,4.062485563152246,4.123409461974129,4.215679124455536,20.975853658536586,21.26680603948897,21.371314386827684,4.132891723946883,4.10058770968315,4.465207525325995,7.230676738484339
2000-06-02,sz000967,22.2,21.84,22.3,21.75,7072,15486379.0,2.48,-1.36,-0.3,1.57,3.849542252005017,-0.03258366776501509,22.092000000000002,21.99866666666667,22.077746435725153,4.0476988256468,3.965787228743461,4.009299726229996,22.381999999999998,22.28363636363636,22.027029280191154,4.276102430039428,4.136868350981008,4.096439100015194,21.5325,21.906380952380953,21.698045229141826,4.119617879256369,4.136311561818785,4.132426136644172,21.093666666666667,21.55615053763441,21.50636920780843,4.05978898506019,4.109671183835598,4.192057390749051,20.996428571428574,21.293466223698783,21.386681128243172,4.126145307948267,4.088911176767888,4.445021778659733,7.189949883598216
