date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2023-04-24,sz001286,10.38,10.07,10.38,10.01,652407,659717098.67,3.53,-3.82,-0.4,8.97,5.814518612155277,-0.039979934318568056,10.42,10.360000000000001,10.4788509542922,5.866045224351467,5.852234765088497,5.894096639739351,10.876000000000001,10.575090909090909,11.075651396607984,6.025950824953709,5.934337528612266,6.032898969823346,11.17818181818182,10.67560606060606,11.999397841643722,6.082832445784959,5.959086681474381,6.225535803191638,11.17818181818182,10.67560606060606,12.530479705939756,6.082832445784959,5.959086681474381,6.331214925341558,11.17818181818182,10.67560606060606,13.24230729881647,6.082832445784959,5.959086681474381,6.469565040949464,8.819357740351176
2023-04-25,sz001286,10.03,9.75,10.17,9.63,690499,677836492.22,5.36,-3.18,-0.32,9.49,5.839163053957668,0.02464444180239056,10.294,10.136666666666667,10.2359006361948,5.862239838316187,5.843274041623897,5.87578544447879,10.621,10.370363636363635,10.834623869951987,5.973127549630936,5.900376115703894,5.997674257847768,11.059166666666668,10.533205128205129,11.785169475772891,6.062526663132684,5.940636892625656,6.1887383985026885,11.059166666666668,10.533205128205129,12.351093918459773,6.062526663132684,5.940636892625656,6.299469643316791,11.059166666666668,10.533205128205129,13.12780542016675,6.062526663132684,5.940636892625656,6.448896123343175,8.831124945945977
2023-04-26,sz001286,9.86,10.23,10.34,9.75,765109,770204415.78,6.05,4.92,0.48,10.52,5.883723310612957,0.04456025665528962,10.190000000000001,10.115333333333334,10.233933757463202,5.844121962146613,5.850435199056153,5.878431399856846,10.497,10.299272727272728,10.724692257233443,5.932733589431912,5.884120799518807,5.976955903805075,10.995384615384616,10.48989010989011,11.637058097127854,6.048772559092706,5.932506380909557,6.1596893425131904,10.995384615384616,10.48989010989011,12.214249149526886,6.048772559092706,5.932506380909557,6.272647299271383,10.995384615384616,10.48989010989011,13.032795406390791,6.048772559092706,5.932506380909557,6.430365867188086,8.886606004215809
2023-04-27,sz001286,10.12,10.16,10.34,10.0,643259,652802998.75,3.32,-0.68,-0.07,8.84,5.808385871249261,-0.07533743936369675,10.136,10.105333333333332,10.209289171642135,5.840057878889802,5.838523168757035,5.855082890320984,10.360000000000001,10.238000000000001,10.622020937736453,5.903111960877164,5.861512123485598,5.946306806976744,10.935714285714285,10.445904761904764,11.49638589740139,6.031602081389602,5.915956979621517,6.126231869059483,10.935714285714285,10.445904761904764,12.081716946331603,6.031602081389602,5.915956979621517,6.242694949076408,10.935714285714285,10.445904761904764,12.938605393066503,6.031602081389602,5.915956979621517,6.409973080435993,8.814782140748235
2023-04-28,sz001286,10.18,10.17,10.24,10.08,414920,422270287.68,1.57,0.1,0.01,5.7,5.6179643692235155,-0.19042150202574515,10.076,10.116666666666667,10.196192781094759,5.792751043439735,5.764491998868274,5.776043383288496,10.287,10.203454545454546,10.53983531269346,5.849836160780155,5.8096671068212995,5.886608181930702,10.884666666666668,10.411416666666668,11.37006343098221,6.004026233911863,5.878707903321767,6.077825440503677,10.884666666666668,10.411416666666668,11.95838036914892,6.004026233911863,5.878707903321767,6.202389750376222,10.884666666666668,10.411416666666668,12.847831445752847,6.004026233911863,5.878707903321767,6.384005581707715,8.625590524118277
2023-05-04,sz001286,10.17,10.18,10.25,10.12,399923,407726634.18,1.28,0.1,0.01,5.5,5.6019763815925,-0.015987987631015166,10.098,10.151333333333334,10.190795187396507,5.75024259732718,5.700900444919196,5.718021049389831,10.259,10.184,10.474410710385559,5.808143910839324,5.764601692423542,5.8348569455055745,10.840625,10.384191176470589,11.256724056602952,5.978898118141903,5.846151253706559,6.032506482512137,10.840625,10.384191176470589,11.843646151784473,5.978898118141903,5.846151253706559,6.163653404003079,10.840625,10.384191176470589,12.76036156228554,5.978898118141903,5.846151253706559,6.358365280064593,8.61036908206681
2023-05-05,sz001286,10.2,10.04,10.24,10.0,439448,443336126.99,2.36,-1.38,-0.14,6.04,5.64290749226724,0.04093111067474009,10.156,10.132,10.140530124931004,5.710991484989095,5.665122076565882,5.692983197015634,10.225,10.144181818181819,10.395426944860912,5.786615661652641,5.7345587072286195,5.799957044916787,10.793529411764707,10.345947712418301,11.14084557502172,5.959133963678688,5.823568613546635,5.995401816774527,10.793529411764707,10.345947712418301,11.727281883927411,5.959133963678688,5.823568613546635,6.13005689356851,10.793529411764707,10.345947712418301,12.671169379915522,5.959133963678688,5.823568613546635,6.334907647677794,8.646733122937315
2023-05-08,sz001286,10.15,10.6,10.8,10.11,1027788,1078973103.42,6.87,5.58,0.56,14.13,6.011903542747669,0.3689960504804288,10.23,10.28,10.293686749954004,5.736627531416038,5.76542609581874,5.799289978926312,10.21,10.212363636363637,10.432622045795291,5.790374746781326,5.775520140154987,5.838492771795129,10.782777777777778,10.372690058479533,11.0893364726387,5.962065606960298,5.843393342936218,5.99697340972435,10.782777777777778,10.372690058479533,11.654554020448224,5.962065606960298,5.843393342936218,6.122434096741359,10.782777777777778,10.372690058479533,12.603262187131405,5.962065606960298,5.843393342936218,6.324317349155495,9.033010618749762
2023-05-09,sz001286,10.59,11.11,11.31,10.55,1588341,1741035647.56,7.17,4.81,0.51,21.83,6.200943746529389,0.18904020378171982,10.42,10.573333333333332,10.565791166636004,5.815139106472063,5.920198167523191,5.933174568127338,10.278,10.376,10.55578167383251,5.8275984926809326,5.85016904920009,5.904392949019539,10.799999999999999,10.446421052631578,11.09130442762549,5.9746381406218285,5.879148383295535,6.0163991560867345,10.799999999999999,10.446421052631578,11.619421502999952,5.9746381406218285,5.879148383295535,6.127499235437361,10.799999999999999,10.446421052631578,12.554302771159882,5.9746381406218285,5.879148383295535,6.320272313003819,9.240807663351742
2023-05-10,sz001286,11.0,10.9,11.15,10.7,882932,960611896.52,4.05,-1.89,-0.21,12.14,5.945927257188031,-0.255016489341358,10.565999999999999,10.733333333333333,10.67719411109067,5.880731684064966,5.963794217761847,5.937425464480903,10.321000000000002,10.489090909090908,10.61836682404478,5.836741363752351,5.871683370019563,5.91194464141381,10.805,10.489619047619046,11.073084958327824,5.973202596450139,5.885508276047201,6.009687546667811,10.805,10.489619047619046,11.573007212483827,5.973202596450139,5.885508276047201,6.1157849142599865,10.805,10.489619047619046,12.500063336039887,5.973202596450139,5.885508276047201,6.307998704616416,8.98254796077577
2023-05-11,sz001286,10.89,10.68,10.89,10.64,603892,647612054.64,2.29,-2.02,-0.22,8.3,5.7809592763729,-0.1649679808151312,10.666,10.771333333333333,10.67812940739378,5.916528263021046,5.930536748531158,5.885270068444902,10.382,10.554363636363636,10.629572856036638,5.833385430174113,5.861541172314208,5.888129120497281,10.629000000000001,10.477714285714287,11.035648295629937,5.929668127563911,5.867199388420797,5.98790390187782,10.799047619047618,10.506926406926407,11.515393843936485,5.964048152636937,5.876003821531356,6.0941832602027555,10.799047619047618,10.506926406926407,12.440389128300874,5.964048152636937,5.876003821531356,6.29071872336253,8.811314924106828
2023-05-12,sz001286,10.6,10.77,10.96,10.6,589305,637950082.32,3.37,0.84,0.09,8.1,5.770340125913065,-0.01061915045983497,10.812000000000001,10.806000000000001,10.70875293826252,5.9420147897502105,5.8818073694951645,5.846960087600957,10.483999999999998,10.624909090909089,10.655105064029977,5.826503137369653,5.850078389721291,5.8667129396637865,10.5525,10.491142857142856,11.010348457950894,5.899815343500294,5.852025293025478,5.967183542262129,10.797727272727274,10.529802371541502,11.467303918521228,5.955243242331306,5.866815674086286,6.073290154764711,10.797727272727274,10.529802371541502,12.38562227163527,5.955243242331306,5.866815674086286,6.273657130003531,8.804786697810334
2023-05-15,sz001286,10.98,10.94,11.25,10.86,938315,1035494150.45,3.62,1.58,0.17,12.9,5.972348659057452,0.2020085331443875,10.879999999999999,10.848666666666666,10.785835292175015,5.934103813012167,5.8919186592642445,5.888756278086456,10.555,10.707818181818181,10.706904143297253,5.8353656722141025,5.87659575730089,5.885919434098998,10.526,10.528047619047621,11.003648604812714,5.884049630823007,5.8589332278404465,5.967675458147398,10.80391304347826,10.563985507246377,11.433284310874697,5.9559869561020085,5.87561008950055,6.066777800202953,10.80391304347826,10.563985507246377,12.338224820106245,5.9559869561020085,5.87561008950055,6.2637781637430034,9.01514764988861
2023-05-16,sz001286,10.8,10.84,11.05,10.7,628812,683444700.66,3.2,-0.91,-0.1,8.64,5.7985208210148995,-0.17382783804255286,10.825999999999999,10.835333333333331,10.803890194783344,5.853619227909269,5.846724328598488,5.8586777923959374,10.623,10.759636363636362,10.731103389970478,5.834379167190667,5.869896693446489,5.870028777174616,10.4915,10.55795238095238,10.98806302340198,5.868745564033915,5.850787626906341,5.951565492706208,10.805416666666666,10.586066666666666,11.395007903721492,5.949425867140046,5.869442948021699,6.0494708983198535,10.805416666666666,10.586066666666666,12.28910269485686,5.949425867140046,5.869442948021699,6.2485238246371635,8.834703380396459
2023-05-17,sz001286,10.82,10.91,10.99,10.7,540965,586075726.35,2.68,0.65,0.07,7.44,5.733169167512152,-0.06535165350274763,10.828,10.863333333333333,10.839260129855564,5.811067609974094,5.806574308466116,5.8168415841013426,10.697,10.81181818181818,10.763630046339483,5.84589964701953,5.851494875323124,5.845145211781441,10.492,10.597809523809524,10.980628449744648,5.847867903899842,5.837875589142364,5.930765842687727,10.8096,10.610984615384615,11.36371707122333,5.94077559915493,5.858960349520964,6.029064335041938,10.8096,10.610984615384615,12.243886213058275,5.94077559915493,5.858960349520964,6.231626950633064,8.767953734467174
2023-05-18,sz001286,10.96,10.69,10.96,10.64,583689,628704934.99,2.93,-2.02,-0.22,8.02,5.766181508824438,0.03301234131228625,10.83,10.817333333333332,10.789506753237044,5.808112056464401,5.791612274749565,5.799954892342375,10.748,10.810545454545455,10.750242765186849,5.8623201597427235,5.837000668378562,5.830788174880167,10.503499999999999,10.616666666666667,10.952949549768968,5.835232035291024,5.830095932468514,5.915091144224556,10.805,10.616837606837606,11.320251453725051,5.934060441834527,5.852087842802702,6.0121041527053265,10.805,10.616837606837606,12.192939124105543,5.934060441834527,5.852087842802702,6.216366444344256,8.798446869337802
2023-05-19,sz001286,10.6,10.48,10.6,10.39,517565,543677320.18,1.96,-1.96,-0.21,7.11,5.713964899768816,-0.05221660905562242,10.772,10.700666666666667,10.686337835491363,5.796837011235551,5.7602298891843695,5.771291561484523,10.792,10.761818181818182,10.701107716971059,5.869425900492882,5.810026984746942,5.809547579405376,10.5085,10.61442857142857,10.907906735505257,5.828020781072761,5.8185466814664,5.8959362638002,10.792962962962964,10.607063492063492,11.266041682516983,5.925908755091352,5.8422219183002815,5.992869362193294,10.792962962962964,10.607063492063492,12.136777185610278,5.925908755091352,5.8422219183002815,6.199894262554897,8.735341216529177
2023-05-22,sz001286,10.4,11.12,11.28,10.4,1138779,1242960320.26,8.4,6.11,0.64,15.65,6.056439449809471,0.34247455004065497,10.808,10.816666666666666,10.830891890327575,5.813655169385955,5.846764035375675,5.866340857592839,10.844,10.821454545454545,10.777269950249048,5.873879491199061,5.8440294482590485,5.854437010387938,10.527,10.672666666666668,10.928106094028568,5.8321271189901935,5.840300840393706,5.911222281515369,10.804642857142856,10.64243842364532,11.25661963848363,5.930570565616999,5.856995541162984,5.996970658168531,10.804642857142856,10.64243842364532,12.103440228705022,5.930570565616999,5.856995541162984,6.195190826071441,9.094457264629426
2023-05-23,sz001286,11.11,10.88,11.18,10.86,752278,828958511.6,2.88,-2.16,-0.24,10.34,5.876378361276441,-0.18006108853303004,10.815999999999999,10.840666666666667,10.847261260218385,5.829226677438264,5.867671766005838,5.86968669215404,10.821,10.828,10.795948141112857,5.841422952673766,5.844483788273118,5.85842634691312,10.5495,10.706285714285714,10.923524561263942,5.834510722677349,5.844515244420967,5.907903812921185,10.807241379310346,10.658275862068967,11.232321597291136,5.928701868915601,5.858287729170548,5.989190509981945,10.807241379310346,10.658275862068967,12.06332743432125,5.928701868915601,5.858287729170548,6.184737958373244,8.918532795165389
2023-05-24,sz001286,10.88,10.77,11.12,10.73,597820,652141450.56,3.58,-1.01,-0.11,8.22,5.776570440218725,-0.09980792105771563,10.788,10.825333333333333,10.821507506812257,5.837906931979578,5.850119686932658,5.838647941508935,10.808000000000002,10.818727272727273,10.791230297274156,5.824487270976836,5.832692422372202,5.843543454786866,10.564499999999999,10.727285714285715,10.9089031744769,5.830614317364593,5.83899712228205,5.895395872663808,10.806000000000001,10.665483870967744,11.202494397465903,5.923630821292372,5.853015646012366,5.975473086126255,10.806000000000001,10.665483870967744,12.020923256146782,5.923630821292372,5.853015646012366,6.171355416794407,8.814341805141312
2023-05-25,sz001286,10.7,11.03,11.08,10.65,903178,990498217.94,3.99,2.41,0.26,12.41,5.955773350313095,0.17920291009436973,10.856,10.906,10.891005004541505,5.8758253002773095,5.88940849304383,5.877689744443655,10.843,10.85909090909091,10.834642970497036,5.841968678370856,5.856562618615158,5.863948890337089,10.6125,10.771619047619048,10.920436205479099,5.8376770542724845,5.8509170301819085,5.901146108630407,10.700333333333333,10.679935483870967,11.191365726661651,5.900434977832893,5.855089357562091,5.974202135428632,10.813225806451612,10.688266129032261,11.988433969060003,5.924667677067233,5.859438002531162,6.16428715231961,8.995853698512102
2023-05-26,sz001286,11.13,10.81,11.13,10.71,730791,792132410.18,3.81,-1.99,-0.22,10.05,5.8637931901933555,-0.0919801601197392,10.922,10.890666666666668,10.864003336361005,5.905790958362218,5.8853977896825125,5.873057559693556,10.847,10.85309090909091,10.830162430406665,5.8513139847988835,5.8605307116737935,5.863920581220047,10.6655,10.79042857142857,10.909918471623946,5.838908561084269,5.853404281221993,5.897588687826878,10.650666666666666,10.687010752688172,11.166761486231868,5.8836482239331565,5.852725371262765,5.967078977671518,10.813125,10.695643939393939,11.94979678974656,5.922765349352424,5.8597019532985675,6.15443489126629,8.898797782857274
2023-05-29,sz001286,10.75,11.28,11.3,10.66,1205662,1336937558.28,5.92,4.35,0.47,16.57,6.081225573053704,0.21743238286034838,10.953999999999999,11.01,11.002668890907337,5.910748183011064,5.943875994579674,5.942446897480272,10.881,10.931818181818182,10.911951079423634,5.862201676198509,5.902332818629216,5.903430579735256,10.718,10.84895238095238,10.945164331469286,5.848783674206306,5.876482091885746,5.915077914991338,10.644333333333332,10.727612903225804,11.174067196797555,5.876766979281509,5.865472297012478,5.974443274147788,10.827272727272728,10.730017825311943,11.927836239263065,5.927567174313069,5.8727327544606345,6.152034585751124,9.12611112399519
2023-05-30,sz001286,11.24,11.2,11.46,11.0,1057213,1183380490.42,4.08,-0.71,-0.08,14.53,6.0241624947865295,-0.05706307826717438,11.018,11.092,11.068445927271558,5.940305009713081,5.981680765171496,5.969685429915691,10.917,10.989818181818183,10.964323610437518,5.884765843575673,5.931780240190674,5.925381837017306,10.77,10.894857142857143,10.969434395138878,5.859572505383169,5.893184836702911,5.925466922590879,10.633333333333333,10.763462365591398,11.175740280875132,5.8740856572145,5.874981685109576,5.9776509658019,10.838235294117647,10.756873949579832,11.903972756008539,5.930408213150524,5.881385882479257,6.147842058178513,9.073124405085677
2023-05-31,sz001286,11.05,10.92,11.13,10.83,750630,820299529.52,2.68,-2.5,-0.28,10.32,5.875425917623154,-0.1487365771633753,11.047999999999998,11.059333333333333,11.018963951514372,5.960076105193968,5.960054401141521,5.9382655924848455,10.918000000000001,10.990363636363638,10.956264772176151,5.898991518586773,5.93008207183567,5.916298942582006,10.8075,10.909142857142857,10.964726357506603,5.872445582803151,5.894694685487672,5.920701112593953,10.634000000000002,10.781956989247313,11.159240907915448,5.864909108795485,5.875068153523038,5.9710558014032715,10.84057142857143,10.765936507936507,11.871711354172193,5.92883729042117,5.881054773320584,6.138910381438993,8.913972462462922
2023-06-01,sz001286,10.87,10.87,10.99,10.83,457440,497794137.02,1.47,-0.46,-0.05,6.29,5.660334138013914,-0.21509177960924042,11.016,11.0,10.969309301009583,5.900988262734131,5.860140412081503,5.845621774327869,10.936,10.981636363636364,10.940580268144123,5.88840678150572,5.886689820822424,5.869759887205989,10.841999999999999,10.915095238095239,10.95570479964883,5.8753634706242215,5.874493595507744,5.895904257872044,10.647666666666668,10.797182795698927,11.140580204178969,5.852956950695923,5.8618697683113234,5.951009242474926,10.84138888888889,10.771561561561562,11.838868358953432,5.921378869520969,5.869123928168872,6.123219357064401,8.697049777216616
2023-06-02,sz001286,10.9,10.92,11.04,10.86,461437,504427623.79,1.66,0.46,0.05,6.34,5.664112415177655,0.0037782771637413504,11.038,10.967999999999998,10.952872867339721,5.861052107730991,5.781181796229344,5.785118654611131,10.98,10.978727272727273,10.936838401208828,5.883421533046604,5.845909026944593,5.832369437746291,10.886,10.92252380952381,10.952304342539417,5.876423716769742,5.854374447369976,5.8738288442821025,10.665666666666665,10.814752688172042,11.126349223264198,5.846487698397376,5.84968624989079,5.93249976974607,10.843513513513512,10.779374110953057,11.808741527512336,5.9144257221062855,5.858333848537755,6.108166670445163,8.702798861666052
2023-06-05,sz001286,10.97,10.82,10.99,10.75,421052,456390709.51,2.2,-0.92,-0.1,5.79,5.624335734596904,-0.03977668058075157,10.946000000000002,10.895333333333333,10.908581911559814,5.769674140039632,5.702276338517981,5.731524347939723,10.95,10.949636363636364,10.915595055534494,5.840211161525348,5.798802518135557,5.794545128082765,10.897,10.916238095238095,10.939703928964235,5.857045326362205,5.83036606811542,5.850067595740655,10.668,10.824709677419357,11.106584757247152,5.834821799835244,5.83535386512947,5.912618219091286,10.842894736842105,10.781457489878543,11.776323772511931,5.906791775066564,5.8463339452587375,6.092303361073089,8.659336795146686
2023-06-06,sz001286,10.79,10.4,10.79,10.32,683934,720941150.07,4.34,-3.88,-0.42,9.4,5.835014194090322,0.21067845949341812,10.786,10.713333333333333,10.739054607706544,5.73184447990039,5.724056356534877,5.766020963323256,10.902,10.849636363636364,10.821850499982768,5.836074744806735,5.797857614965552,5.801903140084138,10.861500000000001,10.86890476190476,10.888303554777165,5.838748848740251,5.828267865041906,5.848633938440623,10.667,10.807419354838709,11.060998643876369,5.835032063387144,5.835366277662055,5.907611507800901,10.831538461538461,10.762384615384615,11.731198402921375,5.904951324272302,5.845767957700316,6.083867650680212,8.857899815006558
2023-06-07,sz001286,10.4,10.28,10.47,10.23,385298,397148944.0,2.31,-1.15,-0.12,5.3,5.585796754688531,-0.2492174394017903,10.658000000000001,10.544666666666668,10.586036405137696,5.6739186473134655,5.675373781464259,5.705946227111681,10.853,10.736545454545455,10.723332227258627,5.816997376253717,5.7523525258531505,5.762611070012209,10.8305,10.81352380952381,10.830369882893624,5.820742323615276,5.804177189417933,5.823601825702329,10.660666666666666,10.782451612903227,11.010611634594024,5.826075336994301,5.8192865803266605,5.88684926566462,10.81775,10.738853658536586,11.683618127415755,5.896972460032708,5.833086435602181,6.067537457369009,8.59895341211874
2023-06-08,sz001286,10.27,10.32,10.35,10.19,304376,312267656.52,1.56,0.39,0.04,4.18,5.483410405396553,-0.10238634929197854,10.547999999999998,10.431999999999999,10.497357603425131,5.638533900789993,5.611871034158622,5.6317676198733055,10.782,10.639636363636365,10.649999095029786,5.769761081762063,5.691700349333667,5.711847312809362,10.8125,10.764904761904763,10.781763227379946,5.805864880066459,5.772050340063769,5.791202642816064,10.669,10.760473118279572,10.966056045265379,5.81503839676901,5.797179165384871,5.860820952098939,10.80560975609756,10.718908246225322,11.638909336352944,5.886885580651338,5.816435196068579,6.048385750746961,8.494527004011465
2023-06-09,sz001286,10.35,10.43,10.47,10.24,299728,310896702.66,2.23,1.07,0.11,4.12,5.476727315776751,-0.006683089619802018,10.45,10.392666666666665,10.474905068950088,5.6010568809098125,5.557935505820875,5.580087518507788,10.744,10.575636363636363,10.609999259569824,5.731054494320402,5.638421482790883,5.669098222439796,10.7955,10.72847619047619,10.748261967629476,5.791184239559643,5.740703905369511,5.7612526116694625,10.691666666666666,10.74505376344086,10.931471784280518,5.802957205496313,5.775352644030532,5.836040717497507,10.796666666666667,10.705470653377631,11.599272964669241,5.877119907678134,5.800634829543378,6.029642851239741,8.492616115982848
2023-06-12,sz001286,10.43,10.48,10.55,10.37,264628,277205343.19,1.73,0.48,0.05,3.64,5.422635794508094,-0.05409152126865724,10.382000000000001,10.402666666666669,10.476603379300059,5.56071689289205,5.498461810353634,5.5276036105078905,10.664,10.527636363636363,10.586363030557129,5.6651955164658405,5.582345355552281,5.624286871906759,10.772499999999999,10.698428571428572,10.722713208807622,5.7636985963321745,5.70560405345984,5.729003390987428,10.7,10.731397849462365,10.902344572391453,5.787587621626151,5.750815778805484,5.8093694321433516,10.789302325581396,10.69522198731501,11.56257549041779,5.8665505096974355,5.7834530552235925,6.009740980527227,8.442801597135903
