date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-09-17,sz002036,8.94,9.14,9.2,8.6,71752,63861278.17,6.68,1.78,0.16,23.92,4.855834011006842,-0.11219105260589757,8.302000000000001,8.616000000000001,8.483529611001035,4.869816559883636,4.899829525961277,4.873081489835801,7.805,8.123818181818184,8.063219343345937,4.7471733502224,4.814169313842437,4.8741964531394775,7.762727272727273,8.063636363636363,7.75002530432254,4.791408721430162,4.810375881773725,4.949436363931984,7.762727272727273,8.063636363636363,7.625160493981592,4.791408721430162,4.810375881773725,5.008987515097889,7.762727272727273,8.063636363636363,7.488707009575575,4.791408721430162,4.810375881773725,5.0993240409484,7.80523760660278
2004-09-20,sz002036,9.08,9.35,9.45,8.87,63429,58025204.02,6.35,2.3,0.21,21.14,4.802287864512625,-0.05354614649421752,8.68,8.965333333333335,8.77235307400069,4.883940266420433,4.877319960837607,4.849483614728076,8.016,8.404727272727273,8.297179462737583,4.757836460680043,4.824190134622477,4.861122164298231,7.895,8.26153846153846,7.9024038467680136,4.792315316687034,4.809131571425864,4.93542222113014,7.895,8.26153846153846,7.736440462111813,4.792315316687034,4.809131571425864,4.995652053769808,7.895,8.26153846153846,7.549733009261621,4.792315316687034,4.809131571425864,5.089585149917719,7.763616676135356
2004-09-21,sz002036,9.28,9.3,9.55,9.0,54606,50545485.58,5.88,-0.53,-0.05,18.2,4.7372403647510355,-0.0650474997615893,9.014,9.172,8.948235382667129,4.878156353209734,4.828419993614474,4.812069198069063,8.219000000000001,8.638181818181817,8.479510469512567,4.767364527805542,4.820445389908113,4.838598200744195,8.003076923076923,8.409890109890108,8.035508242313917,4.788078781922727,4.798861399043745,4.9165477586178445,8.003076923076923,8.409890109890108,7.837315271007825,4.788078781922727,4.798861399043745,4.978980331897629,8.003076923076923,8.409890109890108,7.607118812236649,4.788078781922727,4.798861399043745,5.078032861879467,7.703682373077438
2004-09-22,sz002036,9.2,9.28,9.6,9.11,40080,37557616.27,5.27,-0.22,-0.02,13.36,4.60292771285919,-0.13431265189184582,9.209999999999999,9.260666666666667,9.058823588444753,4.793263003348486,4.736677113497626,4.742355369665772,8.412,8.831090909090909,8.625054020510282,4.775927150228046,4.790547787190595,4.795749021128739,8.094285714285714,8.52590476190476,8.154031266855448,4.774853705561045,4.772736907552471,4.8866791828313065,8.094285714285714,8.52590476190476,7.930391705136353,4.774853705561045,4.772736907552471,4.954718872604826,8.094285714285714,8.52590476190476,7.661967375769874,4.774853705561045,4.772736907552471,5.062455643878802,7.574698020398192
2004-09-23,sz002036,9.31,9.35,9.53,8.91,29632,27318623.87,6.68,0.75,0.07,9.88,4.47176096500184,-0.13116674785734972,9.283999999999999,9.307333333333334,9.155882392296501,4.694010183626307,4.629509767382077,4.652157234777794,8.626000000000001,9.001636363636365,8.756862380417502,4.789734342557839,4.735244844422193,4.736842101832939,8.178,8.628916666666665,8.267933050964453,4.754647522857098,4.735114914733642,4.847163162085643,8.178,8.628916666666665,8.02197933706304,4.754647522857098,4.735114914733642,4.923560297920763,8.178,8.628916666666665,7.717312707711844,4.754647522857098,4.735114914733642,5.043088605227099,7.436458818702107
2004-09-24,sz002036,9.33,8.98,9.62,8.98,45964,43266419.99,6.84,-3.96,-0.37,15.32,4.662417815976578,0.1906568509747384,9.252,9.206,9.097254928197668,4.6553269446202545,4.618978978165501,4.655577428510723,8.777000000000001,9.066,8.797432856705228,4.762571752251945,4.7120963850437825,4.723310413495418,8.228125,8.670220588235294,8.3357489508726,4.748883166177066,4.72656231487987,4.829568367218113,8.228125,8.670220588235294,8.083787121768651,4.748883166177066,4.72656231487987,4.906712395859849,8.228125,8.670220588235294,7.758712291065555,4.748883166177066,4.72656231487987,5.030607595743475,7.6361509616902845
2004-09-27,sz002036,9.1,8.55,9.22,8.43,29485,26021283.77,8.8,-4.79,-0.43,9.83,4.469601132113826,-0.19281668386275275,9.092,8.972,8.914836618798446,4.588789598140494,4.557070373996692,4.5935853297117575,8.886,9.024727272727272,8.752445064577005,4.7363649322804635,4.6588289995641246,4.677181453244219,8.24705882352941,8.656862745098039,8.356153812694258,4.732454811232169,4.69801107235031,4.795285773398657,8.24705882352941,8.656862745098039,8.113865371977125,4.732454811232169,4.69801107235031,4.878511669166557,8.24705882352941,8.656862745098039,7.784656150374881,4.732454811232169,4.69801107235031,5.01221394119824,7.4153287188387
2004-09-28,sz002036,8.55,8.83,8.95,8.55,21496,18918347.98,4.68,3.27,0.28,7.17,4.332357653425112,-0.13724347868871334,8.998,8.884666666666668,8.88655774586563,4.5078130558753085,4.471593059091564,4.506509437616209,9.006,9.014545454545456,8.766545961926639,4.692984704542521,4.585373130681332,4.614486216913472,8.279444444444444,8.675087719298245,8.40128202100909,4.710227191354,4.659521238779236,4.751197381020225,8.279444444444444,8.675087719298245,8.160067606043118,4.710227191354,4.659521238779236,4.8432759262154965,8.279444444444444,8.675087719298245,7.818929719215048,4.710227191354,4.659521238779236,4.989923571107318,7.2768832095237626
2004-09-29,sz002036,8.9,8.75,8.9,8.7,11742,10293743.99,2.27,-0.91,-0.08,3.91,4.069742076041645,-0.2626155773834675,8.892,8.802,8.841038497243755,4.4011759285118,4.32556939914701,4.360920317091354,9.051,8.968,8.763537605212704,4.597219465930143,4.472056289135719,4.5154418276640484,8.30421052631579,8.682578947368421,8.434493257103462,4.676517448442823,4.6005433225054775,4.686296875784169,8.30421052631579,8.682578947368421,8.19812776049195,4.676517448442823,4.6005433225054775,4.793370516526861,8.30421052631579,8.682578947368421,7.849456613667013,4.676517448442823,4.6005433225054775,4.959753686023197,7.012573362951173
2004-09-30,sz002036,8.71,8.8,9.07,8.68,19147,17060265.8,4.46,0.57,0.05,6.38,4.282100737285847,0.21235866124420255,8.782,8.771333333333333,8.827358998162504,4.363243882968602,4.285877668738359,4.334647123822852,9.033,8.922363636363636,8.770167131537667,4.528627033297454,4.414761974836756,4.473016174868012,8.329,8.693761904761905,8.469303423093608,4.656796612884974,4.570215457246465,4.647802005450996,8.329,8.693761904761905,8.236958227556986,4.656796612884974,4.570215457246465,4.760385369479054,8.329,8.693761904761905,7.880621970595963,4.656796612884974,4.570215457246465,4.9375355565564,7.231985793219197
2004-10-08,sz002036,8.94,9.45,9.48,8.81,26492,24443686.17,7.61,7.39,0.65,8.83,4.423114746374851,0.14101400908900352,8.876,8.994,9.034905998775002,4.315383269048256,4.305834623207108,4.364136331340185,9.064,8.998181818181818,8.893773107621726,4.4853551068342545,4.39557792266901,4.463943187869255,8.4345,8.80052380952381,8.562703097084693,4.616264228528327,4.547960041388358,4.626403218872316,8.382380952380952,8.762510822510823,8.31521898706944,4.6456689049559206,4.556842665349046,4.7386259744400725,8.382380952380952,8.762510822510823,7.932076987953472,4.6456689049559206,4.556842665349046,4.920669300484873,7.388166699220911
2004-10-11,sz002036,9.5,9.4,9.95,9.35,46478,45121128.19,6.35,-0.53,-0.05,15.49,4.667247431610077,0.24413268523522635,9.046000000000001,9.168666666666667,9.156603999183336,4.354912528947507,4.423122677394383,4.465173364763483,9.069,9.059272727272727,8.985814360781411,4.471851063544,4.428649254446433,4.500907595822131,8.5425,8.892476190476192,8.642445659267104,4.614843762112021,4.552815584539001,4.63029314389496,8.428636363636365,8.817944664031621,8.385204858871411,4.646649747076564,4.566443079806526,4.734020907160718,8.428636363636365,8.817944664031621,7.98020561129926,4.646649747076564,4.566443079806526,4.912360386751272,7.654379950030384
2004-10-12,sz002036,9.3,9.43,9.6,9.21,19736,18569439.19,4.15,0.32,0.03,6.58,4.29525913648168,-0.37198829512839726,9.166,9.296666666666669,9.247735999455557,4.34749282555882,4.403238213239107,4.408535288669548,9.081999999999999,9.124909090909092,9.06657538609388,4.427652940717064,4.396541631344192,4.46351696685114,8.650500000000001,8.976999999999999,8.717450834574999,4.597508734261304,4.522378953526586,4.598385143188933,8.472173913043479,8.868949275362318,8.45261099700874,4.631371894442005,4.543844417862789,4.705713696149168,8.472173913043479,8.868949275362318,8.027739853551742,4.631371894442005,4.543844417862789,4.8921275588735815,7.268798787941926
2004-10-13,sz002036,9.38,9.48,9.55,9.33,11779,11100229.22,2.33,0.53,0.05,3.93,4.07110842178245,-0.2241507146992303,9.312,9.401333333333334,9.325157332970372,4.347766094706981,4.3111100786469825,4.296059666373849,9.102,9.197272727272727,9.141743497713176,4.374471011609391,4.331715355174262,4.392169958656832,8.757000000000001,9.056000000000001,8.790074564615475,4.5751990809187175,4.472245590433363,4.548168312578792,8.514166666666666,8.917833333333334,8.518894158492047,4.608027583081189,4.506025538176362,4.664771420383574,8.514166666666666,8.917833333333334,8.075354940320537,4.608027583081189,4.506025538176362,4.865208898641085,7.045331947070737
2004-10-14,sz002036,9.51,8.53,9.53,8.53,25087,22013284.35,10.55,-10.02,-0.95,8.36,4.399448729814232,0.32834030803178216,9.258,9.140666666666668,9.060104888646915,4.3712356932126575,4.328337623682733,4.330522687520643,9.02,9.093272727272728,9.03051740721987,4.367239788090631,4.336256758484233,4.393493371594541,8.823,9.034380952380952,8.76530555846162,4.578487065324234,4.455507461756745,4.53400454279169,8.514800000000001,8.888000000000002,8.519610664395787,4.599684428950511,4.497827322148506,4.647653827443617,8.514800000000001,8.888000000000002,8.090261335719863,4.599684428950511,4.497827322148506,4.849938073433647,7.342684843492457
2004-10-15,sz002036,8.1,8.14,8.46,7.87,22823,18450326.22,6.92,-4.57,-0.39,7.61,4.35837273025802,-0.04107599955621133,8.996,8.767999999999999,8.753403259097944,4.358287289989292,4.324049969364522,4.33980603509977,8.936,8.933272727272726,8.868605151361711,4.336835279518774,4.334644566151031,4.387107800442447,8.8565,8.969333333333333,8.705752648131941,4.549703515885359,4.4345441917504385,4.517277703502769,8.500384615384615,8.832592592592594,8.495119653789606,4.59040320977003,4.48749735237884,4.628990530850998,8.500384615384615,8.832592592592594,8.0918921115979,4.59040320977003,4.48749735237884,4.833821176936086,7.266004049318569
2004-10-18,sz002036,8.1,8.43,8.65,8.1,17743,14903681.84,6.76,3.56,0.29,5.91,4.249027052547187,-0.10934567771083348,8.802,8.579333333333333,8.645602172731962,4.274643214176713,4.287629890217152,4.309546374248909,8.924,8.841272727272727,8.788858760205036,4.31477787156211,4.3186794339743795,4.362002209916036,8.905,8.928714285714285,8.679490491166995,4.525571401921287,4.405908338099185,4.491730022459381,8.497777777777777,8.80383597883598,8.49091838580318,4.577759648391407,4.470463759533723,4.604476758057204,8.497777777777777,8.80383597883598,8.102977616135673,4.577759648391407,4.470463759533723,4.814647599087269,7.173293570779275
2004-10-19,sz002036,8.43,8.13,8.61,8.02,15368,12920159.81,7.0,-3.56,-0.3,5.12,4.186617351853637,-0.06240970069355001,8.542,8.355333333333334,8.473734781821308,4.252914857251104,4.25828793610946,4.2685700334504855,8.854000000000001,8.696909090909092,8.669066258349574,4.300203841404963,4.295377521300111,4.3301140539046905,8.93,8.854904761904763,8.627158063436806,4.496594272973742,4.373626999997503,4.462671672877881,8.484642857142857,8.757364532019706,8.467633328654589,4.563790280657915,4.450888145210958,4.577518086689231,8.484642857142857,8.757364532019706,8.103863595934504,4.563790280657915,4.450888145210958,4.7940564434402635,7.111267885498997
2004-10-20,sz002036,8.02,8.14,8.19,7.85,16335,13126090.14,4.18,0.12,0.01,5.44,4.213119138811456,0.026501786957819462,8.274000000000001,8.221333333333334,8.36248985454754,4.281317000656907,4.245022696629578,4.250086401904142,8.793000000000001,8.56709090909091,8.572872393195105,4.3145415476819435,4.279543939010383,4.308842251160466,8.922,8.779666666666666,8.580762057395205,4.455880506806043,4.3466293681725245,4.4389047648715545,8.472758620689655,8.716206896551725,8.446495694547842,4.551698172318383,4.435036878117658,4.55400847714873,8.472758620689655,8.716206896551725,8.105048396067799,4.551698172318383,4.435036878117658,4.775009318698335,7.11813538233521
2004-10-21,sz002036,8.15,7.95,8.28,7.9,11500,9257711.52,4.67,-2.33,-0.19,3.83,4.060697840353612,-0.15242129845784458,8.158,8.113333333333333,8.224993236365027,4.213566822764783,4.1714829765284795,4.1869568813872995,8.708,8.413818181818181,8.45962286715963,4.29240125798872,4.23339053767796,4.263725085559219,8.8705,8.687095238095237,8.520689480500423,4.410514145643087,4.308992923748483,4.402885057774608,8.455333333333334,8.666774193548388,8.414463714254433,4.535331494586223,4.410885972455461,4.522181984452271,8.455333333333334,8.666774193548388,8.099964842098363,4.535331494586223,4.410885972455461,4.751589270228016,6.966503643586117
2004-10-22,sz002036,8.0,8.36,8.4,7.6,24439,19625274.55,10.06,5.16,0.41,8.15,4.388083431383649,0.32738559103003695,8.202000000000002,8.180666666666665,8.269995490910018,4.219508962989908,4.229655179401434,4.253999064719416,8.599,8.350545454545454,8.441509618585153,4.288898126489601,4.250787296477037,4.286335693890933,8.8315,8.638476190476192,8.505385720452763,4.387126616661927,4.306856665247584,4.401475379070707,8.489333333333333,8.66062365591398,8.410949926238018,4.507142194515419,4.401386097410134,4.513530464899457,8.452258064516128,8.647600806451614,8.108490584980384,4.5305815570635595,4.409460813638473,4.73967104600361,7.292815741071608
2004-10-25,sz002036,8.5,8.41,8.69,8.32,32165,27428255.59,4.43,0.6,0.05,10.72,4.507383555736387,0.11930012435273785,8.198,8.25,8.316663660606679,4.271180263627747,4.325613376983594,4.338460561725073,8.5,8.316181818181818,8.435780597024214,4.272911738902231,4.290511919976453,4.32652621422647,8.7845,8.598333333333334,8.496301366123928,4.372381401223116,4.3183097070641985,4.4115618720864855,8.528333333333332,8.655505376344086,8.410888640674276,4.500866421042091,4.401401669101809,4.513133890114743,8.4509375,8.633200757575757,8.118376139571192,4.529856619522085,4.41539552528077,4.732055062716159,7.43819818778216
2004-10-26,sz002036,8.4,8.77,8.78,8.27,14503,12350110.35,6.06,4.28,0.36,4.83,4.161457846971751,-0.3459257087646357,8.325999999999999,8.440666666666665,8.467775773737786,4.266148362651371,4.289039238098263,4.279459656807299,8.434000000000001,8.365272727272728,8.49654776120163,4.259531609951238,4.270247575989093,4.296513783816521,8.758000000000001,8.59695238095238,8.522367902683555,4.343592275334151,4.298221749516449,4.387742441123177,8.578333333333335,8.671096774193547,8.434057115469486,4.484849692824615,4.379504341742432,4.490445113137776,8.460606060606061,8.641247771836007,8.139740856306561,4.5186930203538935,4.4004580147920045,4.713346957281916,7.091670838096249
2004-10-27,sz002036,8.7,8.89,8.92,8.55,21042,18461182.47,4.22,1.37,0.12,7.01,4.323087016265146,0.16162916929339488,8.475999999999999,8.628666666666668,8.608517182491859,4.288141938142109,4.308018789302853,4.294002109959915,8.375,8.448181818181817,8.568084531892241,4.284729469399507,4.2818031044098035,4.301345280625362,8.7385,8.609523809523811,8.55738048338036,4.329600240504449,4.296268867700354,4.381584781612888,8.629666666666667,8.691204301075269,8.463472785439198,4.478375877078981,4.369068040028918,4.479647816565348,8.473235294117648,8.655462184873949,8.164339516755525,4.512939902586576,4.396036814876184,4.700551549379727,7.266259514877818
2004-10-28,sz002036,8.98,8.45,8.98,8.38,18264,15879360.2,6.75,-4.95,-0.44,6.09,4.261595898482179,-0.061491117782966676,8.576,8.620000000000001,8.55567812166124,4.328321549767822,4.2991701094162105,4.283200039467337,8.367,8.461818181818181,8.546614617002742,4.270944186266302,4.277597000606653,4.294118120235692,8.6935,8.58204761904762,8.547153770677468,4.319091987178466,4.289792263698232,4.370157268933774,8.671,8.679612903225808,8.462603573475379,4.4759727723049245,4.355082234958156,4.465579950882564,8.47257142857143,8.644047619047619,8.17370543423895,4.505758645326452,4.388567875076517,4.686159560825709,7.200833000156118
2004-10-29,sz002036,8.15,8.31,8.72,8.0,14636,12298069.23,8.52,-1.66,-0.14,4.88,4.1654224008145695,-0.09617349766760963,8.565999999999999,8.531333333333333,8.473785414440828,4.283789343654006,4.24487039309846,4.243940826583081,8.384,8.451454545454546,8.503593777547698,4.251649153321957,4.258411221433611,4.27071889852276,8.66,8.545523809523807,8.524567697279615,4.294242216420366,4.275157064996909,4.350658710065278,8.699000000000002,8.656322580645162,8.45275818163826,4.450352061697559,4.335046727120068,4.44621494765237,8.468055555555557,8.62599099099099,8.178174108526198,4.496304860756677,4.3765059575488445,4.669086211317147,7.08983693350635
2004-11-01,sz002036,8.25,8.27,8.4,8.21,6413,5323734.44,2.29,-0.48,-0.04,2.14,3.807061239917239,-0.3583611608973305,8.538,8.432666666666666,8.405856942960552,4.143724880490177,4.0859610251862035,4.0983142976944675,8.368,8.430727272727273,8.461122181629934,4.207452572058963,4.177577055360025,4.186417506049028,8.646,8.508380952380952,8.500323154681556,4.261115221810536,4.228758876758517,4.298887522432131,8.725999999999999,8.628645161290322,8.440967331209984,4.419531791967178,4.293544093456823,4.404979224572685,8.462702702702703,8.607254623044096,8.181184793492552,4.477676654788044,4.3465351829366545,4.640823097500757,6.726216383744963
2004-11-02,sz002036,8.27,8.37,8.5,8.22,8581,7173574.94,3.39,1.21,0.1,2.86,3.9335379019717047,0.12647666205446573,8.458000000000002,8.376666666666667,8.39390462864037,4.098140891490168,4.015898699013379,4.043388832453546,8.392,8.431090909090909,8.444554512242673,4.182144627070769,4.127774388071432,4.140439396216787,8.623000000000001,8.482095238095239,8.487911425664265,4.2411742342378655,4.197561036773867,4.2640923204835195,8.750666666666666,8.605677419354837,8.436388793712567,4.391777724339418,4.262189648940986,4.374563655372622,8.460263157894737,8.595087719298244,8.187375456000993,4.463357213924456,4.325355835194862,4.61763341895882,6.855735639599286
2004-11-03,sz002036,8.4,8.6,8.65,8.32,10229,8677899.18,3.94,2.75,0.23,3.41,4.009833178608563,0.07629527663685831,8.4,8.424,8.462603085760247,4.0354901239588505,3.9864627947195106,4.032203614505219,8.437999999999999,8.468909090909092,8.47281732819855,4.1618160310504795,4.096445033805577,4.11669281119711,8.6155,8.479904761904761,8.498586527981955,4.238178789366212,4.175528555285361,4.239877164114476,8.760666666666667,8.59595698924731,8.446944355408531,4.357859014887522,4.237548065345447,4.351032656871715,8.463846153846154,8.595333333333333,8.200904129574731,4.451728392506099,4.309579702365547,4.5977055422260245,6.938414600180838
2004-11-04,sz002036,8.6,8.27,8.6,8.18,10405,8771425.74,4.88,-3.84,-0.33,3.47,4.017242084547646,0.007408905939082722,8.364,8.380666666666666,8.398402057173499,3.9866193611719445,3.9803801149157767,4.027216437852695,8.47,8.438363636363636,8.435941450344268,4.157470455469884,4.070158861714153,4.098610860897208,8.589,8.447000000000001,8.476816382459864,4.224935856729302,4.154486964350259,4.218673823203349,8.737,8.564301075268817,8.435528590543464,4.326166248918685,4.215572779517068,4.3294977812379045,8.459,8.579463414634146,8.20316956794933,4.440866234807138,4.295319330764674,4.578673953449684,6.943070190936064
2004-11-05,sz002036,8.34,8.22,8.42,8.17,7031,5816401.03,3.02,-0.6,-0.05,2.34,3.847017097935354,-0.17022498661229157,8.346,8.332666666666665,8.338934704782332,3.922938300596101,3.933846027170246,3.9671499912135815,8.456,8.392909090909091,8.396679368463491,4.103363822125054,4.013712796707875,4.052866540358688,8.5275,8.411857142857142,8.452357679368449,4.196130974307327,4.118494701607978,4.183277944606397,8.706333333333333,8.530946236559139,8.421623520185822,4.2925390184829695,4.1846599310665304,4.298369995218385,8.453170731707317,8.562346109175378,8.203721385393614,4.426382109517582,4.273971605391849,4.554685204088559,6.764654342677625
2004-11-08,sz002036,8.18,8.29,8.29,8.07,4562,3728991.48,2.68,0.85,0.07,1.52,3.6591552809406296,-0.1878618169947246,8.35,8.313999999999998,8.322623136521555,3.8933571088007795,3.845918353951755,3.8644850877892645,8.443999999999999,8.362727272727273,8.377283119651947,4.018540994645479,3.932947607401616,3.9812826750099504,8.472,8.389238095238094,8.43689504323812,4.145726366773855,4.067354159382579,4.133361500447752,8.671,8.504086021505374,8.413131680173834,4.25443459903057,4.1437964641283145,4.2571303362327235,8.449285714285715,8.5496788482835,8.206550192429889,4.408114804075274,4.2453754972778395,4.525323567264036,6.571591391086377
2004-11-09,sz002036,8.28,8.33,8.39,8.19,4216,3503159.22,2.41,0.48,0.04,1.41,3.62490060220449,-0.03425467873613952,8.341999999999999,8.307333333333334,8.32508209101437,3.831629648847337,3.756432851752992,3.78462359259434,8.4,8.342,8.368686188806137,3.9648852701687525,3.8613766269578,3.9164859344998666,8.416999999999998,8.375714285714285,8.426714562929728,4.1122084400599945,4.017751705614069,4.084936652996014,8.638666666666667,8.482086021505376,8.407768345969071,4.2173566069456845,4.10318136755889,4.216341321134128,8.446511627906977,8.539693446088796,8.210597727104318,4.389900520310837,4.217172092956323,4.495801502835854,6.544459876625707
