date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-01-24,sz000559,7.5,7.25,7.55,7.25,3969,2913420.5,4.11,-0.68,-0.05,1.47,3.5986810989071634,-0.10973980122754945,7.3,7.27,7.334707615708989,3.7759299711453465,3.716600982394445,3.748844423639806,7.55,7.380909090909091,7.576280414315833,3.8698545809218308,3.7969053580930407,3.9181954129468792,7.659090909090909,7.427272727272727,7.936382750336862,3.9477772696183333,3.8220506766805893,4.159728043151925,7.659090909090909,7.427272727272727,8.137086139901642,3.9477772696183333,3.8220506766805893,4.296830066279329,7.659090909090909,7.427272727272727,8.401199353079752,3.9477772696183333,3.8220506766805893,4.480217524564801,6.4644031717715
1994-01-25,sz000559,7.15,7.05,7.2,6.95,6284,4423334.5,3.45,-2.76,-0.2,2.33,3.7982361763679355,0.19955507746077217,7.209999999999999,7.1866666666666665,7.2398050771393265,3.750216144396613,3.724036384135308,3.7653083412158495,7.4399999999999995,7.290000000000001,7.4805930662584075,3.82827333061743,3.7838838299923325,3.8963846426597986,7.608333333333333,7.369230769230769,7.851965345542875,3.9353155118474668,3.8183869074017194,4.125300246315355,7.608333333333333,7.369230769230769,8.066951550230568,3.9353155118474668,3.8183869074017194,4.26466271854311,7.608333333333333,7.369230769230769,8.356897734945989,3.9353155118474668,3.8183869074017194,4.457857480361626,6.645749782691155
1994-01-26,sz000559,7.05,6.9,7.1,6.85,3265,2268840.75,3.55,-2.13,-0.15,1.21,3.5138831856110926,-0.28435299075684295,7.140000000000001,7.083333333333333,7.1265367180928845,3.6645713197209604,3.6452587312068014,3.681499956014264,7.315,7.191818181818182,7.375030690575061,3.78983851072723,3.7267219854457254,3.826838923196397,7.553846153846154,7.302197802197802,7.761301979300697,3.902897640598515,3.774886375717344,4.067070050057806,7.553846153846154,7.302197802197802,7.9916643534415,3.902897640598515,3.774886375717344,4.21622532932169,7.553846153846154,7.302197802197802,8.3091305960953,3.902897640598515,3.774886375717344,4.426907503484559,6.355804013812038
1994-01-27,sz000559,6.85,7.1,7.1,6.75,4100,2853450.25,5.07,2.9,0.2,1.52,3.6127838567197355,0.09890067110864287,7.119999999999999,7.070000000000001,7.1176911453952565,3.6464010435481278,3.6279962435397266,3.658594589582755,7.225,7.152727272727272,7.325025110470504,3.760107841839796,3.694530230171636,3.7879198202006403,7.521428571428571,7.275238095238095,7.698320838414917,3.882175227464316,3.7532727065176625,4.023804698311324,7.521428571428571,7.275238095238095,7.934137620961404,3.882175227464316,3.7532727065176625,4.177293621411886,7.521428571428571,7.275238095238095,8.269486969993816,3.882175227464316,3.7532727065176625,4.400214924902105,6.45537030501225
1994-01-28,sz000559,7.1,6.75,7.1,6.6,3811,2610754.75,7.04,-4.93,-0.35,1.41,3.581038948772167,-0.03174490794756846,7.01,6.946666666666667,6.995127430263505,3.620924653275619,3.6062088786144053,3.6327427093125593,7.1450000000000005,7.0663636363636355,7.220475090384958,3.714123824265434,3.6619722496138847,3.750305116304554,7.47,7.209583333333333,7.608004568089687,3.862099475551506,3.7317434867994757,3.981636531688547,7.47,7.209583333333333,7.857741645415508,3.862099475551506,3.7317434867994757,4.138825578015775,7.47,7.209583333333333,8.219667725075986,3.862099475551506,3.7317434867994757,4.373356696176533,6.416766076830891
1994-01-31,sz000559,6.55,6.3,6.55,6.3,5053,3225844.5,3.7,-6.67,-0.45,1.87,3.7035492982382303,0.12251034946606332,6.82,6.71,6.763418286842337,3.641898293141832,3.6337504269352765,3.6563449056211166,7.06,6.912727272727272,7.053115983042238,3.708914132143589,3.660049608518029,3.7418040584743126,7.396875,7.102573529411764,7.483432704462097,3.8521900894694268,3.7284265234393295,3.9551520332647074,7.396875,7.102573529411764,7.757242184420959,3.8521900894694268,3.7284265234393295,4.110743237384966,7.396875,7.102573529411764,8.156727799663658,3.8521900894694268,3.7284265234393295,4.351395797883473,6.508643428638932
1994-02-01,sz000559,6.05,6.15,6.65,6.05,7796,4960344.5,9.52,-2.38,-0.15,2.89,3.891871830445584,0.18832253220735362,6.640000000000001,6.486666666666666,6.558945524561558,3.6606254239573617,3.71707493936986,3.734853880562606,6.925,6.747272727272727,6.888913077034558,3.7054207841769875,3.6933146445729377,3.7690891079236346,7.323529411764706,6.996732026143791,7.356439113560945,3.8545243095268478,3.7465871131066915,3.949125347281934,7.323529411764706,6.996732026143791,7.653549140264769,3.8545243095268478,3.7465871131066915,4.0966225014533935,7.323529411764706,6.996732026143791,8.090933445576324,3.8545243095268478,3.7465871131066915,4.336329438295346,6.695511839646139
1994-02-02,sz000559,6.15,6.35,6.5,6.15,4248,2689100.5,5.69,3.25,0.2,1.57,3.6281845080734128,-0.2636873223721712,6.529999999999999,6.39,6.489297016374373,3.6834856884498257,3.7062613007418777,3.6992974230662083,6.834999999999999,6.6427272727272735,6.7909288812100925,3.674028504085393,3.6792716852813783,3.7434700897690485,7.269444444444444,6.928654970760234,7.2605877694122825,3.841949876112768,3.7341236809979255,3.918559553071599,7.269444444444444,6.928654970760234,7.569449195731558,3.841949876112768,3.7341236809979255,4.066400695428879,7.269444444444444,6.928654970760234,8.03385366047546,3.841949876112768,3.7341236809979255,4.313111571730692,6.429607033454174
1994-02-03,sz000559,6.4,6.75,6.75,6.35,12206,8028009.0,6.3,6.3,0.4,4.52,4.086573365620574,0.4583888575471615,6.459999999999999,6.463333333333334,6.576198010916249,3.7782435902299936,3.840623859798794,3.828389403917664,6.789999999999999,6.627272727272727,6.783487266444621,3.7123223168890602,3.754279841924139,3.805852503560235,7.242105263157894,6.91078947368421,7.211960362801589,3.8548247966131783,3.7693686494601906,3.934560868552454,7.242105263157894,6.91078947368421,7.516581505684361,3.8548247966131783,3.7693686494601906,4.067702158021891,7.242105263157894,6.91078947368421,7.99176009783692,3.8548247966131783,3.7693686494601906,4.305684089563147,6.904607850692397
1994-02-04,sz000559,6.9,7.35,7.4,6.75,15598,11037000.0,9.63,8.89,0.6,5.78,4.193068916005273,0.10649555038469849,6.58,6.760000000000001,6.8341320072775,3.900649583676615,3.9788989683905536,3.9499492412802004,6.795,6.729090909090909,6.886489581636507,3.7607871184761166,3.841688314490723,3.876255487641151,7.2475,6.952619047619048,7.225106994915723,3.8717370025827833,3.8097210557978176,3.9591806825955795,7.2475,6.952619047619048,7.505834311769242,3.8717370025827833,3.8097210557978176,4.075790335956303,7.2475,6.952619047619048,7.970718783153742,3.8717370025827833,3.8097210557978176,4.301991788790757,7.042851042550789
1994-02-14,sz000559,7.35,6.6,7.45,6.6,11523,7881344.5,11.56,-10.2,-0.75,4.27,4.061565561884839,-0.1315033541204338,6.639999999999999,6.766666666666667,6.756088004851668,3.9722528364059366,4.032537627793294,3.987154681481747,6.7299999999999995,6.693636363636363,6.834400566793506,3.8070755647738843,3.8963753042013995,3.9099482284127305,7.140000000000001,6.890952380952381,7.165572995399939,3.8384650728478578,3.8277999662075364,3.968931623480271,7.216666666666667,6.92056277056277,7.447393388429291,3.8807764577876434,3.832616010896637,4.074872608596854,7.216666666666667,6.92056277056277,7.925777183706078,3.8807764577876434,3.832616010896637,4.294108961679088,6.896600311286862
1994-02-15,sz000559,6.4,6.6,6.7,6.25,6190,4017856.0,6.82,0.0,0.0,2.29,3.791690649020118,-0.2698749128647209,6.7299999999999995,6.753333333333333,6.704058669901112,3.952216600120843,3.9723502319980213,3.9220000039945373,6.6850000000000005,6.669999999999999,6.791782281921959,3.8064210120391024,3.893578046791624,3.888446850341346,7.0625,6.83952380952381,7.111708900599945,3.8173471713282665,3.823345259176323,3.9520515306745425,7.1886363636363635,6.8926877470355725,7.3927228472403055,3.876727102843665,3.82905728377694,4.056602804753194,7.1886363636363635,6.8926877470355725,7.882309079322272,3.876727102843665,3.82905728377694,4.2776362301164985,6.603994367572492
1994-02-16,sz000559,6.65,6.45,6.8,6.4,7464,4906205.5,6.06,-2.27,-0.15,2.76,3.8729716307384434,0.08128098171832532,6.75,6.66,6.619372446600742,4.001174024653849,3.9459352422038885,3.9056572129091727,6.639999999999999,6.627272727272727,6.729640048845239,3.8423298565518373,3.905678159282413,3.885633174049909,6.977499999999999,6.781190476190476,7.048689005304713,3.8160841836395343,3.8286428267391974,3.9445201116330093,7.156521739130435,6.855797101449275,7.331902018386092,3.8765638214477858,3.832716812690399,4.044755632236113,7.156521739130435,6.855797101449275,7.835348125901869,3.8765638214477858,3.832716812690399,4.264368538333612,6.690745734992851
1994-02-17,sz000559,6.4,6.35,6.55,6.3,3367,2147365.25,3.88,-1.55,-0.1,1.25,3.5272431163880884,-0.345728514350355,6.669999999999999,6.526666666666666,6.5295816310671615,3.8893079748073527,3.7879582727819683,3.779519180735478,6.565,6.574545454545455,6.6606145854188314,3.8337757825186727,3.8483896610708217,3.8204713453841235,6.894999999999999,6.721428571428571,6.982147195275692,3.7969418121792344,3.8011341536676304,3.9047794454192073,7.122916666666666,6.815333333333333,7.26855350107086,3.862008792070298,3.808278916986213,4.011367727987853,7.122916666666666,6.815333333333333,7.786648187347709,3.862008792070298,3.808278916986213,4.2402004917124465,6.331905920807103
1994-02-18,sz000559,6.35,6.45,6.45,6.3,1767,1128755.0,2.36,1.57,0.1,0.65,3.247236549506764,-0.2800065668813243,6.49,6.453333333333333,6.503054420711441,3.7001415015076504,3.5739344643484383,3.602091636992574,6.535000000000001,6.553636363636364,6.622321024433589,3.8003955425921334,3.741746164159566,3.7162468370427852,6.840000000000001,6.67904761904762,6.93146651001134,3.7572596834287837,3.748781271508348,3.842156312475165,7.096,6.787230769230769,7.215743597775966,3.837417902367757,3.7651218117954857,3.962068942279396,7.096,6.787230769230769,7.7428236566149975,3.837417902367757,3.7651218117954857,4.207644296886031,6.052599687102382
1994-02-21,sz000559,6.45,6.25,6.45,6.25,1890,1192790.0,3.1,-3.1,-0.2,0.7,3.2764618041732443,0.029225254666480183,6.42,6.373333333333333,6.418702947140961,3.5431207499653317,3.4327078985703037,3.493548359386131,6.529999999999999,6.501818181818181,6.554626292718391,3.757686793185634,3.6464854844470405,3.636285921975596,6.795,6.622857142857143,6.866564937629308,3.7333004626646122,3.7029909972935338,3.788280645017839,7.063461538461539,6.7474358974358974,7.153437559209776,3.8158426678218142,3.7289247741938385,3.9178362236919027,7.063461538461539,6.7474358974358974,7.693878618693194,3.8158426678218142,3.7289247741938385,4.177113723354463,6.076563989463194
1994-02-22,sz000559,6.3,6.5,6.85,6.2,8293,5470750.5,10.4,4.0,0.25,3.07,3.9187116653823213,0.642249861209077,6.4,6.4,6.445801964760641,3.5685249532377723,3.557904870375966,3.6352694613848615,6.565,6.496363636363637,6.544694239496865,3.760370776679308,3.6757627339373475,3.687636057140455,6.745,6.594761904761904,6.831653991188421,3.732895780428147,3.7206492070761734,3.8007026469573137,7.042592592592593,6.729761904761904,7.1112802973252744,3.8196526306944256,3.742480980707301,3.917892703800962,7.042592592592593,6.729761904761904,7.654735057424564,3.8196526306944256,3.742480980707301,4.168641524732425,6.738046908719333
1994-02-23,sz000559,6.7,6.5,6.7,6.4,3167,2060660.38,4.62,0.0,0.0,1.17,3.500648063371912,-0.41806360201040915,6.409999999999999,6.433333333333334,6.463867976507094,3.4940602397644662,3.5352792404206794,3.5903956620472117,6.58,6.484545454545454,6.536568014133798,3.7476171322091583,3.628540422426912,3.6536382400916287,6.7075000000000005,6.571428571428571,6.800067896789525,3.7108228181472755,3.6985303768803424,3.77212601994918,7.023214285714286,6.713916256157635,7.07184285878816,3.808259610432907,3.7258028484772745,3.8909736947410236,7.023214285714286,6.713916256157635,7.616874891607365,3.808259610432907,3.7258028484772745,4.146740099769785,6.3140064210632
1994-02-24,sz000559,6.65,6.85,6.9,6.5,5297,3526004.25,6.15,5.38,0.35,1.96,3.7240299729355977,0.22338190956368553,6.51,6.58,6.59257865100473,3.5334176110739675,3.6119358181443904,3.6349404323433405,6.589999999999999,6.533636363636363,6.593555647927652,3.7113627929406605,3.6242518480135377,3.6664367369723503,6.6899999999999995,6.585,6.804823335190523,3.7118425549148606,3.6997882011458962,3.7675454440431246,7.017241379310345,6.722988505747127,7.057530416285699,3.8053551401743793,3.7256846567744963,3.880203132043899,7.017241379310345,6.722988505747127,7.59173145253827,3.8053551401743793,3.7256846567744963,4.132880751348992,6.5472828314319464
1994-02-25,sz000559,7.0,7.05,7.35,6.9,27908,19827066.0,6.57,2.92,0.2,10.34,4.445728714307106,0.7216987413715081,6.63,6.760000000000001,6.745052434003154,3.773116044034036,3.9160395192221027,3.905203192997929,6.56,6.617272727272727,6.676545530122624,3.736628772770844,3.757772924625619,3.808126187396851,6.6775,6.6192857142857155,6.828173493743807,3.7487079456234804,3.769682121088015,3.8321343269254085,7.0183333333333335,6.744086021505376,7.057044582976945,3.8267009259788036,3.7721391120991807,3.9166886534802354,7.0183333333333335,6.744086021505376,7.573969765569802,3.8267009259788036,3.7721391120991807,4.143138061609913,7.297258452264582
1994-02-28,sz000559,7.05,7.0,7.2,6.95,12955,9176830.0,3.55,-0.71,-0.05,4.8,4.112437417321844,-0.33329129698526216,6.779999999999999,6.883333333333334,6.830034956002103,3.9403111666637565,4.029146643651372,3.9742812677725676,6.6,6.697272727272727,6.735355433736692,3.7417159583145443,3.8261017690894366,3.8634555019286676,6.665000000000001,6.65,6.844537922911064,3.774395761544214,3.8043230231545255,3.858829859344117,6.96,6.742903225806451,7.053364287301013,3.8062153680034196,3.7905737244438935,3.929317605986146,7.017741935483872,6.76008064516129,7.555151084731447,3.8359182321511596,3.793407756175597,4.142131483108664,6.9626926865102945
1994-03-01,sz000559,6.95,6.8,7.1,6.75,5733,3966385.0,5.0,-2.86,-0.2,2.12,3.758381941774675,-0.35405547554716854,6.840000000000001,6.89,6.820023304001403,3.9082452219422263,3.9685035686883454,3.9023148257732703,6.62,6.733636363636364,6.747108991239111,3.7383850875899993,3.8291319479003696,3.844351218264305,6.652500000000001,6.662857142857143,6.840296215967154,3.772403049814551,3.8027978974621885,3.84926339100417,6.915,6.73258064516129,7.037018204249335,3.7910264767488444,3.7874876969452655,3.918289498617664,7.0109375,6.762500000000001,7.5303920327730385,3.8334952230768944,3.7912849795452384,4.129549530933779,6.598394867020169
1994-03-02,sz000559,6.8,6.7,6.9,6.6,3464,2328020.5,4.41,-1.47,-0.1,1.28,3.539577883345309,-0.21880405842936623,6.88,6.843333333333334,6.780015536000936,3.916031185936906,3.8456144558227057,3.781402511630617,6.6450000000000005,6.748181818181818,6.738543720104728,3.705045712850686,3.7929851834922443,3.788937884642669,6.6425,6.6673809523809515,6.8269346715893295,3.773687784701262,3.780624072084166,3.8197695331318977,6.866666666666666,6.718709677419355,7.015275094297766,3.7790713600432517,3.7712652070482617,3.8938564911807383,7.001515151515152,6.758823529411766,7.503166064485398,3.8245886370244224,3.7764786797687715,4.11020619822596,6.366986800289569
1994-03-03,sz000559,6.5,6.6,6.9,6.45,4888,3224425.5,6.72,-1.49,-0.1,1.81,3.689131197234498,0.1495533138891889,6.83,6.75,6.720010357333958,3.909051430796686,3.7699811262552365,3.750645406831911,6.67,6.74,6.713353952812959,3.7212345209353273,3.7900916351983915,3.770791214204819,6.6175,6.663333333333333,6.805321845723679,3.777505151727,3.7725710637539973,3.807327786855955,6.819999999999999,6.701505376344087,6.9884831527301685,3.7717060484312652,3.765462615899311,3.8806484077003356,6.989705882352942,6.749747899159664,7.473554062371122,3.8206045946776594,3.7714873950525276,4.0964004604885345,6.508452347062575
1994-03-04,sz000559,6.3,6.5,6.7,6.3,5357,3475840.0,6.06,-1.52,-0.1,1.98,3.7289216463728594,0.039790449138361605,6.720000000000001,6.64,6.646673571555972,3.765690017209837,3.7099378647806276,3.74340415334556,6.675,6.709090909090909,6.674562325028784,3.769403030621936,3.7914892943688523,3.7631785655080994,6.6049999999999995,6.652142857142858,6.7762435747023755,3.784899286607035,3.7679440632440793,3.7998605353813746,6.785,6.680860215053763,6.956968110618544,3.7613074658265018,3.7627023318955426,3.8708595843888856,6.975714285714286,6.7358730158730165,7.441634257047478,3.8179850818689514,3.7691226312369905,4.084351974779824,6.541059776776515
1994-03-07,sz000559,6.65,6.6,6.7,6.4,4503,2933659.25,4.62,1.54,0.1,1.67,3.653501946962933,-0.07541969940992654,6.640000000000001,6.6,6.631115714370649,3.673902923138055,3.6725418413649917,3.713436751218018,6.709999999999999,6.695454545454545,6.661005538659914,3.8071070449009055,3.770416370067215,3.743237362136251,6.62,6.651666666666667,6.759458472349768,3.78239691904327,3.7554300308970223,3.785921622198666,6.766666666666667,6.6689247311827975,6.933937909933477,3.7579026567433766,3.7557471371301503,3.8568365110065663,6.965277777777778,6.728528528528529,7.4140396912426425,3.8134161058993397,3.762872864519474,4.070225744359598,6.467409668321581
1994-03-08,sz000559,6.6,6.5,6.65,6.45,2552,1669229.88,3.03,-1.52,-0.1,0.95,3.4068806700491248,-0.24662127691380809,6.58,6.553333333333333,6.587410476247101,3.603602668792945,3.5835344236686826,3.6112513908283876,6.709999999999999,6.657272727272727,6.631731804358111,3.7559239453675857,3.6976479382759826,3.6820815999385914,6.6375,6.640238095238096,6.73474814164979,3.758147361023447,3.7196665786118652,3.7498224838987095,6.733333333333333,6.651720430107527,6.90594191574422,3.7405718354079602,3.7331005573434255,3.827807101912538,6.952702702702703,6.716500711237554,7.38407117677567,3.802428661687172,3.7441364332315605,4.0484767255297465,6.222516150184755
1994-03-09,sz000559,6.5,6.45,6.55,6.45,1911,1241340.25,1.54,-0.77,-0.05,0.71,3.281260687055013,-0.1256199829941118,6.529999999999999,6.510000000000001,6.5416069841647335,3.5519392295348853,3.476087096422705,3.5012544895705964,6.705,6.609999999999999,6.598689658111182,3.7339852077358957,3.611345527673696,3.609205070323395,6.6425,6.622380952380952,6.7076292710164775,3.7408011699725265,3.6742488001386815,3.7051975508659765,6.706666666666666,6.633440860215054,6.876526308276851,3.7185436146768156,3.7034675800303316,3.792546042889472,6.939473684210526,6.702834008097168,7.353445892291222,3.7887137149863257,3.720399215478917,4.02332210131746,6.093890837456827
1994-03-10,sz000559,6.45,6.35,6.5,6.35,1995,1282885.0,2.33,-1.55,-0.1,0.74,3.299942900022767,0.018682212967754186,6.4799999999999995,6.45,6.477737989443156,3.4741015700925395,3.3920883199186656,3.434150626387987,6.654999999999999,6.545454545454546,6.553473356636421,3.691576500444613,3.5324287444531275,3.55297558481419,6.6225000000000005,6.5945238095238095,6.673569340443479,3.7014696466926367,3.632262298238705,3.66660186983329,6.678333333333334,6.610430107526882,6.842556869033183,3.7050872034247777,3.6764610823107158,3.7607651949625884,6.924358974358975,6.685192307692309,7.320546026970198,3.77618112998726,3.6993763997061095,3.9996047504553385,6.108187727221477
1994-03-11,sz000559,6.1,6.5,6.7,6.1,4690,2991110.0,9.45,2.36,0.15,1.74,3.6711728427150834,0.37122994269231624,6.4799999999999995,6.456666666666666,6.485158659628771,3.462551809360984,3.4577787441261805,3.5131580318303524,6.6,6.517272727272727,6.543750928157071,3.61412091328541,3.528718988502304,3.5744659953416247,6.58,6.582857142857144,6.6570389270679104,3.675374843028127,3.6293768883360795,3.667037200583937,6.651666666666667,6.598924731182795,6.820456425869752,3.7038456015107903,3.674273059039122,3.7549850432046847,6.91375,6.676158536585366,7.293642878544945,3.7735559228054556,3.6980006164382546,3.988836491185166,6.475832384784768
1994-03-14,sz000559,6.8,6.9,6.95,6.65,10324,7000893.0,4.62,6.15,0.4,3.82,4.013847995871831,0.342675153156748,6.539999999999999,6.596666666666666,6.623439106419181,3.5346210191427643,3.641544139629796,3.6800546865108457,6.590000000000001,6.571818181818181,6.608523486673968,3.604261971140409,3.6013966398816537,3.654353631801662,6.595000000000001,6.613333333333333,6.680178076870967,3.672988964727476,3.661612426702147,3.7000668001351653,6.64,6.61494623655914,6.825588269362027,3.717684498076279,3.694273213514028,3.7716858788606302,6.913414634146341,6.686817653890825,7.280736554658225,3.779416705075367,3.7130409678398535,3.989656540519155,6.845153440048079
1994-03-15,sz000559,7.0,6.6,7.0,6.55,6857,4638406.5,6.52,-4.35,-0.3,2.54,3.8361341494653747,-0.1777138464064567,6.56,6.616666666666666,6.615626070946121,3.6204717150260137,3.7420485164039996,3.7320811741623556,6.57,6.573636363636364,6.606973761824155,3.6120371919094794,3.6435552177589194,3.687404635013246,6.595000000000001,6.613809523809524,6.672542069549922,3.6752111397497393,3.6771500633438525,3.713025595309471,6.625,6.6123655913978485,6.811034187467703,3.718947763846194,3.7019151265068735,3.775843831802872,6.905952380952381,6.682779623477298,7.258417323357955,3.7807671204179862,3.7187662321015056,3.984623019500998,6.666368806607023
