date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-06-08,sz000566,6.11,6.22,6.29,6.0,6281,3879932.75,4.68,0.32,0.02,2.51,3.798028793404073,0.37070500704682585,6.252000000000001,6.230666666666666,6.315549797625702,3.8337346289699736,3.760573731297325,3.8388560999113484,6.593999999999999,6.387818181818181,6.581780891182549,4.072914374402325,3.9343127959417727,4.052305736574697,6.699090909090909,6.43969696969697,6.951643075105164,4.144428028876093,3.9693320014308253,4.314136836536929,6.699090909090909,6.43969696969697,7.151976186871128,4.144428028876093,3.9693320014308253,4.451965172967289,6.699090909090909,6.43969696969697,7.411755851652333,4.144428028876093,3.9693320014308253,4.629340377914313,6.588824198131058
1994-06-09,sz000566,6.22,6.15,6.28,6.1,5062,3127907.0,2.89,-1.13,-0.07,2.02,3.7043221408222355,-0.09370665258183752,6.218,6.196666666666667,6.260366531750469,3.76261067952203,3.7174362352480785,3.794011446881644,6.468999999999999,6.30709090909091,6.5032752746039035,3.9910526342593373,3.867296026199938,3.9890359918924307,6.653333333333333,6.395128205128206,6.875296115571338,4.107752538204939,3.928561253644889,4.256059246468863,6.653333333333333,6.395128205128206,7.0873325619117,4.107752538204939,3.928561253644889,4.40373013863535,6.653333333333333,6.395128205128206,7.370386807335863,4.107752538204939,3.928561253644889,4.599011911124409,6.495253831987796
1994-06-10,sz000566,6.05,6.1,6.2,6.03,2378,1452232.12,2.76,-0.81,-0.05,0.95,3.376211850282673,-0.32811029053956275,6.174,6.157333333333335,6.20691102116698,3.63767083715232,3.588636625501626,3.654744914681987,6.354,6.240000000000001,6.429952497403193,3.899143504823889,3.7555067927496344,3.8776134206906567,6.610769230769231,6.352967032967033,6.801458390278829,4.051480177595534,3.849654196021715,4.172264256355892,6.610769230769231,6.352967032967033,7.023633686949656,4.051480177595534,3.849654196021715,4.337438636160984,6.610769230769231,6.352967032967033,7.328734780865835,4.051480177595534,3.849654196021715,4.55892010585091,6.162036038112192
1994-06-13,sz000566,6.0,5.8,6.04,5.71,5489,3202368.0,5.41,-4.92,-0.3,2.2,3.739493230781615,0.3632813804989423,6.093999999999999,6.0326666666666675,6.071274014111321,3.6090759603295686,3.622577423378057,3.682994353381863,6.254,6.1392727272727265,6.315415679693522,3.8517118434379007,3.726479470196494,3.8525006588890127,6.5528571428571425,6.279238095238096,6.706081400728464,4.0291953956802535,3.8349660673230352,4.131047968205961,6.5528571428571425,6.279238095238096,6.944689578114194,4.0291953956802535,3.8349660673230352,4.298861513233283,6.5528571428571425,6.279238095238096,7.278612329034169,4.0291953956802535,3.8349660673230352,4.532053650930605,6.505471237385315
1994-06-14,sz000566,5.74,5.5,5.8,5.46,5215,2893362.0,5.86,-5.17,-0.3,2.09,3.7172543127625497,-0.022238918019065412,5.953999999999999,5.834666666666666,5.880849342740881,3.6670620656106294,3.658636874189051,3.6944143398420923,6.1160000000000005,6.0021818181818185,6.167158283385608,3.7972539126565805,3.702032646437339,3.8279104141387466,6.482666666666666,6.1818333333333335,6.5912165054209915,4.008399323485739,3.8202520980029746,4.091639048639922,6.482666666666666,6.1818333333333335,6.851483798881021,4.008399323485739,3.8202520980029746,4.2613384680416235,6.482666666666666,6.1818333333333335,7.220297170705179,4.008399323485739,3.8202520980029746,4.505338918531653,6.461402773353191
1994-06-15,sz000566,5.5,5.48,5.6,5.45,2418,1333858.0,2.73,-0.36,-0.02,0.97,3.383456296524753,-0.3337980162377967,5.806,5.676666666666667,5.747232895160588,3.5841475662347655,3.5641016178270926,3.5907616587363127,6.029,5.886545454545455,6.042220413679133,3.708941097602369,3.6267967162315524,3.7471005745725656,6.42,6.099264705882353,6.485386362047564,3.9693403843006783,3.7688643566525957,4.024193072248002,6.42,6.099264705882353,6.763000973146762,3.9693403843006783,3.7688643566525957,4.204700908588922,6.42,6.099264705882353,7.163238247075501,3.9693403843006783,3.7688643566525957,4.468555881744541,6.1251095978721795
1994-06-16,sz000566,5.48,5.68,5.78,5.36,4785,2645259.0,7.66,3.65,0.2,1.91,3.6798819421128623,0.29642564558810935,5.712000000000001,5.634666666666667,5.724821930107058,3.5792595264928906,3.5960130764531253,3.6204684198618295,5.965,5.823090909090909,5.976362156646562,3.670935103007461,3.621513233415279,3.734879005034437,6.376470588235295,6.052679738562091,6.408682898995415,3.9523134171131593,3.758977421703736,3.991401536044655,6.376470588235295,6.052679738562091,6.693129942621165,3.9523134171131593,3.758977421703736,4.170841620429177,6.376470588235295,6.052679738562091,7.114607484876304,3.9523134171131593,3.758977421703736,4.442697719789404,6.422468200667615
1994-06-17,sz000566,5.73,5.9,5.95,5.43,8330,4770702.5,9.15,3.87,0.22,3.33,3.9206450014067875,0.24076305929392516,5.672,5.697333333333334,5.783214620071373,3.688146156717713,3.709808234757758,3.7205272803768157,5.923,5.811272727272727,5.962478128165369,3.6629084969350165,3.666915033124247,3.7686546407385006,6.35,6.036608187134503,6.360236908614899,3.950554060685028,3.7759950616724787,3.9846628184600963,6.35,6.036608187134503,6.641960268903671,3.950554060685028,3.7759950616724787,4.154699903072894,6.35,6.036608187134503,7.074784288650851,3.950554060685028,3.7759950616724787,4.4255812372194825,6.678582334891182
1994-06-20,sz000566,5.9,5.45,5.9,5.45,6014,3408516.5,7.63,-7.63,-0.45,2.41,3.7791634237644987,-0.14148157764228886,5.602,5.623333333333333,5.672143080047582,3.69608019531429,3.7401473237733525,3.7400726615060433,5.848,5.725272727272728,5.869300286680756,3.6525780778219294,3.6880522925477894,3.770565328561409,6.302631578947368,5.977947368421052,6.273547679223004,3.9415335008471057,3.7763118978816808,3.965091447536706,6.302631578947368,5.977947368421052,6.565059606393757,3.9415335008471057,3.7763118978816808,4.130471743117514,6.302631578947368,5.977947368421052,7.021512672629512,3.9415335008471057,3.7763118978816808,4.404387210548827,6.532565400679086
1994-06-21,sz000566,5.37,5.45,5.46,5.33,4643,2500802.0,2.39,0.0,0.0,1.86,3.666798683666174,-0.11236474009832476,5.5920000000000005,5.572666666666667,5.598095386698389,3.6859890694950153,3.730386819890647,3.715648002226087,5.773000000000001,5.652909090909091,5.793063870920619,3.6765255675528214,3.690637857246742,3.7516986658531843,6.26,5.927666666666666,6.195114566916051,3.927796759988059,3.7658820679563942,3.9366826128823695,6.26,5.927666666666666,6.493120276948999,3.927796759988059,3.7658820679563942,4.100557352185169,6.26,5.927666666666666,6.969987666969528,3.927796759988059,3.7658820679563942,4.380203980159232,6.3980793079994145
1994-06-22,sz000566,5.45,5.48,5.6,5.4,2870,1582111.62,3.67,0.55,0.03,1.15,3.4578818967339924,-0.20891678693218152,5.5920000000000005,5.535333333333333,5.558730257798926,3.700874189536863,3.654351095636973,3.629725967062056,5.699,5.599636363636364,5.73614316711687,3.642510877885814,3.6508844625524106,3.6982774351042402,6.1465000000000005,5.8533809523809515,6.127008417685951,3.8577126261440697,3.7211282714560077,3.891082544677762,6.222857142857143,5.886969696969697,6.427757678436161,3.9054198617378653,3.7378820523907215,4.059094419575416,6.222857142857143,5.886969696969697,6.92113561231479,3.9054198617378653,3.7378820523907215,4.349963911850208,6.19923712027418
1994-06-23,sz000566,5.48,5.5,5.55,5.45,3639,2002690.5,1.82,0.36,0.02,1.46,3.5609820555862353,0.10310015885224288,5.556,5.504666666666667,5.539153505199284,3.6770942122315375,3.607720384320097,3.6068113299034494,5.6339999999999995,5.563454545454546,5.693208045822893,3.628176869362214,3.636061040316124,3.673314638828239,6.0515,5.791809523809524,6.0672933302872885,3.8096147518107757,3.692868217117166,3.859644402859521,6.19,5.8533201581027665,6.367902344343506,3.8897635978218816,3.72249944397294,4.0269581380277275,6.19,5.8533201581027665,6.87454100207496,3.8897635978218816,3.72249944397294,4.324095654267782,6.301613837697003
1994-06-24,sz000566,5.48,5.5,5.52,5.3,4580,2500566.25,4.0,0.0,0.0,1.83,3.660865478003869,0.09988342241763393,5.476000000000001,5.486000000000001,5.526102336799523,3.625138307550954,3.602310806244207,3.624829379270256,5.574,5.539090909090909,5.658079310218731,3.6566422321343337,3.6420044237055156,3.6710511550419898,5.964,5.739285714285714,6.013265394069451,3.7778928684791113,3.678701619611746,3.8407130766827926,6.16,5.823876811594203,6.311908644708441,3.8798115056558813,3.717363280142184,4.003339256735866,6.16,5.823876811594203,6.829474083974143,3.8798115056558813,3.717363280142184,4.302350402586998,6.398038365233728
1994-06-27,sz000566,5.25,5.1,5.34,5.1,3398,1786135.62,4.36,-7.27,-0.4,1.36,3.5312233745330266,-0.1296421034708426,5.406000000000001,5.360666666666666,5.384068224533015,3.57555029770466,3.571005828571565,3.59362737769118,5.504,5.45290909090909,5.556610344724415,3.6358152465094755,3.619200995050732,3.645627922222178,5.879,5.657,5.926287737491409,3.7437635449736875,3.6552092868549764,3.8112378669542433,6.115833333333334,5.7659666666666665,6.233720990211123,3.865287000192429,3.7024720876934514,3.9728801675614895,6.115833333333334,5.7659666666666665,6.772770015647121,3.865287000192429,3.7024720876934514,4.27706754920818,6.2519144314738595
1994-06-28,sz000566,5.1,5.12,5.18,5.0,3223,1650503.0,3.53,0.39,0.02,1.29,3.5082603055123345,-0.022963069020692117,5.34,5.265333333333333,5.296045483022011,3.5438426220738917,3.5485758311741233,3.565171686964898,5.465999999999999,5.383090909090909,5.477226645683612,3.614915845784453,3.5960091875967066,3.620651991911297,5.791,5.584714285714287,5.849498429158894,3.706084879220517,3.6327804069062757,3.782382861102633,6.0760000000000005,5.716276923076923,6.161868023100728,3.8510059324052253,3.687532719833365,3.942904692590577,6.0760000000000005,5.716276923076923,6.718580834806232,3.8510059324052253,3.687532719833365,4.251860754332906,6.217616318052736
1994-06-29,sz000566,5.1,5.14,5.35,5.0,2393,1240002.12,6.84,0.39,0.02,0.96,3.378942698613437,-0.12931760689889726,5.272,5.198666666666667,5.244030322014674,3.52805478244978,3.493609190020639,3.5030953575144115,5.432,5.323818181818181,5.415912710104774,3.6144644859933215,3.5531049790201585,3.5767048476753227,5.7305,5.522714285714286,5.781927150191381,3.661702791797846,3.6016240087532196,3.7439599884846144,6.04,5.673589743589743,6.095941053868423,3.8328496541824646,3.664674199743,3.9065200478178586,6.04,5.673589743589743,6.666824086124061,3.8328496541824646,3.664674199743,4.223240490210957,6.093422427665069
1994-06-30,sz000566,5.14,5.2,5.26,5.05,1613,826958.88,4.09,1.17,0.06,0.65,3.2076343673889616,-0.17130833122447564,5.212,5.174666666666667,5.229353548009783,3.457385244810326,3.3868023850003652,3.4046083608059283,5.384,5.2816363636363635,5.376655853722087,3.5672397285209314,3.4791358665466383,3.509601123986893,5.6745,5.472190476190476,5.726505516839821,3.6190874157641963,3.558379396904755,3.692881357904076,6.008888888888889,5.6397619047619045,6.038138405231751,3.809693532449372,3.632028497431997,3.8614306490805106,6.008888888888889,5.6397619047619045,6.618731493136386,3.809693532449372,3.632028497431997,4.189941928806957,5.9174839150748175
1994-07-01,sz000566,5.2,4.9,5.21,4.9,631,319978.0,5.96,-5.77,-0.3,0.25,2.8000293592441343,-0.40760500814482725,5.0920000000000005,5.070666666666667,5.119569032006522,3.285218021058379,3.167683756478302,3.2030820269519973,5.284,5.193636363636363,5.289991153045343,3.455178164304667,3.3396430721326746,3.380588075851846,5.6034999999999995,5.398428571428572,5.647790705712219,3.559043330619842,3.4803738677123683,3.607847834222177,5.969285714285715,5.588743842364531,5.964710121023252,3.773634097692042,3.574649246522489,3.792953146510422,5.969285714285715,5.588743842364531,6.562379640902406,3.773634097692042,3.574649246522489,4.144371024886864,5.505120119547868
1994-07-04,sz000566,4.8,4.59,4.8,4.59,1120,521308.97,4.29,-6.33,-0.31,0.45,3.0492180226701815,0.24918866342604717,4.99,4.903333333333333,4.943046021337682,3.1888169506858097,3.0890170903489027,3.1517940255247257,5.198,5.067454545454545,5.162720034309826,3.3821836241952346,3.2658321372900407,3.320338975273361,5.523000000000001,5.301904761904762,5.547048733739627,3.517380851008582,3.431819076479067,3.554644995026749,5.921724137931034,5.522160919540229,5.876019145473365,3.7486542330361154,3.539620498265669,3.744970235294923,5.921724137931034,5.522160919540229,6.497711455954786,3.7486542330361154,3.539620498265669,4.10846436907648,5.717095197760296
1994-07-08,sz000566,4.3,4.44,4.55,4.3,4557,2011707.75,5.45,-3.27,-0.15,1.82,3.6586790285824486,0.6094610059122672,4.854,4.720000000000001,4.775364014225121,3.2189006952998325,3.2456377829811154,3.3207556932106335,5.0969999999999995,4.929636363636363,5.03131639170804,3.381371658686862,3.316104028996808,3.381855348602286,5.4350000000000005,5.198761904761905,5.441615521002519,3.528948613119842,3.4452760457718163,3.56455299822253,5.872333333333334,5.452344086021505,5.783372748991213,3.7456550595543265,3.547301693769977,3.739403060668312,5.872333333333334,5.452344086021505,6.430245506579219,3.7456550595543265,3.547301693769977,4.093717308732414,6.303564889017488
1994-07-11,sz000566,4.45,4.13,4.45,4.13,2061,881000.0,7.21,-6.98,-0.31,0.82,3.3140779917792127,-0.34460103680323595,4.652,4.478666666666667,4.5602426761500805,3.2059277539329876,3.277363548474242,3.3185297927334934,4.962000000000001,4.753818181818183,4.86744068412476,3.3669912681913843,3.3038688168317796,3.3695321928162727,5.3305,5.07447619047619,5.316699757097518,3.504751073038599,3.424812177072709,3.540698235704119,5.751666666666667,5.339935483870969,5.676703539378877,3.6941388401598405,3.5194580119780348,3.711962733643209,5.816129032258065,5.369697580645161,6.354827621117606,3.7317332186583547,3.532725212395554,4.068155363914276,5.944975908412048
1994-07-12,sz000566,4.05,4.0,4.1,3.95,1907,768267.88,3.63,-3.15,-0.13,0.76,3.280350693046006,-0.0337272987332069,4.412,4.261333333333334,4.373495117433388,3.2204710190643966,3.3021711948452483,3.3058034261709976,4.812,4.578909090909091,4.7097241961020755,3.3389281319373607,3.288115984987166,3.353317374676224,5.223,4.947761904761904,5.191299780231088,3.4835525006497883,3.4034407123115096,3.5159032316414414,5.638333333333334,5.2269247311827955,5.568529117483466,3.652719211852971,3.49276200248682,3.684116795540164,5.759375,5.286685606060606,6.277620158130143,3.7176275147329694,3.5174297869804305,4.042325702574332,5.88551267643896
1994-07-13,sz000566,4.1,4.1,4.15,4.0,1617,662969.06,3.75,2.5,0.1,0.65,3.208710019906401,-0.07164067313960487,4.252000000000001,4.157333333333333,4.2823300782889255,3.30220715119685,3.298250861792583,3.2734389574161322,4.672,4.449454545454546,4.598865251356243,3.293712586127614,3.2644399646179005,3.3270251283544376,5.123,4.840809523809524,5.087366467828128,3.475177409130974,3.3772652379549966,3.4866467352857233,5.533333333333333,5.127677419354839,5.473785303452275,3.6164994410286124,3.4641162481676866,3.6534453906605666,5.709090909090909,5.216880570409982,6.206222775896368,3.702205772465497,3.499269800681958,4.014994040847514,5.8214932608560375
1994-07-14,sz000566,4.1,4.0,4.15,4.0,1817,736790.88,3.66,-2.44,-0.1,0.73,3.2593549273080344,0.05064490740163352,4.134,4.073333333333333,4.188220052192618,3.3442345321244202,3.2839667871629774,3.2687442807134333,4.561999999999999,4.327272727272727,4.489980660200563,3.2665257414051156,3.2581931175597942,3.3147214554369095,5.033,4.7338571428571425,4.983807756606401,3.451170493957295,3.3567107158766216,3.4649998964307054,5.44,5.028752688172044,5.378702380648902,3.5846842771174967,3.4410746666373266,3.6280201994765324,5.658823529411765,5.147344537815126,6.133887602916159,3.689180747607925,3.4855603793463055,3.9902189879445804,5.867344241523499
1994-07-15,sz000566,4.0,3.7,4.0,3.7,2177,840833.12,7.5,-7.5,-0.3,0.87,3.3378584290410944,0.07850350173305998,3.9859999999999998,3.9286666666666665,4.025480034795079,3.28007041221615,3.2818414194685355,3.2917823301559874,4.42,4.170545454545454,4.346347812891369,3.2494855537579914,3.2711626971299728,3.318928177910397,4.9430000000000005,4.606904761904762,4.861540351215315,3.432200699771222,3.345919090646508,3.4528911852507425,5.334,4.916494623655914,5.270399001252199,3.5538851040663415,3.425150418374332,3.6093000852548918,5.602857142857142,5.066936507936508,6.054088009377924,3.679142967077444,3.4773547154404603,3.9688301171608593,5.924709810001573
1994-07-18,sz000566,3.7,3.44,3.7,3.4,3035,1068203.12,8.11,-7.03,-0.26,1.21,3.482158695411276,0.14430026637018178,3.8480000000000003,3.746666666666667,3.830320023196719,3.313686552942562,3.3492041805335777,3.3552411185744173,4.25,3.9923636363636366,4.181557301456575,3.2598071534377753,3.3134669047032976,3.348606453819648,4.841,4.463761904761904,4.726155555861475,3.437135819715549,3.350676994993179,3.4556785671707932,5.236999999999999,4.794301075268817,5.152308743106896,3.527737579011156,3.4205229081385222,3.6010974149424007,5.542777777777777,4.978993993993995,5.968380205791762,3.6736711817533836,3.477614390033477,3.952873677103496,6.028653842119175
1994-07-19,sz000566,3.4,3.5,3.5,3.38,1514,520119.97,3.49,1.74,0.06,0.61,3.180125875164054,-0.3020328202472222,3.748,3.630666666666667,3.720213348797813,3.293641589366172,3.3046839546074085,3.296869370770963,4.08,3.8560000000000003,4.0576377921008335,3.257056304215284,3.2989793995626213,3.3179736213368125,4.732,4.336047619047619,4.609378836255621,3.4121480163681084,3.3261998574168468,3.429435453646342,5.143,4.682236559139786,5.045708179035483,3.4984103785812257,3.3980963465999996,3.573937960763153,5.4875675675675675,4.901152204836416,5.887449707241212,3.6603321194131317,3.4619570997771913,3.9275376835972846,5.716103528826369
1994-07-20,sz000566,3.5,3.3,3.5,3.3,2500,853553.06,5.71,-5.71,-0.2,1.0,3.3979400086720375,0.2178141335079835,3.5879999999999996,3.481333333333333,3.580142232531876,3.3314875871192995,3.3394500943760304,3.330559583404655,3.9200000000000004,3.7141818181818183,3.919885466264318,3.3168473691580744,3.324594618554758,3.3325129644886715,4.602,4.199666666666666,4.4846760899455616,3.3860127667313704,3.3248467138267443,3.4264358874583127,5.042333333333334,4.563333333333333,4.933081844904161,3.4783113434659194,3.391614387251019,3.5625832541766296,5.43,4.819041835357625,5.802615290610353,3.6534270638673134,3.4586741720282093,3.9101738254030143,5.931230523633477
1994-07-21,sz000566,3.3,3.28,3.35,3.2,1108,362644.0,4.55,-0.61,-0.02,0.44,3.044539760392411,-0.35340024827962635,3.444,3.3786666666666667,3.4800948216879175,3.288524553736175,3.243800818800401,3.2352196424005735,3.789,3.5978181818181816,3.80354265421626,3.316379542930298,3.275084144233728,3.2801542001075332,4.4935,4.073761904761906,4.36994503376027,3.349281583562766,3.2923254751277953,3.3900648277377505,4.944999999999999,4.44963440860215,4.826431403297442,3.4503804149824875,3.3636291238269216,3.529161093287325,5.374871794871795,4.742089743589744,5.719906592557554,3.6378145689064185,3.437967451446419,3.881792380648568,5.559480496389113
1994-07-22,sz000566,3.23,3.25,3.38,3.23,1992,658323.06,4.57,-0.91,-0.03,0.8,3.29928933408768,0.25474957369526896,3.354,3.3139999999999996,3.403396547791945,3.2808107347454922,3.2473890789175694,3.256576206296276,3.6700000000000004,3.4998181818181813,3.702898535267849,3.2804405734808206,3.2719768335350703,3.2836333153766506,4.3835,3.955333333333334,4.263283601973577,3.330906116083842,3.2875643085111204,3.3814195426282203,4.846666666666667,4.340279569892473,4.724726151471801,3.4461125999068347,3.3538813121562887,3.514330657209929,5.32175,4.669304878048781,5.638926048539274,3.6293514380359504,3.4312026652337986,3.8626939201055883,5.81843906799706
1994-07-25,sz000566,3.21,3.45,3.48,3.2,2726,915397.0,8.62,6.15,0.2,1.09,3.435525851498655,0.13623651741097476,3.3560000000000003,3.3459999999999996,3.418931031861297,3.271484165962968,3.2989607845019573,3.3162260880304024,3.6019999999999994,3.4598181818181817,3.656916983400967,3.292585359452765,3.3001741568110394,3.3112501401261056,4.282,3.866428571428571,4.185828020833236,3.3297883138220747,3.2975280928363406,3.3865725244254046,4.754333333333333,4.250172043010752,4.642485754602653,3.4340291685099875,3.353198296129955,3.5092464761962985,5.27609756097561,4.611242740998838,5.567157981374051,3.6246239847057726,3.4314085312464107,3.8486884096594594,5.96160948479482
1994-07-26,sz000566,3.45,3.58,3.63,3.4,8571,3034903.5,6.67,3.77,0.13,3.43,3.9330314951024055,0.4975056436037506,3.372,3.4206666666666665,3.4726206879075314,3.4220652899506376,3.5194765608817695,3.521827890387737,3.5599999999999996,3.4558181818181817,3.642932077328064,3.3578534396584048,3.416618908747339,3.424301295576342,4.186,3.7995714285714284,4.128130114087214,3.348390785797883,3.3549798243868487,3.4386162359184524,4.668666666666667,4.174408602150537,4.573938286563772,3.4416528136526603,3.3853919946197886,3.536587445157983,5.235714285714286,4.563277962347729,5.502005260673262,3.631967020667597,3.4547398318908757,3.8514537567231626,6.4821448864874585
