date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-01-10,sz000546,6.45,6.5,6.75,6.3,16052,10553316.0,6.98,0.78,0.05,5.95,4.205529151061801,0.04837471115551928,6.1899999999999995,6.33,6.320244899592804,3.8528212657458183,4.002742781516344,3.9686937783598664,6.225,6.218181818181818,6.3536215157458305,3.7352527952232153,3.8240500219909666,3.8875170941131314,6.621052631578947,6.334473684210525,6.697985735170725,3.9317503760929244,3.8436778113959558,3.938520383555412,6.621052631578947,6.334473684210525,7.004801407195159,3.9317503760929244,3.8436778113959558,4.004315571907914,6.621052631578947,6.334473684210525,7.523560497983886,3.9317503760929244,3.8436778113959558,4.118163055089449,7.023388942498665
1994-01-11,sz000546,6.4,6.3,6.55,6.25,6563,4175075.5,4.62,-3.08,-0.2,2.43,3.8171024042569233,-0.38842674680487743,6.3,6.366666666666666,6.313496599728537,3.9358238764827833,3.990836494353379,3.918163320325552,6.205,6.2318181818181815,6.343872149246589,3.742089980039058,3.8389317690880054,3.8747144232301842,6.6049999999999995,6.331190476190475,6.660082331821132,3.9260179775011244,3.8411468202398575,3.9269567664793654,6.6049999999999995,6.331190476190475,6.959330348666439,3.9260179775011244,3.8411468202398575,3.9922373030272054,6.6049999999999995,6.331190476190475,7.48344376034507,3.9260179775011244,3.8411468202398575,4.108292214078546,6.620664333457204
1994-01-12,sz000546,6.3,6.2,6.4,6.15,2800,1754904.88,3.97,-1.59,-0.1,1.04,3.4471580313422194,-0.36994437291470383,6.37,6.333333333333333,6.275664399819025,3.9222132218856673,3.827947879306524,3.761161557331108,6.18,6.2309090909090905,6.317713576656299,3.7379789216237342,3.785307778415852,3.7969768974323723,6.495,6.292619047619048,6.616264966885786,3.8830642808244873,3.795541111081866,3.881261648847256,6.585714285714286,6.319264069264069,6.910341293913767,3.9032151229221292,3.8053296576127997,3.9570708984023675,6.585714285714286,6.319264069264069,7.441363637055067,3.9032151229221292,3.8053296576127997,4.086615683497026,6.244253581650475
1994-01-13,sz000546,6.2,6.25,6.3,6.15,2815,1747469.88,2.42,0.81,0.05,1.04,3.449478399187365,0.0023203678451455545,6.34,6.293333333333333,6.26710959987935,3.815284485150918,3.670369605073757,3.657267171283194,6.17,6.243636363636364,6.305402017264244,3.7118558049700363,3.7328531379728758,3.7337953522969163,6.4,6.269285714285714,6.58138258908714,3.8378558509633423,3.754247217592617,3.840139434593933,6.570454545454546,6.313241106719366,6.867738629790298,3.8825907263887305,3.7743860699236316,3.9243229952272065,6.570454545454546,6.313241106719366,7.402302534200802,3.8825907263887305,3.7743860699236316,4.065725936470479,6.242409698831151
1994-01-14,sz000546,6.25,6.05,6.3,5.95,9903,5971557.0,5.6,-3.2,-0.2,3.67,3.995766779049974,0.546288379862609,6.26,6.196666666666667,6.1947397332529,3.783006952979656,3.7305303697067758,3.770100373872121,6.16,6.221818181818182,6.258965286852563,3.7514441756676646,3.784473315078319,3.781426520797472,6.307499999999999,6.235952380952381,6.530774723459793,3.827854740414047,3.769286353600868,3.8549610864468895,6.547826086956522,6.291304347826086,6.814981298836086,3.8875114243305235,3.7928344623508266,3.9289322716028687,6.547826086956522,6.291304347826086,7.357964746194218,3.8875114243305235,3.7928344623508266,4.063432193604233,6.7760875821086435
1994-01-17,sz000546,6.05,5.95,6.1,5.9,2868,1705865.25,3.31,-1.65,-0.1,1.06,3.4575791469957626,-0.5381876320542114,6.15,6.093333333333334,6.113159822168601,3.633416952166449,3.6220544343788115,3.665926631580002,6.17,6.183636363636363,6.202789780152097,3.743119108956134,3.731043309865246,3.722545180106252,6.26,6.201904761904761,6.47546284503505,3.779232365038335,3.7340220113705547,3.8171151874515443,6.522916666666667,6.264,6.759176053749887,3.869597579441576,3.766014037122421,3.898522392595959,6.522916666666667,6.264,7.3118019676304735,3.869597579441576,3.766014037122421,4.043568159289201,6.231944722322282
1994-01-18,sz000546,5.9,6.1,6.2,5.8,3744,2222069.25,6.72,2.52,0.15,1.39,3.5733358400660675,0.1157566930703049,6.109999999999999,6.076666666666666,6.108773214779068,3.584663639328278,3.602027397012017,3.6350630344086907,6.205,6.170909090909092,6.184100729215352,3.7602437579055303,3.700173624612507,3.6954162091898546,6.23,6.1866666666666665,6.439704478841236,3.746207486297416,3.714412818516052,3.7938981067481654,6.506,6.251384615384615,6.716648566411186,3.8577471098665552,3.751192637348855,3.877542615013386,6.506,6.251384615384615,7.272070755577015,3.8577471098665552,3.751192637348855,4.028150706199918,6.346757589449237
1994-01-19,sz000546,6.05,5.85,6.05,5.85,5003,2976679.75,3.28,-4.1,-0.25,1.85,3.699230502883409,0.12589466281734163,6.04,5.989999999999999,6.022515476519379,3.635078133636516,3.6402163515303942,3.6564521905669305,6.205,6.1063636363636355,6.123355142085288,3.7786456777610917,3.689080305517576,3.6961097171341373,6.2075000000000005,6.1504761904761915,6.3835421475230225,3.7412952470647207,3.709938820095671,3.7848821444753313,6.480769230769231,6.221652421652422,6.66073575567498,3.8516503172902805,3.7473435903514147,3.866038607779194,6.480769230769231,6.221652421652422,7.225445484902359,3.8516503172902805,3.7473435903514147,4.017366437238721,6.473732113017815
1994-01-20,sz000546,5.85,5.85,6.0,5.75,4033,2368529.75,4.27,0.0,0.0,1.49,3.605628222007619,-0.09360228087579037,5.959999999999999,5.926666666666667,5.965010317679587,3.6663080982005667,3.630399714320762,3.639510867713827,6.15,6.041818181818182,6.073654207160689,3.740796291675742,3.657622586289672,3.6796585362020426,6.194999999999999,6.116428571428572,6.332728609663687,3.7291118311233653,3.697018151042614,3.767810342335549,6.457407407407407,6.1951058201058204,6.608430223050788,3.842538387835367,3.737221064041144,3.8492379377294155,6.457407407407407,6.1951058201058204,7.180348911626871,3.842538387835367,3.737221064041144,4.003866823624586,6.374478844069124
1994-01-21,sz000546,5.85,5.85,6.0,5.85,2251,1332855.12,2.56,0.0,0.0,0.83,3.35237549500052,-0.2532527270070988,5.92,5.89,5.9266735451197246,3.5376298413906753,3.52575551325408,3.5437990768093917,6.089999999999999,5.987272727272726,6.032989805858745,3.6603183971851663,3.5870006232578135,3.6201525287108565,6.157500000000001,6.083571428571428,6.286754456362384,3.6928967635881085,3.661138499983295,3.728245118779832,6.435714285714285,6.1713054187192125,6.559499240918479,3.8250325702341224,3.7106799903142043,3.8171822962630353,6.435714285714285,6.1713054187192125,7.1367309145243505,3.8250325702341224,3.7106799903142043,3.9825064521942886,6.124782944609571
1994-01-24,sz000546,6.0,5.85,6.0,5.85,2845,1671385.0,2.56,0.0,0.0,1.05,3.45408227073109,0.10170677573057008,5.9,5.866666666666666,5.9011156967464835,3.536930466137741,3.4979063230342176,3.5138934747832913,6.0249999999999995,5.943636363636363,5.999718932066245,3.5851737091520945,3.549503145720709,3.589957936350899,6.125,6.054285714285715,6.24515879385168,3.6602132521876554,3.6383942625683408,3.702134371346619,6.415517241379311,6.149885057471265,6.513725096343093,3.8122411805960867,3.69357347567533,3.7937564881642003,6.415517241379311,6.149885057471265,7.094543015687487,3.8122411805960867,3.69357347567533,3.965181069195495,6.223076500232459
1994-01-25,sz000546,5.8,5.7,5.85,5.7,2146,1230300.12,2.56,-2.56,-0.15,0.79,3.3316297176299323,-0.12245255310115777,5.819999999999999,5.8,5.834077131164323,3.4885892416505135,3.4294727401982823,3.4531388890655053,5.965,5.884545454545454,5.945224580781473,3.536626440489396,3.5034042381712243,3.542989169310723,6.085,6.013809523809524,6.1932389087229485,3.639358210264226,3.607100592610463,3.6668482138497915,6.391666666666667,6.120860215053764,6.461226703030635,3.796220798497215,3.670222265478853,3.763941857807151,6.391666666666667,6.120860215053764,7.0488202938616675,3.796220798497215,3.670222265478853,3.944408893734329,6.090011066367007
1994-01-26,sz000546,5.65,5.65,5.75,5.6,3229,1828615.25,2.63,-0.88,-0.05,1.2,3.5090680450171616,0.1774383273872293,5.779999999999999,5.743333333333333,5.7727180874428825,3.450556750077265,3.4362990079871647,3.4717819410493913,5.91,5.827272727272727,5.891547384275751,3.54281744185689,3.4983936208126365,3.536821692166439,6.045,5.972380952380951,6.1415018697969535,3.640398181740312,3.5946920054440765,3.6518215311038267,6.3,6.073010752688172,6.408889496383498,3.769648667835289,3.6516962813833658,3.7474983860142483,6.367741935483871,6.091431451612904,7.002957333407187,3.7869578064494713,3.6601501266999974,3.9301354232845855,6.262122337308303
1994-01-27,sz000546,5.6,5.8,5.8,5.6,3903,2224244.75,3.54,2.65,0.15,1.45,3.5913985512812485,0.08233050626408689,5.77,5.75,5.781812058295255,3.4477108159319902,3.4832462750551594,3.5116541444600107,5.864999999999999,5.807272727272727,5.874902405316523,3.557009457066279,3.507226549798884,3.546744757460041,6.0175,5.949047619047618,6.108977882197244,3.634432631018158,3.5900253739717836,3.6460669615969143,6.221666666666666,6.0407526881720415,6.369606303068434,3.7442403863309877,3.64019627386375,3.7374274289347005,6.35,6.073768939393939,6.963516109361049,3.7808465797254645,3.655983364553406,3.9190292963336564,6.34718257415377
1994-01-28,sz000546,5.85,5.65,5.85,5.65,3755,2140155.0,3.45,-2.59,-0.15,1.39,3.5746099413401873,-0.01678860994106124,5.7299999999999995,5.71,5.737874705530171,3.4921577051999235,3.5255459835245575,3.5326394100867367,5.825,5.7681818181818185,5.834011058895337,3.5148937732952996,3.5104266378486852,3.551811154529158,5.9925,5.9140476190476186,6.065265702940363,3.6331689744814826,3.584327974954834,3.639261531096274,6.1466666666666665,6.003870967741935,6.323180089967244,3.7235344180411314,3.6292523741869243,3.726923074896345,6.328787878787878,6.048841354723707,6.920450007414786,3.7745969846228804,3.6511966925996875,3.9077368584650176,6.3304452281188075
1994-01-31,sz000546,5.5,5.35,5.6,5.35,4039,2192195.5,4.42,-5.31,-0.3,1.5,3.6062738531699883,0.031663911829800995,5.63,5.583333333333333,5.608583137020114,3.522596021687704,3.5635846995145792,3.5571842244478207,5.764999999999999,5.681818181818182,5.746009048187093,3.529763243912723,3.527041197825901,3.5617134633729455,5.9675,5.852857142857142,5.9971451598031855,3.6364411764344284,3.58176653482993,3.6361198474842467,6.095,5.9524731182795705,6.260394277711293,3.696075991329798,3.621687176453302,3.719139254139806,6.3,6.008907563025209,6.868959843237251,3.769646304286031,3.6486296732037045,3.8978528255045246,6.34087928192237
1994-02-01,sz000546,5.25,5.35,5.6,5.25,6417,3500924.5,6.54,0.0,0.0,2.38,3.8073320392911905,0.2010581861212022,5.56,5.489999999999999,5.52238875801341,3.6177364860199552,3.6584967053824085,3.640566829395611,5.6899999999999995,5.606363636363636,5.674007403062167,3.5531628638352344,3.577508251531077,3.606371386267172,5.9475,5.794047619047619,5.935512287440978,3.6567033108703826,3.5980418551020033,3.6524257705134793,6.05,5.904408602150537,6.201659163020242,3.6818592788100224,3.6288649859991984,3.724829111246347,6.272857142857143,5.972301587301587,6.819157881163898,3.7707230395718927,3.657446471319676,3.894884930874579,6.544182744987557
1994-02-02,sz000546,5.3,5.5,5.55,5.3,3317,1810745.12,4.67,2.8,0.15,1.23,3.5207454715194824,-0.2865865677717081,5.529999999999999,5.47,5.514925838675607,3.6200719713204195,3.626166367215584,3.600626376770235,5.654999999999999,5.5718181818181804,5.6423696934145005,3.535314360698842,3.57161418020094,3.590803038131228,5.93,5.751428571428571,5.8940349267323136,3.656980019229967,3.585093489449536,3.639884789656908,6.023333333333334,5.868924731182797,6.156390829922162,3.6726349516094277,3.6184705468191645,3.711662424812356,6.251388888888889,5.946771771771771,6.77590680309295,3.7637792182371026,3.6500572280872325,3.8826180633547396,6.257857323440652
1994-02-03,sz000546,5.55,5.85,5.85,5.45,11532,6588799.5,7.27,6.36,0.35,4.27,4.06190463371617,0.541159162196688,5.54,5.576666666666667,5.626617225783738,3.714173187807404,3.7734439213475013,3.754385795752214,5.654999999999999,5.6072727272727265,5.680120658248227,3.5809420018696967,3.667357866204091,3.6764578736921267,5.902500000000001,5.743809523809524,5.889841124186379,3.6608691467727197,3.6236577384482227,3.6800771557577905,6.015000000000001,5.857741935483871,6.136623679604603,3.679721888038809,3.6435847198583082,3.734258696354538,6.2405405405405405,5.941678520625889,6.745549202991542,3.7718366618986994,3.671733407330861,3.888496311563311,6.818806291980912
1994-02-04,sz000546,5.9,6.2,6.2,5.8,19226,11614000.0,6.84,5.98,0.35,7.12,4.283888937976056,0.2219843042598857,5.6499999999999995,5.796666666666666,5.817744817189158,3.8560289871345774,3.963349171403719,3.9308868431601613,5.69,5.706363636363637,5.774644174930367,3.6740933461672505,3.79516640004161,3.7868998853801137,5.89,5.772142857142858,5.919380064740057,3.6672058716762086,3.6829929566580644,3.7375830397785776,6.001666666666666,5.869677419354839,6.140712474468823,3.686628957781156,3.6825632392090983,3.7697187119430233,6.239473684210526,5.954925775978408,6.727662343877065,3.785311721795472,3.7031259986459997,3.9014600042325815,7.064981821697305
1994-02-14,sz000546,6.3,5.55,6.3,5.55,7187,4220816.0,12.1,-10.48,-0.65,2.66,3.856547644856748,-0.42734129311930813,5.6899999999999995,5.763333333333334,5.7284965447927725,3.9060837454719297,3.9635220573111085,3.906107110392357,5.66,5.680909090909091,5.733799779488482,3.7143398835798167,3.8283399088942462,3.7995631143758652,5.842499999999999,5.739761904761904,5.88420101095529,3.6497567963659563,3.7010255064847817,3.7489130021669745,5.97,5.840537634408603,6.102601992245028,3.6782554626517094,3.6935257351494597,3.7753205785826185,6.221794871794872,5.934679487179487,6.689050463749949,3.787138283925248,3.710797080956537,3.8999874678596034,6.625396420165205
1994-02-15,sz000546,5.5,5.55,5.65,5.4,3071,1691610.0,4.5,0.0,0.0,1.14,3.4872798164430687,-0.3692678284136792,5.73,5.716666666666667,5.668997696528515,3.8420733009023054,3.8239207476348223,3.7664980124092615,5.645,5.660909090909091,5.700381637763303,3.72990489346113,3.7870562603239293,3.742784332933539,5.805000000000001,5.711904761904762,5.852372343245262,3.633265666975263,3.6855515083968884,3.723995555907555,5.938333333333333,5.813440860215053,6.066950250809866,3.669540437996528,3.6812047257166434,3.7567373036058735,6.205,5.9159146341463416,6.651704546905688,3.779641822238194,3.6998937997607584,3.886456069452504,6.228300243826472
1994-02-16,sz000546,5.55,5.5,5.7,5.45,2892,1609264.75,4.5,-0.9,-0.05,1.07,3.461198288622493,-0.02608152782057571,5.7299999999999995,5.64,5.6126651310190105,3.8301638643229077,3.6969624102082177,3.664731437813672,5.63,5.634545454545454,5.663948612715429,3.725117917821663,3.738200513989631,3.6915868703315304,5.7700000000000005,5.682857142857142,5.818813072459999,3.6339676798392766,3.669164139029958,3.6989672447375495,5.906666666666666,5.785161290322581,6.030372815273745,3.668638093767429,3.667763296724771,3.7376702703811393,6.18780487804878,5.896109175377468,6.613943742089108,3.771874906784152,3.688527346849412,3.8725131913925037,6.206627498421949
1994-02-17,sz000546,5.5,5.5,5.6,5.45,1313,721270.0,2.73,0.0,0.0,0.49,3.118264726089479,-0.3429335625330139,5.66,5.5633333333333335,5.575110087346007,3.641435882797569,3.4596626974637417,3.4825758672389413,5.6,5.610909090909091,5.634139774039896,3.6778045353024864,3.627863570038325,3.587346480469339,5.7325,5.6571428571428575,5.788449922701904,3.617406996184383,3.6200495720061667,3.643662242961543,5.878333333333333,5.758924731182796,5.9961552142883425,3.6488899324462674,3.632255337519741,3.697708622362323,6.171428571428571,5.877685492801772,6.577420996446842,3.756312759624755,3.6620035040233687,3.847783733513716,5.85809786882474
