date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-07-17,sz000733,11.6,11.78,12.08,11.55,27766,32681412.0,4.48,-0.42,-0.05,4.41,4.443513319323485,-0.09694129434792664,12.086,12.012666666666666,11.952623753154162,4.692381937581825,4.614235762242432,4.642474342211599,11.885000000000002,11.868181818181819,12.241898207720592,4.791367256943075,4.707739335071173,4.830702335558523,12.121818181818183,11.910454545454543,12.8418212019964,4.871008524208579,4.734950866594074,5.084214600452409,12.121818181818183,11.910454545454543,13.220987072802373,4.871008524208579,4.734950866594074,5.2260513211583115,12.121818181818183,11.910454545454543,13.750918996607595,4.871008524208579,4.734950866594074,5.414707423394168,7.514300811953435
1997-07-18,sz000733,11.8,12.16,12.23,11.55,30958,36786468.0,5.77,3.23,0.38,4.91,4.490772895905551,0.04725957658206603,12.138000000000002,12.037333333333333,12.021749168769443,4.633674408839605,4.5470327483503405,4.591907193442916,11.797,11.918181818181818,12.227007624498665,4.72165301106863,4.653085814882532,4.768896982894346,12.125,11.948846153846153,12.776885849425312,4.839322221849994,4.697385024949686,5.027696342876517,12.125,11.948846153846153,13.152536293911899,4.839322221849994,4.697385024949686,5.178614003400069,12.125,11.948846153846153,13.698757718030295,4.839322221849994,4.697385024949686,5.384414488066672,7.565688091670576
1997-07-21,sz000733,12.26,11.81,12.4,11.61,26181,31593584.0,6.5,-2.88,-0.35,4.16,4.417986230686384,-0.07278666521916755,11.962,11.927999999999999,11.951166112512961,4.511061094341684,4.475136688965932,4.533933539190739,11.804,11.920545454545454,12.151188056408,4.683118898717006,4.597873672994851,4.7050950279474435,12.100769230769231,11.929010989010989,12.684801482813377,4.806911760991254,4.6574709114835,4.9696287131441235,12.100769230769231,11.929010989010989,13.06592104914339,4.806911760991254,4.6574709114835,5.129541243870154,12.100769230769231,11.929010989010989,13.636831235471925,4.806911760991254,4.6574709114835,5.352728315693548,7.499598895393401
1997-07-22,sz000733,11.76,12.22,12.38,11.65,31538,37984084.0,6.18,3.47,0.41,5.01,4.498834148837391,0.08084791815100711,11.96,12.014000000000001,12.040777408341974,4.478312241684845,4.471061040464503,4.52223374240629,11.864,11.99618181818182,12.163699318879273,4.6374932168914205,4.56436735483492,4.667593049927434,12.109285714285715,11.967809523809523,12.64053467492639,4.784906217265978,4.636319343130685,4.924791135591101,12.109285714285715,11.967809523809523,13.011345497585753,4.784906217265978,4.636319343130685,5.08885046354546,12.109285714285715,11.967809523809523,13.590377752341698,4.784906217265978,4.636319343130685,5.32473178563269,7.579601657697205
1997-07-23,sz000733,12.4,11.97,12.48,11.8,29550,35874640.0,5.56,-2.05,-0.25,4.69,4.470557485217274,-0.02827666362011705,11.988,12.017333333333333,12.017184938894651,4.464332815994018,4.468476121641978,4.505008323343285,11.954,12.015454545454546,12.128481260901221,4.606107921765012,4.5340154036214395,4.631768401798314,12.1,11.968083333333333,12.576674229695305,4.763949635129398,4.615599110891509,4.881530787936451,12.1,11.968083333333333,12.944161917096348,4.763949635129398,4.615599110891509,5.0489605939759,12.1,11.968083333333333,13.537250612920658,4.763949635129398,4.615599110891509,5.296726070864972,7.554787551643152
1997-07-24,sz000733,11.9,11.54,12.0,11.5,16971,19898336.0,4.18,-3.59,-0.43,2.69,4.229707433460072,-0.2408500517572021,11.940000000000001,11.867999999999999,11.858123292596435,4.421571638821335,4.39026766079733,4.413241360048881,12.013,11.940181818181818,12.021484668010089,4.556976788201579,4.465578951202359,4.5586664075549965,12.065,11.917720588235294,12.477943350676705,4.730559497525065,4.570200090017222,4.819452373224415,12.065,11.917720588235294,12.853570825670777,4.730559497525065,4.570200090017222,4.996105551361976,12.065,11.917720588235294,13.471766986267522,4.730559497525065,4.570200090017222,5.261741853245139,7.298816760016061
1997-07-25,sz000733,11.42,11.4,11.66,11.25,18875,21529832.0,3.55,-1.21,-0.14,3.0,4.275886960301226,0.04617952684115423,11.788,11.687999999999999,11.705415528397623,4.378594451700469,4.341706101290627,4.367456560132997,11.963,11.828727272727274,11.908487455644616,4.506134430270037,4.414471709765931,4.507251962599765,12.025882352941176,11.860196078431372,12.375282079183686,4.703814054158958,4.537498631159889,4.767684238660302,12.025882352941176,11.860196078431372,12.759792062724276,4.703814054158958,4.537498631159889,4.94963983580967,12.025882352941176,11.860196078431372,13.403840199832521,4.703814054158958,4.537498631159889,5.2294187420010765,7.333040640981981
1997-07-28,sz000733,11.19,10.79,11.3,10.68,16893,18598720.0,5.44,-5.35,-0.61,2.68,4.227706782060671,-0.048180178240555094,11.584,11.355333333333332,11.40027701893175,4.340538561975327,4.291410211410694,4.320873300775554,11.773,11.615454545454545,11.705126100072867,4.425799828158505,4.363848501000592,4.456425566138112,11.95722222222222,11.747543859649122,12.224302833547144,4.677363650153497,4.504888962833655,4.716257814222242,11.95722222222222,11.747543859649122,12.632708703838839,4.677363650153497,4.504888962833655,4.903063509761347,11.95722222222222,11.747543859649122,13.318140521149486,4.677363650153497,4.504888962833655,5.196575726921063,7.269483056257414
1997-07-29,sz000733,10.65,10.83,11.05,10.51,12154,13141909.0,5.0,0.37,0.04,1.93,4.084719232011298,-0.1429875500493729,11.306000000000001,11.104000000000001,11.210184679287833,4.257715578610108,4.2061371014226845,4.2421552778541365,11.633,11.443999999999999,11.546012263695982,4.368013910147476,4.301833847155645,4.388842596296873,11.897894736842105,11.65578947368421,12.091512087495035,4.646171838672328,4.462871989751419,4.6561112825831055,11.897894736842105,11.65578947368421,12.516404916494398,4.646171838672328,4.462871989751419,4.850267104745215,11.897894736842105,11.65578947368421,13.23656214340688,4.646171838672328,4.462871989751419,5.160121415612546,7.118658455630735
1997-07-30,sz000733,11.0,11.27,11.3,10.86,12811,14240584.0,4.06,4.06,0.44,2.03,4.1075830311913215,0.02286379918002357,11.166,11.092,11.230123119525222,4.185120687804917,4.1560929189497555,4.197297862299865,11.577,11.378,11.495828215751256,4.324726751899467,4.254482778254526,4.337704493550408,11.866499999999998,11.619047619047619,12.013272841066936,4.619242398298278,4.429034946079029,4.60387049673627,11.866499999999998,11.619047619047619,12.435991696075405,4.619242398298278,4.429034946079029,4.802352003225609,11.866499999999998,11.619047619047619,13.172084696082063,4.619242398298278,4.429034946079029,5.125611960385621,7.153527799889094
1997-07-31,sz000733,11.35,11.07,11.39,11.01,12743,14166438.0,3.37,-1.77,-0.2,2.02,4.1052716831067935,-0.002311348084528042,11.072,11.06,11.17674874635015,4.160233537734262,4.129476584050381,4.1666224692355085,11.506,11.285818181818183,11.418404903796482,4.290902588277798,4.214581856655858,4.29544398256066,11.6955,11.543190476190476,11.923437332393895,4.5411349226104365,4.380085354156031,4.5563848954382244,11.82857142857143,11.569134199134199,12.347863199554412,4.594767602336779,4.3996019221724625,4.757379079346976,11.82857142857143,11.569134199134199,13.103163886374453,4.594767602336779,4.3996019221724625,5.092158180802708,7.1512606652502
1997-08-01,sz000733,11.07,11.24,11.27,11.03,9289,10372814.0,2.17,1.54,0.17,1.47,3.9679689628786923,-0.1373027202281012,11.040000000000001,11.116000000000001,11.197832497566766,4.098649938249755,4.065388392431857,4.100404633783237,11.414,11.237454545454545,11.385967648560758,4.238622194975113,4.1558666520378384,4.2359030698912115,11.6055,11.499809523809526,11.858348062642095,4.480137603021872,4.325498119895865,4.500345282813507,11.80181818181818,11.540513833992096,12.27638815442187,4.566276755088683,4.362068621364309,4.706449394413538,11.80181818181818,11.540513833992096,13.042076545837585,4.566276755088683,4.362068621364309,5.055299517919954,7.015896590418655
1997-08-04,sz000733,11.3,11.53,11.7,11.1,15124,17367290.0,5.34,2.58,0.29,2.4,4.179666668690498,0.21169770581180547,11.187999999999999,11.279333333333334,11.308554998377844,4.089041915575721,4.092393969245439,4.126825312085657,11.386,11.258545454545454,11.412155348822438,4.214790238775523,4.145147465440637,4.225678269672899,11.594999999999999,11.492619047619046,11.827076818580943,4.448954568746265,4.296881840435734,4.46980446242084,11.790000000000001,11.539637681159421,12.228234079943041,4.549467620897459,4.346868458641491,4.672463412108826,11.790000000000001,11.539637681159421,12.992500265646187,4.549467620897459,4.346868458641491,5.026590244174725,7.239732056221068
1997-08-05,sz000733,11.53,11.42,11.85,11.4,10725,12466116.0,3.9,-0.95,-0.11,1.7,4.0303973008567615,-0.14926936783373623,11.306000000000001,11.356666666666666,11.345703332251897,4.0781775293448135,4.072845764339119,4.094682641676025,11.306000000000001,11.264727272727274,11.413581649036539,4.16794655397746,4.111621476728135,4.190172638979056,11.585,11.475952380952382,11.788307597763712,4.402719885434441,4.257019243493876,4.4279561613195,11.774583333333332,11.530066666666666,12.176089945753167,4.527839690895763,4.321550766018714,4.631039792028047,11.774583333333332,11.530066666666666,12.940942879887295,4.527839690895763,4.321550766018714,4.993928180459382,7.095731163782156
1997-08-06,sz000733,11.45,11.01,11.5,10.97,12379,13845315.0,4.64,-3.59,-0.41,1.96,4.092685562937491,0.06228826208072924,11.254,11.258000000000001,11.233802221501266,4.075198035694047,4.077681775536678,4.09401694876318,11.209999999999999,11.210909090909091,11.34020316739353,4.130159361749483,4.097937660175412,4.172447716062408,11.581999999999999,11.421190476190475,11.714183064643358,4.368133641757248,4.227492165160834,4.3960256281402605,11.744000000000002,11.49006153846154,12.100858336349738,4.510433525777432,4.303945750397081,4.596307261118979,11.744000000000002,11.49006153846154,12.877633277268039,4.510433525777432,4.303945750397081,4.964379242179976,7.141302840992071
1997-08-07,sz000733,10.9,11.18,11.2,10.67,9645,10525508.0,4.81,1.54,0.17,1.53,3.9843022319799033,-0.10838333095758745,11.276,11.233333333333333,11.21586814766751,4.051004145468669,4.04738317429863,4.057445376502088,11.174000000000001,11.205454545454545,11.311075318776526,4.105618841601466,4.071418182035489,4.138239446229225,11.5935,11.382904761904761,11.663308487058277,4.331297814901523,4.190936792801087,4.356813876124988,11.722307692307691,11.467094017094016,12.041448121101368,4.490197706785219,4.280268452736549,4.556823065690652,11.722307692307691,11.467094017094016,12.821973169816626,4.490197706785219,4.280268452736549,4.932245569714399,7.022243065673759
1997-08-08,sz000733,11.19,10.9,11.3,10.87,13111,14361591.0,3.85,-2.5,-0.28,2.08,4.117635817389494,0.1333335854095905,11.208,11.108,11.110578765111674,4.080937516370829,4.069593731605572,4.077508856797889,11.123999999999999,11.155636363636363,11.236334351726248,4.089793727310292,4.073603086724222,4.134493331894728,11.5435,11.316857142857142,11.590612440671775,4.297964078790164,4.170588031133274,4.334035013388275,11.691851851851853,11.426587301587302,11.967806306836763,4.476399118289081,4.268651835926045,4.528488404509932,11.691851851851853,11.426587301587302,12.758957656052146,4.476399118289081,4.268651835926045,4.90553705324473,7.157202554408115
1997-08-11,sz000733,10.85,10.13,10.85,10.12,20234,21035304.0,6.7,-7.06,-0.77,3.21,4.306081745657977,0.18844592826848316,10.928,10.748666666666667,10.783719176741117,4.1062205317643246,4.144641808034621,4.153699819751252,11.058,10.974909090909089,11.035182651412384,4.097631223670023,4.112928180969255,4.165691225306228,11.4155,11.182238095238095,11.45150649394113,4.261715525914264,4.1713611422635415,4.331372797413961,11.636071428571428,11.337167487684729,11.849238158008587,4.470316354980827,4.271233209011006,4.514139587809806,11.636071428571428,11.337167487684729,12.67276232306683,4.470316354980827,4.271233209011006,4.885882780864836,7.322948792776523
1997-08-12,sz000733,10.1,10.0,10.46,9.89,11757,11953951.0,5.63,-1.28,-0.13,1.87,4.070296518197765,-0.23578522746021235,10.644,10.439333333333334,10.522479451160745,4.114200375232525,4.132667136845767,4.125898719233423,10.975,10.782545454545454,10.84696762388286,4.09618895228867,4.107958234519753,4.148346733104689,11.304,11.047428571428572,11.31326778023245,4.232101431218073,4.153130760576256,4.306508389869561,11.579655172413792,11.248022988505747,11.72993247039513,4.45652256750555,4.257837429623456,4.485504551060642,11.579655172413792,11.248022988505747,12.585130771490869,4.45652256750555,4.257837429623456,4.859142247662637,7.077511471300806
1997-08-13,sz000733,10.15,9.63,10.15,9.6,8295,8261006.0,5.5,-3.7,-0.37,1.32,3.9188163903603797,-0.15148012783738496,10.367999999999999,10.101333333333335,10.224986300773832,4.079426540717103,4.0675391418883855,4.056871276275743,10.811,10.538,10.625700783176885,4.077312288205575,4.07570867780552,4.106613943514814,11.193999999999999,10.888,11.152956563067455,4.2010195200525215,4.123294090018382,4.269585342297257,11.514666666666667,11.14363440860215,11.59445295617609,4.438599028267377,4.2359651045097095,4.448944024563851,11.514666666666667,11.14363440860215,12.488241237999365,4.438599028267377,4.2359651045097095,4.828311891685514,6.9170329375922375
1997-08-14,sz000733,9.61,10.09,10.1,9.5,10024,9788700.0,6.23,4.78,0.46,1.59,4.001041057986094,0.08222466762571434,10.15,10.008666666666667,10.179990867182555,4.082774305918342,4.041410647644715,4.038261203512526,10.713,10.406909090909092,10.528300640781087,4.066889225693505,4.061841181401976,4.087418873418683,11.1095,10.782857142857145,11.05172260468008,4.178895906985652,4.104248522202531,4.244009696172385,11.367999999999999,11.051720430107528,11.49739147513247,4.383053023638126,4.207735558039949,4.420047058978191,11.468709677419353,11.077782258064516,12.40961037773709,4.424484255032497,4.2212823516019835,4.80118825779373,6.990725018635123
1997-08-15,sz000733,10.12,9.7,10.16,9.6,6699,6536383.5,5.55,-3.87,-0.39,1.06,3.8260099777911005,-0.17503108019499347,9.91,9.858666666666666,10.019993911455037,4.024449137998664,3.9558225382689685,3.9675107949387183,10.559000000000001,10.222727272727273,10.377700524275435,4.0526933271847465,4.01804495451063,4.039889983304576,10.9865,10.648619047619048,10.922987118520073,4.14565776107993,4.070640338469717,4.204200199183691,11.256666666666668,10.944107526881721,11.381430734801343,4.33765617774283,4.1717972970175605,4.381722085998379,11.4134375,10.994280303030303,12.32077069322112,4.405781933868703,4.1973264501589,4.769215199432988,6.815337525018817
1997-08-18,sz000733,9.55,9.11,9.7,9.1,9797,9091404.0,6.19,-6.08,-0.59,1.56,3.9910931080488874,0.16508313025778687,9.706,9.592,9.716662607636692,3.9614514104768452,3.944703861619043,3.9753715659754416,10.317,9.959272727272728,10.147209519861718,4.033835971120586,4.006844914667747,4.0310178241671775,10.8515,10.469904761904761,10.750321678661019,4.124313104948055,4.055919895323902,4.1839042857422815,11.169,10.805612903225807,11.234886816427064,4.310581702871038,4.14943838929537,4.356520216453251,11.343636363636364,10.88344028520499,12.215499522951573,4.393215605813557,4.185195077093605,4.743702999715477,6.958630957189831
1997-08-19,sz000733,9.08,9.09,9.35,9.01,4919,4503643.0,3.73,-0.22,-0.02,0.78,3.6918768225593315,-0.2992162854895559,9.524000000000001,9.386666666666667,9.507775071757795,3.8857674713491583,3.854845665646538,3.880873318170072,10.084,9.736181818181818,9.954989607159586,3.9999839232908423,3.944670524020246,3.969355823874842,10.695,10.302142857142856,10.592195804502825,4.083965238634152,4.014735487477358,4.137044527343906,11.084666666666667,10.67148387096774,11.096507021818866,4.268474564719908,4.109521945404293,4.313639997492353,11.27735294117647,10.780957983193277,12.11302412875644,4.372587994541374,4.157005462548789,4.709216895546423,6.653563957048675
1997-08-20,sz000733,9.1,9.35,9.36,9.06,4095,3778517.0,3.3,2.86,0.26,0.65,3.6122539060964374,-0.0796229164628941,9.468,9.328666666666667,9.455183381171864,3.82445497449637,3.7636744772289648,3.791333514145527,9.918000000000001,9.602727272727272,9.844991496766932,3.9519407576067374,3.874174157257627,3.9044282024605863,10.564,10.17404761904762,10.473891442169224,4.041050059678109,3.9698105986642425,4.08706446817748,11.027333333333333,10.559569892473117,10.983829149443457,4.2294026803737435,4.067185128718908,4.268389281918423,11.222285714285713,10.701460317460318,12.022433173715244,4.350864163442948,4.126741487190325,4.673250895892325,6.577321380501018
1997-08-21,sz000733,9.3,9.74,9.79,9.3,7619,7258646.5,5.24,4.17,0.39,1.21,3.8818979735730115,0.2696440674765741,9.398,9.419333333333334,9.550122254114576,3.8006263576137536,3.7828221435878455,3.821521667288022,9.774,9.570363636363636,9.8259021337184,3.941700331766048,3.861439105615132,3.9003317972083,10.474,10.095571428571429,10.40399701910549,4.023659586683757,3.9546532571304227,4.067524802024673,10.986999999999998,10.476516129032255,10.90358210754388,4.2014319871896975,4.044765470215634,4.243454358799364,11.181111111111111,10.64948948948949,11.947599299167203,4.33783732483545,4.11350670267047,4.6473048984392324,6.860855646542763
1997-08-22,sz000733,9.8,9.78,9.86,9.59,11314,11015003.0,2.77,0.41,0.04,1.8,4.05361617440439,0.1717182008313789,9.414,9.546666666666665,9.62674816940972,3.8461475969364116,3.8671520825180568,3.8988865029934785,9.662,9.571454545454545,9.817556291224143,3.9352983674675373,3.8817874406402852,3.9282016839712255,10.393,10.029476190476188,10.344568731571632,4.0125460473889145,3.9575062654847692,4.066200170822741,10.916333333333334,10.398645161290322,10.831092939315242,4.177075508349289,4.035228966164969,4.231206733999689,11.143243243243244,10.603726884779517,11.87653046968631,4.330155672121097,4.110354569603834,4.627839694372517,7.041984619769425
1997-08-25,sz000733,10.04,10.19,10.29,9.96,15239,15377599.0,3.37,4.19,0.41,2.42,4.182956469055351,0.12934029465096053,9.629999999999999,9.805333333333332,9.814498779606481,3.8845202691377048,3.9794217065577038,3.99357649168077,9.668,9.667454545454547,9.88527332918339,3.922985839807274,3.9268161863835243,3.9745207358047026,10.363000000000001,10.010142857142858,10.329847899993382,4.010308531738649,3.9737358294530014,4.077319818273466,10.833,10.35178494623656,10.789732104520713,4.148805630545268,4.035608382984716,4.228093813680699,11.118157894736843,10.58251012145749,11.821234388712988,4.326282008882524,4.114077743934681,4.613253359116216,7.186888531664916
1997-08-26,sz000733,10.19,10.08,10.23,10.0,12267,12374066.0,2.26,-1.08,-0.11,1.95,4.088738365273999,-0.09421810378135209,9.828,9.955333333333332,9.90299918640432,3.9638925776806375,4.047494405269801,4.0252971162118465,9.675999999999998,9.742363636363637,9.920678178422772,3.924830024514898,3.9569530091956557,3.9952875775263923,10.3255,9.983190476190476,10.306052861898774,4.010509488401784,3.981205337408749,4.078407298940183,10.761333333333333,10.303204301075269,10.74394293648712,4.129677628983681,4.0317330755478595,4.2191031395899445,11.09153846153846,10.557384615384615,11.764144736624036,4.320191146225895,4.1128107750016465,4.596056146203357,7.092512428102227
1997-08-27,sz000733,10.1,10.29,10.32,10.05,13107,13361096.0,2.68,2.08,0.21,2.08,4.117503299429231,0.02876493415523207,10.016,10.109333333333332,10.03199945760288,4.064942456347196,4.098697979185999,4.056032510617642,9.742,9.854,9.987827600527723,3.944698715421784,3.991984513725534,4.0175086178723625,10.2765,9.979809523809525,10.304524017908415,4.011005501813679,3.991395224173268,4.082130727558187,10.71,10.27279569892473,10.714656295423435,4.115579251842275,4.030947634931443,4.21254831119248,11.0715,10.544341463414636,11.715812122308494,4.315123950055979,4.113039678632261,4.580365888932074,7.12584208442914
1997-08-28,sz000733,10.35,10.1,10.38,10.05,8290,8391231.0,3.21,-1.85,-0.19,1.32,3.9185545305502734,-0.19894876887895752,10.088,10.137333333333334,10.054666305068586,4.072273767742649,4.0499020039203595,4.010206517261853,9.742999999999999,9.91909090909091,10.008222582249955,3.936450062678202,3.9872310255670773,3.9995169656319827,10.228,9.963000000000001,10.285045540012376,4.001669644185854,3.98259036976723,4.066552042128862,10.654,10.233440860215053,10.675001050557409,4.098080625549835,4.018236362590024,4.193580970505886,11.04780487804878,10.523182346109177,11.662834675675427,4.305451525189986,4.1037784811045475,4.558667155870376,6.923825676834777
1997-08-29,sz000733,10.1,9.93,10.1,9.78,14625,14563805.0,3.17,-1.68,-0.17,2.32,4.165095874754218,0.24654134420394502,10.117999999999999,10.084666666666667,10.013110870045725,4.094569707812615,4.080842706257548,4.061836303092642,9.766,9.953090909090907,9.994000294568144,3.970358652374513,4.028802991399081,4.029622221836025,10.1625,9.93461904761905,10.251231679058815,4.01152598977963,3.998154772678502,4.075937169045562,10.579666666666666,10.186731182795697,10.62693646665048,4.08722472484479,4.0225599270548225,4.1917432223928754,11.021190476190476,10.495592469545958,11.606020424013938,4.302109723989135,4.106630452902207,4.545763179440338,7.163274855376509
