date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-04-22,sz000039,10.1,9.7,10.1,9.5,9245,9120865.0,5.94,-3.96,-0.4,7.7,3.965906915495192,-0.14326650593028045,9.94,9.83,10.072206133888807,4.047470467735622,4.028901667958599,4.052841925738017,10.72,10.306363636363637,10.662793724637453,4.107341873367053,4.064231600491944,4.155566941207765,10.927272727272728,10.409848484848483,11.417447162100121,4.163631108368797,4.080798185138086,4.320972303197879,10.927272727272728,10.409848484848483,11.817311489215445,4.163631108368797,4.080798185138086,4.417809736985326,10.927272727272728,10.409848484848483,12.332220079102965,4.163631108368797,4.080798185138086,4.548798423612167,6.960036027682882
1994-04-25,sz000039,9.7,9.75,9.9,9.55,2722,2637990.25,3.61,0.52,0.05,2.27,3.434888120867316,-0.5310187946278759,9.76,9.766666666666667,9.964804089259205,3.8955452235325922,3.8247075523358305,3.84685732411445,10.525,10.129999999999999,10.496831229248825,4.007583464245052,3.9419672818556273,4.024534428418593,10.829166666666666,10.308333333333334,11.258642670471538,4.102902526077007,3.9814274060195056,4.236583333452111,10.829166666666666,10.308333333333334,11.683936554427353,4.102902526077007,3.9814274060195056,4.354395439171261,10.829166666666666,10.308333333333334,12.247557125689754,4.102902526077007,3.9814274060195056,4.512276774341844,6.421273186062877
1994-04-26,sz000039,9.85,10.05,10.1,9.8,2965,2952120.0,3.08,3.08,0.3,2.47,3.4720246977002813,0.03713657683296523,9.8,9.863333333333333,9.993202726172804,3.8038520500113946,3.6835340437250603,3.7219131153097273,10.335,10.043636363636363,10.415589187567221,3.9374789676513537,3.8445929606656692,3.924078113742536,10.76923076923077,10.27142857142857,11.143533844712344,4.054373462355721,3.9086555905453304,4.16376822528527,10.76923076923077,10.27142857142857,11.578521292851395,4.054373462355721,3.9086555905453304,4.297468294560231,10.76923076923077,10.27142857142857,12.175506072388451,4.054373462355721,3.9086555905453304,4.478170148878186,6.4701340070394195
1994-04-27,sz000039,10.2,10.75,10.75,10.07,10407,10840261.0,6.77,6.97,0.7,8.67,4.017325554561722,0.545300856861441,10.07,10.18,10.245468484115204,3.7998637420099968,3.7546918785751697,3.820383928393726,10.254999999999999,10.11909090909091,10.476391153464089,3.938432479362928,3.8591105219220996,3.9410321938914787,10.767857142857142,10.335238095238093,11.106054430930216,4.051727183227578,3.9231449190808494,4.1498213042639795,10.767857142857142,10.335238095238093,11.525068306215822,4.051727183227578,3.9231449190808494,4.279394569399036,10.767857142857142,10.335238095238093,12.128768168375714,4.051727183227578,3.9231449190808494,4.463060490048138,7.035039738797866
1994-04-28,sz000039,10.75,10.29,11.15,10.15,13086,14008008.0,9.3,-4.28,-0.46,10.91,4.116806915962344,0.09948136140062136,10.108,10.253333333333332,10.26031232274347,3.801390440917371,3.8603396032259516,3.919191590916599,10.199,10.125454545454545,10.442501852834255,3.9497929763069934,3.8915422376674487,3.972991234267999,10.735999999999999,10.32958333333333,11.028334961317816,4.056065832076562,3.9473526686910363,4.146677076806681,10.735999999999999,10.32958333333333,11.44538648000835,4.056065832076562,3.9473526686910363,4.268905043370863,10.735999999999999,10.32958333333333,12.068480687445362,4.056065832076562,3.9473526686910363,4.451707913848604,7.146376381101865
1994-04-29,sz000039,10.29,10.5,10.5,9.76,8036,8170537.5,7.19,2.04,0.21,6.7,3.9050399280762114,-0.21176698788613235,10.268,10.383999999999999,10.340208215162313,3.789217043433575,3.894889432278899,3.914474369969803,10.104,10.180181818181818,10.452956061409843,3.918343755584599,3.883405319807306,3.9606364513240377,10.72125,10.349632352941176,10.978017345954214,4.04662671307654,3.9423746992069395,4.123664015022827,10.72125,10.349632352941176,11.38439380387878,4.04662671307654,3.9423746992069395,4.245429874642175,10.72125,10.349632352941176,12.017055091135678,4.04662671307654,3.9423746992069395,4.433784373331476,6.9122506275979765
1994-05-03,sz000039,10.69,11.11,11.25,10.5,13680,14803153.0,7.14,5.81,0.61,11.4,4.136086097384098,0.23104616930788646,10.540000000000001,10.664666666666667,10.596805476774875,3.9294566387369314,4.010512450262406,3.9883449457745686,10.149999999999999,10.363090909090909,10.572418595698961,3.912500931134762,3.9229948364981237,3.992536386971321,10.744117647058824,10.434117647058825,10.990587122530004,4.051889029800513,3.96389818789329,4.124847070485806,10.744117647058824,10.434117647058825,11.366690977822085,4.051889029800513,3.96389818789329,4.238375437399719,10.744117647058824,10.434117647058825,11.987315579950902,4.051889029800513,3.96389818789329,4.424023774120086,7.170354227872032
1994-05-04,sz000039,11.3,10.58,11.4,10.5,12265,13488655.0,8.1,-4.77,-0.53,10.22,4.088667552542405,-0.047418544841693056,10.645999999999999,10.677999999999999,10.59120365118325,4.052785209705356,4.06358275486423,4.021785814697181,10.222999999999999,10.441272727272727,10.573797032844604,3.928318629858375,3.955025131299513,4.010014780711518,10.735,10.449473684210528,10.951483587050957,4.053932281063953,3.977031805224776,4.121401402110243,10.735,10.449473684210528,11.315936721188404,4.053932281063953,3.977031805224776,4.228716864183118,10.735,10.449473684210528,11.941174085526281,4.053932281063953,3.977031805224776,4.413028488166719,7.129968646840192
1994-05-05,sz000039,10.0,9.96,10.27,9.8,4429,4440594.0,4.44,-5.86,-0.62,3.69,3.6463056802847587,-0.4423618722576461,10.488,10.449333333333334,10.380802434122167,3.978581234849963,3.9280895783906984,3.8966257698930407,10.279,10.393454545454546,10.462197572327403,3.88922248842998,3.903750049558856,3.9438858533611976,10.69421052631579,10.400526315789474,10.857056578760389,4.032478249443995,3.943959192730774,4.0761541905078165,10.69421052631579,10.400526315789474,11.228456932724637,4.032478249443995,3.943959192730774,4.191141949092902,10.69421052631579,10.400526315789474,11.876217558131977,4.032478249443995,3.943959192730774,4.387890035449278,6.647441067787509
1994-05-06,sz000039,9.96,10.15,10.2,9.8,4934,4956091.0,4.02,1.91,0.19,4.11,3.6931991451537174,0.046893464868958734,10.459999999999999,10.336666666666668,10.303868289414778,3.893859680688238,3.832962215158616,3.8288168949799335,10.284,10.370000000000001,10.405434377358784,3.847625060802804,3.8681094416904442,3.8983064518689283,10.667,10.376666666666669,10.789717856973686,4.015514294229481,3.920077283437721,4.039682281426474,10.667,10.376666666666669,11.15887906609724,4.015514294229481,3.920077283437721,4.159016606903277,10.667,10.376666666666669,11.819620261144044,4.015514294229481,3.920077283437721,4.3651132849477845,6.695139271964523
1994-05-09,sz000039,10.3,11.0,11.0,10.2,5254,5489919.0,7.88,8.37,0.85,4.38,3.7204900684500513,0.02729092329633387,10.559999999999999,10.516666666666667,10.535912192943186,3.8569497087630062,3.775172344412554,3.792707952803306,10.414,10.500181818181819,10.513537217839005,3.8230833760982903,3.8449939885353985,3.865976200338223,10.567,10.408380952380954,10.809744727738098,3.965212624732671,3.8919797381253947,4.009283023047767,10.682857142857143,10.433333333333335,11.148628803768386,4.0014655215733175,3.9019329911661145,4.130724572164359,10.682857142857143,10.433333333333335,11.7927474656967,4.0014655215733175,3.9019329911661145,4.343978097521629,6.739565936779319
1994-05-10,sz000039,11.1,11.4,11.48,10.65,13673,15185970.0,7.55,3.64,0.4,11.39,4.13586381379987,0.4153737453498185,10.618,10.796666666666665,10.823941461962125,3.85690525204616,3.868143712758175,3.907093239802161,10.578999999999999,10.679454545454547,10.674712269141002,3.8931809453915465,3.9018631590265955,3.915046675513068,10.552000000000001,10.487714285714286,10.865959515572564,3.950382204818299,3.908232232322271,4.021338336452729,10.715454545454547,10.517391304347829,11.164846300299459,4.007574534856342,3.922274801829919,4.131056136140844,10.715454545454547,10.517391304347829,11.779870499608283,4.007574534856342,3.922274801829919,4.33715467838321,7.181442537590671
1994-05-11,sz000039,11.58,10.9,11.8,10.8,15246,17601518.0,8.77,-4.39,-0.5,12.71,4.183155915434013,0.047292101634143435,10.682,10.890666666666668,10.84929430797475,3.8758029246244825,3.97689393388746,3.999114131679445,10.664,10.737818181818183,10.715673674751729,3.9642940671649187,3.9545858808524987,3.9637938100441485,10.4995,10.520857142857144,10.869201466470415,3.9508865174081365,3.9304011571428155,4.036749534450946,10.723478260869564,10.549275362318841,11.147759442215623,4.015208507924937,3.9440148946302602,4.134417412224275,10.723478260869564,10.549275362318841,11.751022286506371,4.015208507924937,3.9440148946302602,4.332105538614384,7.245550124097935
1994-05-12,sz000039,10.6,10.51,10.85,10.4,7918,8462219.0,4.13,-3.58,-0.39,6.6,3.898615497416186,-0.28454041801782726,10.792,10.833333333333334,10.7361962053165,3.926264888050768,3.9844981248180273,3.965614586925026,10.64,10.70981818181818,10.678278461160504,3.9524230614503653,3.9426443227163657,3.951943207748155,10.447500000000002,10.521857142857144,10.834991802997042,3.9454277704066465,3.9254229647626295,4.0235939118762065,10.714583333333332,10.546133333333334,11.106613671750099,4.010350465820406,3.9403829428531343,4.119204385462463,10.714583333333332,10.546133333333334,11.71033303121108,4.010350465820406,3.9403829428531343,4.317892750378377,6.927484260567577
1994-05-13,sz000039,10.8,11.3,11.32,10.55,5880,6373607.0,7.33,7.52,0.79,4.9,3.7693773260761385,-0.12923817134004745,11.022,11.002666666666666,10.924130803544333,3.941500524235252,3.9322022708264845,3.9002021666420634,10.741000000000001,10.829818181818181,10.791318740949503,3.9176801024617447,3.9093632799210516,3.9187494110805154,10.469999999999999,10.603047619047619,10.879278297949705,3.933736539384369,3.9086562557787703,3.999382808466676,10.738,10.604123076923077,11.119090209056544,4.000711540230635,3.9272286646395194,4.0966348977601195,10.738,10.604123076923077,11.69687948920416,4.000711540230635,3.9272286646395194,4.299908638106172,6.804385281134369
1994-05-16,sz000039,11.5,11.25,11.55,11.0,7616,8589760.0,4.87,-0.44,-0.05,6.35,3.881726935376418,0.1123496093002796,11.072,11.078666666666667,11.032753869029555,3.9737478976205254,3.9122777412068737,3.894043756220182,10.816,10.922363636363636,10.874715333504138,3.9153488031917654,3.9028263404509915,3.9120180518615886,10.459999999999999,10.677333333333332,10.9145851267164,3.9168462793881824,3.9037029601589666,3.988177487219985,10.757692307692308,10.651965811965812,11.127536002020639,3.996135209274704,3.9238581661755862,4.0827698679289135,10.757692307692308,10.651965811965812,11.682227702672876,3.996135209274704,3.9238581661755862,4.286197762606835,6.933981029706474
1994-05-17,sz000039,11.13,10.8,11.3,10.8,3282,3625535.75,4.44,-4.0,-0.45,2.74,3.5161385767170743,-0.3655883586593438,10.952,10.988,10.955169246019704,3.849802850203966,3.759741300905723,3.7680753630524797,10.785,10.919454545454544,10.861130727412476,3.8533540511250637,3.8302426629101385,3.8400399654716764,10.4675,10.709714285714286,10.903672257505313,3.8829274911299123,3.8655403218093376,3.943221400505422,10.75925925925926,10.662539682539682,11.106404647051566,3.9783575562170137,3.894735338357121,4.046213010431376,10.75925925925926,10.662539682539682,11.653302204224584,3.9783575562170137,3.894735338357121,4.260949920446515,6.559372191893667
1994-05-18,sz000039,10.73,10.71,10.88,10.6,2995,3206085.0,2.59,-0.83,-0.09,2.5,3.4763968267253302,-0.03974174999174407,10.914,10.907333333333334,10.873446164013137,3.7084510324622295,3.6352726264128443,3.670849184276763,10.798000000000002,10.905818181818182,10.83365241333748,3.792126978543356,3.761704985746551,3.7739230311541587,10.5105,10.732809523809523,10.885227280600045,3.8602228042008653,3.826823115675567,3.8987619172882706,10.757499999999999,10.665812807881773,11.080830153693402,3.9604303873065967,3.8658844065204456,4.009450675998727,10.757499999999999,10.665812807881773,11.622374263102467,3.9604303873065967,3.8658844065204456,4.235226868193361,6.505975032223245
1994-05-19,sz000039,10.71,10.95,11.0,10.55,3075,3311713.0,4.2,2.24,0.24,2.56,3.4878451201114355,0.011448293386105313,11.002,10.919333333333334,10.898964109342092,3.626296957001279,3.5617373222959134,3.6098478295549876,10.897,10.933454545454547,10.854806520003391,3.7762809225260234,3.7063810114862017,3.721908865510027,10.588,10.774666666666668,10.891396111019088,3.832751705478002,3.791358574333717,3.8596269842238105,10.764137931034483,10.684758620689655,11.07238949861641,3.9441343436102114,3.8406817874265116,3.9757987046511603,10.764137931034483,10.684758620689655,11.600329205295829,3.9441343436102114,3.8406817874265116,4.210722548584116,6.52005269287219
1994-05-20,sz000039,10.85,10.75,11.03,10.7,2472,2696409.0,3.01,-1.83,-0.2,2.06,3.3930484664167784,-0.09479665369465717,10.892000000000001,10.835333333333333,10.849309406228063,3.5510311850694074,3.4839878254344123,3.5375813751755847,10.956999999999999,10.906727272727275,10.835750789093684,3.74626585465233,3.636702383102702,3.6621160656748906,10.6205,10.790095238095239,10.877929814731555,3.796945457727567,3.7494820753755054,3.815190934908855,10.763666666666667,10.688967741935484,11.051590176125028,3.9257648143704307,3.8118022183291096,3.938201915087652,10.763666666666667,10.688967741935484,11.572449559220555,3.9257648143704307,3.8118022183291096,4.183913562283548,6.430785768045382
1994-05-23,sz000039,10.75,10.61,10.8,10.56,971,1033176.0,2.23,-1.3,-0.14,0.81,2.9872192299080047,-0.40582923650877367,10.764000000000001,10.741333333333333,10.769539604152042,3.3721296439757245,3.2960505070472785,3.3541273267530585,10.918,10.843636363636364,10.79470519107665,3.6729387707981247,3.498693905876462,3.5394075500809112,10.666,10.789095238095236,10.852412689519026,3.7480110734482084,3.672365291773642,3.736336486813536,10.684,10.679053763440862,11.023100487342768,3.8677880067544894,3.7512508902992763,3.876848193463159,10.758709677419354,10.684032258064516,11.540893835967422,3.895489150355514,3.7602657815527905,4.144677682533531,6.014174309242835
1994-05-24,sz000039,10.65,10.7,10.7,10.6,1096,1169080.88,0.94,0.85,0.09,0.91,3.0398105541483504,0.05259132424034574,10.744,10.72,10.746359736101361,3.27686403946198,3.1852774771048202,3.249355069218156,10.848,10.804,10.777486065426348,3.5633334448329728,3.3835796846674113,3.4485717326386274,10.7135,10.792333333333335,10.837897195279119,3.728257195112259,3.604917623268894,3.6700006837025656,10.650666666666666,10.680086021505378,11.002255294610977,3.8213659514898572,3.6978329901311384,3.8228457651202685,10.756875,10.684999999999999,11.513323546263571,3.8687491942240397,3.716601828376764,4.108452530783197,6.067844557802237
1994-05-25,sz000039,10.55,10.52,10.6,10.52,799,844044.0,0.75,-1.68,-0.18,0.67,2.902546779313991,-0.13726377483435925,10.706,10.645333333333333,10.670906490734241,3.162094029979712,3.060505057055491,3.1337523059167682,10.809999999999999,10.744363636363637,10.730670417167012,3.4352725312209706,3.2634366545730513,3.349294468397784,10.737,10.773904761904763,10.807621271919203,3.699783299192945,3.5262785360500106,3.5969098356655587,10.603000000000002,10.671655913978496,10.971142049797365,3.779015188679081,3.638554333861727,3.7634716370037347,10.74969696969697,10.675294117647057,11.480755561140176,3.8394703331661595,3.6687162372554245,4.068914637292403,5.926365086980063
1994-05-26,sz000039,10.48,10.29,10.48,10.28,1254,1295814.12,1.9,-2.19,-0.23,1.05,3.0982975364946976,0.19575075718070645,10.573999999999998,10.506666666666666,10.543937660489494,3.0841845132563646,3.039239559227153,3.1219340494427446,10.788,10.649818181818182,10.650548523136646,3.3552407351288216,3.2021684737137295,3.3036586625972224,10.714,10.731333333333335,10.758324007926898,3.6538318982895936,3.468994177697797,3.5494229500302388,10.561,10.6514623655914,10.927197401423342,3.7486987586473717,3.594637065978864,3.7205571789063776,10.736176470588234,10.653277310924368,11.441714395201153,3.8176711332640574,3.6361208829262406,4.037091125790839,6.112542707979021
1994-05-27,sz000039,10.2,10.22,10.4,10.2,1128,1156933.0,1.94,-0.68,-0.07,0.94,3.0523090996473234,-0.04598843684737419,10.468,10.388666666666666,10.43595844032633,3.0160366399024734,3.0286144213574726,3.0987257328442714,10.68,10.546545454545456,10.572266973475436,3.2835339124859404,3.1470899945352744,3.2579587420608767,10.7105,10.684285714285714,10.707055054791002,3.6006070074738425,3.411706292112819,3.5020787738032944,10.54,10.6294623655914,10.881571762621837,3.717002330418226,3.5497087008820865,3.677444399599342,10.721428571428572,10.629206349206347,11.401658185522427,3.795803646589294,3.603686894966301,4.004803190507445,6.063308208932025
1994-05-30,sz000039,10.2,9.8,10.2,9.75,1442,1425680.0,4.4,-4.11,-0.42,1.2,3.15896526038341,0.10665616073608675,10.306000000000001,10.166,10.223972293550887,3.0503858459975546,3.076257294851118,3.118805575357318,10.535,10.386545454545454,10.431854796479902,3.2112577449866393,3.124441148698452,3.2399599272104282,10.675500000000001,10.597571428571428,10.620668859096622,3.5633032740892028,3.369645173342301,3.469401296334734,10.485000000000001,10.581720430107527,10.811792939226882,3.6816501012543346,3.5137063092669365,3.643994132553153,10.695833333333333,10.584384384384382,11.349144802390544,3.7781136914169084,3.57964788769155,3.9770707993558374,6.154022057192057
1994-05-31,sz000039,9.75,9.95,10.0,9.65,2209,2173603.25,3.57,1.53,0.15,1.84,3.344195715871435,0.18523045548802486,10.156,10.047333333333334,10.132648195700591,3.1112628783421714,3.1741939181424117,3.193935622195357,10.45,10.28018181818182,10.344244833483556,3.1940634589020758,3.148611688859323,3.2589118887851565,10.6175,10.52847619047619,10.556795634420753,3.523708755013569,3.3487777868453708,3.457476955338229,10.461666666666668,10.547204301075269,10.756193394760633,3.653306147053967,3.4919350585970723,3.624652299218849,10.675675675675675,10.550995732574679,11.303271202312166,3.7663861785643276,3.56725566812207,3.9563207966186438,6.337180274773107
1994-06-01,sz000039,9.95,9.6,9.95,9.6,810,789281.0,3.52,-3.52,-0.35,0.68,2.90848501887865,-0.4357106969927851,9.972,9.862,9.955098797133727,3.1124505262551034,3.1066012983212374,3.0987854210897883,10.338999999999999,10.125636363636364,10.208927591032,3.1372722781174076,3.096688336127791,3.195197912438519,10.5685,10.431571428571429,10.465672240666397,3.4646996283303815,3.2901850500706176,3.4051920090087453,10.453333333333335,10.491612903225805,10.681600272518011,3.6192392955063797,3.4438820825857617,3.5784479585517395,10.647368421052633,10.502226720647771,11.247426244859307,3.74380983225681,3.5334725579044584,3.9219655252173324,5.897231648359054
1994-06-02,sz000039,9.4,9.41,9.5,9.36,813,766355.0,1.46,-1.98,-0.19,0.68,2.910090545594068,0.0016055267154180264,9.796,9.674666666666667,9.773399198089152,3.0748091280749774,3.0391479714342258,3.0358871292578815,10.184999999999999,9.956727272727273,10.06366802902618,3.079496820665671,3.055382566578093,3.1433602093758912,10.541,10.321238095238096,10.365132027269597,3.4278888715958473,3.2373651374290637,3.358039488683538,10.453666666666667,10.424301075268815,10.599561545258785,3.5816667438738916,3.3981305503333545,3.535328125457696,10.615641025641025,10.447615384615382,11.187182761421296,3.722432414650073,3.502303457288939,3.888789296377225,5.884429995254387
1994-06-03,sz000039,9.4,9.5,9.7,9.4,898,857324.0,3.19,0.96,0.09,0.75,2.9532763366673045,0.0431857910732365,9.652,9.575999999999999,9.682266132059436,3.055002575478974,2.998637040965001,3.008350198394356,10.059999999999999,9.832181818181818,9.9611829328396,3.0355196076907234,3.032433387669299,3.108799505247057,10.5085,10.222095238095239,10.282738500862969,3.390892731171527,3.1921639436263454,3.319490617062944,10.433666666666666,10.362774193548388,10.528622090725962,3.5431368410486193,3.3575892337393807,3.497776397148639,10.58775,10.401390243902439,11.131865293833712,3.7032035127005036,3.475521646526908,3.858116740321162,5.93314498157308
1994-06-06,sz000039,9.5,9.22,9.5,9.2,652,601348.0,3.16,-2.95,-0.28,0.54,2.81424759573192,-0.1390287409353843,9.536,9.431999999999999,9.528177421372957,2.9860590425486757,2.918385381049317,2.943649330840211,9.921000000000001,9.679454545454545,9.826422399596035,3.018222444273115,2.9922021127676985,3.055244612607941,10.4195,10.099380952380951,10.181525310304592,3.34558060753562,3.1372453592987637,3.271372234079037,10.417666666666667,10.28447311827957,10.444194859066224,3.50474819705651,3.3105641211383037,3.453677764799173,10.55439024390244,10.34513356562137,11.069181185839163,3.6815216610671238,3.444032406012861,3.823891522465777,5.779125870905424
1994-06-07,sz000039,9.1,9.11,9.2,9.0,142,129238.0,2.17,-1.19,-0.11,0.12,2.1522883443830563,-0.6619592513488639,9.367999999999999,9.290000000000001,9.388784947581971,2.747677568251,2.640461814994111,2.679862335354493,9.762,9.532,9.696163781487664,2.9294702232965855,2.8347595491513244,2.8910707456579616,10.305,9.974666666666666,10.079475280751774,3.2464018340647796,3.023598477093757,3.164792816012753,10.396333333333333,10.200107526881721,10.358117771384533,3.4619948711737014,3.2233086467722747,3.369717157030392,10.52,10.287685492801772,11.004945737123125,3.645111344003217,3.383951286867289,3.7690848608892944,5.111390228549532
