date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-06-17,sz002238,12.81,12.8,13.09,12.5,30229,38798232.77,4.61,0.0,0.0,5.64,4.48042378059941,-0.04118496969740004,13.534,13.281333333333334,13.534099774986348,4.5585294510618555,4.537205470709376,4.5646915589363735,14.606,13.971636363636364,14.405787852009771,4.645093993090305,4.597592249697721,4.689091341694149,15.605,14.711323529411764,15.515874396510434,4.858979303025937,4.696011566074642,4.92381675260716,15.605,14.711323529411764,16.13348897448463,4.858979303025937,4.696011566074642,5.082056359782401,15.605,14.711323529411764,16.963834180627792,4.858979303025937,4.696011566074642,5.317608821787105,7.588811944261309
2008-06-18,sz002238,12.7,13.45,13.56,12.62,33633,44291914.55,7.34,5.08,0.65,6.27,4.526765607288962,0.046341826689552335,13.398000000000001,13.253333333333334,13.506066516657565,4.5464908857037445,4.526617522785077,4.552049575053903,14.350999999999999,13.761454545454548,14.232008242553448,4.616943378180251,4.57607799773384,4.659577571802297,15.478235294117647,14.571176470588235,15.31912445398563,4.839437320923762,4.6772064595429,4.8860023578149505,15.478235294117647,14.571176470588235,15.96036065355014,4.839437320923762,4.6772064595429,5.0462311499441155,15.478235294117647,14.571176470588235,16.848626502574422,4.839437320923762,4.6772064595429,5.291679536065854,7.646324453383188
2008-06-19,sz002238,13.39,12.11,13.39,12.11,39288,49759717.84,9.52,-9.96,-1.34,7.33,4.594259921123547,0.06749431383458493,13.034,12.824000000000002,13.040711011105046,4.539663040203696,4.542540534591679,4.566119690410451,13.941999999999998,13.354000000000001,13.846188562089184,4.608305003138381,4.571953732814439,4.647701635315252,15.291111111111112,14.312105263157894,15.013493553606047,4.825816354268195,4.668475244972441,4.85821736384434,15.291111111111112,14.312105263157894,15.711950288804971,4.825816354268195,4.668475244972441,5.01707171582666,15.291111111111112,14.312105263157894,16.693261699211327,4.825816354268195,4.668475244972441,5.2688133191825,7.69687790904453
2008-06-20,sz002238,12.08,12.25,12.9,11.26,30906,38260742.41,13.54,1.16,0.14,5.77,4.490042800264223,-0.10421712085932455,12.681999999999999,12.562666666666667,12.777140674070033,4.522620171914591,4.5260004546118555,4.540760727028375,13.527000000000001,13.046363636363635,13.555972459891152,4.581140549966139,4.550451514110048,4.619036392578701,15.131052631578948,14.105894736842105,14.750303691357852,4.808144061952197,4.65063200050162,4.823153119693853,15.131052631578948,14.105894736842105,15.488598657269169,4.808144061952197,4.65063200050162,4.983069850306502,15.131052631578948,14.105894736842105,16.547580987761776,4.808144061952197,4.65063200050162,5.243279859545835,7.582753392806754
2008-06-23,sz002238,12.0,12.36,12.57,11.7,16912,20468928.67,7.1,0.9,0.11,3.16,4.228194969963351,-0.261847830300872,12.594,12.455333333333332,12.638093782713355,4.463937415847899,4.427858720628108,4.436572141340034,13.194999999999999,12.834181818181818,13.338522921729123,4.539278519200155,4.486279590473177,4.547974315739546,14.992500000000001,13.939619047619047,14.522655720752343,4.779146607352755,4.610399902355118,4.766490438767138,14.992500000000001,13.939619047619047,15.286753582606641,4.779146607352755,4.610399902355118,4.934368245123073,14.992500000000001,13.939619047619047,16.41028325045811,4.779146607352755,4.610399902355118,5.2099983877562455,7.311095112575397
2008-06-24,sz002238,12.29,12.78,12.96,11.92,19903,25321775.85,8.41,3.4,0.42,3.71,4.298918543005098,0.07072357304174748,12.59,12.517333333333333,12.685395855142238,4.427636368329036,4.372852429680508,4.390687608561722,13.062000000000001,12.75872727272727,13.236973299596555,4.493082909695445,4.4425777766195305,4.502691447969646,14.726499999999998,13.728904761904763,14.35668850925212,4.710471200083764,4.56466389622677,4.721959782027897,14.887142857142857,13.834199134199133,15.125027545019117,4.75627860428858,4.58208341514148,4.89337149014772,14.887142857142857,13.834199134199133,16.29125757011522,4.75627860428858,4.58208341514148,5.180126917436535,7.403494160066129
2008-06-25,sz002238,12.8,13.4,13.47,12.55,22386,29301296.06,7.2,4.85,0.62,4.18,4.349976499424472,0.05105795641937405,12.58,12.787333333333333,12.923597236761493,4.392278546756138,4.34696580671232,4.377117238849305,12.988999999999999,12.820181818181819,13.266614517851725,4.469384716229941,4.416558429297535,4.474925093688705,14.520499999999998,13.602571428571428,14.265575317894776,4.657027627092484,4.530331067592552,4.686532802732333,14.819545454545453,13.796442687747035,15.013735445340465,4.737810326794757,4.561900205079132,4.858313748810737,14.819545454545453,13.796442687747035,16.196462239947508,4.737810326794757,4.561900205079132,5.152908870944336,7.4668868305676765
2008-06-26,sz002238,13.28,13.23,13.67,12.99,23669,31440754.3,5.07,-1.27,-0.17,4.42,4.374179909654638,0.024203410230165368,12.803999999999998,13.004,13.02573149117433,4.348262544462356,4.3409329276784865,4.3761381291177495,12.919,12.863999999999999,13.259957332787774,4.443962792333027,4.399248464465662,4.456607787500692,14.282,13.479666666666665,14.166949097142892,4.6157688877763,4.503393189741328,4.656784908153504,14.750434782608695,13.749239130434782,14.898655739189469,4.72200030865823,4.546256847127091,4.82707930757486,14.750434782608695,13.749239130434782,16.09920118290005,4.72200030865823,4.546256847127091,5.127376773852871,7.497492956718453
2008-06-27,sz002238,12.88,12.1,12.88,11.98,16536,20563913.64,6.8,-8.54,-1.13,3.09,4.218430463619232,-0.15574944603540608,12.774,12.769333333333334,12.717154327449554,4.2939400771333585,4.297655567397444,4.32356890728491,12.728,12.71509090909091,13.049055999553634,4.408280124523975,4.358242586517699,4.413302819522245,14.022,13.271857142857142,13.9700968021769,4.57549611376525,4.4655514350597025,4.615036865816908,14.64,13.617299999999998,14.718097304403052,4.701018231781606,4.520030736446462,4.787811640222884,14.64,13.617299999999998,15.968079832641031,4.701018231781606,4.520030736446462,5.097575255484554,7.313105771340191
2008-06-30,sz002238,11.99,12.25,12.4,11.8,8468,10252470.25,4.96,1.24,0.15,1.58,3.9277808493473745,-0.2906496142718571,12.751999999999999,12.594666666666665,12.561436218299704,4.233857253010163,4.1756024914687835,4.191639554639066,12.672999999999998,12.628181818181817,12.903773090543883,4.34889733442903,4.270879081940135,4.325026097672268,13.8045,13.10309523809524,13.806278059112433,4.522452527073965,4.403864267019904,4.549583911867428,14.544400000000001,13.512123076923075,14.558865220248018,4.670088736484236,4.4744730528234555,4.732325782747045,14.544400000000001,13.512123076923075,15.846175575833128,4.670088736484236,4.4744730528234555,5.059221340529237,7.010828517751809
2008-07-01,sz002238,12.28,12.14,12.4,11.92,10113,12239048.68,3.92,-0.9,-0.11,1.89,4.004880007240635,0.07709915789326027,12.623999999999999,12.390666666666668,12.420957478866471,4.17504954585727,4.099276742878941,4.129386372172922,12.607,12.531272727272727,12.764905255899539,4.301342957093153,4.2083304769967915,4.2668177175937885,13.6065,12.944571428571429,13.647584910625534,4.473218475091729,4.3545716460833965,4.4977073495220194,14.451923076923077,13.41048433048433,14.402809399586856,4.644503785359482,4.439688382780283,4.685393797230503,14.451923076923077,13.41048433048433,15.724661622527123,4.644503785359482,4.439688382780283,5.024652772224693,7.087747662165511
2008-07-02,sz002238,12.12,12.53,12.6,12.01,15146,18693129.25,4.86,3.21,0.39,2.83,4.180297952488594,0.1754179452479594,12.45,12.359333333333334,12.457304985910982,4.141113836470095,4.101026211756048,4.146356898944813,12.515,12.517272727272726,12.722195209372348,4.266696191613116,4.186322294341417,4.251086851211025,13.432999999999998,12.842047619047616,13.541148252470721,4.441819784896684,4.326674453454528,4.467477883137884,14.38074074074074,13.347592592592594,14.281982986710286,4.627310976734635,4.421160494902306,4.652806968537477,14.38074074074074,13.347592592592594,15.619918618509839,4.627310976734635,4.421160494902306,4.996969007643181,7.271682008829382
2008-07-03,sz002238,12.38,13.19,13.77,12.1,21401,28109280.14,13.33,5.27,0.66,3.99,4.330434067009712,0.15013611452111775,12.441999999999998,12.606000000000002,12.701536657273989,4.1323646679411095,4.164132955269255,4.207715954966446,12.623,12.639999999999999,12.807250625850102,4.240313606201733,4.197910998958979,4.265513617719877,13.282500000000002,12.818904761904763,13.507705561759224,4.424309304670056,4.316066289846244,4.4544260911256774,14.338214285714287,13.336724137931034,14.211532471438655,4.6167082299587445,4.414903499875231,4.632008716826008,14.338214285714287,13.336724137931034,15.540249155607876,4.6167082299587445,4.414903499875231,4.975115403032248,7.448849723756539
2008-07-04,sz002238,13.15,13.58,13.72,12.84,20539,27472591.99,6.67,2.96,0.39,3.83,4.312579294906139,-0.01785477210357289,12.738,12.985333333333333,12.994357771515993,4.151194434198491,4.224204497590931,4.24267040161301,12.755999999999998,12.814,12.947750512059173,4.222567255665925,4.211050215087053,4.274071013571925,13.141499999999999,12.847238095238096,13.514590746353583,4.401853902816032,4.305425336535395,4.440916872438102,14.312068965517241,13.352942528735632,14.17078844102326,4.606221025301758,4.408081886210624,4.611400367024727,14.312068965517241,13.352942528735632,15.475978691489585,4.606221025301758,4.408081886210624,4.953392907683851,7.438899636262542
2008-07-07,sz002238,13.74,13.94,14.18,13.41,36087,49926789.01,5.67,2.65,0.36,6.73,4.55735077960453,0.24477148469839083,13.075999999999999,13.386000000000001,13.30957184767733,4.277108420249922,4.359589946059612,4.3475638609435165,12.913999999999998,13.029272727272728,13.128159509866595,4.255482836630042,4.271919946712254,4.325576425577853,13.054499999999999,12.923285714285713,13.555105913367527,4.397380677915099,4.3202345628962044,4.452005815977762,14.299666666666667,13.390817204301074,14.155898864183051,4.604592017111851,4.417712137397328,4.607913296868585,14.299666666666667,13.390817204301074,15.425618734391566,4.604592017111851,4.417712137397328,4.940407919877972,7.698333635751066
2008-07-08,sz002238,13.77,13.85,14.0,13.43,20262,27810585.97,4.09,-0.65,-0.09,3.78,4.306682311019055,-0.25066846858547454,13.418000000000001,13.644,13.48971456511822,4.337468881005607,4.369447909649322,4.3339366776353625,13.021,13.199454545454547,13.259403235345395,4.256259213431439,4.281228942055711,4.322141132021708,13.0415,12.99904761904762,13.583191064475383,4.374671061563442,4.31159662319182,4.43816548217217,14.157999999999998,13.361806451612903,14.136163453590598,4.5590672045329885,4.398492156359082,4.5884790397170025,14.28516129032258,13.419516129032258,15.373959103755777,4.594982026592728,4.410772773248685,4.919630031062925,7.444210139560188
2008-07-09,sz002238,14.0,13.92,14.15,13.63,18536,25646611.74,3.75,0.51,0.07,3.46,4.2680160207819196,-0.03866629023713575,13.696000000000002,13.811333333333332,13.633143043412147,4.355012494664271,4.346296956241427,4.311963125350882,13.072999999999999,13.362909090909092,13.37951173800987,4.248063165567183,4.2833665433921615,4.312300202705382,13.031,13.082714285714285,13.615268105953918,4.358723940898562,4.301439000260246,4.421960771563575,14.038,13.346451612903223,14.12221742432669,4.520706139917383,4.379714660633206,4.56780400623732,14.27375,13.449848484848484,15.3262883134687,4.58476433891114,4.402120848856761,4.898265637283219,7.409029997135182
2008-07-10,sz002238,13.8,13.71,14.29,13.4,27373,37759041.46,6.39,-1.51,-0.21,5.11,4.437322397411841,0.16930637662992165,13.8,13.816,13.658762028941434,4.3763901607446964,4.373733590490617,4.3537495493712015,13.121,13.478727272727273,13.439600512917167,4.254377414342903,4.317777312818464,4.335031510833828,13.020000000000001,13.147380952380951,13.624290191101164,4.349170103337965,4.3089245675472245,4.423423783549125,13.895000000000001,13.325290322580647,14.095622751789486,4.495305063298502,4.374335064342527,4.559385837925999,14.256666666666668,13.465151515151515,15.273295254010709,4.580296401289949,4.40419152818353,4.8831527441726825,7.577020960893073
2008-07-14,sz002238,13.5,13.76,13.76,13.31,9958,13479803.34,3.28,0.36,0.05,1.86,3.9981721219394406,-0.4391502754724006,13.836000000000002,13.802666666666669,13.692508019294289,4.313508726151357,4.2476609108888645,4.235223740227282,13.287,13.594909090909091,13.497854965114046,4.232351580174924,4.271194532381471,4.273784349216667,13.007499999999999,13.217857142857143,13.637214934805815,4.32031585234945,4.275496188366413,4.382923625300584,13.777,13.31658064516129,14.073969671028873,4.4611146025684745,4.342261971351619,4.523178501410737,14.242058823529412,13.482,15.223679016174291,4.563175098956111,4.380990419255297,4.854136986066674,7.129683556221866
2008-07-15,sz002238,13.78,12.8,13.83,12.66,17385,22865552.57,8.5,-6.98,-0.96,3.24,4.240174695019277,0.24200257307983675,13.607999999999999,13.457333333333333,13.395005346196193,4.250073509234307,4.2232162338448385,4.2368740584912805,13.342000000000002,13.506363636363636,13.37097224418422,4.263590964742114,4.272616916898625,4.26767350299896,13.007499999999999,13.198095238095238,13.557480179110023,4.306244149585573,4.2678636971921105,4.369328489083316,13.650333333333332,13.253548387096773,13.991778079349592,4.436165339630015,4.3280077837678,4.5049201913209656,14.200857142857142,13.444111111111113,15.144214130398085,4.553946515986487,4.373167323464407,4.834007074884792,7.359181701024034
2008-07-16,sz002238,12.5,12.24,12.76,11.9,12391,15231941.27,6.72,-4.38,-0.56,2.31,4.0931063569779065,-0.14706833804137087,13.286000000000001,13.001333333333331,13.010003564130797,4.207358318426077,4.170893849759371,4.188951491320156,13.352,13.306000000000001,13.165340927059816,4.272413599715842,4.2416197154869515,4.235934021904223,12.979499999999998,13.125,13.432005876337639,4.286878278404497,4.247564859800905,4.343021619358992,13.521666666666667,13.162559139784944,13.878760138746392,4.4062835166331,4.305874946177342,4.47835155684722,14.146388888888888,13.379024024024025,15.048993994975197,4.541145400458471,4.358028892843516,4.809715248068173,7.1827552565285755
2008-07-17,sz002238,12.74,12.2,12.74,11.9,16760,20909060.59,6.86,-0.33,-0.04,3.13,4.224274014294258,0.13116765731635116,12.942000000000002,12.639333333333333,12.7400023760872,4.198609917128545,4.176532415048765,4.200725665644857,13.318999999999999,13.096545454545456,12.989824394867123,4.276811205896408,4.232867063592119,4.233814020520593,12.917000000000002,13.050761904761906,13.3146719833531,4.271753698754763,4.241602548933263,4.331712323638541,13.395000000000001,13.077290322580644,13.77045303302082,4.386816925229925,4.294132397639352,4.461959457327674,14.093783783783785,13.31697012802276,14.955584355795683,4.532581308940519,4.350989162393555,4.790520453518208,7.32033452111303
2008-07-18,sz002238,12.41,12.59,12.6,11.9,7910,9658610.86,5.74,3.2,0.39,1.48,3.8981764834976764,-0.3260975307965812,12.718,12.521999999999998,12.690001584058134,4.090780734345712,4.076387937171808,4.099875938262463,13.259,12.964,12.917129050345826,4.233585447545204,4.164024386792349,4.172789013789153,12.940999999999999,13.019619047619052,13.245655603986139,4.2369495268734685,4.206023766527826,4.290423196006078,13.274666666666667,13.02535483870968,13.694294772825929,4.360734685628439,4.262607207850174,4.425586362241868,14.054210526315789,13.279689608636977,14.878024212982709,4.515886445113075,4.327767999373253,4.761263274173272,6.984914668939435
2008-07-21,sz002238,12.64,13.0,13.07,12.41,15440,19884022.35,5.24,3.26,0.41,2.88,4.188647295999718,0.2904708125020412,12.565999999999999,12.616000000000001,12.793334389372092,4.1288757691577676,4.10901012438981,4.129466390841548,13.200999999999999,12.916909090909092,12.932196495737493,4.221192247654562,4.155853813784078,4.175672337827437,12.9785,13.025238095238096,13.222259832177937,4.221879751660244,4.201423554063659,4.280730253148329,13.161333333333333,13.00763440860215,13.64950156167587,4.341633351095542,4.251504795616064,4.410299970871407,14.027179487179486,13.265705128205129,14.81644964862262,4.5074956976999125,4.320811964204577,4.742488979806926,7.298504242622072
2008-07-22,sz002238,13.07,13.0,13.17,12.83,10119,13177271.55,2.62,0.0,0.0,1.89,4.005137595908864,-0.18350970009085366,12.606,12.760666666666667,12.862222926248062,4.081868349335684,4.067764066640176,4.08802345919732,13.107,12.880363636363638,12.944524405603403,4.165970929284996,4.116571149830315,4.144666021114968,13.010499999999999,13.027285714285714,13.201092229113371,4.210726882957519,4.1807814439921,4.254483333411237,13.072000000000001,12.997225806451612,13.607598235116136,4.320244095038398,4.229795392055633,4.384160462809307,14.001499999999998,13.252743902439024,14.75689392243827,4.494936745155137,4.3054132145316135,4.7183135245971535,7.11982549573242
2008-07-23,sz002238,13.13,13.5,14.3,13.13,95955,134280973.12,9.0,3.85,0.5,17.9,4.982067609773244,0.9769300138643802,12.857999999999999,13.058666666666666,13.074815284165377,4.259660599894753,4.36783048678603,4.386038176055962,13.072,12.95181818181818,13.045519968220965,4.233509459160414,4.264952364464542,4.296920855416473,13.0465,13.073904761904762,13.22955963586448,4.244884336295926,4.254242465593596,4.323777074017142,13.051666666666668,13.02483870967742,13.600656413495742,4.327617194095766,4.272493683328849,4.422735117452142,13.989268292682926,13.26451800232288,14.715684285637014,4.506817985755578,4.337634852400263,4.726961199520959,8.128014479873524
2008-07-24,sz002238,13.55,13.97,14.09,13.3,53368,73423441.02,5.85,3.48,0.47,9.96,4.727280927644527,-0.25478668212871725,13.212,13.429333333333334,13.373210189443585,4.360261982564806,4.523703929369288,4.499785759918817,13.076999999999998,13.11509090909091,13.213607246726244,4.279435949846675,4.354728995098016,4.375168141276119,13.075,13.161857142857144,13.300077765782149,4.263749557706928,4.300184998102988,4.362206012457846,13.046333333333333,13.084086021505376,13.624485031979887,4.332294610547933,4.298278440331995,4.442383234238747,13.988809523809524,13.29733111849391,14.69123562053416,4.512067103419601,4.3557579256674375,4.726971682410256,7.865834734035842
