date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-12-12,sz000655,22.0,21.2,22.0,20.8,13314,28540132.0,5.45,-3.64,-0.8,8.89,4.124308552615652,-0.29377719559681026,21.278,21.372,21.320310928212166,4.140188505611372,4.178860160586009,4.209915548822912,21.128,21.322181818181818,20.968248480679602,4.281640646033419,4.2115044480804436,4.312285261000928,20.925454545454546,21.256060606060604,20.36831826331747,4.337146076347602,4.232444719458304,4.484283518035465,20.925454545454546,21.256060606060604,20.01623122392125,4.337146076347602,4.232444719458304,4.5833794949139195,20.925454545454546,21.256060606060604,19.54130467826011,4.337146076347602,4.232444719458304,4.715586882337753,7.455455977424005
1996-12-13,sz000655,21.0,20.15,21.2,20.01,5525,11471924.0,5.61,-4.95,-1.05,3.69,3.742332282357148,-0.3819762702585039,21.107999999999997,20.996,20.93020728547478,4.08846408240151,4.046241419501268,4.054054460000991,21.223,21.144363636363632,20.819476029646946,4.1927802623627155,4.113448381957485,4.208657446702058,20.860833333333332,21.085897435897433,20.347526047763424,4.28757826018173,4.157042806058126,4.413621495589911,20.860833333333332,21.085897435897433,20.024861467539235,4.28757826018173,4.157042806058126,4.529118384426385,20.860833333333332,21.085897435897433,19.561261901923714,4.28757826018173,4.157042806058126,4.683676895453143,7.059636261188966
1996-12-16,sz000655,18.14,18.14,18.14,18.14,85,154190.0,0.0,-9.98,-2.01,0.06,1.9294189257142926,-1.8129133566428555,20.538,20.006666666666668,20.00013819031652,3.657404021142109,3.3265597006055287,3.3458426152387584,20.939,20.583818181818184,20.332298569711135,3.933988047081845,3.7019281389305,3.7942504428861006,20.651538461538458,20.665054945054944,20.137285471785955,4.106181388299619,3.838810823151864,4.177030774649376,20.651538461538458,20.665054945054944,19.903257501891545,4.106181388299619,3.838810823151864,4.361395838703024,20.651538461538458,20.665054945054944,19.51466315104097,4.106181388299619,3.838810823151864,4.593373355461705,5.188056208438369
1996-12-17,sz000655,16.33,16.33,16.33,16.33,321,524193.0,0.0,-9.98,-1.81,0.21,2.506505032404872,0.5770861066905792,19.564,18.604,18.776758793544346,3.3441301082608854,2.942926704359783,3.0660634209607966,20.426,19.74581818181818,19.604607920672745,3.75028193708372,3.4423857726255953,3.560114913707695,20.342857142857145,20.087047619047617,19.774686855425387,3.991918791449995,3.661170051052265,4.017933084911804,20.342857142857145,20.087047619047617,19.67272475983403,3.991918791449995,3.661170051052265,4.241725464103144,20.342857142857145,20.087047619047617,19.410247965760938,3.991918791449995,3.661170051052265,4.524951443230333,5.71949121714154
1996-12-18,sz000655,14.7,16.35,17.2,14.7,8646,13347625.0,15.31,0.12,0.02,5.77,3.9368152311976328,1.430310198792761,18.433999999999997,17.532666666666668,17.967839195696232,3.247876004857919,3.1404884120053653,3.3563140243730754,19.901,19.00472727272727,19.012861026004973,3.707034451259615,3.4763009170099433,3.628605880524047,20.076666666666664,19.619916666666665,19.44852620252773,3.988245220766504,3.695625698570436,4.010207575034264,20.076666666666664,19.619916666666665,19.458355420489898,3.988245220766504,3.695625698570436,4.222053836173757,20.076666666666664,19.619916666666665,19.30991196688353,3.988245220766504,3.695625698570436,4.505668288737457,7.125403996700281
1996-12-19,sz000655,16.38,14.74,16.4,14.74,4167,6367497.0,10.15,-9.85,-1.61,2.78,3.619823500457278,-0.3169917307403547,17.142000000000003,16.301333333333332,16.891892797130822,3.1469789944262443,3.2644709105384844,3.444150516401143,19.21,18.066363636363633,18.23597720309498,3.643583750018808,3.4604443805004275,3.6270090841482707,19.743125,19.04580882352941,19.000095135620327,3.9652188632471774,3.6867077929100645,3.9730281393602653,19.743125,19.04580882352941,19.153945393361518,3.9652188632471774,3.6867077929100645,4.183200266127533,19.743125,19.04580882352941,19.160078787641446,3.9652188632471774,3.6867077929100645,4.476624197318435,6.803968749021007
1996-12-20,sz000655,13.27,13.27,13.6,13.27,6532,8677402.0,2.24,-9.97,-1.47,4.36,3.8150461760646306,0.1952226756073525,15.766,15.010666666666667,15.684595198087216,3.161521773167741,3.4871599710846137,3.567782402955639,18.437,16.986363636363638,17.33307225707771,3.624992927784626,3.4916193670542137,3.6611976463148816,19.362352941176468,18.4040522875817,18.45437178937077,3.9563851757658512,3.7009676132605716,3.9579822380940146,19.362352941176468,18.4040522875817,18.774336013144648,3.9563851757658512,3.7009676132605716,4.159448389349281,19.362352941176468,18.4040522875817,18.966961450341724,3.9563851757658512,3.7009676132605716,4.454933114654375,6.9383897175783025
1996-12-23,sz000655,12.75,13.09,14.0,12.3,8033,10457857.0,12.81,-1.36,-0.18,5.36,3.9048777669634047,0.08983159089877413,14.756,14.118666666666664,14.819730132058146,3.5566135414175633,3.7349453023498347,3.680147524291561,17.647,16.014181818181818,16.56160457397267,3.6070087812798364,3.542507519632173,3.705503122796431,19.01388888888889,17.8446783625731,17.943479238002126,3.9535236530546047,3.722431839966133,3.9529246694149087,19.01388888888889,17.8446783625731,18.407604657457895,3.9535236530546047,3.722431839966133,4.143024478227612,19.01388888888889,17.8446783625731,18.77427418967478,3.9535236530546047,3.722431839966133,4.436898513090737,7.019442699022083
1996-12-24,sz000655,13.3,12.78,13.7,12.5,11334,15021297.0,9.17,-2.37,-0.31,7.57,4.054383208305477,0.14950544134207266,14.045999999999998,13.46,14.139820088038764,3.866189176597685,3.9008685246458064,3.8048927522962,16.805,15.129272727272726,15.874040105977638,3.6051596424292853,3.6238483245459263,3.7689358656162573,18.68578947368421,17.338210526315788,17.451719310573353,3.9588320506993866,3.7556269768000674,3.962587387404487,18.68578947368421,17.338210526315788,18.044533389234807,3.9588320506993866,3.7556269768000674,4.137305686619732,18.68578947368421,17.338210526315788,18.577740609685442,3.9588320506993866,3.7556269768000674,4.424357027687942,7.176707433042609
1996-12-25,sz000655,12.98,13.65,13.73,12.4,10783,14288317.0,10.41,6.81,0.87,7.2,4.0327396052094935,-0.0216436030959839,13.506,13.328,13.976546725359178,3.885374051400057,3.9563853341830755,3.8808417032672984,15.970000000000002,14.555636363636363,15.469669177618067,3.566625028128988,3.70159013596051,3.8169001819059365,18.434,16.98695238095238,17.08965080480446,3.9625274284248926,3.782018655696203,3.969268551004964,18.434,16.98695238095238,17.761015106058366,3.9625274284248926,3.782018655696203,4.130559487819072,18.434,16.98695238095238,18.416175343794116,3.9625274284248926,3.782018655696203,4.4115171121968455,7.154981076890466
1996-12-26,sz000655,13.95,13.9,14.18,13.69,5755,8018657.0,3.59,1.83,0.25,3.84,3.760045327965811,-0.27269427724368267,13.338,13.459333333333332,13.951031150239453,3.913418416901764,3.914609093038327,3.8405762448334695,15.239999999999998,14.179272727272728,15.18427478168751,3.5301987056640036,3.7367574632035683,3.8065629357350046,18.184,16.555142857142858,16.785874537680225,3.905919675848712,3.7627346461286715,3.94934252976314,18.218095238095238,16.706320346320346,17.51191735728041,3.952885423641127,3.7800210804479857,4.1066553484737005,18.218095238095238,16.706320346320346,18.268104021046767,3.952885423641127,3.7800210804479857,4.390157381566319,6.904101636821603
1996-12-27,sz000655,14.3,14.9,15.1,13.92,13968,20158918.0,8.49,7.19,1.0,9.33,4.1451342263614945,0.3850888983956837,13.663999999999998,13.979999999999999,14.267354100159636,3.979436026961136,3.9918476961915705,3.942095572009478,14.715,14.117454545454544,15.132588457744324,3.570478900064439,3.848563921512203,3.868121352212548,17.969,16.24238095238095,16.606267438853536,3.881629581213577,3.785516984272746,3.9679893580106023,18.067272727272726,16.549249011857707,17.343406560036513,3.9616240055829617,3.811770049657856,4.1091378567245265,18.067272727272726,16.549249011857707,18.157674381012445,3.9616240055829617,3.811770049657856,4.3821238354940295,7.304467218287378
1996-12-30,sz000655,15.5,15.97,16.0,14.85,14092,21753172.0,7.72,7.18,1.07,9.41,4.148972634509205,0.003838408147710304,14.24,14.748666666666669,14.834902733439758,4.028255000470296,4.048359898707593,4.01105459284272,14.498,14.345636363636363,15.284845101790811,3.79243427094393,3.9537446005021604,3.919185221721031,17.7185,16.052,16.545670539915104,3.863211159012888,3.810978227443759,3.9852258605342787,17.976086956521737,16.500978260869566,17.25479968519545,3.969769598144972,3.839870265062135,4.111707842388054,17.976086956521737,16.500978260869566,18.08594735212679,3.969769598144972,3.839870265062135,4.374479533822396,7.3375225937804816
1996-12-31,sz000655,15.85,14.78,15.98,14.6,9746,14855914.0,8.64,-7.45,-1.19,6.51,3.9888264070452757,-0.16014622746392915,14.64,14.928666666666667,14.816601822293173,4.015143640218256,4.035217034232586,4.003645197576906,14.343,14.396909090909089,15.19305508328339,3.94066640840797,3.989452261611496,3.931847255416348,17.3845,15.772142857142855,16.37751144087557,3.8454741727458446,3.822941584399224,3.985568769725802,17.842916666666667,16.3633,17.09513518937639,3.970563631849151,3.8517867564207866,4.103780007849811,17.842916666666667,16.3633,17.977555635663617,3.970563631849151,3.8517867564207866,4.361835169010031,7.17189937663415
1997-01-02,sz000655,14.5,15.2,15.3,14.4,9563,14164223.0,6.09,2.84,0.42,6.39,3.9805941557762203,-0.008232251269055357,14.95,15.115333333333334,14.944401214862117,4.0047145503316015,4.0237005394185745,3.9959615169766773,14.228,14.552727272727273,15.194317795413681,3.945044300865829,3.9967118520420866,3.940710328209052,17.064500000000002,15.564095238095241,16.265367494125513,3.8260393760627225,3.835810154211641,3.985094996968699,17.7372,16.273815384615386,16.972868402965013,3.9709648528062345,3.861695017909666,4.095832533522483,17.7372,16.273815384615386,17.886488237773005,3.9709648528062345,3.861695017909666,4.349335463658103,7.151192755625404
1997-01-03,sz000655,15.5,15.0,15.5,14.31,6972,10381435.0,7.83,-1.32,-0.2,4.66,3.8433573784379558,-0.13723677733826456,15.169999999999998,15.132000000000001,14.962934143241412,4.02137696042603,3.9699148154540262,3.9450934707971035,14.254,14.693090909090907,15.158987287156648,3.9673976886638966,3.9782233206915647,3.9230097918870346,16.732,15.367476190476191,16.144856304208798,3.8054907193413525,3.837459487771187,3.9715961761562473,17.631923076923076,16.179458689458688,16.845586570515657,3.966056873022839,3.860336674245095,4.07954381383961,17.631923076923076,16.179458689458688,17.791849279157496,3.966056873022839,3.860336674245095,4.332746018241049,7.0162573891104145
1997-01-06,sz000655,14.7,13.89,14.7,13.7,3820,5477068.0,6.67,-7.4,-1.11,2.55,3.582063362911709,-0.26129401552624687,14.968,14.705333333333332,14.60528942882761,3.908762787736073,3.823476949615919,3.8240834348353054,14.316000000000003,14.626909090909091,14.928262325855439,3.9440994073486046,3.9081625341911668,3.861019532073339,16.3765,15.096809523809526,15.93010808476034,3.784546167566615,3.8161806919207444,3.934497812990101,17.493333333333332,16.015925925925924,16.65490356596626,3.951834891166871,3.840460009149853,4.04744830087652,17.493333333333332,16.015925925925924,17.663919794594953,3.951834891166871,3.840460009149853,4.308133472164677,6.738548132902757
1997-01-07,sz000655,13.7,14.26,14.5,13.45,5442,7672540.0,7.56,2.66,0.37,3.63,3.735758537443739,0.15369517453203008,14.626,14.469333333333335,14.490192952551741,3.82611996832298,3.7658088661851408,3.79464180237145,14.433000000000002,14.616727272727273,14.806760084790813,3.927187484396638,3.8702823760266463,3.8382448057770477,16.04,14.895238095238094,15.771050171926023,3.7670981328382367,3.811534250956662,3.915570262938066,17.377857142857142,15.894827586206894,16.50039365848457,3.944117878533902,3.8332392179977073,4.027339283880857,17.377857142857142,15.894827586206894,17.552315866903314,3.944117878533902,3.8332392179977073,4.289367080862351,6.88493916125948
1997-01-08,sz000655,14.05,14.28,14.4,14.0,2804,3996512.0,2.81,0.14,0.02,1.87,3.447778009294621,-0.2879805281491179,14.526,14.354000000000001,14.420128635034494,3.717910288772849,3.639694879842354,3.6790205380125074,14.583000000000002,14.588909090909091,14.710985523919755,3.866526964495553,3.7831170169171875,3.7672508427802427,15.693999999999999,14.727619047619047,15.629045393647353,3.735843303462419,3.7811228106191734,3.8710186197339285,17.271034482758623,15.787172413793101,16.357142454711372,3.9270027106290994,3.8075418040841686,3.9899482339075516,17.271034482758623,15.787172413793101,17.44502682208681,3.9270027106290994,3.8075418040841686,4.261773996548654,6.601681121328405
1997-01-09,sz000655,14.25,14.25,14.38,14.2,2407,3437587.0,1.26,-0.21,-0.03,1.61,3.38147609027503,-0.06630191901959126,14.336000000000002,14.262,14.363419090022997,3.5980866756726106,3.527550147009748,3.5798390554333483,14.643,14.528363636363636,14.62716997411616,3.801400613002106,3.6949259488770934,3.6971099786883856,15.3065,14.590095238095238,15.49770773710951,3.6840128205655476,3.7473735522203753,3.824395521690224,17.170333333333335,15.687999999999999,16.221197780213863,3.9088184899506304,3.780053693515837,3.9506919665764215,17.170333333333335,15.687999999999999,17.34027184431347,3.9088184899506304,3.780053693515837,4.232911770113453,6.5362536982977515
1997-01-10,sz000655,14.48,14.4,14.54,14.18,1768,2531703.0,2.53,1.05,0.15,1.18,3.2474822606770544,-0.13399382959797546,14.216,14.283333333333333,14.375612726682,3.4789116521204306,3.410682008677896,3.469053457181251,14.693000000000001,14.484181818181819,14.585866342458676,3.7501443062732305,3.594213521181629,3.615359484504507,14.9665,14.503761904761905,15.39316414309908,3.6401715059686177,3.7057992131833757,3.7694514015937317,17.020333333333333,15.5092688172043,16.103701149232325,3.853994552656885,3.7373868400143153,3.905323598453882,17.080967741935485,15.607499999999998,17.24386948876221,3.88748506319987,3.746767978963413,4.200602605869636,6.403412756232117
1997-01-13,sz000655,14.65,14.96,15.29,14.55,9349,14011604.0,5.14,3.89,0.56,6.24,3.970765159780768,0.7232828991037135,14.430000000000001,14.531333333333333,14.570408484454667,3.556652011494242,3.5746331778980087,3.63629069138109,14.698999999999998,14.532727272727271,14.653890643829826,3.7327073996151574,3.634326403637545,3.6799786981911,14.706999999999999,14.503142857142857,15.351910415184882,3.6515931498397975,3.7372843230702473,3.7886241404686873,16.878999999999998,15.376344086021508,16.029913978314113,3.8319888540141043,3.7449204275706953,3.90954563466852,17.0146875,15.568257575757574,17.168988521917548,3.890087566218023,3.760343565679616,4.193066951899509,7.146487854662991
1997-01-14,sz000655,15.05,14.8,15.29,14.6,4669,6973192.5,4.61,-1.07,-0.16,3.12,3.6692238739308056,-0.3015412858499622,14.538,14.654666666666666,14.646938989636446,3.5433450787916554,3.6121571320435293,3.647268418897662,14.581999999999999,14.551090909090908,14.680455981315312,3.684732523557318,3.6227839444222076,3.678023275598319,14.540000000000001,14.511999999999997,15.299347518500609,3.738583397250624,3.738963439650343,3.7772526865126985,16.673,15.242215053763442,15.950564689390623,3.803718280527698,3.7344194611137085,3.8940410049435066,16.947575757575756,15.523065953654186,17.09131676710058,3.883394727057804,3.7549835838120393,4.17589176901529,6.84343165438229
1997-01-15,sz000655,14.6,14.95,15.25,14.6,4560,6879942.5,4.39,1.01,0.15,3.05,3.658964842664435,-0.010259031266370844,14.672,14.792,14.747959326424297,3.5855824454656187,3.6506970533344556,3.6511672268199193,14.598999999999998,14.618,14.729463984712527,3.651746367119234,3.618098911532593,3.6745581059739765,14.470999999999998,14.55104761904762,15.266076326262455,3.796206387763602,3.7313807201659444,3.7659871775747686,16.456,15.131053763440859,15.886012128784778,3.7808982375369746,3.725080529638659,3.878874800925502,16.888823529411766,15.49031932773109,17.021109659982525,3.876793848105058,3.7494967986036047,4.158943345200507,6.837584808578962
1997-01-16,sz000655,15.04,15.02,15.2,14.81,1874,2809706.25,2.61,0.47,0.07,1.25,3.2727695865517594,-0.38619525611267536,14.825999999999999,14.907999999999998,14.838639550949532,3.563841144720965,3.54642610036317,3.5250346800638663,14.581,14.694545454545455,14.782288714764794,3.5809639101967883,3.5491940423385073,3.6015056478972096,14.404500000000002,14.603333333333335,15.24264048566603,3.7630041055313086,3.6815295962410066,3.7190140736678154,16.236666666666668,15.038408602150536,15.8301403785406,3.744347554107411,3.6922980360267097,3.8397712387078413,16.835428571428572,15.464190476190474,16.955499507196212,3.859536012060678,3.7230119534896136,4.129888467867761,6.448660917530471
1997-01-17,sz000655,15.08,15.26,15.35,15.08,6361,9696339.0,1.8,1.6,0.24,4.25,3.8035253955765325,0.530755809024773,14.998,15.052666666666669,14.979093033966356,3.67504977170086,3.6263208506483595,3.6178649185680887,14.607,14.818000000000001,14.869145312080285,3.5769807119106454,3.5896597669530066,3.638236511111632,14.4305,14.684809523809523,15.244293772745456,3.772189200287271,3.685388766721504,3.7270627709924553,16.023666666666667,14.975397849462368,15.793357128312175,3.72932071686445,3.696115961282782,3.8374327972154987,16.791666666666668,15.453153153153153,16.899909359419286,3.8579801616027853,3.727364031440258,4.119188039268049,6.986607790738847
1997-01-20,sz000655,15.45,15.55,15.68,15.4,8281,12896288.0,1.83,1.9,0.29,5.53,3.9180827846421873,0.11455738906565482,15.116,15.236666666666668,15.169395355977572,3.6645132966731437,3.707331854962135,3.7179375405927884,14.773,14.989454545454548,14.992937073520233,3.610582654083693,3.651678325631468,3.689117651753551,14.544500000000003,14.791428571428574,15.273408651531604,3.777341030716149,3.6992833938029244,3.745255153244811,15.842,14.944838709677418,15.777656668421068,3.726558329738975,3.708294159203927,3.842636022210769,16.758108108108107,15.458250355618777,16.855650036159638,3.859604556820066,3.7374018605561488,4.112594424362283,7.1104647232369285
1997-01-21,sz000655,15.7,15.55,15.74,14.45,4645,7238424.0,8.3,0.0,0.0,3.1,3.6669857183296606,-0.2510970663125267,15.266,15.381333333333334,15.296263570651716,3.664065665552915,3.7081559955143075,3.7009535998384124,14.902000000000001,15.130727272727274,15.0942212419711,3.6037053721722856,3.661933428221644,3.6850936638582983,14.6675,14.887190476190474,15.29975068471907,3.765446428284462,3.6887733640518308,3.73780092134813,15.660666666666668,14.925999999999998,15.762969141426161,3.7126338792829197,3.7044507649194545,3.83130374454102,16.726315789473684,15.462955465587044,16.812841838252766,3.854535640017687,3.7337907763394056,4.097984302853016,6.859644018875397
1997-01-22,sz000655,15.5,15.45,15.5,15.18,4123,6317966.0,2.06,-0.64,-0.1,2.75,3.6152133348013584,-0.05177238352830216,15.366,15.442666666666666,15.347509047101145,3.655315363980299,3.691871885263788,3.672373511492728,15.019,15.230363636363638,15.158908288885444,3.6204489047229584,3.6640257850632945,3.672388149484309,14.801000000000002,14.961714285714287,15.314060143317255,3.7434879346092558,3.6744654503867733,3.72612591310558,15.469,14.912408602150537,15.742777583914796,3.697378503882599,3.698165568501289,3.8173624277836224,16.693589743589744,15.462307692307691,16.76815849929366,3.848399170653166,3.727861904262504,4.082155746523453,6.800577284428877
1997-01-23,sz000655,15.4,15.6,15.65,15.01,7710,11770004.0,4.14,0.97,0.15,5.15,3.8870543780509568,0.27184104324959835,15.482,15.520666666666667,15.43167269806743,3.778172322280139,3.7691182232873404,3.743933800345471,15.154,15.335999999999999,15.239106781815362,3.671006733500552,3.7124995074865663,3.7114183728600634,14.898499999999999,15.037809523809525,15.341292510620374,3.736203673251329,3.688138445000268,3.7414524335765686,15.255666666666665,14.920860215053764,15.733566126888036,3.679677458210549,3.710402721673441,3.8218586826395797,16.666249999999998,15.469024390243902,16.729858220628294,3.8493655508381104,3.7356273907887685,4.075758980344027,7.070776610437116
1997-01-24,sz000655,15.7,15.5,15.75,15.22,3114,4799895.0,3.4,-0.64,-0.1,2.08,3.4933186082321015,-0.3937357698188553,15.530000000000001,15.526666666666667,15.454448465378288,3.716130964811253,3.6741669852713277,3.660395402974348,15.264,15.39890909090909,15.286541912394387,3.695590368256057,3.680192575619575,3.671763870200434,14.9785,15.09509523809524,15.35640750960891,3.7228673372646433,3.6650065340460563,3.7178206406866194,15.065666666666665,14.936623655913978,15.718497344508163,3.6586444600644303,3.698379570061929,3.8006625488068395,16.63780487804878,15.470499419279907,16.689535000279825,3.840681479067232,3.724088877333689,4.056662574701013,6.6812317370798855
1997-01-27,sz000655,15.65,15.55,15.65,15.3,4415,6834082.5,2.26,0.32,0.05,2.95,3.6449307079135873,0.1516120996814858,15.530000000000001,15.533333333333333,15.48629897691886,3.661500549465533,3.6504335663054395,3.655240504620761,15.323000000000002,15.45090909090909,15.334443382868136,3.6630069230693385,3.6709817282845805,3.666885113421007,15.011,15.14952380952381,15.374844889646157,3.697857161342248,3.6575839979173836,3.710878742327283,14.912333333333333,14.967870967741934,15.707626548088284,3.6553977409163116,3.6974948118586486,3.7906153332653396,16.611904761904764,15.47419712070875,16.652173196991964,3.836020746420717,3.720407102011824,4.043163169232573,6.834680217231034
