date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2005-03-03,sz002039,9.71,9.24,10.1,9.12,243802,234728564.32,16.42,54.77,3.27,60.95,5.38703726397884,0.0,9.24,9.24,9.24,5.38703726397884,5.38703726397884,5.38703726397884,9.24,9.24,9.24,5.38703726397884,5.38703726397884,5.38703726397884,9.24,9.24,9.24,5.38703726397884,5.38703726397884,5.38703726397884,9.24,9.24,9.24,5.38703726397884,5.38703726397884,5.38703726397884,9.24,9.24,9.24,5.38703726397884,5.38703726397884,5.38703726397884,8.370565942481921
2005-03-04,sz002039,9.45,9.8,10.16,9.45,173139,170407960.38,7.68,6.06,0.56,43.28,5.238394904831172,-0.14864235914766777,9.52,9.613333333333335,9.426666666666668,5.312716084405006,5.287942357880395,5.337489810929618,9.52,9.613333333333335,9.341818181818182,5.312716084405006,5.287942357880395,5.360011380497445,9.52,9.613333333333335,9.293333333333333,5.312716084405006,5.287942357880395,5.37288084882192,9.52,9.613333333333335,9.276129032258066,5.312716084405006,5.287942357880395,5.3774474343564105,9.52,9.613333333333335,9.258360655737704,5.312716084405006,5.287942357880395,5.382163744006785,8.231489878390532
2005-03-07,sz002039,9.7,9.33,9.73,9.1,91321,85957688.19,6.43,-4.8,-0.47,22.83,4.9605706585355,-0.2778242462956726,9.456666666666667,9.471666666666668,9.394444444444446,5.195334275781837,5.124256508207947,5.211850093464912,9.456666666666667,9.471666666666668,9.339669421487603,5.195334275781837,5.124256508207947,5.287385794686182,9.456666666666667,9.471666666666668,9.296825396825396,5.195334275781837,5.124256508207947,5.333613211651784,9.456666666666667,9.471666666666668,9.279604578563998,5.195334275781837,5.124256508207947,5.350552158496997,9.456666666666667,9.471666666666668,9.260709486697122,5.195334275781837,5.124256508207947,5.368341019892973,7.934284726737655
2005-03-08,sz002039,9.28,9.59,9.59,9.2,63260,59703462.1,4.18,2.79,0.26,15.81,4.801129187579704,-0.15944147095579542,9.49,9.519,9.459629629629632,5.0967830037313036,4.99500557995665,5.07494312483651,9.49,9.519,9.38518407212622,5.0967830037313036,4.99500557995665,5.198975502485004,9.49,9.519,9.32474678760393,5.0967830037313036,4.99500557995665,5.282900447454443,9.49,9.519,9.299630089624385,5.0967830037313036,4.99500557995665,5.315105515212011,9.49,9.519,9.271505896969346,5.0967830037313036,4.99500557995665,5.3497439106368,7.775999515841768
2005-03-09,sz002039,9.6,9.32,9.74,9.28,54124,51320399.41,4.8,-2.82,-0.27,13.53,4.733389885370772,-0.0677393022089321,9.456,9.452666666666666,9.413086419753089,5.024104380059198,4.907800348428024,4.961092045014598,9.456,9.452666666666666,9.373332422648726,5.024104380059198,4.907800348428024,5.114323572100598,9.456,9.452666666666666,9.324294712594032,5.024104380059198,4.907800348428024,5.230566108208379,9.456,9.452666666666666,9.300944277390554,5.024104380059198,4.907800348428024,5.277575474577093,9.456,9.452666666666666,9.273095867560514,5.024104380059198,4.907800348428024,5.329535581939553,7.71029002768894
2005-03-10,sz002039,9.36,9.36,9.6,9.31,46005,43351441.77,3.11,0.43,0.04,11.5,4.662805035038167,-0.07058485033260542,9.48,9.420666666666667,9.39539094650206,4.879257934271063,4.787367233421014,4.861663041689122,9.44,9.426190476190476,9.370908345803503,4.963887822555693,4.837801687459494,5.0322292926347005,9.44,9.426190476190476,9.327695216156505,4.963887822555693,4.837801687459494,5.176493625049311,9.44,9.426190476190476,9.304754324010519,4.963887822555693,4.837801687459494,5.237912865574582,9.44,9.426190476190476,9.275945183378202,4.963887822555693,4.837801687459494,5.30767556400836,7.6370035456955705
2005-03-11,sz002039,9.43,9.5,9.86,9.42,78155,75285382.42,4.7,1.5,0.14,19.54,4.892956767421714,0.23015173238354691,9.42,9.427333333333333,9.430260631001374,4.810170306789171,4.791933511137898,4.872094283599986,9.448571428571428,9.444642857142856,9.39437955565741,4.953754814679409,4.851590457450048,5.006907015323248,9.448571428571428,9.444642857142856,9.34410519557017,4.953754814679409,4.851590457450048,5.149490114799063,9.448571428571428,9.444642857142856,9.317350819235648,4.953754814679409,4.851590457450048,5.215657633435688,9.448571428571428,9.444642857142856,9.28329124293957,4.953754814679409,4.851590457450048,5.294078226415355,7.876710660787734
2005-03-14,sz002039,9.6,9.93,10.06,9.48,80307,78988285.03,6.11,4.53,0.43,20.08,4.904753402425322,0.01179663500360828,9.54,9.597333333333333,9.596840420667583,4.799006855567136,4.823461209683281,4.882980656541765,9.50875,9.5525,9.491765090992425,4.947629638147649,4.863404445222331,4.988333631159988,9.50875,9.5525,9.399904700753963,4.947629638147649,4.863404445222331,5.1261818564777535,9.50875,9.5525,9.356876572833349,4.947629638147649,4.863404445222331,5.1955992959511486,9.50875,9.5525,9.304494808744831,4.947629638147649,4.863404445222331,5.281313478087813,7.897562684656304
2005-03-15,sz002039,9.89,9.78,9.93,9.64,36788,35975965.39,2.92,-1.51,-0.15,9.2,4.565706177812806,-0.339047224612516,9.578,9.677333333333333,9.657893613778388,4.751922253613756,4.745694317098503,4.777222496965445,9.538888888888888,9.597999999999999,9.54417143808471,4.905193698110444,4.803864791740425,4.911492276005955,9.538888888888888,9.597999999999999,9.436104253063109,4.905193698110444,4.803864791740425,5.072803220414426,9.538888888888888,9.597999999999999,9.384174858457003,4.905193698110444,4.803864791740425,5.154961030264804,9.538888888888888,9.597999999999999,9.320085142884345,4.905193698110444,4.803864791740425,5.257850943652566,7.5560124567552585
2005-03-16,sz002039,9.72,9.45,9.75,9.3,37584,35626223.46,4.6,-3.37,-0.33,9.4,4.575002999433531,0.009296821620725204,9.604,9.634666666666666,9.588595742518926,4.7202448764263085,4.686721232371763,4.709815997788141,9.53,9.571090909090909,9.527049358432944,4.872174628242752,4.762253556775535,4.850312407538241,9.53,9.571090909090909,9.43742765753329,4.872174628242752,4.762253556775535,5.025393675559103,9.53,9.571090909090909,9.388421641782358,4.872174628242752,4.762253556775535,5.1175443831144,9.53,9.571090909090909,9.324344646396334,4.872174628242752,4.762253556775535,5.235462486465057,7.551769787621568
